 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-07-2018,311.97368,370,250,24.28394,311.5,222.360068861,222.29243081724,225.30232376456,264.68,223.78046777996,4.65,38,AVGO,0.7612543771193109,-0.43437995362185083,-0.1663930698442554,-0.06893440584202339,0.0044019429265331755,0.020905654555272823,0.024422340054959912,0.050025786487880364,0.10026604589291654,0.11186725477840787,0.15580786026200877,0.013245540157721392,0.059737347853939804,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.051136363636363535,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.05555555555555558,0.005405405405405572,0.006140703909018885,0.006140703909018885,-0.0016939000276948724,-0.013637260329763312,0.0,-0.004792332268370614,-0.011111111111111072,-0.041538461538461524,-0.041538461538461524,0.02601077644687355,0.014760572020089846,0.012431626056688128,-0.014080309915815992,0.019372231850568244,0.0686369509043927,0.2584034612275947,0.20841893804501677
06-08-2018,314.57895,370,250,23.88419,314.0,217.06739193678,214.53096529578,219.76445893171,257.97,218.10732685959005,4.65,38,AVGO,0.6281074634291676,-0.32577435779388725,-0.20089728964732073,-0.08196644348648195,-0.025351367689285143,-0.021061020036429734,-0.004975700069428268,0.006358742295389241,0.059294542766805014,0.059381544905753536,0.11956427393455438,-0.01005410798572448,0.06199827096455479,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.051136363636363535,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.05555555555555558,0.005405405405405572,0.003977044550671938,0.006140703909018885,-0.0016939000276948724,-0.013637260329763312,0.008025682182985605,0.008025682182985605,-0.0031746031746031633,-0.03384615384615386,-0.03384615384615386,-0.01096499635778081,-0.013234900355735713,-0.021283860687457135,-0.04536875994523182,-0.006699780524430876,0.04259790647860018,0.19033776301218186,0.17563687736407974
06-11-2018,315.23684,370,250,23.1169,314.0,218.01432454942,216.71229220704,221.34549820460003,260.83,220.52538692401,4.65,38,AVGO,0.6345965248872061,-0.15668516745612443,-0.25500015545218563,-0.09504563115276927,0.011086560452765681,-0.014545866706967003,-0.010207953855494778,0.00952122924488119,0.043194816622005305,0.07169857835483606,0.12050004295901706,-0.025881386316104038,0.0850736334137614,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.051136363636363535,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.05555555555555558,0.0,0.003977044550671938,0.006140703909018885,-0.0016939000276948724,-0.01760494197531126,0.008025682182985605,0.008025682182985605,-0.0031746031746031633,-0.03384615384615386,-0.03384615384615386,-0.002295069425850227,-0.010433265042871231,-0.028421366311554785,-0.013875236294896065,0.03331748672846846,0.04098818646232427,0.20010122388883778,0.1779875350013549
06-12-2018,315.23684,370,250,23.1169,314.0,220.10264915051,218.4708813448,221.28631491631003,261.43,221.03267225221,4.65,38,AVGO,0.652802677793481,0.11631906981871432,-0.29072355384992554,-0.10490565384595629,0.0023003488862478605,0.013412412296003318,-0.012278978388998052,0.008369976085782715,0.04701830269534235,0.06810753391076974,0.13952576061372168,0.02573861184133097,0.09275204815248284,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.08571428571428563,0.0,0.009714978090270776,0.006140703909018885,0.00029040689232373573,-0.0013422818791946067,0.008025682182985605,0.008025682182985605,-0.0031746031746031633,-0.018750000000000044,-0.03384615384615386,-0.00815691630624471,-0.0261863964836474,-0.032564852162972335,0.0018394328415405337,0.039317802337600405,0.07389911271771288,0.1569234854184185,0.2104921979904617
06-13-2018,315.23684,370,250,23.1169,314.0,221.31167918272,220.42392985837,224.95567879029,263.58,222.85044467826,4.65,38,AVGO,0.6948550213350386,0.28592870598665177,-0.2997004656218505,-0.11276432779498474,0.008223998775962915,0.01054326572863551,0.021746714734271366,0.00022768670309658567,0.05685645549318363,0.09106714131964555,0.1441097317475475,0.07605633802816891,0.1191881448770753,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.027027027027026973,0.08571428571428563,0.08571428571428563,0.0,0.007501007501007573,0.006140703909018885,0.00029040689232373573,0.0029419630917357775,0.008025682182985605,0.012903225806451646,-0.0031746031746031633,-0.0031746031746031633,-0.03384615384615386,-0.0181777546003129,-0.0246086666913371,-0.003478260869565264,0.009034530280989106,0.06665047954352299,0.2552624059434232,0.18101980464199285,0.13328747097772786
06-14-2018,315.23684,370,250,23.1169,314.0,224.051019955,223.29009196270005,227.49210543129,268.46,226.97636534762,4.65,38,AVGO,0.7506428882131305,0.43375695852974805,-0.2996755543260846,-0.1192370451942032,0.018514303057895143,0.02689056343954399,0.029252770003450612,0.014281396403203805,0.06502162097829967,0.11621138414203158,0.1736469353851533,0.10769103812510306,0.13145361824082258,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.005405405405405572,0.006140703909018885,0.00029040689232373573,0.0029419630917357775,0.008025682182985605,0.008025682182985605,-0.0031746031746031633,-0.0031746031746031633,-0.03384615384615386,-0.006549975946416153,0.014971644612476354,0.02877945966660267,0.03393029077604459,0.09620253164556947,0.3259903190753728,0.21447636281384286,0.1157474751672829
06-15-2018,314.84615,370,250,22.94535,313.0,227.14546045702,225.17550243251,229.80870843007003,270.23,228.47285706581,4.65854,39,AVGO,0.7569956688856186,0.5787085690507414,-0.30652490819068046,-0.13201231528642676,0.006593160992326652,0.02522953183094323,0.03366101824580192,0.04752490599682124,0.05418584692205686,0.1285445813322199,0.19968923418423978,0.09849593495934972,0.12324382741707551,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.11428571428571432,0.11428571428571432,0.0018365591397848657,0.007251891891892015,0.00798854081469269,0.002127499381540998,0.0047839253207258015,-0.0031847133757961776,0.0048154093097914075,0.0,-0.006349206349206327,-0.03692307692307695,0.021663516068052946,0.03556236826978365,0.03449199908123424,0.04050671903276748,0.1137075502802507,0.3295448954489546,0.20000888138904926,0.1620296710384863
06-18-2018,314.84615,370,250,22.94535,313.0,227.432922143,223.40000378381004,227.432922143,264.5,223.62828218150003,4.65854,39,AVGO,0.7354945879737398,0.6808970629247048,-0.3114146124174954,-0.13973136298957345,-0.02120415941975362,-0.01475080086418823,0.003490401396160525,0.014070467354215355,0.023725664744358888,0.12081020382219587,0.1474058650008676,0.08593012275731815,0.08874619247550841,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.11428571428571432,0.11428571428571432,0.0018365591397848657,0.0018365591397848657,0.00798854081469269,0.002127499381540998,0.0047839253207258015,-0.0031847133757961776,0.0048154093097914075,0.0,-0.006349206349206327,-0.03692307692307695,0.013604138723893433,0.012556465814256068,0.01867899094935499,0.047856746692021224,0.09274943193555041,0.2697422111276462,0.19267709789421472,0.15055026316934184
06-19-2018,314.84615,370,250,22.94535,313.0,217.8833120256,216.30876465354,222.249489332988,260.95,222.09629012922,4.65854,39,AVGO,0.6673437463738501,0.7463942767824241,-0.3148493825875503,-0.1421347301264999,-0.013421550094517953,-0.03434111682640728,-0.02797437234597333,-0.001836055540680226,0.006518552804134936,0.09161263334030534,0.10586091452303248,0.07617123061695819,0.0759050053599406,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.11428571428571432,0.11428571428571432,0.0018365591397848657,0.0018365591397848657,0.00798854081469269,0.002127499381540998,0.0047839253207258015,-0.0031847133757961776,0.0048154093097914075,0.0,-0.006349206349206327,-0.03692307692307695,-0.0010336115151980962,0.005006739842095209,0.004774556235801475,0.03740955712809102,0.09051778177107273,0.2498802567295717,0.2036439114391142,0.10844448220202185
06-20-2018,314.84615,370,250,22.94535,313.0,222.5643988074,221.917557724824,224.709187660152,261.22,222.326088934872,4.65854,39,AVGO,0.5185959269167795,0.7984735495933122,-0.327157822273278,-0.1460960101713887,0.001034680973366786,-0.012400756143667202,-0.03334196795322497,-0.008953638364063932,-0.008727990285367193,0.0953079793702043,0.09365710697090246,0.05445444637306762,0.08628935002287208,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.11428571428571432,0.11428571428571432,0.0018365591397848657,0.0018365591397848657,0.00798854081469269,0.002127499381540998,0.012726086956521998,-0.0031847133757961776,0.0048154093097914075,0.0,-0.006349206349206327,-0.03692307692307695,0.006046601193915091,0.005814177351661565,0.03486253070279699,0.057100076888835005,0.06446617766911178,0.24171697485382904,0.2073954240813498,0.10527206566810543
06-21-2018,314.625,370,250,22.69877,311.5,222.632487342408,219.960012343344,223.475082963132,259.65,220.98985143534,4.66667,40,AVGO,0.36874329108158094,0.8023039419207991,-0.33408720535081016,-0.15339370417548218,-0.006010259551336272,-0.004981797279172251,-0.0183364839319472,-0.03281680697310585,-0.0190040803989725,0.07935650149650808,0.09073724007561412,0.06252813356795017,0.08413361169102296,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.05263157894736836,0.1428571428571428,0.1428571428571428,0.003584946236559139,0.003584946236559139,0.009747664238946463,0.009747664238946463,0.014493478260869663,-0.0079617834394905,0.0,-0.004792332268370614,-0.011111111111111072,-0.041538461538461524,-0.00023102691463561253,0.028642738293320535,0.03224139301900286,0.06022866476112698,0.048328488372092915,0.23448866067608032,0.19209402690418242,0.10569348039006932
06-22-2018,314.66667,370,250,22.98643,310.0,222.292044667368,220.402587820896,222.5643988074,259.71,221.040917836596,4.65854,39,AVGO,0.20175275950728921,0.800479942527761,-0.32797958155781454,-0.1609244697418262,0.00023108030040441818,-0.005780568103514461,-0.0047518681739797675,-0.03892980054028061,0.00674497034538879,0.06643945304479937,0.066527042010595,0.09730437721818475,0.07318181818181801,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.026315789473684292,0.08333333333333326,0.11428571428571432,0.0,0.0018365591397848657,0.005820907767975614,0.00798854081469269,0.012726086956521998,-0.009584664536741228,-0.01273885350318471,-0.0048154093097912964,-0.015873015873015928,-0.0461538461538461,0.02888043736629431,0.03247992367019159,0.050989437902148715,0.070351137487636,0.04963019843996275,0.19836655592469543,0.19709610509333952,0.08334376173194835
06-25-2018,314.66667,370,250,22.98643,310.0,218.240776834392,213.142647775668,218.240776834392,252.42,214.836350083992,4.65854,39,AVGO,0.015597796127553196,0.7765445772936406,-0.31929323863517445,-0.1652237204547039,-0.028069770128219873,-0.02784517619872906,-0.033688079013858174,-0.04567107750472599,-0.03224322355557263,0.009558852937647355,0.037143561508751644,0.07116486314449388,0.03590922148807807,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.026315789473684292,0.08333333333333326,0.11428571428571432,0.0,0.0018365591397848657,0.005820907767975614,0.00798854081469269,0.012726086956521998,-0.009584664536741228,-0.01273885350318471,-0.0048154093097912964,-0.015873015873015928,-0.0461538461538461,0.0034984495507672797,0.02148840597304824,0.030706410779909987,0.042842387936376625,0.007423371647509613,0.16140609183767363,0.14574917162180556,0.04396377021382181
06-26-2018,314.66667,370,250,22.98643,310.0,215.3299919628,213.24478057818,216.700273729836,251.54,214.087376198904,4.65854,39,AVGO,-0.09762849672412958,0.7495677469109725,-0.29799270363729596,-0.1715807321059404,-0.003486253070279721,-0.031458164876208006,-0.031234353937993453,-0.03606054799770064,-0.0378303943694297,0.007409187392366512,0.02770060467396629,0.1047962052002811,0.02360218116708701,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.026315789473684292,0.08333333333333326,0.11428571428571432,0.0,0.0018365591397848657,0.011569379361860088,0.00798854081469269,0.012726086956521998,-0.009584664536741228,-0.01273885350318471,-0.0048154093097912964,-0.015873015873015928,-0.0461538461538461,0.017927238881469743,0.027113107390771773,0.03667985492911319,0.05119311295917095,0.03327308577062116,0.11315661370978436,0.1461769798596555,0.026987302494590137
06-27-2018,314.66667,370,250,22.98643,310.0,214.555484877084,210.09568583406,217.168382408016,247.11,210.316973572836,4.65854,39,AVGO,-0.01869534644586721,0.7025556668528693,-0.28722886110829227,-0.1733514672369185,-0.017611513079430652,-0.02103636795816488,-0.04851565207346642,-0.054015772146083774,-0.062485772820396024,-0.009182036888532474,0.022890967795347272,0.04362699552327065,0.0028000973946920027,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.054054054054053946,0.11428571428571432,0.0,0.0018365591397848657,0.009351342684676078,0.00798854081469269,0.006475001998457408,-0.009584664536741228,-0.01273885350318471,0.0,-0.015873015873015928,-0.0461538461538461,0.009024091465904549,0.018422354104846717,0.020904771741375727,0.006968215158924318,0.1768263644156587,0.10722286943274484,0.1409640779388679,-0.003990326481257522
06-28-2018,314.66667,370,250,22.98643,310.0,209.610555022128,206.193361671414,210.495705977232,244.9,208.43602779324,4.65854,39,AVGO,0.5643868228510367,0.6434831848256978,-0.2743593589054955,-0.174276993093896,-0.008943385536805515,-0.026397392064880232,-0.029791617146026406,-0.056807240516079216,-0.0877598152424941,-0.028444479708017556,0.01825287929815822,0.03337693573568501,-0.004431074433920101,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.026315789473684292,0.026315789473684292,0.11428571428571432,-0.0017421416127558764,0.0018365591397848657,0.007251891891892015,0.00798854081469269,0.0042359271291192435,-0.0048154093097912964,-0.01273885350318471,-0.0048154093097912964,-0.015873015873015928,-0.0461538461538461,0.009314210352786123,0.011774426771328228,0.023444356220485574,-0.011224160206718348,0.2096216536599822,0.10789414159692368,0.15393676671535617,-0.01824012828222077
06-29-2018,314.66667,370,250,22.98643,310.0,210.18079650282,206.452949211132,210.18079650282,242.64,206.512526679264,4.65854,39,AVGO,0.600636597867964,0.563606720278448,-0.25823725525377944,-0.17319946347100362,-0.009228256431196513,-0.01808911011290526,-0.03538204659298727,-0.06572715721381539,-0.10209821263368257,-0.05344464383240999,0.013322196700772615,0.026786847784689538,-0.030990415335463317,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.11428571428571432,0.0,0.0,0.007251891891892015,0.00798854081469269,0.0042359271291192435,0.0,-0.009584664536741228,-0.0048154093097912964,-0.009584664536741228,-0.0461538461538461,0.002437512910555606,0.013999749258222227,-0.011246943765281237,-0.019359010629268925,0.19380073800738007,0.07749011945468265,0.14951677089255244,-0.020230163537250268
07-02-2018,314.66667,370,250,22.98643,310.0,204.342204625884,202.069749769992,206.155061870472,242.05,206.01037373358,4.65854,39,AVGO,0.6317523984279135,0.471274826495647,-0.22435193456615224,-0.17243756094980092,-0.0024315858885590735,-0.011637403021641513,-0.0204767107765772,-0.04108232311227311,-0.08487712665406422,-0.06316522816116421,0.025679054197211837,0.05758727661991525,-0.0268955535900941,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.11428571428571432,0.0,0.0,0.0018365591397848657,0.00798854081469269,0.0042359271291192435,0.0,-0.009584664536741228,-0.0048154093097912964,-0.009584664536741228,-0.0461538461538461,0.01153412177692359,-0.0136511817440913,-0.02273094315245472,-0.0339639208173691,0.16197014065575344,0.09144609279884564,0.16763145200192953,-0.01377174754512489
07-03-2018,314.66667,370,250,22.98643,310.0,207.125323494336,203.4144983364,207.150856694964,239.29,203.661319275804,4.65854,39,AVGO,0.653624695249018,0.362011876108805,-0.19956798112199736,-0.17330574859492195,-0.011402602768023185,-0.013806462248598717,-0.022907309105757556,-0.048700007951021695,-0.08300440697451617,-0.07702692278022061,0.0010039740640033212,0.01938314731191948,-0.03496531698661076,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.11428571428571432,0.0,0.0,0.0018365591397848657,0.00798854081469269,0.0042359271291192435,0.0,-0.009584664536741228,-0.0048154093097912964,-0.009584664536741228,-0.0461538461538461,-0.024898125509372537,-0.03387435400516803,-0.03289819342844447,-0.017047321721984865,0.14613468723057754,0.10373616236162353,0.15834059444283066,-0.029052546155406755
07-05-2018,314.66667,370,250,22.98643,310.0,205.789085994804,204.844357571568,209.040313541436,245.4,208.86158113704,4.65854,39,AVGO,0.6793715896689702,0.2697190996137109,-0.18777663298583672,-0.17794010181420797,0.025533871035145594,0.01384011567857879,0.011374876360039643,-0.0069199951438631,-0.060561978409004014,-0.06876138433515477,0.028973961172376272,0.023566214807090757,-0.005148579073255721,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.11428571428571432,0.0,0.0,0.0018365591397848657,0.00798854081469269,0.0042359271291192435,0.0,-0.009584664536741228,-0.0048154093097912964,-0.009584664536741228,-0.0461538461538461,-0.009205426356589164,-0.008204340621589923,-0.020593869731800774,0.16868273168873227,0.16651613823263767,0.13427316847700488,0.17590684747711927,-0.005390507842580883
07-06-2018,314.66667,370,250,22.98643,310.0,208.43602779324,208.027496583192,211.58512253736,247.68,210.802104384768,4.65854,39,AVGO,0.7183784696870003,0.1789830845198163,-0.17682481342012782,-0.18320886015939475,0.00929095354523235,0.03506205858999545,0.023259657095641373,0.011351572070232852,-0.046100519930675765,-0.06422850234245125,0.029597605586963782,0.030625832223701854,0.020855659055312836,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.026315789473684292,0.11428571428571432,0.0,-0.0017421416127558764,0.0018365591397848657,0.00798854081469269,0.0042359271291192435,0.0,-0.0048154093097912964,-0.0048154093097912964,-0.009584664536741228,-0.0461538461538461,0.0010103867760578034,-0.011494252873563204,0.0174170226749919,0.22335276103921764,0.17757809157038928,0.13713787245764664,0.18354279160892628,-0.007334375375736335
07-09-2018,314.66667,370,250,22.98643,310.0,211.9255652124,208.96796947299,212.121319750548,247.43,210.589327712868,4.65854,39,AVGO,0.6442978255093872,0.08237086529201691,-0.16660324767944365,-0.18444180739267343,-0.001009366925064592,0.008272208638956835,0.03401730118266544,0.01974118034948913,-0.04728350852874352,-0.04085746404620705,0.016014454071366924,0.033412688468445806,0.014057377049180309,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.08333333333333326,0.0,0.0,0.0018365591397848657,0.005820907767975614,0.002127499381540998,0.0,0.0,-0.01273885350318471,-0.0048154093097912964,-0.0461538461538461,-0.012492017879948913,0.016390075583305963,0.17835031907800758,0.21736777367773685,0.141703580657069,0.140493201198433,0.19693304953560387,-0.0027005239822651683
07-10-2018,314.66667,370,250,22.98643,310.0,211.363834798584,210.26590717158,214.30866393768,250.56,213.253291645056,4.65854,39,AVGO,0.5308329963112932,0.03304661466662194,-0.17436185976933302,-0.18500093728417952,0.012650042436244568,0.011627906976744207,0.02102689486552567,0.03515802520140454,-0.007368671262181992,-0.0393743051029406,0.0021197456305244167,0.014659431440835924,0.025666216382168816,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.08333333333333326,0.0,0.0,0.0018365591397848657,0.005820907767975614,0.002127499381540998,0.0,0.0,-0.01273885350318471,-0.0048154093097912964,-0.0461538461538461,0.02924745317121258,0.1932565006191067,0.2375777931443248,0.20282271614420821,0.15284807214502627,0.13730652262720722,0.1902522445489525,0.004570603800817974
07-11-2018,315.05263,370,250,23.16184,312.5,208.47858312762,206.486993478636,210.682949448504,243.44,207.193412029344,4.65,38,AVGO,-0.03847650616742104,-0.05257893842286762,-0.19210553688973564,-0.1877663602532389,-0.028416347381864604,-0.016125772945883687,-0.0171188630490956,0.017342972961678305,-0.03220163791047148,-0.06881383161840648,-0.02503103848772481,-0.023779925412038327,-0.0032754667540124682,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.05555555555555558,-0.0018331923735762645,-0.0018331923735762645,0.0,0.009714978090270776,0.00029040689232373573,0.008064516129032251,0.008064516129032251,-0.004777070063694322,0.0032102728731941976,-0.038461538461538436,0.15934850938184586,0.20241035266225427,0.19773677736777362,0.1660120701216592,0.07731114749745549,0.10926820377289714,0.17297870290064576,-0.01905951565459152
07-12-2018,306.17143,370,225,32.5607,306.0,176.247172868208,168.05671788142692,178.97071426852798,209.98,178.71538226224797,4.44737,35,AVGO,0.8499920296033385,0.46882749734140255,-0.092111714710634,-0.0985074837953224,-0.13744659875123233,-0.16195721583652622,-0.15135593905346978,-0.14433577832110844,-0.15025697057990373,-0.20335382047196293,-0.1580593424218124,-0.16588543735600225,-0.14037745118107026,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.07894736842105265,-0.10256410256410253,-0.10256410256410253,-0.10256410256410253,-0.10256410256410253,-0.07894736842105265,-0.05405405405405406,-0.04532965263795097,-0.04532965263795097,-0.04357634408602151,-0.036402203068869654,-0.043298592064362706,-0.012903225806451646,-0.012903225806451646,-0.02547770700636942,-0.012903225806451646,-0.058461538461538454,0.037143139385557467,0.0331119311193111,0.008016897892563879,-0.0018538765033038196,-0.059145084685007676,-0.03047372795271963,0.021353178656549288,-0.14023666216271546
07-13-2018,301.59375,370,225,35.25963,302.5,180.860171115,171.83844022644,182.1368311464,202.46,172.315059971496,4.36111,32,AVGO,0.9363957358408925,0.7166370802036377,0.07414183442055514,0.021243546480631936,-0.03581293456519663,-0.16833716726914227,-0.19196998722860792,-0.18257428940568476,-0.1732952225398121,-0.24584668106980545,-0.19681040980679965,-0.18882968067630912,-0.18257428940568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.08571428571428574,-0.1578947368421053,-0.17948717948717952,-0.17948717948717952,-0.17948717948717952,-0.1578947368421053,-0.1578947368421053,-0.06384618356824245,-0.06384618356824245,-0.06212688172043013,-0.05705729729729725,-0.06185451690275667,-0.024193548387096753,-0.024193548387096753,-0.0366242038216561,-0.028892455858748,-0.0692307692307692,-0.003886838868388698,-0.02808314531227496,-0.030271098764249382,-0.037417391717776805,-0.08409862022166936,-0.0460349620694529,-0.03129186602870815,-0.1612047893275883
07-16-2018,298.81818,370,225,36.39801,300.0,171.58310822016,170.672424064428,175.651398186888,203.25,172.9874342547,4.32432,33,AVGO,0.9605398439263232,0.8070834697036939,0.23503412954264355,0.13076504579980483,0.0039020053343870043,-0.03205067149252305,-0.16509201445941502,-0.1785555510649477,-0.16233926805143417,-0.24786293157680495,-0.20710774752282113,-0.1630980811990448,-0.17317549426409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.03125,-0.05714285714285716,-0.13157894736842102,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.13157894736842102,-0.07174350762255988,-0.07174350762255988,-0.07174350762255988,-0.06501189189189183,-0.06976864250911552,-0.032258064516129004,-0.032258064516129004,-0.04153354632587858,-0.036918138041733495,-0.07692307692307687,-0.024290720560702805,-0.026487211418718237,-0.033845130009031776,-0.06215393133997782,-0.09742883787024292,-0.037094940306992674,-0.04564023101845327,-0.16939109113199835
