 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-01-2022,248.57143,342.0,151.0,42.93303,250.0,172.77,170.53,176.2,175.8,175.8,4.34043,42,PYPL,0.6788171889450776,0.8709489254012184,0.8892658503833357,0.9595366806291189,0.022449691752937095,0.07509784735812142,0.11188413130099306,0.11125158027812909,0.007680843746417532,-0.09818405663281005,-0.055853920515574584,-0.22969064937341155,-0.2805696513340973,0.0,0.0,0.0,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.004926895338202897,-0.009708006881163134,-0.0048765389641654,-0.0017019984682015155,-0.00990099009900991,-0.05660377358490565,-0.07578558225508314,-0.08592321755027421,-0.23076923076923073,0.3260918759900431,0.41432019308125523,0.3943527918781726,0.46183269582571107,0.5226052312489176,0.649001031798143,0.6289844329132692,0.9090020631990445
02-02-2022,198.225,310.0,125.0,38.63967,200.0,139.89,129.01,139.9,132.57,132.57,4.2766,40,PYPL,0.833918061279869,0.8955087455784185,0.8951270847086653,0.9575243260930544,-0.24590443686006835,-0.22897522391531933,-0.18927348336594918,-0.1554975156070837,-0.23612791702679348,-0.3064246102333368,-0.2743047952704183,-0.41283550358756316,-0.454915505119033,-0.0935672514619883,-0.0935672514619883,-0.0935672514619883,-0.15300546448087426,-0.15300546448087426,-0.15300546448087426,-0.15300546448087426,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.04761904761904767,-0.04761904761904767,-0.024390243902439046,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.014705916234105665,-0.009851475406040588,-0.02427115797927426,-0.019510741224751715,-0.016382885255403212,-0.19999999999999996,-0.24528301886792447,-0.2606284658040665,-0.2687385740402194,-0.3846153846153846,0.06653258246178595,0.0514752538071066,0.09191994069681253,0.07833089311859442,0.19929437307761888,0.3081705150976908,0.181972182596291,0.5076765609007163
02-03-2022,190.82927,255.0,125.0,28.42354,190.0,129.95,123.85,131.45,124.3,124.3,4.2766,41,PYPL,0.9122814206440999,0.925284757482631,0.9058722818503585,0.9570702185142337,-0.06238213773855317,-0.2929465301478954,-0.277073397696871,-0.21383846689013986,-0.28266389658356417,-0.33586236375293865,-0.3428148461457121,-0.4581989364484351,-0.49188570494215755,-0.17741935483870963,-0.2543859649122807,-0.2543859649122807,-0.2543859649122807,-0.30327868852459017,-0.30327868852459017,-0.30327868852459017,0.0,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,0.02499999999999991,-0.023809523809523836,-0.023809523809523836,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.014705916234105665,-0.009851475406040588,-0.02427115797927426,-0.019510741224751715,-0.016382885255403212,-0.24,-0.2692307692307693,-0.2975970425138632,-0.30530164533820836,-0.41538461538461535,-0.014118020304568546,0.02380364055679096,0.033593879926825165,0.044362292051756125,0.1815589353612166,0.24411970773696323,0.04656057927085966,0.3580246913580247
02-04-2022,187.90244,255.0,125.0,29.01707,190.0,124.39,121.4,126.7,126.08,126.08,4.25532,41,PYPL,0.9344466922273873,0.9383031761890709,0.9198387763535104,0.9551266407260337,0.014320193081255095,-0.04895526891453572,-0.2828213879408419,-0.22896281800391394,-0.22905711141005258,-0.34425547407291834,-0.3422370617696161,-0.38623308343880824,-0.4987675916355252,0.0,-0.17741935483870963,-0.2543859649122807,-0.2543859649122807,-0.30327868852459017,-0.30327868852459017,-0.30327868852459017,0.0,0.0,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,-0.17218543046357615,0.0,0.02499999999999991,-0.023809523809523836,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.019608656285206583,-0.014778370744243707,-0.029126302196222587,-0.024389572872962284,-0.021277280850447222,-0.24,-0.2621359223300971,-0.292364990689013,-0.30530164533820836,-0.3448275862068966,0.03846470636685617,0.04839514385498078,0.025540914267122128,0.09359007719663448,0.2164013506994693,0.34686465121247734,0.09969472307021365,0.3899239334141771
02-07-2022,185.70732,255.0,110.0,31.33084,190.0,126.58,120.5,129.42,121.41,121.41,4.25532,41,PYPL,0.9482768807859946,0.9496541244264127,0.9328884644927927,0.9548224964779032,-0.03703997461928932,-0.02325020112630738,-0.0841819416157501,-0.29388158659997676,-0.25134118517604975,-0.3528251599147122,-0.3676891828550596,-0.4067142298670836,-0.5156966771710081,0.0,0.0,-0.17741935483870963,-0.2543859649122807,-0.30327868852459017,-0.30327868852459017,-0.30327868852459017,-0.12,-0.12,-0.12,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.02499999999999991,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.019608656285206583,-0.019608656285206583,-0.029126302196222587,-0.024389572872962284,-0.02614673755083452,-0.24,-0.2621359223300971,-0.292364990689013,-0.30530164533820836,-0.3448275862068966,0.009562614335606012,-0.012445095168374776,0.020080658712821275,0.06388012618296512,0.17679558011049723,0.27934668071654367,0.03003308729956733,0.30942622950819665
02-08-2022,185.21951,255.0,110.0,31.57068,190.0,121.02,118.55,123.3299,120.26,120.26,4.2766,41,PYPL,0.9545263656792579,0.9572688568493655,0.9421828820164958,0.9552943649360418,-0.00947203689976106,-0.04616116751269028,-0.03250201126307317,-0.31592718998862346,-0.23982300884955743,-0.34266192948893137,-0.3736784542471746,-0.40474187001930406,-0.5323715829995723,0.0,0.0,0.0,-0.2543859649122807,-0.30327868852459017,-0.30327868852459017,-0.30327868852459017,0.0,-0.12,-0.12,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.014705916234105665,-0.014705916234105665,-0.019510741224751715,-0.019510741224751715,-0.0212766931299877,-0.24,-0.24752475247524752,-0.292364990689013,-0.30530164533820836,-0.3448275862068966,-0.02179925166747998,0.010418417072761033,0.04310868245294475,0.04157283907846887,0.19400317712470216,0.19996008780682506,0.04893153074574785,0.4077022123375862
02-09-2022,182.53659,245.0,110.0,30.16952,190.0,122.21,119.81,123.9721,122.94,122.94,4.2766,41,PYPL,0.9564856217194782,0.9608780603789492,0.9494053380808261,0.9555212228014356,0.02228504906036921,0.012601927353595332,-0.024904822335025334,-0.0726408689748812,-0.21684290992483113,-0.35808270676691734,-0.3532877432930037,-0.40979356697071534,-0.524685868934854,-0.039215686274509776,-0.039215686274509776,-0.039215686274509776,-0.20967741935483875,-0.3306010928961749,-0.3306010928961749,-0.3306010928961749,0.0,0.0,-0.12,-0.12,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.02499999999999991,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.014705916234105665,-0.019510741224751715,-0.019510741224751715,-0.0212766931299877,-0.050000000000000044,-0.24,-0.29104477611940294,-0.30530164533820836,-0.3214285714285714,0.03293564106872804,0.06635441061670555,0.07728706624605675,0.11217658766057537,0.1706341649209675,0.24748858447488575,0.05937096079276172,0.5051420176297745
02-10-2022,182.53659,245.0,110.0,30.16952,190.0,121.54,118.48,125.28,119.02,119.02,4.2766,41,PYPL,0.9591470136451191,0.9646552164963347,0.9583692455798669,0.9561618802626889,-0.03188547258825447,-0.010310992848827638,-0.019685363643851428,-0.04247787610619469,-0.24723293909303656,-0.36420940170940164,-0.3734800231615518,-0.44001129199209565,-0.5446302176990474,0.0,-0.039215686274509776,-0.039215686274509776,-0.039215686274509776,-0.283625730994152,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,-0.12,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,-0.014705916234105665,-0.009851475406040588,-0.019510741224751715,-0.02427115797927426,0.0,-0.24,-0.29104477611940294,-0.30530164533820836,-0.3214285714285714,0.032353196287622454,0.04293725902558698,0.030833188983197646,0.1313688212927755,0.07283216152875416,0.23247385316350844,0.04623769338959205,0.49654218533886585
02-11-2022,182.53659,245.0,110.0,30.16952,190.0,119.65,114.73,120.89,115.29,115.29,4.2766,41,PYPL,0.9605120744905283,0.9678758711166375,0.9678827657596659,0.9578629036996504,-0.03133927071080478,-0.06222547584187399,-0.041327124563445894,-0.08558058375634514,-0.29494863013698636,-0.36307386332246827,-0.399155722326454,-0.46543330087633883,-0.5556711758584807,0.0,0.0,-0.039215686274509776,-0.039215686274509776,-0.283625730994152,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,-0.12,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.005000798999840184,-0.014705916234105665,-0.009851475406040588,-0.019510741224751715,-0.02427115797927426,0.0,-0.24,-0.29104477611940294,-0.30530164533820836,-0.3214285714285714,0.010252365930599305,-0.0014723713840290031,0.04297087027320434,0.11230101302460205,0.030018761726078758,0.19015174976772986,-0.007575105448911046,0.4640000000000002
02-14-2022,182.53659,245.0,110.0,30.16952,190.0,113.62,113.0,116.63,114.12,114.12,4.2766,41,PYPL,0.9622156750692009,0.9698222029717158,0.972363980568257,0.960130981625955,-0.010148321623731471,-0.041169551335909826,-0.0717423133235724,-0.060044477390659656,-0.336280097708503,-0.36038560699473143,-0.39484568883232585,-0.4467445581034566,-0.5611106837935542,0.0,0.0,0.0,-0.039215686274509776,-0.283625730994152,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.005000798999840184,-0.014705916234105665,-0.009851475406040588,-0.019510741224751715,-0.014705916234105665,0.0,-0.24,-0.2870544090056285,-0.30530164533820836,-0.3214285714285714,-0.011605750909405743,0.03238646643748866,0.08479087452471479,0.10613550450712417,0.07144869026382494,0.13597451722078446,-0.05826043901633937,0.518158839962751
02-15-2022,182.53659,245.0,110.0,30.16952,190.0,115.415,114.01,116.4,115.46,115.46,4.2766,41,PYPL,0.9698013574324434,0.9727181411092616,0.9752570914488403,0.9621710964307792,0.011742025937609535,0.0014745424581488198,-0.029910939337926434,-0.03991352070513898,-0.34323094425483514,-0.3381864037601743,-0.40771519441879556,-0.424139650872818,-0.5546727349866933,0.0,0.0,0.0,-0.039215686274509776,-0.283625730994152,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.014705916234105665,-0.009851475406040588,-0.02427115797927426,-0.02427115797927426,0.0,-0.24,-0.28301886792452835,-0.2975970425138632,-0.31899641577060933,0.044508775104034726,0.097528517110266,0.11394114809454892,0.14634630659253367,0.0830128505768688,0.06986656782802059,-0.02557177820913159,0.5541795665634672
02-16-2022,182.04878,245.0,110.0,30.92473,190.0,114.7,110.38,114.79,110.54,110.54,4.2766,41,PYPL,0.9760606333191242,0.973741090261222,0.9767959368328148,0.9641846840011683,-0.04261216005543034,-0.031370487206449305,-0.041200451036516594,-0.10086220920774358,-0.16617635965904798,-0.3630653990204552,-0.42168044365386625,-0.42905841640411135,-0.5783651828965939,0.0,0.0,0.0,0.0,-0.20967741935483875,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,0.0,-0.12,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.02499999999999991,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.009851475406040588,-0.02427115797927426,-0.02427115797927426,0.0,-0.050000000000000044,-0.28301886792452835,-0.2975970425138632,-0.31899641577060933,0.05076045627376424,0.06647370959961418,0.07143549481438405,0.05256141687297666,0.09078350108545497,-0.0144436519258202,-0.04418504107220056,0.4022580235950781
02-17-2022,182.04878,245.0,110.0,30.92473,190.0,109.99,104.99,111.41,105.2,105.2,4.2766,41,PYPL,0.9756145172684539,0.972612243278477,0.9774654008532306,0.9658392723631537,-0.04830830468608649,-0.0888619435302268,-0.0781633368384157,-0.11611493866577038,-0.15366049879324206,-0.39289012003693446,-0.43791408420602695,-0.4447962845682921,-0.5919159005391985,0.0,0.0,0.0,0.0,-0.039215686274509776,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,0.0,-0.12,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.009851475406040588,-0.02427115797927426,-0.02427115797927426,0.0,0.0,-0.2692307692307693,-0.2975970425138632,-0.3153153153153153,0.014954172696574952,0.019676262479402906,0.0444797458300239,-0.05173967910582289,0.05294765288759895,-0.11425444135724505,-0.09831147681494812,0.35479716677398576
02-18-2022,182.04878,245.0,110.0,30.92473,190.0,106.0,103.03,106.741,103.65,103.65,4.2766,41,PYPL,0.9688517923361056,0.9722892331131296,0.9779559057020506,0.9674168805813345,-0.014733840304182455,-0.06233037814365838,-0.10228650614931567,-0.10096278948737969,-0.17790291878172582,-0.36621010150421907,-0.4609143392104853,-0.4488168040414783,-0.6059534671532847,0.0,0.0,0.0,0.0,-0.039215686274509776,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,0.0,-0.12,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.005000798999840184,-0.009851475406040588,-0.02427115797927426,-0.02427115797927426,0.0,0.0,-0.2621359223300971,-0.292364990689013,-0.3153153153153153,0.004652515266065693,0.029090548054011123,-0.013045134260140867,-0.07397480568212278,0.10725349855784638,-0.09594417793283905,-0.1494337764647956,0.2996865203761756
02-22-2022,181.90244,245.0,110.0,31.0851,190.0,102.15,101.71,105.08,103.17,103.17,4.2766,41,PYPL,0.9409959393405334,0.9707928671139648,0.9783917493696651,0.9689042026496721,-0.0046309696092620145,-0.01929657794676809,-0.06667269766600326,-0.09595162986330186,-0.1502347417840375,-0.3638157489054695,-0.45005330490405115,-0.45328811403741187,-0.6041059094397545,0.0,0.0,0.0,0.0,-0.039215686274509776,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.005000798999840184,-0.014705916234105665,-0.02427115797927426,-0.02427115797927426,0.0,0.0,-0.2621359223300971,-0.292364990689013,-0.3153153153153153,0.02432486100079423,-0.017615692249095316,-0.07003785830178466,-0.031358557881889015,0.08714436248682822,-0.12471366759989821,-0.12307692307692308,0.33674527079554273
02-23-2022,181.90244,245.0,110.0,31.0851,190.0,105.02,100.595,105.55,100.72,100.72,4.2766,41,PYPL,0.7525211158985184,0.9681872576939079,0.9785272470804189,0.9715466106877485,-0.023747213337210415,-0.028268210323203147,-0.042585551330798554,-0.1276632600034644,-0.16248129053716953,-0.3633375474083438,-0.4494670675047827,-0.463656211725864,-0.6172525175755272,0.0,0.0,0.0,0.0,-0.039215686274509776,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.014705916234105665,-0.019510741224751715,-0.02427115797927426,0.0,0.0,-0.24752475247524752,-0.292364990689013,-0.3153153153153153,-0.04094458198438389,-0.09212186767622133,-0.10015188063968561,-0.055248100553419,0.004989024146876853,-0.12150021805494993,-0.10463152280202681,0.2391732283464567
02-24-2022,180.43902,245.0,110.0,30.76191,185.0,94.74,94.5,105.26,105.02,105.02,4.2766,41,PYPL,0.7220375449181211,0.9692846431374115,0.9794226487716952,0.9745827806749913,0.04269261318506756,0.017931569254628243,0.013217559093101627,-0.04993667450696593,-0.1457621604034488,-0.33099757930946616,-0.45164995822890563,-0.43911557359538567,-0.6015933232169954,0.0,0.0,0.0,0.0,0.0,-0.3306010928961749,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.014705916234105665,-0.019510741224751715,-0.02427115797927426,-0.02631578947368418,-0.02631578947368418,-0.26,-0.3097014925373134,-0.33333333333333337,-0.05336217775374075,-0.061735012954525215,-0.013989296779645222,0.03631340043418185,0.0656519533231863,-0.09504523912106855,-0.07094833687190383,0.303948348646635
02-25-2022,180.43902,245.0,110.0,30.76191,185.0,106.15,104.53,111.1,110.94,110.94,4.2766,41,PYPL,0.7195160171589806,0.9697805670915765,0.9805408234900259,0.9780117839920743,0.05637021519710528,0.10146942017474192,0.07531259086943876,0.05456273764258546,-0.0678877499579903,-0.29833660110049975,-0.40737179487179487,-0.39996754827194547,-0.5883029650796008,0.0,0.0,0.0,0.0,0.0,-0.283625730994152,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.0,0.0,-0.014705916234105665,-0.009851475406040588,-0.02427115797927426,-0.02631578947368418,-0.02631578947368418,-0.26,-0.3097014925373134,-0.33333333333333337,-0.00884481372286261,0.04159233874753543,0.04061532689241165,0.11039935942348111,0.1488039763901834,-0.024789029535865037,-0.0024278392230914214,0.36659275683665915
02-28-2022,179.24878,245.0,110.0,30.18557,185.0,110.31,108.93,113.535,111.93,111.93,4.29787,41,PYPL,0.5473345215330229,0.9685642458574256,0.9823864361471282,0.9823175079241732,0.008923742563547998,0.06579699104932413,0.11129864972200165,0.0798842257597685,-0.02914389799635697,-0.3154965753424658,-0.381636373681012,-0.37580861030559887,-0.587658869036655,0.0,0.0,0.0,0.0,0.0,-0.283625730994152,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.00497357714071911,0.00497357714071911,-0.009805480102201836,-0.004926895338203341,-0.019418295315059675,-0.02631578947368418,-0.02631578947368418,-0.26,-0.3097014925373134,-0.33333333333333337,0.05088724063468231,0.04990151017728173,0.10449970396684427,0.1957055870099349,0.15546608857231337,-0.03649823534475338,0.019306074128039308,0.4231404958677685
03-01-2022,179.24878,245.0,110.0,30.18557,185.0,112.73,105.561,112.75,106.51,106.51,4.29787,41,PYPL,0.46989045175244276,0.9668495752253035,0.9830734979255955,0.9843539249400775,-0.04842312159385331,-0.03993149450153233,0.014187773757379674,0.032373752059707384,-0.06668419207851384,-0.38053972315924156,-0.40303777603407687,-0.4308843173924659,-0.6125922962208562,0.0,0.0,0.0,0.0,0.0,-0.283625730994152,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.00497357714071911,0.00497357714071911,-0.009805480102201836,-0.004926895338203341,-0.019418295315059675,-0.02631578947368418,-0.02631578947368418,-0.26,-0.30581613508442773,-0.33333333333333337,-0.0009379983116030166,0.051016380501282876,0.06605945350815734,0.12233930453108544,0.06022297431813661,-0.1210595807889091,-0.016073903002309375,0.32938092860708945
03-02-2022,179.24878,245.0,110.0,30.18557,185.0,105.61,103.69,107.23,106.61,106.61,4.29787,41,PYPL,0.35333788797624854,0.9645515784022306,0.9840345358866744,0.9847613750082067,0.0009388789784996465,-0.04752970606629148,-0.03903010636380022,0.05847895154884819,-0.07664992205092669,-0.3935722411831627,-0.38891436432420046,-0.42037731745772855,-0.6078928978631064,0.0,0.0,0.0,0.0,0.0,-0.283625730994152,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.2715231788079471,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.00497357714071911,0.00497357714071911,-0.009805480102201836,-0.004926895338203341,-0.019418295315059675,-0.02631578947368418,-0.02631578947368418,-0.26,-0.30188679245283023,-0.33333333333333337,0.05200315768699415,0.06706035431888702,0.13887405191753022,0.06375972859708634,-0.012138621200889599,-0.10026162545362471,0.013692117524008784,0.3256652573986569
03-03-2022,179.24878,245.0,110.0,30.18557,185.0,107.66,100.86,107.75,101.34,101.34,4.29787,41,PYPL,0.3748894504259874,0.9602618679443369,0.98453136985091,0.9850004829894454,-0.04943251102148016,-0.04854004318843308,-0.09461270436880198,-0.03504094458198437,-0.08322779084494303,-0.2355736591989137,-0.41607605877268805,-0.4518013631937683,-0.6230191206011457,0.0,0.0,0.0,0.0,0.0,-0.20967741935483875,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.12,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,-0.023809523809523836,0.00497357714071911,0.00497357714071911,0.00497357714071911,-0.004926895338203341,-0.019418295315059675,0.0,-0.02631578947368418,-0.07499999999999996,-0.30188679245283023,-0.33333333333333337,0.014312881593434135,0.08257664779403906,0.06786090621707053,0.028310502283105166,-0.09646932952924392,-0.12373540856031129,-0.009480989150620678,0.189297030864922
03-04-2022,179.24878,245.0,110.0,30.18557,185.0,100.24,98.62,102.39,99.91,99.91,4.29787,41,PYPL,0.3809096012031131,0.9547013467433009,0.9844272012847192,0.9856530063636184,-0.014110913755674082,-0.06284588687740367,-0.061966012580978336,-0.09942311159185147,-0.05028517110266162,-0.19621882542236524,-0.4234187442289936,-0.47696576274735636,-0.6407536586242855,0.0,0.0,0.0,0.0,0.0,-0.039215686274509776,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.12,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.00497357714071911,0.00497357714071911,0.00497357714071911,-0.004926895338203341,-0.019418295315059675,0.0,-0.02631578947368418,-0.02631578947368418,-0.28846153846153844,-0.33333333333333337,0.06730050208311078,0.05279241306638549,-0.0030931949710636397,0.034586310448379454,-0.15879430832701857,-0.14365303848461475,-0.006661364088287991,0.17251496303250802
03-07-2022,179.24878,245.0,110.0,30.18557,185.0,99.57,93.5,100.33,93.61,93.61,4.29787,41,PYPL,0.4003064079078929,0.9467387825444288,0.9835459328832113,0.9855536932485497,-0.06305675107596831,-0.07627787645549644,-0.12193978050839505,-0.1636737246493345,-0.09686444766039559,-0.2575348984771574,-0.42760180995475106,-0.5256650620724601,-0.6696661726303903,0.0,0.0,0.0,0.0,0.0,-0.039215686274509776,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,-0.12,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.0,0.00497357714071911,0.009999248000150285,-0.004926895338203341,-0.019418295315059675,0.0,-0.02631578947368418,-0.02631578947368418,-0.2815533980582524,-0.33333333333333337,-0.013593256059009518,-0.06595489922171227,-0.05012683916793503,-0.03365334985031487,-0.18351504579153954,-0.23182340390612177,-0.09695157244838892,0.1349418040737147
03-08-2022,179.24878,245.0,110.0,30.18557,185.0,93.04,92.25,98.6,94.9,94.9,4.29787,41,PYPL,0.38211411981993715,0.9402891110304643,0.9829010616002474,0.9852188091406909,0.01378057899797036,-0.050145130617555655,-0.06354845075981841,-0.1090038494038118,-0.08015896093825725,-0.21835104192405885,-0.4148116174384904,-0.5050847457627119,-0.6647827622748146,0.0,0.0,0.0,0.0,0.0,-0.039215686274509776,-0.3306010928961749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715231788079471,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.0,0.00497357714071911,0.009999248000150285,-0.009805480102201836,-0.019418295315059675,0.0,-0.02631578947368418,-0.02631578947368418,-0.2815533980582524,-0.33333333333333337,-0.05308321692276985,-0.03703703703703698,-0.017293155224189616,-0.0553454111088989,-0.19487571052854835,-0.1933701657458563,0.0,0.0745018115942031
03-09-2022,177.59024,245.0,107.0,32.17595,185.0,98.12,97.29,100.73,100.22,100.22,4.25532,41,PYPL,0.2839898049712173,0.9404855376884071,0.9831098107399006,0.985257126504813,0.056059009483667044,0.07061211409037504,0.003102792513262065,-0.059938092111434194,-0.00496425734710082,-0.1666389489439548,-0.36649810366624525,-0.468357116333351,-0.6504969485614647,0.0,0.0,0.0,0.0,0.0,-0.039215686274509776,-0.3306010928961749,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.29139072847682124,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.00990025291597918,-0.004975915446850276,-0.004975915446850276,-0.019608656285206583,-0.029126302196222587,0.0,-0.02631578947368418,-0.02631578947368418,-0.26732673267326734,-0.33333333333333337,0.016945712836123894,0.03779641710676196,0.03458243006090633,-0.07134914751667909,-0.12586131705189718,-0.10907636234331941,0.12102908277404922,0.15821102507800755
03-10-2022,177.59024,245.0,107.0,32.17595,185.0,99.05,96.4,99.32,98.55,98.55,4.25532,41,PYPL,0.25777723300746186,0.9407231246706864,0.9832974008650258,0.9851619670837126,-0.016663340650568736,0.038461538461538325,0.05277213972866135,-0.027531083481350027,-0.06160731289278232,-0.198389458272328,-0.3722130207669767,-0.471241549522481,-0.6579550187421908,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306010928961749,0.0,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.027272727272727226,-0.29139072847682124,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.00990025291597918,-0.004975915446850276,-0.004975915446850276,-0.019608656285206583,-0.029126302196222587,0.0,0.0,-0.02631578947368418,-0.26,-0.32971014492753625,0.020503261882572232,0.017342830597708137,-0.019012542305395175,-0.12134450784593442,-0.15079707022834987,-0.1281847133757963,0.14553062885040102,0.13523787582075797
