 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,61.34783,70,51,5.13817,60.0,41.6589973344,41.1849155367,41.7718739529,54.89,41.3053172631,3.53571,23,EMR,-0.48959489908534426,-0.38704092108553073,,,-0.0021814215597163455,-0.01754071952747449,-0.00848988439306353,-0.01683682607916892,-0.03583347971192696,-0.01170327691753692,-0.05832904443300735,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.045454545454545414,-0.0055828055214930394,-0.01152108517942807,-0.0055828055214930394,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,-0.0007281995266702479,-0.021219686162624818,-0.01507267181051497,-0.029011144525030952,0.00956409784807799,-0.011169158710142235,-0.0696610169491525,-0.007593563550895022
04-03-2013,61.34783,70,51,5.13817,60.0,41.4257189895,41.162340213,41.716865414151,54.93,41.3354176947,3.53571,23,EMR,-0.4916543460272062,-0.3752219627664668,,,0.0007287301876479635,-0.001454281039810934,-0.0168247717916592,-0.010091908451973386,-0.03546971027216861,-0.023466666666666636,-0.06198770491803285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.045454545454545414,-0.0055828055214930394,-0.01152108517942807,-0.0055828055214930394,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,-0.020506419400855846,-0.014354925533823781,-0.01893195213430976,-0.037666433076383954,0.02519596864501672,0.011602209944751474,-0.06102564102564101,-0.008304748149485452
04-04-2013,61.34783,70,51,5.13817,60.0,41.4934449606,41.3805683421,42.2309055348,56.08,42.2008051032,3.53571,23,EMR,-0.6198396867410803,-0.33415832936700324,,,0.020935736391771265,0.021679723082528746,0.019451008907471312,0.013005780346820872,-0.018035370337944334,-0.004968062455642297,-0.028917748917748898,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.045454545454545414,0.045454545454545414,0.0,-0.01152108517942807,-0.0055828055214930394,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,0.00628027992104796,0.0016074298981960666,-0.00796037502211222,-0.01006178287731685,0.05176294073518384,0.00501792114695343,-0.0336033086334655,0.028236156949028146
04-05-2013,61.34783,70,51,5.13817,60.0,41.7267233055,41.4106687737,42.0352527294,55.73,41.9374263267,3.53571,23,EMR,-0.574930893287501,-0.32888695399929213,,,-0.0062410841654778615,0.014563990533406068,0.015303333940608344,-0.002505817075353467,-0.013104303169824694,-0.013279036827195445,-0.022109141954729017,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.0,-0.0055828055214930394,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,-0.004643686372566624,-0.014151777817088318,-0.023651016117729573,-0.0017911517105498875,0.04207180254300669,-0.01918338613164383,-0.061152291105121326,0.006865401987353081
04-08-2013,61.26087,70,51,5.14331,60.0,41.8922756793,41.5235453922,42.1330791321,55.99,42.1330791321,3.53571,23,EMR,-0.378241160544731,-0.2923771328421989,,,0.00466535079849284,-0.0016048502139799359,0.01929728745676318,0.017814942737684136,-0.014086987145624175,-0.022691569209286055,-0.02235027064780859,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.0,-0.0055828055214930394,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,-0.009552450026534598,-0.019096005606166755,-0.011650485436893177,0.04478447471543201,0.04089979550102263,-0.02286212914485153,-0.05581787521079251,0.010467424652589985
04-09-2013,61.26087,70,51,5.14331,60.0,42.14060424,41.9976271899,42.8103388431,56.53,42.5394349587,3.53571,23,EMR,-0.24112764447420776,-0.3279541219453532,,,0.009644579389176622,0.014354925533823781,0.008024251069900235,0.029877937693568946,0.012538061973849324,-0.01669855627065575,0.013627398242782807,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.0,-0.0055828055214930394,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,-0.00963559915907497,-0.002118270079435103,0.012538061973849324,0.03972779106124702,0.03459004392386533,-0.0005304101838755626,-0.03827832596121128,0.024279760826236618
04-10-2013,61.26087,70,51,5.14331,60.0,42.7952886273,42.5469600666,43.043617188,57.08,42.9533158932,3.53571,23,EMR,-0.38459555509098997,-0.3247890652219768,,,0.009729347249248121,0.01946776210037493,0.024223936838327687,0.039140724558528905,0.02865381149756696,0.00457585357268564,0.017106200997861754,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.0,-0.0055828055214930394,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,0.007590467784642563,0.02238939638187354,0.06512409031535715,0.06532288167226574,0.0325615050651229,-0.001574252230190698,-0.013992053895318768,0.011518695729221928
04-11-2013,61.26087,70,51,5.14331,60.0,43.0059916485,42.4190332323,43.1715440223,56.65,42.6297362535,3.53571,23,EMR,-0.47656187591971483,-0.26706272208458376,,,-0.007533286615276746,0.00212276667256317,0.01178781925343797,0.010164051355206816,0.023302023121387183,0.008007117437722311,-0.010653161019909207,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.045454545454545414,0.0,0.0,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,0.014687444026509011,0.05710020526217563,0.04193489056464972,0.06245311327831948,0.022747788409460235,-0.018367700571824686,-0.008575428771438576,-0.0012341325811001669
04-12-2013,61.26087,70,51,5.14331,60.0,42.4491336639,41.8847505714,42.6146860377,55.83,42.0126774057,3.53571,23,EMR,-0.49181447518089777,-0.261865348290962,,,-0.014474845542806758,-0.02189908899789772,-0.012382805589952306,0.0017943656917280837,-0.0007159477358152921,-0.02938108484005575,-0.015343915343915437,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.045454545454545414,0.0,0.0,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,0.04179884306773651,0.026853043958065204,0.04199328107502809,0.043941660433806984,0.025532696546656908,-0.03674948240165632,-0.01949420442571126,-0.030897413643464655
04-15-2013,61.26087,70,51,5.14331,60.0,41.7793990608,40.3270532361,41.8320748161,53.59,40.3270532361,3.53571,23,EMR,-0.22929009121340196,-0.30647347584287954,,,-0.04012179831631735,-0.05401588702559568,-0.06114225648213023,-0.04286479728522952,-0.025813488456644107,-0.06945650286508076,-0.04423042625289808,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.045454545454545414,0.0,0.0,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,-0.014346146772116875,0.0001866368047780398,0.0050637659414853875,-0.003718163227365623,-0.031097450732236465,-0.07315807679003794,-0.07058619493583063,-0.06147110332749561
04-16-2013,61.26087,70,51,5.14331,60.0,40.6732081995,40.2894276966,40.9441120839,54.37,40.9140116523,3.53571,23,EMR,-0.1559456551435463,-0.4021976709508269,,,0.014554954282515187,-0.02615081497402827,-0.0402471315092674,-0.03820980010613839,-0.009473492439424414,-0.04496750395222204,-0.021065898451566478,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.045454545454545414,0.0,0.0,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,0.014744307577454263,0.019692423105776458,0.016641735228122734,-0.004941434846266524,-0.020536840208971396,-0.07847457627118648,-0.05063733193644149,-0.060480387074477227
04-17-2013,61.26087,70,51,5.14331,60.0,40.6431077679,40.0410991359,40.688183164221,53.58,40.3195281282,3.53571,23,EMR,-0.02102470348948755,-0.43129160676278727,,,-0.01453007173073384,-0.00018660197798103795,-0.040300913487372414,-0.06131744919411353,-0.024576734025122948,-0.05917471466198432,-0.04746666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.045454545454545414,0.0,0.0,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,0.004876219054763764,0.0018698578908002972,-0.003904071388733943,-0.03075253256150512,-0.013259668508287303,-0.08410256410256411,-0.07317073170731714,-0.06361412093673546
04-18-2013,61.26087,70,51,5.14331,60.0,40.4549800704,39.94703528715,40.6280575521,53.32,40.1238753228,3.53571,23,EMR,0.08727123943216702,-0.4592900830146643,,,-0.004852556924225371,-0.019312120654772835,-0.005038253405486137,-0.05878199470432477,-0.04921540656205414,-0.06636315881631938,-0.053938963804116336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.045454545454545414,0.0,0.0,-0.01152108517942807,-0.0055828055214930394,,0.0,0.0,0.0,0.0,,-0.0029917726252803867,-0.008737683584309375,-0.024158125915080486,-0.03737136667268459,-0.0444444444444444,-0.08116491469929343,-0.07205012182387749,-0.07059438731044099
04-19-2013,61.26087,70,51,5.14331,60.0,40.3044779124,39.958322949,40.4324047467,53.48,40.2442770492,3.53571,23,EMR,0.11125837815274262,-0.45298695341839,,,0.0030007501875468634,-0.0018663680477790656,-0.01636932131690272,-0.0420920651979223,-0.04037322806387944,-0.05294846821321064,-0.05311614730878189,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.0055828055214930394,-0.01152108517942807,,0.0,0.0,0.0,0.0,,-0.00576315300241681,-0.021229868228404114,-0.03256150506512312,-0.01763409257898607,-0.05878211897219299,-0.09905660377358494,-0.07393939393939397,-0.06519839188952992
04-22-2013,61.26087,70,51,5.14331,60.0,40.3195281282,39.9658480569,40.7033086311,53.79,40.4775553941,3.53571,23,EMR,0.1685345920497723,-0.40868860106644184,,,0.0057965594614810545,0.008814703675918967,0.003919372900335949,0.0037320395596192046,-0.03929273084479379,-0.05282620179609088,-0.06109268633269327,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.0055828055214930394,-0.01152108517942807,,0.0,0.0,0.0,0.0,,-0.015556368960468525,-0.026953690303907374,-0.028886080519949453,-0.027481468088953243,-0.06125654450261775,-0.09291736930860028,-0.05879265091863517,-0.061747776033490354
04-23-2013,61.26087,70,51,5.14331,60.0,40.0937748912,40.086249783300005,41.1397648893,54.64,41.1171895656,3.53571,23,EMR,0.21430879995998633,-0.34452757433080655,,,0.015802193716304203,0.02169035153328358,0.024756189047261845,0.004965973882655961,-0.03343357509287104,-0.021314705355543584,-0.049573838928509306,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.0055828055214930394,-0.01152108517942807,,0.0,0.0,0.0,0.0,,-0.01157742402315487,-0.013540350243726351,0.0036737692872887973,-0.015672851738425475,-0.03394625176803401,-0.07043211976862884,-0.023413762287756934,-0.05368895046761346
04-24-2013,61.13043,70,51,5.14405,60.0,41.1999657525,41.1999657525,41.8170246003,55.28,41.5987964712,3.53571,23,EMR,0.13505878306332572,-0.29779599597288087,,,0.01171303074670571,0.027700316043874462,0.03365744203440557,0.03172825681224345,-0.03153468815697258,-0.003784465669489978,-0.027103132699753618,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.0055828055214930394,-0.01152108517942807,,0.0,0.0,0.0,0.0,,-0.001985918035746548,0.01542983100661277,-0.0005423973964925333,0.018047882136279947,-0.03305929683400388,-0.04508550699602698,-0.01846590909090906,-0.05986394557823127
04-25-2013,61.13043,70,51,5.14405,60.0,41.7267233055,41.4558194211,41.9825769741,55.39,41.6815726581,3.53571,23,EMR,-0.022053356053402983,-0.3035867930569219,,,0.001989869753979745,0.013726207906295862,0.029745305818925427,0.03882220555138782,-0.0222418358340688,0.0005419075144508234,-0.014412811387900404,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0.0,0.0,-0.01152108517942807,,0.0,0.0,0.0,0.0,,0.01745040411462173,0.0014463930573132,-0.0021617726535758663,-0.007347670250895999,-0.04020100502512558,-0.030626531326566342,-0.038868644803053964,-0.08081646199800863
04-26-2013,61.13043,70,51,5.14405,60.0,41.5762211475,40.9215367602,41.7041479818,54.44,40.9666874076,3.53571,23,EMR,-0.04312251364632383,-0.07942531946971945,,,-0.017151110308720074,-0.01519536903039076,-0.0036603221083455484,0.017950635751682986,-0.02489700877664336,-0.0255951315553965,-0.053546592489568945,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0.0,0.0,-0.01152108517942807,,0.0,0.0,0.0,0.0,,-0.015729524498282466,-0.019275806161052067,0.0025782688766113893,-0.041886659626891976,-0.060731538992408574,-0.04390586582367406,-0.053052704818229324,-0.09613149593225967
04-29-2013,61.13043,70,51,5.14405,60.0,41.1247146735,40.936586976,41.7417735213,55.31,41.6213717949,3.53571,23,EMR,-0.11026019891522663,0.10060026773215969,,,0.015980896399706124,-0.0014443040259974893,0.0005426917510853446,0.02825804052797931,0.032095540212726315,0.00545355389929103,-0.03959020663309609,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0.0,0.0,-0.01152108517942807,,0.0,0.0,0.0,0.0,,-0.003602954422626481,0.01860036832412537,-0.008781362007168392,-0.03472949389179747,-0.043410584572812105,-0.04075615678113065,-0.019847598794967225,-0.0781666666666666
04-30-2013,61.13043,70,51,5.14405,60.0,41.5611709317,41.3579930184,42.0503029452,55.51,41.7718739529,3.53571,23,EMR,-0.2300246807887291,0.26965643413680884,,,0.003615982643283333,0.01965466568699492,0.002166456038996234,0.015922401171303058,0.020967445282324748,0.011295317908544211,-0.024942912348498214,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0.0,0.0,-0.01152108517942807,,0.0,0.0,0.0,0.0,,0.022283609576427166,-0.005197132616487465,-0.023055262231608586,-0.018564356435643692,-0.05915254237288137,-0.03073162214073699,-0.006799069601001961,-0.07096234309623439
05-01-2013,61.08696,70,51,5.15763,60.0,41.538595608,40.8387605733,41.564481979176,54.3,40.861335897,3.53571,23,EMR,-0.3081788495818004,0.29244924100034675,-0.6104163861917544,,-0.021797874256890615,-0.018260712348580843,-0.0025716385011020915,-0.01772793053545596,0.013437849944008873,-0.011469142545057376,-0.04653204565408264,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0.0,0.0,-0.01152108517942807,,0.0,0.0,0.0,0.0,,-0.026881720430107503,-0.04435058078141507,-0.05235602094240843,-0.05020115445163553,-0.07179487179487187,-0.06071613907628448,-0.043171806167400906,-0.09197324414715724
05-02-2013,61.08696,70,51,5.15763,60.0,41.1999657525,41.0193631629,42.09169103865,55.8,41.990102082,3.53571,23,EMR,-0.600893527339756,0.21404151439350316,-0.6510977883506017,,0.027624309392265234,0.005224283912808492,0.008859157476043933,0.007402058133237022,0.046511627906976605,-0.004992867332382356,-0.022938189458938885,-0.01950448075909328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0.0,0.0,-0.01152108517942807,-0.03233301859682247,0.0,0.0,0.0,0.0,0.0,-0.01795142555438234,-0.02617801047120416,-0.013437057991513512,-0.03309651706809913,-0.038428399103911826,-0.028889662373825287,-0.006056287851799125,-0.06657745065239218
05-03-2013,61.08696,70,51,5.15763,60.0,42.3738825849,42.3738825849,42.9608410011,56.82,42.7576630878,3.53571,23,EMR,-0.7931823271270012,0.07168280818464728,-0.6389705967522877,,0.018279569892473146,0.04640883977900567,0.023599351468204022,0.04371785451873622,0.062453253552730015,0.01955858603983507,0.006197981228971194,-0.010793871866295213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0055828055214930394,-0.0007771742509453672,0.0,0.0,0.0,0.0,0.0,-0.008376963350785305,0.004596888260254506,-0.006122092006296986,-0.019668737060041463,-0.04278975741239888,-0.016103896103896065,0.004596888260254506,-0.06067118531988758
05-06-2013,61.08696,70,51,5.15763,60.0,42.7727133036,42.6447864693,43.40105981325,57.3,43.118868267,3.53571,23,EMR,-0.7793748022426757,-0.09092590205822906,-0.6207079117277814,,0.008447729672650395,0.026881720430107503,0.05524861878453047,0.03597902730066882,0.06525376464026778,0.023397035184854253,0.00898045430533534,-0.002958065077431682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0055828055214930394,-0.0007771742509453672,0.0,0.0,0.0,0.0,0.0,0.013083451202263063,0.002273919888053033,-0.007104487957026562,-0.008993427879626426,-0.033726812816188834,0.002624671916010568,-0.0006975933031043713,-0.06631904839498126
05-07-2013,60.91304,70,51,4.98618,60.0,41.9675267583,41.8621752477,42.63726136139999,56.56,42.5620102824,3.46429,23,EMR,-0.7796916034454588,-0.21918784520989196,-0.6125636273463694,,-0.012914485165793965,-0.00457585357268564,0.013620071684588009,0.018915510718789497,0.03513909224011713,0.0005306916681409035,0.013075407487014301,-0.016347826086956507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.02019962044398438,-0.02019962044398438,-0.02019962044398438,-0.025669655412930648,-0.020961096070041818,0.0,0.0,0.0,0.0,0.0,-0.010669931782403386,-0.01992722231848898,-0.024154589371980673,-0.041355932203389845,-0.03776794828172847,0.010902591599642575,0.0026591029959228685,-0.09576338928856909
05-08-2013,60.43478,69,50,4.54758,60.0,42.3513072612,41.99160710358,43.0360920801,57.17,43.0210418643,3.46429,23,EMR,-0.6756173833460569,-0.3748617560312086,-0.6038627695074312,,0.01078500707213581,-0.0022687609075042747,0.006159802886307686,0.052854511970534146,0.034189580318379154,0.0015767344078487788,0.030275725355920047,-0.009700329118309314,,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.02019962044398438,-0.02019962044398438,-0.02019962044398438,-0.025669655412930648,-0.020961096070041818,0.0,0.0,0.0,0.0,0.0,-0.009357130479986098,-0.013630089717046268,-0.011241784849532976,-0.022735042735042676,-0.012437381240283263,0.015092329545454586,0.051305627068775284,-0.08601119104716215
05-09-2013,60.43478,69,50,4.54758,60.0,42.9909414327,42.9307405695,43.9842556755,57.71,43.4273976909,3.46429,23,EMR,-0.7386074703423877,-0.49500136097456326,-0.5873740374633357,,0.009445513381143966,0.02033239038189527,0.007155322862129276,0.03422939068100361,0.041884816753926746,0.018711385701676964,0.04244942196531798,-0.00637052341597788,,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019962044398438,-0.02019962044398438,-0.02019962044398438,-0.02019962044398438,-0.020961096070041818,0.0,0.0,0.0,0.0,0.0,-0.004313319530710791,-0.0019024558976132866,-0.02186440677966095,-0.00551438910908153,0.009975498774938751,0.0013881658858232448,0.05387143900657421,-0.07427013153673412
05-10-2013,60.43478,69,50,4.54758,60.0,43.5176989857,43.2543202092,43.7284020069,57.96,43.6155253884,3.46429,23,EMR,-0.7860891571921205,-0.5923351676952168,-0.5702893675003552,,0.004332004851845372,0.01381843624278467,0.024752475247524774,0.020063357972544882,0.0646583394562823,0.038151531434712505,0.037408269196348654,-0.002409638554216831,,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019962044398438,-0.02019962044398438,-0.02019962044398438,-0.02019962044398438,-0.020961096070041818,0.0,0.0,0.0,0.0,0.0,0.002421307506053294,-0.01762711864406774,-0.009230769230769265,-0.023584905660377298,0.017913593256059013,0.008175334840841764,0.07333333333333325,-0.07100496874499118
05-13-2013,60.43478,69,50,4.54758,60.0,43.570374741,43.2317448855,43.7058266832,57.82,43.5101738778,3.46429,23,EMR,-0.8076028858980964,-0.6388086861270523,-0.5496428690685566,,-0.0024154589371980784,0.001906082134812026,0.011369599440265832,0.009075043630017543,0.04538058217320562,0.07893263668594885,0.05108162152335938,-0.010101010101010055,,0.0,0.0,0.0,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.0,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019962044398438,-0.02019962044398438,-0.02019962044398438,-0.02019962044398438,-0.025669655412930648,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.011623931623931605,-0.003618817852834799,-0.024957841483979726,0.0027748872702046956,0.02463228779018256,0.054532190406711756,-0.06197274497079819
