 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-16-2019,132.28,149,108,10.77968,131.0,120.04521305231,117.8401644910308,120.694880739342,123.68,118.163087547232,3.76667,25,AXP,0.4945075960193636,0.4236421336792893,0.5617786281036354,0.5913707032633155,-0.008338678640153918,0.008480104370515384,0.025198938992042397,0.02673086501743338,0.05475012792085954,0.024180192116594945,0.038106429410777354,0.05890410958904124,0.1072515666965086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,-0.007575757575757569,0.007692307692307665,0.007692307692307665,0.007692307692307665,-0.01872659176029967,-0.010164065626250496,-0.004667632383711595,-0.009212529039493655,-0.006506546710579042,-0.006506546710579042,-0.04729625635495294,-0.07161086923885296,0.24176706827309258
12-17-2019,132.28,149,108,10.77968,131.0,118.459259581026,117.7527459713787,119.80636463796002,124.95,119.37643749213,3.76667,25,AXP,0.6415629044501576,0.5647928389839313,0.5954294843486395,0.6507325360358605,0.010268434670116289,0.0018441308531109701,0.018835616438356073,0.03349875930521096,0.07188813588401821,0.04420859100785557,0.04455776625982266,0.05674898511502047,0.1256756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,-0.007575757575757569,0.007692307692307665,0.007692307692307665,0.007692307692307665,-0.01872659176029967,0.005552873008208614,0.0009613073780341264,-0.006519837799157102,0.0016835016835017313,-0.007151370679380098,-0.04289544235924936,-0.037884037884037935,0.455106556422499
12-18-2019,132.28,149,108,10.77968,131.0,119.452868984722,118.545245010192,119.491084731018,124.26,118.717215868524,3.76667,25,AXP,0.694288827270853,0.6267927693939912,0.6209984915329982,0.6528568199120635,-0.00552220888355337,0.004689521345407455,-0.0036882617062219403,0.030006631299734687,0.05358656944208917,0.03550000000000009,0.04622379388734532,0.05153592282305164,0.12391461649782931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,-0.007575757575757569,0.007692307692307665,0.007692307692307665,0.007692307692307665,-0.01872659176029967,-0.004566210045662045,-0.01200604277649675,-0.0018475379548557047,-0.009169922653695761,-0.0027287319422150125,-0.05520072992700731,-0.05145038167938931,0.4352044352044353
12-19-2019,132.28,149,108,10.77968,131.0,118.640784375932,118.354166278712,119.323890840973,124.83,119.261790253242,3.76667,25,AXP,0.7470017812220134,0.6794261352015422,0.6436998721517746,0.6559644840900295,0.004587155963302614,-0.0009603841536615088,0.009298188874514723,0.017857142857142794,0.055377071356104146,0.04635373009220456,0.04294427270448664,0.047934855607790317,0.13358154740283323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,-0.007575757575757569,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.01872659176029967,-0.007473960403911906,0.0027311430636998146,0.0007215007215006786,-0.0028756290438533005,0.006206674189908057,-0.04366812227074235,-0.05324232081911262,0.6926101694915254
12-20-2019,132.28,149,108,10.77968,131.0,120.245845720364,119.261790253242,120.642334088185,125.77,120.159860291198,3.76667,25,AXP,0.787680494156625,0.736351524441869,0.6645492363336845,0.6613895670634287,0.007530241127933879,0.012151939481731766,0.006562625050019921,0.008418858242463134,0.042782522178923754,0.05867003367003365,0.03702176781002642,0.05769069043814645,0.1334715212689257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.007692307692307665,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.01872659176029967,0.010281950357458491,0.008257174923841593,0.0028705844828960103,0.011826226870474743,0.019123247710882474,-0.04350140695109905,-0.05860778443113768,0.6318930842091606
12-23-2019,132.28,149,108,10.77968,131.0,120.131198481476,118.18219542038,120.131198481476,124.49,118.936956409726,3.76667,25,AXP,0.7689649536514541,0.7711690758944253,0.6808332966997976,0.6666659381284793,-0.010177307784050238,-0.002723704237763358,0.0018509576694027974,0.006549159120310399,0.033455088826166435,0.0456072568452881,0.024862105869762008,0.04975124378109452,0.12457091237579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.0,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.01872659176029967,-0.0020041686708353046,-0.007335938122956742,-0.00559150091860372,0.0,-0.0083638680898519,-0.052371165410672216,-0.0657410881801126,0.6795736643281165
12-24-2019,132.28,149,108,10.77968,131.0,119.37643749213,118.831863107412,119.739487081942,124.74,119.175804824076,3.76667,25,AXP,0.7292560735957561,0.7959450027736747,0.696701139929119,0.6686991573568579,0.0020081934291911185,-0.00818955235747798,-0.0007209805335256503,-0.001680672268907668,0.03176178660049622,0.0343283582089553,0.03176178660049622,0.05461616503212707,0.1355484751934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.0,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.01872659176029967,-0.005342476676501118,-0.0035945363048166534,0.003539823008849474,-0.008820023837902258,-0.024020029731632975,-0.0767522759233219,-0.053709604005461986,0.8088747099767983
12-26-2019,132.28,149,108,10.77968,131.0,119.405099301852,118.975172156022,119.8417142032838,125.41,119.815918574534,3.76667,25,AXP,0.6651566400493207,0.8190213221543186,0.7158746743131398,0.6712810335937903,0.005371172037838656,0.007390151819423263,-0.0028623678142640774,0.009254788347014209,0.0395391246684349,0.04691543534518727,0.037389362230126455,0.07463581833761768,0.13843500363108197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.0,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.01872659176029967,0.0017573288601326897,0.008930008045052285,0.007390151819423263,0.006500802568218278,-0.014692017598994411,-0.04003368034292709,-0.05164851784634006,0.49208804283164786
12-27-2019,132.28,149,108,10.77968,131.0,120.226737847216,119.529300477314,120.350939022678,125.19,119.605731969906,3.76667,25,AXP,0.6811783604355228,0.8324288766204607,0.7564421924975336,0.6799204992911027,-0.0017542460728809939,0.003607503607503615,0.005622941601735043,0.002883922134102379,0.020792563600782854,0.04038893044128655,0.040994511890902974,0.10925039872408293,0.13964497041420132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.0,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.01872659176029967,0.007160096540627547,0.005622941601735043,-0.005244338498212153,0.00910849588908591,-0.026061926248638567,-0.05481313703284252,-0.05609590590364166,0.3883775091493844
12-30-2019,132.28,149,108,10.77968,131.0,119.61528590648,118.640784375932,119.863688257404,124.3,118.75543161482,3.76667,25,AXP,0.6507451790515616,0.8451587544048216,0.8000636230654584,0.684318280090162,-0.007109194025081922,-0.008850968822262995,-0.003527336860670194,-0.01168800190824515,-0.003367543296985298,0.034798534798534675,0.02786736128338707,0.10439804531319408,0.12072851861869993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.0,0.007692307692307665,0.007692307692307665,0.007692307692307665,-0.01872659176029967,-0.0015262270061852101,-0.012316249503377064,-0.0024077046548955927,0.007211733246900609,-0.03493788819875787,-0.05604495747266103,-0.06709696787751429,0.3324043305820559
12-31-2019,132.28,149,108,10.77968,131.0,118.74587767824602,118.258626912972,119.0172094769476,124.49,118.936956409726,3.76667,25,AXP,0.6057256663757723,0.8564636703258489,0.8286454276412821,0.6894943477736646,0.0015285599356396062,-0.00559150091860372,-0.007335938122956742,0.0,0.006549159120310399,0.06165785434078108,0.030887711162636444,0.08810418669696696,0.12630055188636558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.0,0.0,0.007692307692307665,0.007692307692307665,-0.01872659176029967,-0.010806515693285612,-0.0008828250401283766,0.0034660648073512323,-0.0083638680898519,-0.04105684794330611,-0.06553070109593162,-0.07414844563438949,0.40302039896314645
01-02-2020,132.28,149,108,10.77968,131.0,119.512179486308,119.099936287374,121.055694719526,125.85,120.65303857173,3.76667,25,AXP,0.534886407707591,0.8612042893040486,0.8396661579458323,0.7165046605336731,0.01092457225479948,0.012469831053901759,0.005271986580397847,0.008898508898508961,0.007202881152460927,0.07960881873552372,0.051729901387263855,0.10734711834579835,0.12486592777976413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.0,0.0,0.007692307692307665,0.007692307692307665,0.0,0.010032102728732006,0.01442850233757853,0.019771493395997153,-0.01533526328143342,-0.03600153198008438,-0.030954030954031042,-0.07374696400971525,0.3941508806912595
01-03-2020,132.28,149,108,10.77968,131.0,119.186219747616,118.821911804372,119.93400973638,124.6,119.45465717948,3.76667,25,AXP,0.36859533210317663,0.8649340808832119,0.8294390382864245,0.7373841635710565,-0.009932459276916994,0.0008836051088441099,0.002413515687851975,-0.006458815086516245,0.0027361982938998164,0.056469391215872466,0.03833333333333333,0.10716189799182496,0.11488904795991406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.0,0.0,0.007692307692307665,0.007692307692307665,0.007692307692307665,0.004352732548766669,0.0096426545660806,-0.007487653337581723,-0.021055939660590828,-0.052615571776155834,-0.04885496183206106,-0.08112094395280234,0.455437448896157
01-06-2020,132.72,149,115,10.19616,133.0,118.275449889506,118.03615709310152,119.032826929408,124.06,118.936956418028,3.76667,25,AXP,-0.23914428862897205,0.7700687061900633,0.807570815551102,0.7396044041633681,-0.004333868378812111,-0.014223281684545008,-0.0034540926982086217,-0.009026280054317382,-0.006168389009052255,0.04886709502874531,0.03989941324392299,0.0890098314606742,0.09140494413653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.006608871334120803,0.006608871334120803,0.006608871334120803,0.01526717557251911,0.01526717557251911,0.007575757575757569,0.023076923076922995,0.023076923076922995,0.005266996191556572,-0.011789071212362612,-0.02934042719662,-0.03485296405788074,-0.049567149314333814,-0.059082290481607846,-0.09398962973782232,0.5937821171634121
01-07-2020,132.72,149,115,10.19616,133.0,118.371320400886,118.265862838368,119.26291615672,123.41,118.313798094058,3.73333,25,AXP,-0.5421668960060948,0.6957700684501609,0.7834714032117182,0.7370047456874608,-0.005239400290182217,-0.009550561797752821,-0.019388160508541863,-0.007160096540627547,-0.018764411226842692,0.02321532211259436,0.03880471380471384,0.07294383585463393,0.09863794177868779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.008851319600602148,-0.008851319600602148,-0.002300945498858842,-0.002300945498858842,-0.002300945498858842,0.01526717557251911,0.01526717557251911,0.007575757575757569,0.023076923076922995,0.023076923076922995,-0.016966703839413788,-0.03442610124403411,-0.030405405405405483,-0.041847826086956585,-0.061449539888965066,-0.07627245508982039,-0.09642700248938363,0.609835637881555
01-08-2020,132.46154,149,115,10.07369,132.0,118.92736936689,118.68769308844,121.141978179768,125.54,120.355839986452,3.70968,26,AXP,-0.5352565558835175,0.6961267856644505,0.7870436144246283,0.7487621601194017,0.0172595413661778,0.01192971142995325,0.007544141252006531,0.008434412402602787,0.008434412402602787,0.042171675244894624,0.05442633966067523,0.0785223367697594,0.10151794331841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.015130075106128182,-0.015130075106128182,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.007633587786259444,0.007633587786259444,0.0,0.01538461538461533,0.01538461538461533,-0.017760738596353964,-0.013670647391577528,-0.023339038431616554,-0.03296872592820821,-0.04437847301514808,-0.05786116322701684,-0.06938472942920682,0.7057065217391307
01-09-2020,133.15385,149,115,9.66633,133.5,121.266609844562,121.17102694471612,122.599209952744,127.81,122.532100594778,3.70968,26,AXP,0.39435125542504224,0.7086587313763801,0.7962580419148574,0.7659312260120997,0.01808188625139384,0.03565351268130623,0.030227309366435584,0.015574096146205862,0.024611191277857936,0.057154673283705604,0.05978441127694856,0.0981183950511213,0.12094369408875649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.015130075106128182,-0.015130075106128182,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.01908396946564883,0.01908396946564883,0.011363636363636465,0.026923076923076827,0.026923076923076827,0.004164047768698831,-0.005679166018359938,-0.007686335403726763,-0.020988127154347058,-0.05403004958922364,-0.030420270065240396,-0.0029643497932755336,0.5239060450697508
01-10-2020,133.15385,149,115,9.66633,133.5,122.311598418604,121.678853043496,122.877234435746,127.28,122.023986884464,3.70968,26,AXP,0.55968165059393,0.7112536772943662,0.8026557017218509,0.7783845756890482,-0.00414678037712235,0.01386012426318306,0.03135888501742157,0.021508828250401235,0.014911091619488115,0.05503978779840857,0.06252608731947573,0.08240496640870809,0.09837763203313776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.015130075106128182,-0.015130075106128182,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.01908396946564883,0.01908396946564883,0.011363636363636465,0.026923076923076827,0.026923076923076827,-0.009802396141278868,-0.011801242236024967,-0.019565552303189016,-0.03223844282238453,-0.025719534598897642,-0.0375075620084695,0.052770885028949444,0.4532998401461521
01-13-2020,133.42308,149,115,9.78292,134.5,122.560861748192,122.36010889736228,123.62502442451,128.54,123.231955327852,3.70968,26,AXP,0.7169990996787972,0.7289945593155732,0.8130612417837726,0.7915273090236058,0.009899434318038969,0.0057116031609418805,0.023896765971005207,0.03611155892310158,0.026759325824746272,0.04810828440965431,0.06822903681542414,0.09479601396814585,0.09302721088435373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.015130075106128182,-0.015130075106128182,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.011278195488721776,0.026717557251908497,0.018939393939394034,0.034615384615384714,0.034615384615384714,-0.002018633540372794,-0.009859805885071626,-0.015396399846802189,-0.015245537424346978,-0.02952057380143447,-0.03083766870240523,0.08472573839662445,0.39596003475238906
01-14-2020,133.42308,149,115,9.78292,134.5,123.308651736956,123.040214305092,124.717948254242,128.8,123.48121865744,3.70968,26,AXP,0.808592857059401,0.7470713047286911,0.8270866981880662,0.8058668123825843,0.0020227166640736094,0.011942174732872513,0.007745872779907792,0.043675553034600245,0.03620273531777962,0.03271327774214261,0.07226107226107237,0.08144416456759052,0.10311750599520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,-0.0063348270846670385,-0.015130075106128182,-0.015130075106128182,-0.008621196491659378,-0.008621196491659378,0.011278195488721776,0.026717557251908497,0.034615384615384714,0.034615384615384714,0.034615384615384714,-0.00785703281466632,-0.013404825737265424,-0.020681265206812682,-0.020457829492737112,-0.021871202916160404,-0.033323326328429936,0.14174275330201236,0.3583632145117066
01-15-2020,133.42308,149,115,9.78292,134.5,123.375761094922,123.14567186761,124.478271975792,129.82,124.459097873516,3.70968,26,AXP,0.8377957053010493,0.7756664412469856,0.8416753880338415,0.8222990425448097,0.007919254658385055,0.00995798973082307,0.01995600251414209,0.034092719451967346,0.042814683910354256,0.049644243208279315,0.1071123997953265,0.11185337444330234,0.10739571781967072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.015130075106128182,-0.015130075106128182,-0.008621196491659378,-0.008621196491659378,0.018939393939394034,0.026717557251908497,0.026717557251908497,0.034615384615384714,0.034615384615384714,-0.005591727307545091,-0.012925790754258037,-0.005439362598636421,-0.011798736393392795,-0.025521693439423565,-0.03450840398631572,0.18093332120440264,0.4371748034982841
01-16-2020,133.42308,149,115,9.78292,134.5,125.1110173509,124.353640310998,125.518467024265,130.55,125.15895260659,3.70968,26,AXP,0.8510191447535944,0.8120337475615724,0.8576881595104181,0.8379021628602284,0.005623170543830103,0.013586956521739024,0.01563715574918323,0.02143807213833049,0.037346046881207906,0.04481792717086841,0.11992794029338616,0.09659806803863935,0.11562126132285089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.015130075106128182,-0.015130075106128182,-0.008621196491659378,-0.008621196491659378,0.0074906367041198685,0.026717557251908497,0.026717557251908497,0.034615384615384714,0.034615384615384714,-0.00737530413625298,0.0001532214816517552,-0.0071488326108448685,-0.03375027755162463,0.005236005236005203,-0.039155074703760895,0.14648283129884954,0.4769770336010861
01-17-2020,134.11538,149,115,9.51245,136.0,126.02178720901,125.389041833902,126.414856305668,131.52,126.088896566976,3.70968,26,AXP,0.8953947262477243,0.8442323194122544,0.8663491317578582,0.8480847707517625,0.007430103408655686,0.01309505469111083,0.02111801242236022,0.033312382149591535,0.055537720706260174,0.05842588121680348,0.11514329319993233,0.1088441109518592,0.12170575692963759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.015130075106128182,-0.015130075106128182,-0.008621196491659378,-0.008621196491659378,0.01872659176029967,0.03816793893129766,0.03816793893129766,0.04615384615384621,0.04615384615384621,0.00758446334176055,0.00022815423226107967,0.0011418131993605751,0.006736068585425858,0.003969465648855142,-0.030088495575221086,0.21766503101564671,0.5696383816684569
01-21-2020,134.11538,149,115,9.51245,136.0,125.695827470318,125.005559788382,126.376508101116,130.53,125.139778504314,3.73333,26,AXP,0.9047560394011267,0.8778286653435415,0.8695885709029474,0.8531634941298847,-0.007527372262773779,-0.00015319800842594766,0.0054691110768756435,0.01548156215963914,0.05215218442689018,0.04566210045662111,0.10356780520798115,0.1205253669842905,0.09367406786761623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.006375212956373666,-0.008851319600602148,-0.008851319600602148,-0.002300945498858842,-0.002300945498858842,0.011152416356877248,0.022556390977443552,0.03816793893129766,0.030303030303030276,0.04615384615384621,-0.007300935432352329,-0.006394153916419287,-0.033898305084745894,-0.014496036240090548,-0.01001137656427753,-0.04673920981523405,0.12817631806395857,0.6045482483097726
01-22-2020,134.11538,149,115,9.51245,136.0,125.523260549834,125.523260549834,126.807925402326,131.49,126.060135413562,3.73333,26,AXP,0.9113420960298041,0.8977005032322753,0.8796307393030146,0.8621750656636239,0.007354631119282917,-0.00022810218978097652,0.007200306396016876,0.020885093167701818,0.06547281419658058,0.045479844159974636,0.09020810878036656,0.12954213555536476,0.1018099547511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.006375212956373666,0.0,-0.008851319600602148,-0.002300945498858842,-0.002300945498858842,0.011152416356877248,0.022556390977443552,0.03816793893129766,0.030303030303030276,0.04615384615384621,0.0009134505594885489,-0.02679298349493009,0.006506429883649911,-0.00144289185905222,-0.01579341317365257,-0.03726753551032369,0.18523526230394816,0.5046343975283214
01-23-2020,134.11538,149,115,9.51245,136.0,125.839633237388,124.76712982657996,126.136831822666,131.37,125.945090799906,3.73333,26,AXP,0.9124698853545484,0.9156186997695165,0.8864304073283413,0.8698104552727326,-0.0009126169290440966,0.006435302229372608,-0.0011405109489051046,0.011939608688954051,0.04643938187032015,0.05526548317133906,0.09056948364602357,0.11085743277524096,0.11123329385890712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481488,0.06481481481481488,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.006375212956373666,0.006375212956373666,-0.008851319600602148,-0.002300945498858842,-0.002300945498858842,0.011152416356877248,0.030303030303030276,0.03816793893129766,0.030303030303030276,0.04615384615384621,-0.02768114869365712,0.005587875076546345,-0.008154020385050864,-0.013886803783215718,-0.014108818011256963,-0.02616753150481843,0.21369179600886934,0.5637424116176646
01-24-2020,136.65385,158,120,9.61946,136.0,130.729029317768,128.32267948212998,132.425937369194,135.11,129.53064792551802,3.73333,26,AXP,0.8903576467836968,0.9129587288868332,0.8609324616369134,0.8468467954232135,0.028469209104057258,0.02753061069282836,0.03508771929824572,0.034929145921102966,0.05711603160942036,0.08313291646624998,0.11753515301902406,0.13939956147748367,0.14997021023065815,0.06040268456375841,0.06040268456375841,0.06040268456375841,0.06040268456375841,0.06040268456375841,0.06040268456375841,0.06040268456375841,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.006375212956373666,0.006375212956373666,-0.008851319600602148,-0.002300945498858842,-0.002300945498858842,0.011152416356877248,0.01872659176029967,0.03816793893129766,0.030303030303030276,0.04615384615384621,0.034216166564605244,0.020083050207625686,0.02604799513973277,0.040348040348040515,0.02495827643756643,0.05398236991965066,0.3746057584698341,0.6573846908734056
01-27-2020,139.55769,159,120,10.46636,141.5,125.73417567487,123.548328015406,126.529900919324,130.64,125.245236066832,3.66667,26,AXP,0.5871730210011915,0.7422144141742341,0.7326794392065391,0.7337680320104362,-0.03308415365257955,-0.0055568242368883025,-0.006464369914062074,-0.006690997566910162,0.02639849151477036,0.04170321345985162,0.0828912466843501,0.11258729347640939,0.11410540678833336,0.006329113924050667,0.06711409395973145,0.06711409395973145,0.06711409395973145,0.06711409395973145,0.06711409395973145,0.06711409395973145,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,-0.011593991934614412,-0.011593991934614412,-0.026548649071991948,-0.020115234343682786,-0.020115234343682786,0.040441176470588314,0.059925093632958726,0.08015267175572527,0.07196969696969702,0.08846153846153837,-0.013665534163835424,-0.007897934386391414,-0.019366461492268505,-0.0027480916030535596,-0.012099213551119314,0.08056244830438364,0.2646660212971925,0.5827477586624663
