 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-04-2021,381.82353,440.0,318.0,29.10879,382.5,356.12849451439,340.8746042078364,357.641620303357,349.5,345.64540081305,4.41026,34,MA,0.8656999278445061,0.5175427304841665,0.07577717811727801,0.3418354089133363,-0.029840388619014613,-0.036712419381511485,-0.03692477266464589,-0.014299010068533735,0.032618330083318714,0.05011718045790525,0.04356394255173024,0.014955713663423742,0.14785864424592732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.02857142857142858,0.0,-0.005780112265831083,-0.005780112265831083,-0.014176248636469269,0.019873644873644958,0.0,0.0,-0.00649350649350644,0.020000000000000018,0.09285714285714275,-0.03153402793172244,-0.05878867853391856,-0.07176245617762667,-0.09074353504344657,-0.04768392370572205,-0.03798513625103228,-0.09495817904031911,-0.030728271118753092
03-05-2021,382.85294,450.0,318.0,30.83174,382.5,351.005624196188,342.5944249575185,357.7949108244615,360.88,356.899891975432,4.41026,34,MA,0.5538185739947337,0.5622908733282436,0.11154708375033555,0.35874763074357113,0.032560801144492224,0.001748785565579336,-0.0053470040240339856,0.019867175356789613,0.08317075366929783,0.05882698119297003,0.07905752900370766,0.05842327545753179,0.18804319199367914,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.02857142857142858,0.0,-0.005780112265831083,-0.005780112265831083,-0.014176248636469269,0.015695134393186816,0.0,0.0,-0.00649350649350644,0.020000000000000018,0.09285714285714275,-0.028142083860716816,-0.041538298098374504,-0.054545454545454564,-0.05704057902850723,0.012257720681046802,-0.02019982623805383,-0.05568348335775597,0.0030295450123682954
03-08-2021,382.85294,450.0,318.0,30.83174,382.5,358.40312805336,357.799855679981,378.241888397594,371.33,367.23464001118697,4.41026,34,MA,0.6522361888296889,0.5839730859315064,0.15469189757778812,0.37925558127804293,0.02895699401463081,0.06246065808297563,0.030756419153365577,0.023229539818131695,0.09003111606880743,0.09617712177121773,0.12869692087905404,0.08961530561342745,0.21807446285058218,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.02857142857142858,0.0,-0.005780112265831083,-0.005780112265831083,-0.014176248636469269,0.015695134393186816,0.0,0.0,-0.00649350649350644,0.020000000000000018,0.09285714285714275,-0.013784128333156231,-0.027167932931621674,-0.033950777876060156,-0.027320829840737693,0.03607700892857135,0.004762291311524169,-0.014072166317075196,0.012212075780291487
03-09-2021,383.73529,450.0,318.0,31.72613,382.5,370.8641639625,368.6121778618093,383.048287962548,376.52,372.367400040428,4.41026,34,MA,0.7188063110075829,0.6391850244309685,0.19130737055445055,0.40181300412062326,0.013976786147092968,0.04333850587452881,0.07731044349070104,0.03775977068518821,0.07448205011129483,0.11717057828679933,0.1437771499741789,0.11776755232299241,0.2698819561551433,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,-0.005780112265831083,-0.005780112265831083,-0.014176248636469269,0.015695134393186816,0.0,0.0,0.0,0.006578947368421018,0.09285714285714275,-0.013570867173172685,-0.020448514490868486,-0.016174126623291762,-0.015325069302787875,0.05981366284797485,0.014659911609356424,-0.01717567214826432,0.04062793654303243
03-10-2021,383.73529,450.0,318.0,31.72613,382.5,372.44651772874,368.8862217547,379.7649038976,381.7,377.49027035863,4.41026,34,MA,0.7873371620941664,0.7133969902445136,0.2147456565252681,0.41797324649284545,0.01375756931902683,0.027926642070395635,0.05769230769230771,0.05954198473282446,0.039148426440161144,0.14473368522072927,0.16478486420506555,0.15136341698841704,0.2537774274076994,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,-0.005780112265831083,-0.01714216946946645,0.015695134393186816,0.0,0.0,0.0,0.006578947368421018,0.09285714285714275,-0.00697226702742082,-0.002639073972459549,-0.00015716680637045677,0.007975071300306169,0.06130960656193518,0.01048340128130465,-0.004330133555926596,0.04283918911534901
03-11-2021,383.73529,450.0,318.0,31.72613,382.5,381.24836055345,378.38034435214,385.20424496905,384.38,380.140712917082,4.41026,34,MA,0.8301685569633184,0.72611697622517,0.22695416383535005,0.4302667828473071,0.007021220854073862,0.020875385105704858,0.03514394204615834,0.09979971387696707,0.08407366669486982,0.15011519703180642,0.2183587435417922,0.17396615967259166,0.2525417101147027,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.0,0.0,0.0,0.006578947368421018,0.09285714285714275,0.004363617360403582,0.006862950544844981,0.005230399079449777,0.04735694822888292,0.07260855006139066,0.01131340770364142,-0.006923991112489092,0.05575697648868383
03-12-2021,384.32353,450.0,318.0,31.83664,385.0,376.936446540446,375.0524565875165,379.69884062785945,382.71,378.489131173569,4.41026,34,MA,0.8759902438061417,0.8148640042267346,0.24326911234633758,0.43641571404738,-0.00434465893126601,0.0026460571129158783,0.01644002974609582,0.06049102194635325,0.08155998304366241,0.1161956426634001,0.1801837917848772,0.1556998339121245,0.30169041869324165,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.006535947712418277,0.006535947712418277,0.006535947712418277,0.013157894736842035,0.10000000000000009,0.002488474434199528,0.0008630158481091055,0.010642230907362382,0.07349022467812971,0.045255913038728446,0.0075558129738837465,-0.012284822050739552,0.047774188249466
03-15-2021,384.32353,450.0,318.0,31.83664,385.0,379.08251383590897,374.464018780696,383.582332358654,381.76,377.549608624864,4.41026,34,MA,0.9007959297545981,0.8287471458107245,0.25994501757028576,0.4375798758449529,-0.0024822973008282734,-0.006816171496956125,0.00015719151165827228,0.028088223413136548,0.05197023973546444,0.11953079178885617,0.20699358183945105,0.1441930166341976,0.281030837891346,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.006535947712418277,0.006535947712418277,0.006535947712418277,0.013157894736842035,0.10000000000000009,-0.0016214237146294774,0.008133516425477882,0.0402179836512262,0.06517857142857153,0.05194125265217253,0.009599873059529695,-0.018788392834194312,0.05072523601133949
03-16-2021,388.20588,450.0,318.0,32.16299,390.0,378.47924146253,374.5085224803715,381.030786910592,382.38,378.162770709282,4.41026,34,MA,0.7431950097746634,0.7451379532562991,0.2841820282303285,0.44418568159636057,0.0016240569991616827,-0.0008622716939719055,-0.005203184348821499,0.015563582279825905,0.05391103026294042,0.12065883180446058,0.1891404403532777,0.15140018066847327,0.32155941107347763,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.01298701298701288,0.11428571428571432,0.009770782718918403,0.04190735694822889,0.07256458444363423,0.07630815999099272,0.06750418760469024,0.010731655741171409,-0.03353974472387211,0.04962942629700784
03-17-2021,388.20588,450.0,318.0,32.16299,390.0,377.638616024215,371.724568822893,380.85277211189,378.68,374.503577624852,4.41026,34,MA,0.7089411656752584,0.7273348749121208,0.31011242328735855,0.44947246335505503,-0.009676238296982054,-0.008067896060351964,-0.01053016644456628,-0.00791197275347122,0.05115891741845946,0.12258026265081678,0.1325178694260849,0.1240130602552687,0.2927320520260812,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.01298701298701288,0.1095305832147937,0.0318256130790191,0.062186193935654055,0.056584821428571574,0.05291255387181981,0.06355848897626726,-0.020207508603068636,-0.0264044221622316,0.036060191518467954
03-18-2021,388.20588,450.0,318.0,32.16299,390.0,370.89383309561697,361.014011767656,371.3339252368525,367.0,362.9523951313,4.41026,34,MA,0.5586664657547067,0.685687359915072,0.3278782915539449,0.45067980742833313,-0.030843984366747623,-0.040221768920968626,-0.03866303436714169,-0.045215671991258644,0.05007153075822601,0.08432311055959363,0.10269815515894476,0.07836511621073661,0.24112275955360163,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.01298701298701288,0.10325318246110315,0.029424139575327413,0.02399553571428581,0.03301714189208216,0.024109833686795312,0.010184420589044896,-0.0496413496646555,-0.039417892477621286,0.001309614754992916
03-19-2021,388.20588,450.0,318.0,32.16299,390.0,360.77665870272,346.2784412166564,362.240335936492,356.51,352.578088251389,4.41026,34,MA,0.2990372402557794,0.6134074981676237,0.3239356657336485,0.44190593036793463,-0.02858310626702998,-0.05854547375092434,-0.06765521209268266,-0.06845914661231745,-0.012109288406118357,0.07005432662004374,0.04600533990552469,0.06621407422914727,0.1837500415047979,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.01298701298701288,0.019607843137254832,0.019607843137254832,0.01298701298701288,0.10325318246110315,-0.005273437499999978,0.0034903031497171,-0.00873071041290141,-0.026301414759381636,-0.03206450912250214,-0.06711848440443802,-0.060332103321033226,-0.031538628708030036
03-22-2021,388.20588,450.0,318.0,32.16299,390.0,352.014374722166,350.0957707806,357.661399725435,358.4,354.44724363776,4.41026,34,MA,0.13202027424197466,0.564421715887244,0.3172969802547701,0.45636054805851106,0.00530139407029262,-0.023433242506812002,-0.053554452308017364,-0.06119027661357923,-0.03482077936067651,0.05207538307990367,0.058007380073800574,0.07873826149771235,0.18510680510548227,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.01298701298701288,0.019607843137254832,0.019607843137254832,0.01298701298701288,0.10325318246110315,0.008810200692431103,-0.0034756012790212454,0.00011161960040162455,-0.012427323578848903,-0.030224314744162206,-0.048402941879298056,-0.04658029847569911,-0.014897476774229035
03-23-2021,388.20588,450.0,318.0,32.16299,390.0,355.33731763127,349.61176832235134,355.33731763127,355.27,351.35176408255296,4.41026,34,MA,-0.03173800224381341,0.5080492559007094,0.3003164501997839,0.458953787183423,-0.008733258928571463,-0.003478163305377202,-0.03196185286103548,-0.07089805952194161,-0.056437905024965485,0.013840534216083444,0.05411981129276322,0.0790936427421558,0.1626468566940471,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780112265831083,-0.005780112265831083,0.015695134393186816,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.10325318246110315,-0.012178506881690532,-0.008622614131041484,-0.0296880974490632,-0.008179787828029084,-0.04260536811469229,-0.07264421821978606,-0.0375738202308068,-0.03272618366958002
03-24-2021,388.20588,450.0,318.0,32.16299,390.0,353.141801780612,352.0737129884,360.964563212461,359.65,355.68345751763496,4.41026,34,MA,-0.1772297010201968,0.47085260087366126,0.2978932823344608,0.4623503730034792,0.012328651448194394,0.0034877232142858094,0.008807607079745372,-0.05025351220027474,-0.057767880534451144,-0.020880975715997008,0.07860484644913623,0.07038690476190479,0.19919309126071139,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780112265831083,0.015695134393186816,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.10325318246110315,0.003599732112958831,-0.01772546020647847,-0.008982943429500567,0.01011093947479269,-0.04789008312595977,-0.061847871452420766,-0.04215936934057751,-0.021147460671710916
03-25-2021,388.20588,450.0,318.0,32.16299,390.0,354.061544907239,350.244116446185,355.505442718933,358.36,354.407684793604,4.41026,34,MA,-0.4970444946516799,0.42758098464124894,0.3102485501368676,0.46106929800291785,-0.0035868205199498515,0.00869761026824678,-0.00011160714285707307,-0.023542234332425083,-0.06769342837816739,0.010689003581803469,0.07225995631489202,0.04032281475890498,0.19393636515075818,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780112265831083,0.015695134393186816,0.0,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.10325318246110315,-0.02124870268203416,-0.012537543743627921,0.0004466778336125188,-0.013597577759427493,-0.057145864028625426,-0.07414871079419205,-0.045391582312200196,-0.039481090353533865
03-26-2021,388.20588,450.0,318.0,32.16299,390.0,355.960369426727,353.319816579314,362.566696400779,366.14,362.101879981946,4.41026,34,MA,-0.6529978505961161,0.4118196502331989,0.33394389374117844,0.4691879065593573,0.021710012278155943,0.01804532184067842,0.030596447772117008,0.02701186502482389,-0.04329649081550002,0.03473223117140023,0.067868288272523,0.056193388334391026,0.24287993482467174,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780112265831083,0.015695134393186816,0.0,0.01298701298701288,0.019607843137254832,0.019607843137254832,0.10169491525423724,0.008900278305915998,0.02216638749302069,0.0283387164724056,-0.005918766290182509,-0.03606781802864356,-0.05504942318114958,-0.0005459409291914685,-0.031478150460268806
03-29-2021,388.42571,450.0,318.0,31.72609,393.0,360.222834884536,354.654927569579,361.320592809865,362.91,358.907503316349,4.4,35,MA,-0.7292027781955397,0.3798072174930421,0.376614893723835,0.47533105334806164,-0.008821762167476765,0.01269672954570833,0.009064368135687673,0.012583705357142927,-0.04937657166806364,2.755580049607076e-05,0.06425219941348992,0.020700323442553792,0.22737418831168843,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,-0.0023263934552610888,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.013332227879993885,0.007692307692307665,0.020779220779220786,0.027450980392156765,0.027450980392156765,0.11016949152542366,0.013149078726968355,0.019266956888077447,-0.0010734929810073401,-0.018020943258381328,-0.04025070742866199,-0.06723725807695269,-0.012785288757106716,-0.03260116223276632
03-30-2021,388.42571,450.0,318.0,31.72609,393.0,356.800994865042,353.16158120269,360.549195348823,358.2,354.24944941698,4.4,35,MA,-0.748314967213804,0.3279315244956954,0.42289554950023195,0.4790073034219984,-0.012978424402744548,-0.021685693996831845,-0.0004464784016073864,0.008247248571509047,-0.06323552487054762,-0.012733586902596294,0.04979338237449071,0.0035300050428643814,0.23440623061547994,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,-0.0023263934552610888,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.013332227879993885,0.007692307692307665,0.007692307692307665,0.027450980392156765,0.027450980392156765,0.11016949152542366,0.006038477741890036,-0.014037985136251097,-0.027476107732406607,-0.03470949660450573,-0.05318249101289918,-0.09465436623278145,0.004430486231843389,-0.04416277518345568
03-31-2021,388.42571,450.0,318.0,31.72609,393.0,355.62411925140094,351.856139345542,357.51305405985,356.05,352.123161543595,4.4,35,MA,-0.7272494749697672,0.2568987563808623,0.45404481129293556,0.4804312137758208,-0.006002233389168055,-0.01890275825962362,-0.027557764789424732,-0.010009731683581213,-0.05976021971057355,-0.011658570437196314,0.0554946195120507,0.012973342058095527,0.19100183977253726,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,-0.0023263934552610888,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.013332227879993885,0.007692307692307665,0.007692307692307665,0.027450980392156765,0.027450980392156765,0.10704225352112684,-0.019955959262317635,-0.0333134231103388,-0.03658305598398137,-0.057420447927145624,-0.07876012315971948,-0.08458670780305944,-0.011027165157491137,-0.062063696952135095
04-01-2021,388.42571,450.0,318.0,31.72609,393.0,353.10224293645604,351.322094949436,359.39209915726,363.3,359.29320204687,4.4,35,MA,-0.6570383006804469,0.1996885307997078,0.48592998696705414,0.4839887589810698,0.020362308664513495,0.014237855946398703,0.0010746466065967297,0.013785020649626167,-0.010081743869209792,0.039484978540772486,0.07339124268746677,0.04570836451557181,0.1883422739761873,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,-0.0023263934552610888,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.013332227879993885,0.007692307692307665,0.007692307692307665,0.027450980392156765,0.027450980392156765,0.10704225352112684,-0.013629452649869589,-0.016965662797304937,-0.020965829470734,-0.04414860029467471,-0.059222622161224314,-0.04910223525100765,-0.0016762386304306487,-0.011912532637075701
04-05-2021,388.42571,450.0,318.0,31.72609,393.0,362.75460091052,360.321731994926,366.433573417028,368.32,364.257836988448,4.4,35,MA,-0.5173349060073815,0.12744731277908303,0.5199595031332468,0.4808186060328887,0.013817781447839295,0.03446145204325224,0.028252372975991147,0.005954006664117495,0.03312670051330957,0.020616271336732384,0.10550169583095714,0.059761185440943665,0.23039919826290278,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,-0.0023263934552610888,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.0011968853675075053,0.007692307692307665,0.007692307692307665,0.027450980392156765,0.027450980392156765,0.10704225352112684,-0.0033823091701166152,-0.007437749272394045,-0.024937787896436747,-0.03032855939342871,-0.0362151978229015,-0.029204006325777465,0.013817781447839295,0.0008695652173913437
04-06-2021,388.42571,450.0,318.0,31.72609,393.0,360.87555581311,358.50202516375,366.66103677092497,369.57,365.494050868323,4.4,35,MA,-0.10279049378104858,0.05274595951109709,0.5649133442185007,0.48407868560226397,0.00339378801042578,0.017258464079273228,0.03797219491644421,0.018351657435727864,0.03116629464285725,-0.004739719387068075,0.08486467445546864,0.056336820442462576,0.21545089784910876,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.0011968853675075053,0.0,0.007692307692307665,0.027450980392156765,0.027450980392156765,0.10704225352112684,-0.0040692034062735916,-0.021628633451580503,-0.02765207324773733,-0.02263771718721075,-0.018745187584632172,-0.016865739139687808,0.017902883741427233,0.012270946889808121
04-07-2021,390.48286,450.0,320.0,30.10631,393.0,365.068793293646,364.9303373391,369.835634014444,371.08,366.987397235212,4.4,35,MA,0.3218588373068845,0.012542261775307928,0.6310757814499094,0.49893028462354455,0.004085829477500802,0.007493483927019984,0.021414808698045684,0.035957565605806874,0.04450136515889325,-0.014448103686391156,0.058957822042120744,0.04869294898968479,0.18951147583023475,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.02564102564102555,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.008093058905746298,0.0011968853675075053,0.0,0.007692307692307665,0.027450980392156765,0.027450980392156765,0.10704225352112684,-0.017631174882194123,-0.023679225426226025,-0.023062342038753125,-0.019137238316768945,-0.031375619942573874,0.0052554586335806786,0.027979389439858116,0.0009980847562784945
04-08-2021,389.91143,450.0,320.0,30.03405,387.0,369.3241397937,369.076603506975,375.571955670639,377.74,374.017427790006,4.4,35,MA,0.6745515068956822,0.06907416282269505,0.6769223693327427,0.5137082042293339,0.017947612374690225,0.022106772735882352,0.02557558644656832,0.06091841033562706,0.05029890170999596,-0.01037463976945241,0.028367635848851158,0.08483630097645034,0.22802340702210655,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.0023263934552610888,0.0011968853675075053,-0.01526717557251911,-0.007692307692307665,0.0117647058823529,0.0117647058823529,0.07499999999999996,-0.006156598610818742,-0.005528643639427067,-0.001031391320445274,-0.022639654324820846,-0.014659849749582676,0.006018962394801264,0.027304868098993795,0.007226088579580292
04-09-2021,389.91143,450.0,320.0,30.03405,387.0,372.373786846152,370.749948805236,376.601706623415,380.08,376.334367433752,4.4,35,MA,0.7806713278438593,0.0648458993276364,0.7165216344721979,0.5259199539431431,0.006194737120770899,0.0242535302360678,0.028438455502340476,0.04618772364437107,0.06060944301819382,-0.01118684634996625,0.07194630115350975,0.10836346669777197,0.21287934390656416,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.0023263934552610888,0.0011968853675075053,-0.01526717557251911,-0.007692307692307665,0.0117647058823529,0.0117647058823529,0.07499999999999996,0.0006318449873630172,0.005156956602226703,0.004652146331148188,-0.015770256622731016,-0.01803337983775133,0.012466702184336764,0.03394994559303588,0.010528554716579652
04-12-2021,389.91143,450.0,320.0,30.03405,387.0,374.354077139952,372.472801360842,377.185892260086,379.84,376.096732598496,4.4,35,MA,0.8115138125334617,0.04087971618864202,0.7506749987623899,0.5341882731369292,-0.0006314460113659992,0.005559379467358516,0.02360676942977258,0.0312771503040834,0.03741738132954597,-0.007499150793028653,0.0734492016391124,0.09675742788669761,0.2256857050661505,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.0023263934552610888,-0.010651238822045328,-0.01526717557251911,-0.007692307692307665,0.0051948051948051965,0.0117647058823529,0.04594594594594592,0.004522254251183355,0.004017762740537112,-0.01720613728686393,-0.0060707557044171745,-0.01969184711074423,0.03685101272042357,0.0200332993179011,0.015832263585793704
04-13-2021,391.28286,450.0,320.0,30.86293,393.0,375.324419383914,373.0867903664347,376.35417033669,378.13,374.403584397297,4.4,35,MA,0.8054414321918797,0.06070892957808537,0.7531909072209501,0.5447703867440498,-0.004501895534962053,-0.005130498842348952,0.0010324561867951498,0.023162053196958743,0.04193877269846502,-0.009508591785414855,0.041967484155414736,0.1566084482916832,0.23201485729180238,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0062893081761006275,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.0023263934552610888,-0.0023263934552610888,-0.010651238822045328,0.0,0.0,0.020779220779220786,0.027450980392156765,0.06216216216216219,-0.0005022203425670835,-0.021630572589200314,-0.020819846181733492,0.003982688580304261,-0.02811833346184489,0.02861728462228985,0.029709710800065237,0.021448445392906246
