 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-23-2022,96.04348,115.0,76,8.73513,95.0,91.481771004687,91.29605098662,92.781811131156,93.83,91.716364711719,3.96154,23,MRK,0.7610404604948994,0.8027053846615773,0.7246051772656649,0.6917124854175489,0.002993051843933836,0.018894559669888178,0.018783930510315017,0.016356152512998268,0.07062984938384287,0.09819756554307113,0.07014142335766405,0.22942872117400426,0.21447061869013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.017130620985010614,0.021505376344086002,0.0193133047210301,-0.008558748943364392,0.0008533333333333726,0.01646625501029142,0.01955883950885573,0.037024756852342966,0.052377747868999514,0.00881625631652505,0.026586433260393783
05-24-2022,96.04348,115.0,76,8.73513,95.0,92.126903699025,91.4573341602045,92.66451427764,94.64,92.508118472952,3.96154,23,MRK,0.8130271912331806,0.8127773948975644,0.7471370467287155,0.7115938800305437,0.008632633486092,0.011651523249599283,0.027690302964491265,0.017634408602150486,0.0777815738526364,0.12026515151515138,0.09246219554426882,0.23583180987202934,0.24559094498552247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.017130620985010614,0.021505376344086002,0.0193133047210301,0.009493333333333354,0.025241035640775733,0.016759776536312776,0.03840245775729656,0.05766651765757702,0.02869565217391301,0.020047424013796,0.027801911381407418
05-25-2022,96.04348,115.0,76,8.73513,95.0,92.234425814748,91.041907804002,92.6205279575715,93.75,91.638166809375,3.96154,23,MRK,0.816359470109662,0.814934475857735,0.7664374605548835,0.727158149952006,-0.00940405748098061,-0.000852605776404114,0.002137894174238486,0.01791530944625408,0.05112680793810975,0.11065039687240863,0.09482657946981199,0.2280586848310191,0.24402866242038224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.017130620985010614,0.017130620985010614,0.0193133047210301,0.015599610009749743,0.007198109153416343,0.018689557752906705,0.04166666666666674,0.06534090909090917,0.006657360678621327,-0.005832449628844105,0.028411584028082526
05-26-2022,96.04348,115.0,76,8.73513,95.0,92.117128961232,88.9501139163,92.126903699025,92.31,90.230604567183,3.96154,23,MRK,0.779239408490915,0.8174926964034096,0.7808278022355641,0.7382101280802174,-0.01535999999999993,-0.024619611158072652,-0.016199509751678498,0.002388967314583601,0.016294175933061705,0.04210882817791828,0.07175200278648552,0.2039911308203992,0.2504741262530481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.010638297872340496,0.017130620985010614,0.0193133047210301,-0.00827245380317998,0.003042486145822032,0.01283739302172493,0.026693360026693425,0.058843771507226306,-0.022243406418811507,-0.013782051282051233,0.023392461197339287
05-27-2022,96.04348,115.0,76,8.73513,95.0,90.201280353804,89.683219250775,91.012583590623,93.08,90.983259377244,3.96154,23,MRK,0.7649525730132245,0.8257412520965254,0.7947781972486524,0.7493626559567602,0.008341458130213475,-0.0071466666666666345,-0.016483516483516536,-0.0050240513094601535,0.029532131401393658,0.049498252339609916,0.07099298124496611,0.2064808813998702,0.2672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.0,0.017130620985010614,0.0193133047210301,0.01140932304683262,0.021285933728329987,0.034222222222222154,0.03606411398040965,0.09505882352941164,0.012950266623136253,-0.00735843020155702,0.03410732140873218
05-31-2022,96.04348,115.0,76,8.73513,95.0,89.839615055463,88.82304232499101,90.533621438766,92.03,89.95691190897901,3.96154,23,MRK,0.720539367002134,0.8245313437828896,0.8046193639926628,0.7575087231299406,-0.011280618822518185,-0.0030332575018957586,-0.018346666666666622,-0.019183629969093063,-0.0031412478336221294,0.0499714774671991,0.06924596258859084,0.18244892714891425,0.25758403935501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.0,0.017130620985010614,0.0193133047210301,0.009765196401141152,0.022555555555555662,0.023579134690245862,0.017130857648099074,0.08911242603550296,-0.005188628256404759,-0.019706007669365033,0.01949706436246812
06-01-2022,96.04348,115.0,76,8.73513,95.0,89.60502134843101,88.011739088172,89.859164531049,91.14,89.086960245402,3.96154,23,MRK,0.6100128877602404,0.8160083232979992,0.8125472995312619,0.7633182697316749,-0.009670759534934237,-0.02084228620541473,-0.012674683132921749,-0.03698224852071008,-0.020000000000000018,0.04638346727898979,0.062361580603799815,0.17252026244693153,0.26390237137706274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.0,0.017130620985010614,0.0193133047210301,0.012666666666666604,0.013680347013680372,0.014470169189670479,0.018551631649530664,0.0769230769230771,-0.00032905561039819897,-0.040227464195450646,0.021062065874971836
06-02-2022,96.04348,115.0,76,8.73513,95.0,89.077185507609,86.74102317508199,89.086960245402,90.0,87.972640137,3.96154,23,MRK,0.3341933093813811,0.8043483902401753,0.8199502268861762,0.7667496856547661,-0.012508229098090906,-0.02205802455720962,-0.03308981521272025,-0.040000000000000036,-0.02280130293159599,0.01671938544961593,0.040943789035392086,0.16959064327485374,0.23609394313967869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.0,0.017130620985010614,0.0193133047210301,0.0010010010010010895,0.0017809439002671734,-0.0053050397877985045,0.022727272727272707,0.0601955471787019,-0.0261848084830123,-0.025341130604288553,0.027514556456216477
06-03-2022,96.04348,115.0,76,8.73513,95.0,87.71849695438199,87.659848527624,88.637322306924,89.91,87.884667496863,3.96154,23,MRK,0.11004992297406238,0.7902495429527157,0.8253291744991978,0.7695906872437922,-0.0010000000000000009,-0.013495720868992755,-0.023035966532652496,-0.025999350016249645,-0.02367249429905538,0.021588455857288746,0.04267656268120135,0.15580408792903966,0.2492705293872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961500000000004,0.0,0.0,0.0,0.017130620985010614,0.0193133047210301,0.000779162956366708,-0.00629973474801071,0.004805543138131307,0.03131452167928406,0.06251477192153154,-0.02946891191709844,-0.026526634906886115,0.034875690607734766
06-06-2022,96.31818,115.0,76,8.83375,95.5,88.138810679481,87.669623265417,88.6128854624415,89.84,87.81624433231201,3.92,22,MRK,-0.24929686942829105,0.7450664319766634,0.829671663443173,0.7715118935473442,-0.0007785563341118351,-0.001777777777777767,-0.0142637700241387,-0.034808766652342005,-0.03965793693212183,0.016404570652788886,0.062064073767584826,0.15342149184747722,0.2533482142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.0224839400428265,0.02467811158798283,-0.007073386383731228,0.0040232454179705,0.020909090909090988,0.05694117647058827,0.020561172327615562,-0.03532696231074828,0.002119353039598426,0.05248359887535159
06-07-2022,96.31818,115.0,76,8.83375,95.5,88.11926120389501,87.562101149694,88.77416863602599,90.48,88.44182755106401,3.92,22,MRK,-0.37667485326756756,0.7067421944192798,0.8355591701956118,0.7743320075088781,0.007123775601068472,0.006339673006339863,0.005333333333333412,-0.016842334021514693,-0.035702866886923146,0.03240529438612505,0.0589887640449438,0.15614617940199338,0.25788961490337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.0224839400428265,0.02467811158798283,0.011175681716584673,0.028181818181818308,0.037852718513420536,0.07076923076923092,0.014804845222072816,-0.027201376196107963,0.0037719103616595806,0.038209982788296015
06-08-2022,96.31818,115.0,76,8.83375,95.5,88.539574928994,87.2541969092145,88.6031107246485,89.48,87.46435377176401,3.92,22,MRK,-0.4339295736813632,0.6097043933560433,0.8381345518874801,0.7751227459780239,-0.011052166224580051,-0.004007123775601085,-0.00478256033811586,-0.01821373710774632,-0.05452240067624681,0.019018335041567136,0.059185606060605966,0.15042427359218302,0.2432958177018203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.0224839400428265,0.02467811158798283,0.016818181818181843,0.02638219775177797,0.05270588235294116,0.057308283114734904,-0.027391304347825995,-0.03556801034705748,-0.006991454888469639,0.03768989910703935
06-09-2022,96.31818,115.0,76,8.83375,95.5,87.239534802525,85.939494676056,87.7624832744505,88.0,86.0176925784,3.92,22,MRK,-0.5474950795309256,0.39394860940634757,0.83039512141797,0.7730796117769957,-0.016540008940545414,-0.027409372236958496,-0.02048085485307216,-0.022222222222222254,-0.06133333333333335,-0.013342302948761042,0.042530505864234236,0.11902339776195325,0.2215435868961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.0224839400428265,0.026881720430107503,0.009405827024546731,0.03529411764705892,0.041420118343195256,0.03663564613028614,-0.055084290776334144,-0.06680805938494161,-0.027946537059538312,0.018282804906271766
06-10-2022,96.31818,115.0,76,8.83375,95.5,85.206389341581,84.756751403103,86.05679152957201,87.18,85.21616407937401,3.92,22,MRK,-0.6668530560956406,0.31955223810476646,0.8203719251661362,0.7692700505004034,-0.009318181818181781,-0.025704067948144838,-0.036472148541114024,-0.030363697030363568,-0.05557361065973343,-0.04018496091599677,-0.01580492210431239,0.11597542242703529,0.19342915811088313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.015957446808510634,0.026881720430107503,0.025647058823529578,0.03171597633136103,0.030131159163417465,0.03025289529662012,-0.0765808706704797,-0.06858974358974346,-0.045021360499507,0.0035685507079543655
06-13-2022,96.31818,115.0,76,8.83375,95.5,83.779277623803,82.723605942159,84.561256647243,85.0,83.0852712405,3.92,22,MRK,-0.7515384933760104,0.1559312950946109,0.7952041425229327,0.7599686203827082,-0.025005735260380857,-0.03409090909090906,-0.050067054090299545,-0.05387355298308105,-0.08680704770090242,-0.059838513438778884,-0.04160559251324836,0.07676716493539404,0.15473441108545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.026881720430107503,0.00591715976331364,0.004371972113907718,0.0012957945576628216,-0.0344200840622515,-0.07498095549026007,-0.09352671430094905,-0.06828894004165298,-0.027682452528025592
06-14-2022,96.31818,115.0,76,8.83375,95.5,83.538589052758,82.651662897898,83.804666899216,84.5,83.2725112063,3.92,22,MRK,-0.7520540440728523,0.011605003567424528,0.7653914671852103,0.749583120461808,-0.00588235294117645,-0.03074099564120214,-0.03977272727272729,-0.06609195402298851,-0.08182114527871343,-0.0847053726169843,-0.03593839132915011,0.06813297939577811,0.1518538713195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.026881720430107503,-0.001536098310291778,-0.004594180704441064,-0.0014181044670291687,-0.05226558995065045,-0.08658523402875373,-0.09991478483170002,-0.0604847676228597,-0.032516601786123256
06-15-2022,96.31818,115.0,76,8.83375,95.5,83.331639616624,82.53340607725,84.124945788471,84.63,83.400622762002,3.92,22,MRK,-0.7503685951858442,-0.11692937840421484,0.7355326960985684,0.7394679029018894,0.0015384615384614886,-0.0043529411764706705,-0.029249827942188666,-0.054202056325435954,-0.07142857142857151,-0.09000000000000008,-0.028358208955223896,0.07045282064254987,0.1542553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.026881720430107503,-0.003062787136294043,0.0001181753722523382,-0.038623196637510016,-0.08010869565217393,-0.07173412306679838,-0.10878264532434712,-0.052719946272666296,-0.04004083484573506
06-16-2022,96.31818,115.0,76,8.83375,95.5,82.55311554735799,81.84357462346999,83.95248792502599,84.89,83.656845873406,3.92,22,MRK,-0.7374121654364703,-0.20372440223030994,0.7056931590422196,0.730673003915382,0.003072196620583778,0.004615384615384688,-0.001294117647058779,-0.035340909090909034,-0.056777777777777816,-0.07828447339847988,-0.04100768187980108,0.07049180327868854,0.1305100546011453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.026881720430107503,0.003190735050815352,-0.03566965807111211,-0.04789143113503813,-0.08847847095457961,-0.081475871023588,-0.08068009529997833,-0.04111600587371511,-0.016110338433008797
06-17-2022,96.31818,115.0,76,8.83375,95.5,83.41047749705601,82.178635615306,84.514207823104,84.62,83.39076802694801,3.92,22,MRK,-0.7161029807481262,-0.2914665770371744,0.6713466068749275,0.7216194028108152,-0.0031805866415360873,-0.00011816140848386336,0.0014201183431952202,-0.029364533149805028,-0.05883661439216992,-0.0811162992724509,-0.038518350187478734,0.06133199548476109,0.1266142990280923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.010485821170554854,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.026881720430107503,-0.03873679427467902,-0.050919694930462,-0.0802173913043478,-0.10369664230484055,-0.08657167530224519,-0.08380251190991761,-0.0341285241410797,-0.026797009775733183
06-21-2022,96.40909,115.0,76,8.90178,95.5,84.79999513967,84.031325805458,87.076438937144,88.03,86.75123268036201,3.92,22,MRK,-0.6218345646530828,-0.3469571212313514,0.6555432290565495,0.7209345394095396,0.04029780193807597,0.0369890446460126,0.0401748788845564,0.035647058823529365,-0.02014692787177208,-0.05900587920897915,-0.004072858920692424,0.09476433279442853,0.08144963144963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.0,0.0,0.0052631578947368585,0.0052631578947368585,0.026881720430107503,-0.012673844773440912,-0.04315217391304349,-0.05476216042091697,-0.04200674719773645,-0.05476216042091697,-0.018070273284997218,0.00467929696416336,0.014755043227665743
06-22-2022,96.09091,115.0,76,9.03483,95.0,86.761087415416,86.75123268036201,89.02767647783601,89.16,87.864817741464,3.92,22,MRK,-0.5509979454573181,-0.41419699911390656,0.6439883871281388,0.7226231540407817,0.012836533000113448,0.05365161900259974,0.050300388738367285,0.05514792899408283,-0.01458885941644572,-0.049770862197591414,0.01734367868553166,0.09613966068355051,0.0729241877256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,-0.005235602094240788,-0.005235602094240788,0.0,0.0,0.021505376344086002,-0.03086956521739137,-0.04262858370020406,-0.05560851604702888,-0.03621230137282461,-0.0413933985592948,-0.0108719769247837,0.026952315134761706,0.01641586867305067
06-23-2022,96.09091,115.0,76,9.03483,95.0,88.692615486,88.259007143624,90.81138352261,92.0,90.6635624968,3.92,22,MRK,-0.5498921602024688,-0.47875477535372724,0.6364110246986407,0.7270394064674527,0.031852848811126044,0.0450982619561513,0.08721342472228777,0.0870849580527,0.0281627179257935,-0.02789518174133554,0.04771666097255434,0.1328654106637115,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,-0.005235602094240788,-0.005235602094240788,0.0,0.0,0.021505376344086002,-0.012133576720712913,-0.025526956890159935,0.0011970834693655341,0.009103871887682358,-0.008406984263850004,0.02097436466540903,0.052511154330168175,0.06186518928901208
06-24-2022,96.09091,115.0,76,9.03483,95.0,91.89540437855,90.36792044518,92.427560071466,93.13,91.777147557902,3.92,22,MRK,-0.6078264990384433,-0.5193557917613641,0.627351214284211,0.7318178174876503,0.01228260869565223,0.044526693584566956,0.057934794956264746,0.09706679231947213,0.058295454545454595,-0.00661333333333336,0.04417535598161226,0.14171876915532677,0.15459955368212253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,-0.005235602094240788,-0.005235602094240788,0.0,0.0,0.021505376344086002,-0.013557885817180426,0.01349439547284792,0.00670197816452256,0.007682319844189545,-0.01240721102863207,0.02871976140505894,0.05243530342411562,0.0829069767441859
06-27-2022,96.59091,115.0,76,9.00333,96.0,91.84613070328,91.69830967747,94.329523936888,94.41,93.038553644814,3.92,22,MRK,-0.08086890448991169,-0.4423476931712057,0.621573358485133,0.73761040203238,0.013744228497798883,0.026195652173913064,0.05888290713324351,0.1156936894351217,0.08293186510667572,0.022749431264218245,0.03941429043267641,0.1457524271844659,0.15218452526238702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.005235602094240788,0.005235602094240788,0.010526315789473717,0.010526315789473717,0.032258064516129004,0.027424094025465084,0.020538320181601843,0.035538005923000826,0.01910621761658038,0.008653846153846123,0.034176799211304454,0.05462466487935669,0.11688158050396313
06-28-2022,96.59091,115.0,76,9.00333,96.0,92.742911593194,90.141261538938,92.959715764382,91.89,90.555160411206,3.92,22,MRK,0.07040124867148387,-0.44566070657513474,0.6110444720929005,0.7411720313570915,-0.026692087702573808,-0.013314721357242543,-0.0011956521739130421,0.0438486879472908,0.08105882352941185,-0.012784701332187343,0.01636987058953654,0.11992687385740397,0.13965025424779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.005235602094240788,0.005235602094240788,0.010526315789473717,0.010526315789473717,0.032258064516129004,-0.006701978164522782,0.007897334649555665,-0.005734689461155629,-0.013314721357242543,-0.020049056201343674,0.0072344623479119186,0.030272452068617506,0.05005142269454921
06-29-2022,96.59091,115.0,76,9.00333,96.0,90.969059283474,90.55269672744252,91.629326532092,92.51,91.166153984554,3.92,22,MRK,0.1929072205547918,-0.39436676179405433,0.6027913677119561,0.745641017985682,0.00674719773642396,-0.02012498675987706,-0.006657360678621216,0.03757290264692692,0.09479289940828406,0.005215690535694817,0.0020580589254768356,0.10763888888888906,0.15738771424996867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.010526315789473717,0.005235602094240788,0.010526315789473717,0.010526315789473717,0.032258064516129004,0.014697817264450963,0.000973815191517069,-0.0014032815198617987,-0.0053757660466616786,-0.01459309757136762,0.028574605292417177,0.04025638142359167,0.06602903894906675
06-30-2022,96.59091,115.0,76,9.00333,96.0,90.31864676991,89.58939637591399,91.55048865166,91.17,89.845619487318,3.92,22,MRK,0.24823868364616306,-0.33798385541684506,0.589342762271191,0.7484520868214706,-0.014484920549129865,-0.007835455435847183,-0.03431839847473783,-0.009021739130434803,0.07727756114852902,0.0003291639236340238,-0.019677419354838688,0.09198706431908032,0.14549566528458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.010485821170554854,-0.010485821170554854,-0.020000000000000018,0.010526315789473717,0.005235602094240788,0.010526315789473717,0.010526315789473717,0.032258064516129004,-0.013525210993291514,-0.01586787564766834,-0.02104584988725433,-0.017352877775382636,-0.03991154170176914,0.020483546004029574,0.0016479894528675931,0.05790206544441867
07-01-2022,97.18182,115.0,76,8.91187,98.5,89.97373104302,89.07202278557901,91.146444514446,92.42,91.077461369068,3.96,22,MRK,0.34844930734513874,-0.19267101568226455,0.5798071016123673,0.753160441560205,0.013710650433256477,-0.000972867798075927,0.005767765806943048,-0.007623751744872731,0.08870302744728464,0.026888888888888962,0.0034744842562433043,0.10391782130912564,0.17061431285623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.010204081632652962,0.010204081632652962,-0.00038873771311154215,-0.00038873771311154215,-0.010000000000000009,0.03684210526315779,0.03141361256544495,0.03684210526315779,0.03684210526315779,0.05913978494623651,-0.0023747841105353773,-0.007623751744872731,-0.006343403935060832,-0.01993637327677622,0.0008663634394627806,0.04393990737603071,0.020088300220750588,0.07665424044734381
07-05-2022,97.18182,115.0,76,8.91187,98.5,91.097170839176,89.214916443862,91.59976232693,92.64,91.294265540256,3.96,22,MRK,0.4083733058914579,-0.07056591446127881,0.5742176305097927,0.758136842035499,0.00238043713481928,0.01612372490950964,0.0014052534861095367,-0.018748013981569667,0.09477664854644297,0.03036369703036379,0.0059724182864588915,0.09026715311286337,0.1826886250478743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.010204081632652962,0.010204081632652962,-0.00038873771311154215,-0.00038873771311154215,-0.010000000000000009,0.02604166666666674,0.03141361256544495,0.03684210526315779,0.03684210526315779,0.05913978494623651,-0.005261462471813583,-0.003978066874529618,-0.0015089458935115818,-0.01025641025641022,0.003031615417929956,0.057413537267435144,0.02262942929683187,0.06752707997234375
