 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-12-2021,53.31176,68.0,45.0,5.347,53.0,43.114976384325,42.516535071735,43.72248498953,47.15,42.752284679725,3.78947,17,MO,0.25085904614481147,0.7435261381908452,-0.0131015088568675,0.09561724973462767,0.009419824448726244,0.008987802268350054,0.014414802065404464,0.0212259042668399,-0.02320281748498043,-0.02522224519330163,-0.05130784708249503,0.0076939516990810475,0.11650485436893199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,-0.015722077922077915,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.01851851851851849,-0.016068447412354026,-0.031230737620710936,-0.03182751540041073,-0.01565762004175364,-0.01995427146123474,0.05269033266354106,0.06577757685352603,-0.04186141028246293
10-13-2021,53.31176,68.0,45.0,5.347,53.0,42.770419264955,42.4303957918925,43.731552282145,47.92,43.45046621108,3.78947,17,MO,-0.011775388079610163,0.7250068809368494,-0.0020348059733391317,0.107953128889348,0.016330858960763583,0.025904517233997115,0.025465439760325337,0.03164693218514536,-0.016823963890028715,-0.026609790777980757,-0.04598845311566779,0.01503918661300574,0.14586322333811585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,-0.015722077922077915,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.01851851851851849,-0.015409903431271799,-0.01601642710472284,-0.004363183045917318,-0.010530662812306413,0.008842105263157984,0.07083798882681558,0.08711433756805809,-0.03717098653807516
10-14-2021,53.31176,68.0,45.0,5.347,53.0,43.59554289292,43.541139137230005,44.184916912895,48.67,44.130513157205,3.78947,17,MO,-0.21433531762347724,0.6876882163038668,-0.003872573347887205,0.10863057031442278,0.015651085141903165,0.03223753976670207,0.04196103618068947,0.04711703958691915,0.06920035149384884,-0.0024595203935232623,-0.028154952076677286,0.028311852947390692,0.1411488862837047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,-0.015722077922077915,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.01851851851851849,-0.0006160164271047375,0.011219613546644469,0.01607515657620051,0.00912295251917894,0.09174517720951103,0.08396436525612483,0.11271147690900785,-0.03700039572615743
10-15-2021,53.31176,68.0,45.0,5.347,53.0,44.3526618262725,44.039840231055,44.4297338135,48.7,44.15771503505,3.78947,17,MO,-0.37517734864267177,0.6452215827913362,-0.0035384571562302684,0.10894477181649087,0.0006163961372509519,0.016277128547579345,0.0328738069989396,0.04215707254440426,0.06192760575665068,0.0018514708907633182,-0.04584639498432597,0.03639072143009159,0.18549172346640708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,-0.015722077922077915,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.01851851851851849,0.011842925410346927,0.016701461377870652,0.0055750567829857545,0.009954375777685653,0.10405803672636593,0.08414959928762245,0.12005519779208851,-0.015763945028294146
10-18-2021,53.08125,68.0,45.0,5.429,52.5,43.876628963985,43.61367747815,43.97636918275,48.13,43.64087935599501,3.77778,16,MO,-0.3935117321232187,0.5595490767522767,0.006233709541392307,0.11464180099794184,-0.01170431211498979,-0.01109513047051569,0.004382303839732815,0.030400342539070868,0.03505376344086031,-0.0002077274615703839,-0.055719050421816685,0.013476521372920658,0.18052489575668385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,-0.009433962264150941,-0.009433962264150941,-0.01869158878504673,-0.01869158878504673,-0.02777777777777779,0.004801670146137971,-0.00619450753665074,-0.002073398299813234,0.00375391032325334,0.09262202043132817,0.0648230088495576,0.12875234521575996,-0.02748029905031313
10-19-2021,53.19412,68.0,45.0,5.28622,53.0,43.72248498953,43.30538952924,43.84942708614,47.9,43.43233162585,3.77778,17,MO,-0.4820212718607763,0.5152072813760152,0.01907563859764991,0.12229400550914174,-0.004778724288385661,-0.01642710472279274,-0.015820834189439137,0.01590668080593849,0.03747021875676837,-0.0027066416822819628,-0.05690096475684192,0.006091157319890739,0.1522732739956698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.01851851851851849,-0.010943629981416514,-0.006842214389384149,-0.006636250518457065,-0.004364996882145089,0.08493771234428094,0.07761529808773893,0.11421260758315888,-0.0479030013913736
10-20-2021,53.19412,68.0,45.0,5.28622,53.0,43.43233162585,43.37792787016,43.97636918275,48.43,43.912898134445,3.77778,17,MO,-0.6573527387607777,0.4418869160911906,0.020972637018558494,0.11518549455308456,0.011064718162839382,0.006233118637024582,-0.005544147843942526,0.01064273789649417,0.04262648008611403,0.003938640132669979,-0.048152515723270506,0.013391922996442762,0.15309523809523817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,-0.009345794392523366,-0.009345794392523366,-0.01851851851851849,0.004146796599626912,0.004355039402737404,0.010010427528675647,0.01957894736842114,0.07717971530249113,0.09027465105808186,0.12080536912751683,-0.046841172997441505
10-21-2021,53.19412,68.0,45.0,5.28622,53.0,43.7043504043,43.57740830769,43.97636918275,48.23,43.731552282145,3.77778,17,MO,-0.6728689974305506,0.36677598544992535,0.02804112799332827,0.11050575676754132,-0.004129671691100567,0.0068893528183715524,0.002077706212341379,-0.009040476679679554,0.03765060240963858,-0.011882810899406016,-0.04664953548132056,0.012809743805123786,0.13402304255819408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.05555555555555558,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,-0.009345794392523366,-0.01851851851851849,0.00020738282870169655,0.005839416058394109,0.002494283932654273,0.08187528039479575,0.08114772472539777,0.09588729834128595,0.09813296903460822,-0.04419342053111386
10-22-2021,53.19412,68.0,45.0,5.28622,53.0,43.97636918275,43.713417696915,44.076109401515,48.22,43.72248498953,3.77778,17,MO,-0.6723719868311735,0.2727471018071892,0.028617779061210723,0.1047354355669234,-0.0002073398299813345,-0.004336155275655562,0.006680584551148172,-0.009856262833675689,0.03188529852343258,-0.004952538175815091,-0.047035573122529706,-0.007818930041152305,0.13538968683776775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,-0.009345794392523366,-0.01851851851851849,0.00563086548488001,0.002286426938266528,0.015157894736842037,0.09317615053275907,0.06681415929203527,0.11105990783410147,0.08530272338510003,-0.03733280095827518
10-25-2021,53.19412,68.0,45.0,5.28622,53.0,43.94010001229,43.296322236625,44.0670421089,47.95,43.477668088925,3.77778,17,MO,-0.6491398742353148,0.1784125284508645,0.03832809705900232,0.09768674931615633,-0.005599336374948027,-0.005805515239477366,-0.009911212058641317,-0.00373987118221486,0.026546777991864667,-0.016208453016003266,-0.04253194888178902,-0.0018734388009991054,0.11589481033279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,-0.05555555555555558,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.00952380952380949,0.0,0.0,-0.009345794392523366,-0.01851851851851849,-0.0033257119102056976,0.0094736842105263,0.0755944369672501,0.08853575482406373,0.06390059906811629,0.09002045919527157,0.07777028545740627,-0.04728789986091786
10-26-2021,53.19412,68.0,45.0,5.28622,53.0,43.477668088925,43.45046621108,43.79502333045,48.11,43.622744770765,3.77778,17,MO,-0.6131753845828973,0.13882185425868815,0.05585980503565143,0.08570626800939517,0.0033368091762251417,-0.0022812111157196613,-0.002488077959776014,0.004384133611690988,0.020360551431601204,-0.0033146882121400933,-0.005375232582178979,0.007961449821914934,0.10954797047970488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,-0.009345794392523366,-0.01851851851851849,0.012842105263157988,0.07918349035441907,0.0906823849467242,0.0896942242355605,0.07412368832328653,0.08747739602169968,0.08063791554357591,-0.04391891891891897
10-27-2021,53.19412,68.0,45.0,5.28622,53.0,43.749686867375,42.881040234858,43.81315791568,47.5,43.06963992125,3.77778,17,MO,-0.514319268925587,0.06625696838658471,0.0822436172607445,0.08723592981807402,-0.012679276657659555,-0.009384775808133572,-0.014931563666528369,-0.019202973363617537,-0.008764607679465852,-0.02544111612638489,-0.03514117408084494,-0.00606821510776312,0.09070034443168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,-0.009345794392523366,-0.01851851851851849,0.06550022431583669,0.07685332124234878,0.07832009080590252,0.056494661921708156,0.06145251396648055,0.07758620689655182,0.065261269342902,-0.049049049049049054
10-28-2021,53.07647,68.0,45.0,5.19949,53.0,41.98156480745,40.1817072233725,42.389592975125,44.58,40.42199047767,3.77778,17,MO,0.18873883644402834,0.16495928298446041,0.17274395919395238,0.12962022419507438,-0.06147368421052635,-0.07337351901891498,-0.07028154327424407,-0.07567903794318886,-0.08403534004520241,-0.0206502636203868,-0.08628817380610787,-0.0520944078247928,0.02932348187485556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,-0.009345794392523366,-0.01851851851851849,0.010655180231240013,0.012031782065834218,0.009739524348810757,-0.0006724949562878502,-0.007126948775055708,0.019204389574759784,-0.011310711909514382,-0.10893463921647017
10-29-2021,52.78235,68.0,45.0,5.38999,53.0,40.159038991835,39.9822267858425,40.49452881859,44.11,39.995827724765,3.77778,17,MO,0.6984806150374412,0.36961883657616373,0.279538077659677,0.19496434213508076,-0.010542844324809342,-0.07136842105263164,-0.08314279775514444,-0.08523434259643303,-0.09425051334702261,-0.03815961622328823,-0.09257354453816091,-0.06862331081081086,0.01635944700460823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,-0.009345794392523366,-0.01851851851851849,0.001362088535754813,-0.0009060022650055899,-0.018905693950177938,-0.024115044247787654,-0.018032056990204826,0.01448942042318313,-0.027557319223985854,-0.10834849403678992
11-01-2021,52.78235,68.0,45.0,5.38999,53.0,40.086500650915,39.832616457695,40.358519429365,44.05,39.941423969075,3.77778,17,MO,0.844400174794911,0.501343082422725,0.3690241885123677,0.25253099718045535,-0.0013602357742009685,-0.01188873934499779,-0.07263157894736849,-0.08133472367049022,-0.08477041346353631,-0.052688172043010795,-0.08496053178230167,-0.06969376979936648,0.014743146740382462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,-0.05555555555555558,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.00952380952380949,0.0,-0.009345794392523366,-0.01851851851851849,-0.0022650056625141968,-0.020240213523131767,-0.0125532391840395,-0.022631462169957928,-0.025442477876106318,0.03306754221388353,-0.029735682819383324,-0.12495033770361552
11-02-2021,52.78235,68.0,45.0,5.38999,53.0,39.98676043215,39.796347287235,40.322250258905,44.15,40.032096895225,3.77778,17,MO,0.9062111741774994,0.5873428122799981,0.44253092319186405,0.30116601474507093,0.002270147559591429,0.0009068238494671643,-0.009645580978017043,-0.08231136977759301,-0.07828810020876831,-0.043751353692874195,-0.0807828440557985,-0.07013479359730412,0.01261467889908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,-0.009345794392523366,-0.01851851851851849,-0.018016014234875533,-0.01031158932974674,-0.023230088495575285,-0.01428890377316372,-0.006749156355455699,0.02698301930681546,-0.03938207136640559,-0.12539619651347067
11-03-2021,52.89375,68.0,45.0,5.53686,53.5,39.995827724765,39.959558554305,40.775614889655,44.96,40.76654759704,3.77778,16,MO,0.9225104496527322,0.6184897541156531,0.48385353312868656,0.3290466454708132,0.01834654586636475,0.020658342792281514,0.01927000680117885,-0.05347368421052634,-0.0716498038405946,-0.032077502691065685,-0.06799336650082921,-0.06547495323217623,0.030483612193444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.009433962264151052,0.009433962264151052,0.009433962264151052,0.0,-0.0092592592592593,0.00784577449002466,-0.005309734513274433,-0.0024406478810738985,0.004692737430167515,0.012156686177397624,0.040499884286044896,-0.050475184794086636,-0.11635220125786161
11-04-2021,52.89375,68.0,45.0,5.53686,53.5,40.6214709152,40.09556794353,40.721211133965,44.61,40.449192355515,3.77778,16,MO,0.9233527699457934,0.6408486599108504,0.5232827572004157,0.35646106786625037,-0.007784697508896876,0.010419026047565172,0.012712826333711735,0.0006729475100941684,-0.07505701845324486,-0.04023235800344227,-0.08604794099569768,-0.07390492007473537,0.018493150684931514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.009433962264151052,0.009433962264151052,0.009433962264151052,0.009433962264151052,-0.0092592592592593,-0.013053097345132825,-0.010206345684490858,-0.004018754186202234,-0.0064587973273941834,0.013633265167007469,0.01571038251366108,-0.07544041450777206,-0.11907582938388628
11-05-2021,52.89375,68.0,45.0,5.53686,53.5,40.721211133965,40.71214384135,41.06549623455656,45.2,40.9841626198,3.77778,16,MO,0.9194337098819594,0.6483240967261773,0.5583265924996316,0.37902327008874453,0.01322573414032746,0.005338078291815096,0.023782559456398733,0.024710949897982504,-0.06262961426793856,-0.0327412796918467,-0.06727197688815512,-0.06068162926018272,0.01755965781179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.009433962264151052,0.009433962264151052,0.009433962264151052,0.009433962264151052,-0.0092592592592593,0.002884402041269274,0.009153828979683087,0.010055865921787754,0.006233303650934996,0.04147465437788034,0.017330632455548223,-0.06048638536686757,-0.10495049504950493
11-08-2021,52.89375,68.0,45.0,5.53686,53.5,40.9841626198,40.757480304425,41.13658380865815,45.07,40.866287815805,3.77778,16,MO,0.9365986805254602,0.653185480962667,0.5846236563112015,0.4008421541714014,-0.0028761061946903643,0.01031158932974674,0.00244661921708178,0.023155505107832042,-0.06006256517205433,-0.03511025476343399,-0.0752974969224457,-0.07263374485596708,0.017611198916233972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.009433962264151052,0.009433962264151052,0.009433962264151052,0.009433962264151052,-0.0092592592592593,0.00625139540075903,0.007150837988826764,0.0037861915367483068,-0.0028761061946903643,0.024551034325983156,0.013036637446617094,-0.056520828972158266,-0.10610868702895682
11-09-2021,52.76875,68.0,45.0,5.51041,53.0,40.91162427888,40.29504838106,40.988696266107496,44.79,40.612403622585,3.77778,16,MO,0.9242421097591229,0.6621792705240236,0.6193421719337595,0.42609341084200536,-0.00621255824273359,-0.009070796460177055,0.004034969737726879,0.014496036240090548,-0.06900852213676989,-0.05005302226935315,-0.07209446861404611,-0.07439553626782391,-0.004666666666666708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0008938547486032622,-0.0024498886414253684,-0.0028940338379341846,0.007649043869516259,0.012432188065099492,0.006064690026954089,-0.04458191126279876,-0.10759115361625815
11-10-2021,52.76875,68.0,45.0,5.51041,53.0,40.58520174474,40.485461525975,40.993229912415,44.75,40.576134452125,3.77778,16,MO,0.913271552675212,0.6659656813505298,0.65050836297185,0.44939873595483576,-0.0008930564858227186,-0.007100066563124008,-0.009955752212389424,-0.004670818505338126,-0.05789473684210522,-0.06615191986644409,-0.0818629462453837,-0.07845963756177932,0.0026887743670176434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,-0.009345794392523366,0.0,0.0,0.0,-0.01851851851851849,-0.0033407572383072903,-0.0037845057880676602,-0.009955752212389424,0.0074290859972985235,0.015199637023593615,0.0035882484862075348,-0.04175588865096369,-0.11192696963683268
11-11-2021,52.76875,68.0,45.0,5.51041,53.0,40.53079798905,40.53079798905,40.89067883293935,44.9,40.71214384135,3.77778,16,MO,0.8941100628084699,0.7181106916130794,0.6874614374123941,0.4695728000981736,0.003351955307262511,0.002455905336012476,-0.0037719103616596916,0.006500784577448959,0.007178106774338167,-0.07746044791452644,-0.01362038664323384,-0.06885109912899212,0.029816513761467878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,-0.009345794392523366,0.0,0.0,0.0,-0.01851851851851849,-0.00044523597506684887,-0.006637168141592986,0.01012373453318327,0.02022267666439448,0.026520347508001807,-0.004213794632956458,-0.04039324642017528,-0.10948036493454982
11-12-2021,52.76875,68.0,45.0,5.51041,53.0,40.884422401035,40.684941963505,41.102037423795,44.92,40.73027842658,3.77778,16,MO,0.8659906583578566,0.7591605582231037,0.7255860883351367,0.48859479156211794,0.00044543429844101645,0.003798882681564253,0.0029024335789238354,-0.006194690265486802,0.018363182951711687,-0.07761806981519515,-0.02049716528565193,-0.06882255389718073,0.008531656937584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,-0.01875844155844164,-0.009345794392523366,0.0,0.0,0.0,-0.01851851851851849,-0.006194690265486802,0.010573678290213717,0.011256190904997743,0.035023041474654404,0.03311867525298995,-0.00970017636684295,-0.051920641620937125,-0.11225296442687749
11-15-2021,52.76875,68.0,45.0,5.51041,53.0,40.85722052319,40.830018645345,41.192710349945,45.2,40.9841626198,3.77778,16,MO,0.8040382515166515,0.7784169548431937,0.7604873349816856,0.5035386830456577,0.006233303650934996,0.006681514476614803,0.010055865921787754,0.002884402041269274,0.026106696935300988,-0.06087679202160812,-0.027956989247311714,-0.06746441097586131,0.01073345259391778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.01875844155844164,-0.009345794392523366,0.0,0.00952380952380949,0.0,-0.01851851851851849,0.01687289088863886,0.01755965781179647,0.027039309247898213,0.02750625142077756,0.06003752345215774,-0.004405286343612258,-0.04641350210970452,-0.09924272618573127
11-16-2021,52.76875,68.0,45.0,5.51041,53.0,40.92975886411,40.1726399307575,41.0431000217975,44.45,40.304115673675,3.77778,16,MO,0.7014506722819096,0.8161692481482681,0.8033023282431845,0.5214793044255136,-0.0165929203539823,-0.010463045414069394,-0.010022271714921982,-0.007590980129493108,0.00679501698754259,-0.07202505219206667,-0.037253627896902675,-0.08312706270627046,-0.013318534961154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.01875844155844164,0.0,0.0,0.0,0.0,-0.01851851851851849,0.0006753714542999667,0.009997727789138988,0.024193548387096975,0.004746835443038,0.033961386368922986,-0.03285465622280237,-0.059259259259259234,-0.11753027595791132
11-17-2021,52.76875,68.0,45.0,5.51041,53.0,40.29504838106,40.077433358300006,40.594269037355005,44.42,40.27691379583,3.77778,16,MO,0.18625516961354874,0.8463585820903168,0.8594349953589954,0.5383756022629517,-0.0006749156355455588,-0.01725663716814163,-0.011130899376669667,-0.007374301675977635,-0.012010676156583577,-0.08279991740656611,-0.043702906350915005,-0.07861439535366099,0.0036150022593763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.01875844155844164,0.0,-0.009345794392523366,0.0,0.0,-0.01851851851851849,0.009316064530788593,0.02350230414746557,0.0097749488520118,0.007713248638838488,0.028002777134922496,-0.061879619852164724,-0.0626714496729267,-0.1131962467558395
11-18-2021,52.76875,68.0,45.0,5.51041,53.0,40.20437545491,39.705674361085,40.2419140463361,44.01,39.905154798615,3.77778,16,MO,0.42416649911423343,0.8777438826377092,0.8664280580946595,0.55490466373232,-0.009230076542098287,-0.00989876265466827,-0.026327433628318686,-0.019821826280623567,-0.01344989912575656,-0.08749740825212526,-0.053141135972461284,-0.0953751284686537,-0.024601063829787218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,0.0,-0.009345794392523366,0.0,0.0,-0.009345794392523366,0.014055299539170507,0.0004546487838144042,-0.0051989150090416825,0.006172839506172645,0.002049180327868827,-0.08787564766839384,-0.0825515947467167,-0.12539745627980925
11-19-2021,52.76875,68.0,45.0,5.51041,53.0,39.80541457985,39.27951160818,39.82354916508,43.4,39.3520499491,3.77778,16,MO,0.42302936005247693,0.9024389407553418,0.8724798098422407,0.5712916048911127,-0.013860486253124304,-0.022962629446195426,-0.023622047244094557,-0.03383793410507574,-0.039823008849557584,-0.0999585234342597,-0.07126043227049006,-0.10974358974358978,-0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,-0.0030848641102846353,-0.0030848641102846353,0.0,-0.009345794392523366,0.0,0.0,-0.009345794392523366,-0.013412139122527922,-0.018987341772152,-0.015426497277676976,-0.0018399264029438367,-0.023182534323655246,-0.09790064435668266,-0.11482765653681426,-0.14246196403872757
