 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-09-2020,137.5,160,117,12.57407,139.0,102.135704732628,99.874301701137,103.747279306794,115.53,100.099575566343,3.46667,14,IBM,0.5266823086728081,0.1300153196147374,-0.2599075869505511,-0.03542011224693488,0.01306559102069449,0.006621939531236354,0.03243967828418226,0.023204322026392665,0.029495633576902547,-0.09181668107853147,-0.05093239135792327,-0.07775205555999043,-0.18474349022651904,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.019608823529411845,0.019608823529411845,0.027161481481481564,0.0339194855857845,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.022058823529411686,-0.02018488677805097,-0.014249146757679187,0.008995633187772967,-0.02391010476512334,-0.03797152135898074,-0.08098003341022986,-0.0653668797022895,-0.05139995073487158
11-10-2020,137.5,160,117,12.57407,139.0,101.104643580339,100.723410885375,102.386971736127,117.91,102.161697870921,3.46667,14,IBM,0.3328756915651214,0.15539597391926602,-0.2537676171211321,-0.05176030321689479,0.02060070977235351,0.03393546124166957,0.02735906595800297,0.032848633496846524,0.06647973950795949,-0.05747402078337327,-0.025053745659004423,-0.05247508839601411,-0.15627906976744188,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.019608823529411845,0.019608823529411845,0.027161481481481564,0.0339194855857845,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0036101083032491488,0.006058020477815562,0.029781659388646187,0.009071459135644,0.0017841971112999566,-0.0523227776884746,-0.07003706916949293,-0.048345439870863705,-0.04611277404740721
11-11-2020,137.5,160,117,12.57407,139.0,102.343649838972,100.697417747082,102.542930565885,117.2,101.54652693132,3.4,14,IBM,0.39489085644152155,0.19385878805800494,-0.245709566159961,-0.08657099359692903,-0.006021541853956314,0.014455119882281764,0.02770957558751319,0.04736371760500435,0.09892170651664323,-0.06939812609178975,-0.03673871948713736,-0.06179955171309637,-0.11952520471790251,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.019231712277199775,-0.019231712277199775,0.0,0.007407407407407307,0.014035443521208224,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0036101083032491488,0.02358078602620095,0.002995293110825914,-0.009800608313619397,0.0036824526847649697,-0.056360708534621606,-0.062099871959026776,-0.060068971048199526,-0.040131040131040074
11-12-2020,137.5,160,117,12.57407,139.0,100.186219360653,98.323377782988,100.827383438547,114.5,99.20714448495,3.4,14,IBM,0.39418244041496603,0.23543473443371443,-0.24546605064580998,-0.12696766014960154,-0.023037542662116106,-0.02892036298872014,-0.008915433220808455,-0.002352531149255044,0.05132678358277487,-0.08319321002482183,-0.054422330497976734,-0.07541989664082693,-0.12024587014982713,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,-0.06666666666666665,-0.019231712277199775,-0.02857142857142858,0.0,0.007407407407407307,0.014035443521208224,0.0,0.007246376811594235,-0.0071428571428571175,-0.0071428571428571175,0.0036101083032491488,-0.020111253744116375,-0.03261236904359577,-0.027187765505522488,-0.02287079706434547,-0.07921190188982707,-0.07861913575279633,-0.08267905784329432,-0.06331806282722507
11-13-2020,137.5,160,117,12.57407,139.0,99.804986665689,99.649027835931,101.693821381647,116.85,101.243273651235,3.4,14,IBM,0.3914062754781051,0.2829579759285866,-0.2431728501372169,-0.18410641853540158,0.020524017467248967,-0.002986348122867022,-0.008989907556610999,0.024640477025605012,0.04648038688876954,-0.0721035495910427,-0.03085344613087837,-0.0511571254567601,-0.12993298585256896,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.019231712277199775,-0.019231712277199775,0.0,0.007407407407407307,0.014035443521208224,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0036101083032491488,-0.012757688408246093,-0.007221750212404454,0.0006851074762352916,-0.000769625448948208,-0.05399935233160624,-0.05407593297174784,-0.0561389337641357,-0.033578694897030914
11-16-2020,137.5,160,117,12.57407,139.0,102.49960866873,101.477211895872,102.716218154505,118.36,102.551594945316,3.4,14,IBM,0.3972085750475345,0.3654889847443767,-0.23695386034637336,-0.2261460192756956,0.012922550278134493,0.033711790393013086,0.009897610921501654,0.024495801956201824,0.04826853245948093,-0.05704270235818987,-0.02991558069010747,-0.03897369275738871,-0.08176881303335926,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.019231712277199775,-0.019231712277199775,0.0,0.007407407407407307,0.014035443521208224,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0036101083032491488,0.005607476635514086,0.013616511090177363,0.010069977811913322,-0.01440586226996421,-0.03897369275738871,-0.06011276105773056,-0.04809393598198486,-0.020198675496688745
11-17-2020,137.5,160,117,12.57407,139.0,101.89310210856,101.433889998717,102.707553775074,117.7,101.97974590287,3.4,14,IBM,0.43323652783056055,0.48124850838077315,-0.21777103067660494,-0.2683444908320337,-0.005576208178438624,0.007274283269148585,0.027947598253275086,-0.0017810194215927,0.031009110021023245,0.00281162136832247,-0.03500860867426414,-0.06349458943348185,-0.12308150797198625,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.019231712277199775,-0.019231712277199775,0.0,0.007407407407407307,0.014035443521208224,0.0,0.0,0.0,-0.0071428571428571175,0.0036101083032491488,0.007964374411235875,0.004437617340843136,0.006499059346673608,-0.054010609226812445,-0.055528807575028094,-0.0625248904818797,-0.06498252303781371,-0.01973848588323468
11-18-2020,137.5,160,117,12.57407,139.0,101.997074661732,101.156629856925,103.002142675728,116.77,101.173958615787,3.4,14,IBM,0.6097128707050941,0.7141038937000036,-0.20305958831535162,-0.3101890049971071,-0.007901444350042586,-0.013433592429874963,-0.0006846384253316184,-0.0036689419795222777,0.04352100089365507,0.014861811228924049,-0.05883775288143789,-0.06314184852374838,-0.09864917020455433,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.014035443521208224,0.0,0.0,0.0,-0.0071428571428571175,0.0036101083032491488,-0.003498890595664883,-0.0014537369591243188,-0.027645932217503555,-0.05982286634460554,-0.05533532885688863,-0.06993229788928712,-0.05785057285783446,-0.026673335000416798
11-19-2020,137.5,160,117,12.57407,139.0,100.974677888874,100.411493225859,101.763136417095,117.18,101.529198172458,3.4,14,IBM,,0.8526223993521131,-0.19701142197543955,-0.3385495550882237,0.003511175815706258,-0.004418011894647411,-0.009969584319026614,0.023406113537117967,0.020998518776683905,0.012266758811333878,-0.10882956878850103,-0.0562937907707175,-0.08259610115086513,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.007407407407407307,0.0,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0020523345305285545,-0.0242318261304022,-0.058190001607458575,-0.05765983112183348,-0.07877358490566033,-0.06889153754469601,-0.07103218645948939,-0.0294044562246335
11-20-2020,137.5,160,117,12.57407,139.0,101.89310210856,101.104643580339,102.274334803524,116.94,101.321253066114,3.4,14,IBM,-inf,0.8315454731833537,-0.18898325286996212,-0.37017005727742874,-0.0020481310803892594,0.001455853387000161,-0.006457094307561695,0.0007702182284980985,0.025429673798667007,0.008103448275861957,-0.08490492213788248,-0.06185318892900127,-0.007384772090654468,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,-0.026230327254559094,-0.060118951936987686,-0.05845410628019332,-0.053270725388601003,-0.062229350441058595,-0.05227327984439589,-0.09552169541341171,-0.0172283385158416
11-23-2020,137.5,160,117,12.57407,139.0,101.745807658233,101.607177587337,104.4187687126965,120.09,104.050532586879,3.4,14,IBM,inf,0.7860629412970184,-0.1730196079354334,-0.4061056624658233,0.02693689071318639,0.024833589349718244,0.028431960263766376,0.014616424467725597,0.03947026746299653,0.07013010158617017,-0.055970442575269175,-0.03981770208683133,-0.03750901659052652,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,-0.03480147886191931,-0.033091787439613496,-0.03425814234016877,-0.02492692432607979,-0.04470606952509737,-0.0284766604643637,-0.06899759671292349,-0.006371007777593918
11-24-2020,137.5,160,117,12.57407,139.0,104.717689803066,104.6700357161955,108.070804642863,124.42,107.802208880502,3.4,14,IBM,-inf,0.6960638132388217,-0.15223514090981047,-0.48646156716887556,0.036056291114997086,0.06396442620147091,0.06178528759173907,0.05709430756159728,0.05521160206937492,0.1253617945007235,-0.005435651478816861,0.009001703024896557,0.054674917351869246,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.0,0.007407407407407307,0.0,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.0017713365539453463,0.0005629272215521564,0.00728626943005195,-0.001604878831648282,-0.01869232589320924,0.0041969330104922875,-0.03197697035711511,0.030734818987656398
11-25-2020,137.5,160,117,12.57407,139.0,106.511216345283,105.800737231941,107.724229465623,124.2,107.61159253302,3.4,14,IBM,,0.5919749707695303,-0.13177936320109354,-0.4977875673973132,-0.0017682044687349352,0.034224331751186554,0.062083119548486554,0.06362935685535676,0.05972696245733777,0.16455696202531644,-0.013816102906145766,0.006482982171799101,0.20805369127516782,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,-0.0012062726176115257,0.005505181347150279,0.008444300097434354,0.00477307661192472,-0.006081946222791235,-0.00392974576950833,-0.034064395706952966,0.008035062089116307
11-27-2020,137.5,160,117,12.57407,139.0,107.61159253302,107.360325529521,108.57593796369032,124.35,107.741558224485,3.4,14,IBM,,0.4801532418165852,-0.09507196582961865,-0.4726720863903007,0.0012077294685990392,-0.0005626105127793934,0.035473394953784654,0.061187916026625544,0.08602620087336232,0.14176843265081263,-0.004323804948354604,-0.02987985645186464,0.15192218619731346,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.02857142857142858,0.0,0.007407407407407307,0.0,0.0,0.007246376811594235,-0.0071428571428571175,-0.0071428571428571175,0.006719559585492307,0.009662227996102724,-0.0021665864227251586,-0.022405660377358583,0.0006437595558059783,-0.0037654222079794852,-0.03761318783375911,0.015350698130154328
11-30-2020,137.5,160,117,12.57407,139.0,107.52494873871,106.649846416179,108.3047428875,123.52,107.022414731712,3.4,14,IBM,,0.32788681708733836,-0.07097910071584095,-0.45420180915827296,-0.006674708484117442,-0.005475040257649,-0.007233563735733806,0.05626817171198906,0.057081728712023994,0.10621529643560801,-0.019137616135948665,-0.007472880674969873,0.246669358094469,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,0.002923026956804131,-0.008826833574065218,-0.0007280964323275185,-0.009462710505212524,-8.095199546676035e-05,-0.0022617124394184174,-0.02678852820674449,0.03859413100142928
12-01-2020,137.5,160,117,12.57407,139.0,107.35166115009,106.641182036748,109.023886380273,123.16,106.710497072196,3.4,14,IBM,,0.10336525253018836,-0.055233146922169137,-0.44061796718970786,-0.0029145077720207357,-0.009569762766385215,-0.008373590982286738,0.025564160213173315,0.04055424129773577,0.09078026746966605,-0.018801784576163105,0.007031888798037622,0.15480543834974214,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,-0.0071428571428571175,-0.0071428571428571175,-0.011715615471031948,-0.0036404821616374816,-0.031761006289308225,-0.020284782435764814,-0.02199634717700316,-0.009490107769020484,-0.04504923625649382,0.02004306774888187
12-02-2020,137.5,160,117,12.57407,139.0,106.441901309835,106.060668614871,107.992825227984,124.62,107.975496469122,3.4,14,IBM,inf,0.08997713546461004,-0.04166040799687918,-0.42169262191215,0.011854498213705877,0.008905440414507915,0.0021712907117008573,0.0016074586079408704,0.0587935429056925,0.09162578836720403,0.061770469455567856,0.02813299232736588,0.20347658136166102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.008170859962786325,-0.020283018867924496,-0.0006415396952685892,-0.017114914425427896,-0.007407407407407307,-0.010009532888465178,-0.02936365760573234,0.03565195711792568
12-03-2020,137.5,160,117,12.57407,139.0,107.576935015296,106.823134004799,108.183441575466,123.61,107.100394146591,3.4,14,IBM,,0.30722637571800815,-0.025634354492336895,-0.41127405493225133,-0.008104638099823536,0.0036537836960053305,0.0007286269430051284,-0.00475040257648951,0.0585766892181212,0.10464700625558532,0.07430905614462024,0.011042041550793247,0.23191150089695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.028223270440251635,-0.008740978348035333,-0.016705114947100475,-0.01080345710627395,-0.015452011150935863,-0.00266257866709696,-0.041931483490931676,0.010215756783262586
12-04-2020,137.5,160,117,12.57407,139.0,107.412311806107,107.126387284884,110.366865192078,127.2,110.21090636232,3.4,14,IBM,,0.3008760132253227,-0.012398660923247049,-0.38829674192075325,0.029042957689507265,0.02070293692826186,0.03280285807080219,0.022919179734619988,0.08550947260624686,0.10830356364903726,0.09882515549412574,0.05507631055076301,0.3334731103889297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.020048115477145245,0.011852676795799821,0.0032336935089518626,0.023577693731391403,0.010727056019070424,0.008403361344537785,-0.022140221402214055,0.059029223212055726
12-07-2020,137.5,160,117,12.57407,139.0,109.595735422719,107.932174571967,110.011625635407,124.7,108.04481150457,3.4,14,IBM,,0.30178472422617125,0.000619564702567374,-0.38252302311778336,-0.019654088050314433,0.0088180567915217,0.000641951532659224,0.0095531088082903,0.06635881648708741,0.09347597334268665,0.07499999999999996,0.026675448707393468,0.3158172417431677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.008034364807891103,-0.01648394983831536,-0.002080665813060101,0.009471383469602523,0.010616743658319105,-0.035501585582798256,-0.05279149259399929,0.015224293739314554
12-08-2020,137.5,160,117,12.57407,139.0,108.582003029292,107.992825227984,109.457105351823,125.71,108.919913827101,3.4,14,IBM,,0.3116578161784097,0.01720898748817922,-0.3748636183334556,0.008099438652766633,-0.011713836477987516,0.016988916754307803,0.020704774277362725,0.04679823465734034,0.08811564095905822,0.12021030119408294,0.029650258006388652,0.19178991277967383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.00851802192601947,0.006001920614596701,0.011587672004506278,-0.0017470023028667292,0.016988916754307803,-0.02542832777734716,0.059860045527358574,0.007210960660203547
12-09-2020,137.5,160,117,12.57407,139.0,108.99789324198,108.91124944767,110.635460954439,126.79,109.855666805649,3.4,14,IBM,,0.32778218421861566,0.03598552415942341,-0.358661189592041,0.008591201972794726,0.016760224538893365,-0.0032232704402515022,0.017412935323383172,0.01904838450409896,0.07531167839877884,0.14679811866859627,0.035527605357726255,0.19782711384034024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.014644686299615906,0.020278426007886097,0.026390350522140338,0.009876543209876631,0.02332526230831311,-0.013537695479654555,0.06923595884634848,0.021017877274923435
12-10-2020,137.5,160,117,12.57407,139.0,109.474434110685,108.252756610914,109.976968117683,124.96,108.270085369776,3.4,14,IBM,,0.3725585985240353,0.06185800102512006,-0.33955204815757334,-0.014433314930199614,-0.005966112481107344,0.0020850040096229705,0.010921446484912112,0.006119162640901621,0.06621160409556315,0.17168307548054362,0.005957172758009888,0.10691823899371067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.005552426168826008,0.011576135351736294,-0.007702691971730458,-0.0046993229788928614,0.002165370117892307,-0.02815367864364615,0.02016491142134047,-0.02275748807382505
12-11-2020,137.5,160,117,12.57407,139.0,107.507619979848,107.100394146591,108.746626238481,124.27,107.672243189037,3.4,14,IBM,,,0.0919544077552827,-0.3231782581591022,-0.0055217669654289425,-0.019875384494045356,-0.011454935963726043,-0.023034591194968645,-0.0006433453960594804,0.08532751091703061,0.14103388118630056,-0.005203330131284045,0.1503286124224752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.02857142857142858,0.007407407407407307,0.0,0.0,0.0,0.007246376811594235,-0.0071428571428571175,0.005990447664534937,-0.013181926467084937,-0.01019514137793709,-0.01255462852602307,-0.004406345136997225,-0.03823233495859457,0.014697476933126508,-0.02257354097844899
12-14-2020,137.5,160,117,12.57407,139.0,108.582003029292,106.979092834557,109.38215846974484,123.53,107.031079111143,3.4,14,IBM,,,0.1112497178727746,-0.3039075099621054,-0.005954775891204633,-0.011443661971830887,-0.025711806924836433,-0.009382518043303922,8.09585492227427e-05,0.057167308515190474,0.10630485402113554,0.006272401433691677,0.09386345523775774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.019058206940363753,-0.01608920748705689,-0.01608920748705689,0.0011346138260799332,-0.0021809369951534263,-0.02670973841790103,0.02873084610259835,-0.03197241595486244
12-15-2020,137.5,160,117,12.57407,139.0,107.776215742209,106.953099696264,109.110530174583,125.93,109.110530174583,3.4,14,IBM,,,0.11798490356592374,-0.2854172669128217,0.019428478912005165,0.013358010782972718,0.007762483994878444,0.0017500596611248476,0.022491068528743163,0.06395741804663735,0.11531308121512729,0.04723492723492728,0.13522040926710543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.0030266825965752364,0.0030266825965752364,0.0006356773937228333,0.01876870803333075,0.01278751809554457,-0.02357137318756297,0.05725799680967181,-0.020609737128635897
12-16-2020,137.5,160,117,12.57407,139.0,109.110530174583,108.5525441392266,109.66747648440769,125.55,108.781283756205,3.4,14,IBM,inf,,0.12549559292242193,-0.2547519343317059,-0.00301754943222432,0.016352303084270936,0.010300152892894543,-0.009779951100244544,0.00746268656716409,0.06669498725573497,0.09977224947442198,0.04182225541448825,0.19412212288377395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.0,-0.0023837902264600697,0.017505470459518557,0.013317191283293006,-0.00262154432793138,-0.022120102811745368,0.04156296665007453,-0.02097629444791027
12-17-2020,137.5,160,117,12.57407,139.0,109.240495866048,108.226763472621,109.249160245479,125.55,108.781283756205,3.4,14,IBM,,,0.12264765523147735,-0.22393573748643683,0.0,-0.00301754943222432,0.016352303084270936,0.004721510883482827,0.015694523096836832,0.07519054551682802,0.12198391420911525,0.05655137591517301,0.14136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.0023837902264600697,0.017505470459518557,0.015694523096836832,0.006897104819953537,0.012990156527352026,-0.026895055030227932,0.051155391828533237,-0.026970471983259747
12-18-2020,137.5,160,117,12.57407,139.0,108.815941273929,108.278749749207,109.51775600784,125.85,109.041215139135,3.4,14,IBM,,,0.11407197696990377,-0.190316449712254,0.002389486260453877,0.002389486260453877,-0.000635273564678851,0.01271425122716674,-0.010613207547169878,0.0739887352790578,0.09654090790276193,0.06571259209077818,0.1834681211209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,0.01993678580111835,0.018121511204595153,0.015738498789346078,0.008251882711103997,-0.0022990328206754507,-0.032518450184501946,0.05649764942914692,-0.03236967553436876
12-21-2020,137.5,160,117,12.57407,139.0,107.412311806107,105.462826434132,107.594263774158,123.39,106.909777799109,3.4,14,IBM,-inf,inf,0.10914493631462666,-0.17010014994873682,-0.01954707985697257,-0.017204301075268824,-0.017204301075268824,-0.0011333279365336457,-0.01050521251002412,0.055156490507952904,0.08198877586811637,0.03732660781841113,0.07463856470998098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.0017797912790227244,-0.0041162227602905554,-0.010425856123185473,-0.003311793214862635,-0.04563384639183221,-0.06274211925560202,0.019583539910758674,-0.0427463149728472
12-22-2020,137.5,160,117,12.57407,139.0,106.840462763661,106.060668614871,107.628921291882,123.61,107.100394146591,3.4,14,IBM,,,0.12236780959983608,-0.14545306186096685,0.0017829645838398633,-0.017798967024235113,-0.015452011150935863,-0.018422933375685013,-0.016705114947100475,0.029311349820967614,0.06993854410109934,0.015444015444015413,0.07543065947450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.002340597255851562,-0.00866148047156945,-0.00969395930139394,-0.005870998874055067,-0.04170865958601444,0.04215496163898491,0.01494375564496253,-0.05315970892378408
12-23-2020,137.5,160,117,12.57407,139.0,107.334332391228,107.213031079194,108.486694855551,123.9,107.35166115009,3.4,14,IBM,,-inf,0.1307990844111246,-0.13058282597092016,0.0023460885041663992,0.004133236080719804,-0.015494636471990342,-0.01314217443249699,-0.02279359570944084,-0.00417939238064613,0.050801458739716754,0.02447494625434099,0.03864531813228256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231712277199775,0.007407407407407307,0.0,0.0,0.0,0.0,-0.0071428571428571175,-0.006335712567166474,-0.007370613683704397,0.0008077544426494665,-0.015729265967588058,-0.036022718431494516,0.04486422668240864,0.0023460885041663992,-0.05028361183504526
