 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-10-2020,58.18857,100.0,45.0,11.58116,55.0,44.32351714972,44.194776643476,45.417811452794,49.22,45.26148369521199,3.11905,35,INTC,0.9926169544869653,0.9835229366925518,0.9231209051355176,0.8885899558195008,0.02477618155319594,0.013382746551369173,0.00613246116107935,0.01904761904761898,-0.007060722211014725,-0.15978149539091835,-0.14400000000000002,-0.1668923493568043,-0.1499136442141623,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,0.0008888803316775551,0.0008888803316775551,-0.07271586733419755,-0.07893726597290296,-0.07503951555266908,0.0,0.0,-0.11290322580645162,-0.15384615384615385,-0.11290322580645162,0.021373728989416918,0.0006098800569220852,0.013591433278418386,0.005926834253014546,0.0016280016280016962,0.006338172152934085,-0.014614614614614663,0.09743589743589731
08-11-2020,58.18857,100.0,45.0,11.58116,55.0,45.638509463498,44.194776643476,45.730466967958,48.19,44.31432139927399,3.11905,35,INTC,0.9892848044475133,0.9857332501400642,0.928579585555534,0.9048895418529308,-0.020926452661519712,0.0033312513012699885,-0.007823759522338936,-0.01913291268064332,-0.021324126726238957,-0.18294337063411326,-0.17298781534237184,-0.17312971859986281,-0.17227756784610104,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0008888803316775551,0.0008888803316775551,-0.06861779004073054,-0.07893726597290296,-0.07503951555266908,0.0,0.0,-0.11290322580645162,-0.15384615384615385,-0.11290322580645162,-0.020329335230737988,-0.007619439868204347,-0.01431785641235428,-0.00945529290853031,-0.025085980173983446,-0.028819024586860142,-0.012904547316673565,0.05448577680525157
08-12-2020,58.18857,100.0,45.0,11.58116,55.0,44.755717420682,44.360300151504,45.298266696996,49.19,45.233896443874,3.11905,35,INTC,0.9794433905756013,0.9857215636906095,0.9318151368648524,0.917698017609643,0.02075119319360863,-0.000609508329947217,0.024151571934207805,0.005519215044971215,0.023299355107135433,-0.16669490089784855,-0.17783720541534354,-0.179072096128171,-0.14615518139211947,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0008888803316775551,0.0008888803316775551,-0.06861779004073054,-0.07893726597290296,-0.07503951555266908,0.0,0.0,-0.11290322580645162,-0.15384615384615385,-0.11290322580645162,0.012973640856672075,0.006136224176723104,0.0053137134682199605,0.017794330643492673,-0.007265388496468184,0.004697712418300526,0.0006102522375914798,0.07683887915936949
08-13-2020,58.18857,100.0,45.0,11.58116,55.0,45.298266696996,44.493638532971,45.362636950118,48.56,44.654564165776,3.11905,35,INTC,0.5673369123203297,0.9868809348906863,0.9350024479607204,0.9223879379240606,-0.01280748119536479,0.007677941481635253,-0.013409183258837776,-0.0002058884084825685,0.011877474473848793,-0.17889753128170438,-0.1742900867199456,-0.19455962846243158,-0.1742900867199456,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0008888803316775551,0.0008888803316775551,-0.06861779004073054,-0.07893726597290296,-0.07503951555266908,0.0,0.0,-0.11290322580645162,-0.15384615384615385,-0.11290322580645162,-0.006749846594395592,-0.007561823012466773,-0.00184994861253851,-0.01240593858043526,-0.017004048582995868,-0.01461038961038963,-0.02763315979174996,0.06983917162370568
08-14-2020,58.18857,100.0,45.0,11.58116,55.0,44.81089192335799,44.73732591979,45.252287944766,48.89,44.958023930494,3.11905,35,INTC,0.06891655601989428,0.9875310458863416,0.9400723458250942,0.9263452058005256,0.006795716639209193,-0.0060988005692212965,0.014525835235526197,0.017905475744326438,0.024303373140582618,-0.1851666666666667,-0.17317774395399965,-0.2251980982567353,-0.16994906621392192,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0008888803316775551,0.0008888803316775551,-0.06861779004073054,-0.07893726597290296,-0.07271586733419755,0.0,0.0,-0.11290322580645162,-0.15384615384615385,-0.11290322580645162,-0.0008174943797261136,0.0049331963001029155,0.011587006000413957,-0.007913961038961026,-0.030537378544517102,-0.01052418538757327,-0.04938751701341626,0.07214912280701746
08-17-2020,57.87429,100.0,42.0,11.71081,55.0,45.160330440306,44.81089192335799,45.339647574003,48.93,44.994806932278,3.11905,35,INTC,-0.15425994888647815,0.9871130775726846,0.9428594058679957,0.9294884524847727,0.0008181632235630953,0.007619439868204125,-0.0052856271599918125,-0.005891913856156061,0.013043478260869712,-0.19983646770237118,-0.17819952972791397,-0.21055179090029041,-0.1637326952657665,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,-0.07271586733419755,0.0,0.0,-0.11290322580645162,-0.11290322580645162,-0.13385826771653542,0.0057553956834532904,0.012414649286157653,-0.004881025015253226,-0.004273504273504258,-0.039646712463199285,-0.021399999999999975,-0.044149247899980426,0.07680457746478875
08-18-2020,57.87429,100.0,42.0,11.71081,55.0,45.298266696996,44.709738668452,45.583334960822,48.65,44.73732591979,3.11905,35,INTC,-0.28973033570997253,0.9883136548761146,0.9458444986077021,0.9345644923407128,-0.005722460658083017,-0.004908979341378683,0.0018533772652387093,0.009545548869059894,-0.009769997964583887,-0.19851729818780894,-0.16566626650660266,-0.21853666372178948,-0.16192937123169682,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,-0.07271586733419755,0.0,0.0,-0.11290322580645162,-0.11290322580645162,-0.13385826771653542,0.006621146285950674,-0.010575554199715342,-0.01278409090909094,-0.01577989075460251,-0.04213427840126005,-0.03414730990669046,-0.0604480494399382,0.04962243797195254
08-19-2020,57.87429,100.0,42.0,11.71081,55.0,44.861468550811,44.36949590195,45.040785684508,48.33,44.44306190551799,3.11905,35,INTC,-0.14019826782887954,0.9892164562337454,0.9488288104513174,0.937605484338279,-0.006577595066803665,-0.012262415695892148,-0.011454285129883446,-0.017483228298434628,-0.012060506950122729,-0.20835380835380835,-0.1753966899846443,-0.22473532242540917,-0.16181061394380847,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,-0.07271586733419755,0.0,0.0,-0.11290322580645162,-0.11290322580645162,-0.13385826771653542,-0.017083587553386237,-0.01927759740259749,-0.016483516483516536,-0.02462159434914224,-0.0750239234449761,-0.03954689984101756,-0.07484686064318535,0.07519466073414893
08-20-2020,57.87429,100.0,42.0,11.71081,55.0,45.804032971526,45.0591771854,46.16266723892,49.17,45.215504942982,3.11905,35,INTC,-0.1583428138100468,0.9901765343418998,0.9528705250149601,0.939417717184276,0.017380509000620714,0.010688591983555984,0.004904966278356904,0.012561779242174609,0.012353304508956109,-0.1859271523178807,-0.15833618623758983,-0.22640025173064826,-0.12306046013911176,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,-0.07271586733419755,0.0,0.0,-0.11290322580645162,-0.11290322580645162,-0.13385826771653542,-0.0022321428571427937,0.0006105006105006083,-0.005259963584867466,-0.004655870445344101,-0.024211153006548858,-0.014431749849669218,-0.036071358557145605,0.08161020677518693
08-21-2020,57.87429,100.0,42.0,11.71081,55.0,45.077568686292,44.73732591979,45.344245449226,49.28,45.316658197888,3.11905,35,INTC,-0.1102684570910585,0.9893886493541565,0.9543485632487475,0.9414526098552571,0.0022371364653244186,0.019656528036416265,0.012949640287769792,0.007977091429740346,0.026025400791172215,-0.025894445542597344,-0.17218209306232146,-0.20129659643435982,-0.12031417350946094,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,0.0,0.0008888803316775551,0.0008888803316775551,-0.07271586733419755,-0.07271586733419755,0.0,0.0,-0.03169014084507038,-0.11290322580645162,-0.13385826771653542,0.002849002849002913,-0.003034594375885047,-0.005449041372351027,-0.02280388657545107,-0.015974440894568676,-0.008849557522123797,-0.04662410524279348,0.06689759688244212
08-24-2020,57.51765,100.0,42.0,11.69295,55.0,45.298266696996,44.893653677372,45.42700720324,49.14,45.187917691644,3.11905,34,INTC,-0.16512933583945313,0.9897186736880181,0.9569793920085994,0.9426957849658906,-0.0028409090909090606,-0.0006101281269066394,0.016759776536312998,0.0042918454935623185,-0.001625355546525764,-0.008674601573532392,-0.16114714919767836,-0.2191323692992213,-0.12375178316690438,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.05555555555555558,-0.08108108108108103,0.0,0.0,0.0008888803316775551,-0.07271586733419755,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,-0.00586688246004452,-0.008274470232088715,-0.0052631578947367474,-0.03552502453385675,0.0047025148231445435,-0.016216216216216273,-0.04341055090519752,0.0792883812870635
08-25-2020,57.51765,100.0,42.0,11.69295,55.0,45.38102845101,45.252287944766,45.868403224648,49.43,45.454594454578,3.11905,34,INTC,-0.33528701794898474,0.9880872876863789,0.9580053480673185,0.9435474582400492,0.0059015059015059546,0.0030438311688312236,0.005287777099857616,0.016032887975333976,0.02573147956007471,0.0038586515028431467,-0.1619192946761614,-0.20093760103459424,-0.12990670656574554,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,-0.0024217961654893205,0.0006072874493927571,-0.019829466587348854,-0.026776924591454976,-0.003829101168883464,0.01249487914789027,-0.061515093981393654,0.09698180204172213
08-26-2020,57.87429,100.0,42.0,11.71081,55.0,45.417811452794,45.270679445658,45.675292465282,49.55,45.56494345992999,3.11905,35,INTC,-0.34162682908309505,0.9874106968387988,0.9595756736831552,0.9448548282595758,0.002427675500707993,0.008343508343508166,0.005478896103896069,0.025243120215187265,0.007318560683065689,0.03078843353442884,-0.16059630696256144,-0.2023502897617515,-0.12347426145409524,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.02941176470588225,0.02941176470588225,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,0.0030364372469635637,-0.017449930596866947,-0.027477919528950068,-0.05167464114832543,0.012050653594771088,0.007933279088689904,-0.07157579164324523,0.0861464270056993
08-27-2020,57.87429,100.0,42.0,11.71081,55.0,45.785641470634,45.215504942982,45.914381976878,49.4,45.42700720324,3.11905,35,INTC,-0.35062628093048004,0.9869393351391984,0.9610314725495964,0.9491059722421415,-0.003027245206861706,-0.0006069188751770538,0.005291005291005346,0.004677648972950976,0.017298187808896026,0.029381121066888838,-0.16469394656746705,-0.20232520587760372,-0.12705424986746783,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.02941176470588225,0.02941176470588225,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,-0.020424350584969275,-0.03042198233562321,-0.02736759204567829,-0.019646755308593056,0.0024350649350648457,-0.010812975570684835,-0.06474820143884896,0.0883454505397665
08-28-2020,57.87429,100.0,42.0,11.71081,55.0,45.583334960822,45.482181705916,46.71441226568,50.43,46.374169499178,3.11905,35,INTC,-0.33752346768894237,0.9817780214337735,0.9630769495497578,0.9492688592531567,0.020850202429149922,0.017759838546922424,0.02023062917256735,0.023336038961038863,0.03149928410717928,0.05656819610307995,-0.15949999999999998,-0.19914244878513576,-0.11634834413877693,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.02941176470588225,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,-0.010206084396467197,-0.007088009450679222,-0.03483253588516744,0.006988817891373733,0.020643594414086364,-0.019443904335990636,-0.06403118040089095,0.09487624837168895
08-31-2020,57.87429,100.0,42.0,11.71081,55.0,46.8983272746,46.273016244272,47.3581147969,50.95,46.85234852237,3.11905,35,INTC,-0.3151368739386765,0.9698866930376909,0.9677094059047625,0.9494953961837328,0.010311322625421449,0.03137651821862364,0.028254288597376442,0.03683353683353685,0.04128346617617007,0.05486542443064191,-0.16680294358135728,-0.20811314889648735,-0.11468288444830577,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.02941176470588225,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,0.0031502264225242715,-0.024880382775119614,0.011113316134153672,0.04170926190962998,0.019000000000000128,-0.004688415706192495,-0.05350176481515878,0.08381195490321214
09-01-2020,57.87429,100.0,42.0,11.71081,55.0,46.81556552058599,46.181058739812,46.8983272746,50.79,46.705216515234,3.11905,35,INTC,-0.18725911833098283,0.949469042025768,0.9715479876894214,0.9494471411180121,-0.003140333660451522,0.007138607971445499,0.02813765182186234,0.02751365567469155,0.04398766700924983,0.03378790962751865,-0.16326194398682048,-0.20229307366106486,-0.12112822287593006,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.02941176470588225,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,-0.02794258373205738,0.00793808295296694,0.01417731629392982,0.023579201934703864,0.008338296605122197,-0.0191193511008112,-0.05154061624649853,0.07948990435706693
09-02-2020,57.87429,100.0,42.0,11.71081,55.0,47.091438033966,46.981089028614,48.443213349528,52.25,48.04779608035,3.11905,35,INTC,-0.12131481640491686,0.8671375105100025,0.9721073324464511,0.9475640068030411,0.028745816105532507,0.025515210991167825,0.03608962918897474,0.0544904137235116,0.08110904200289681,0.06807031888798032,-0.14414414414414412,-0.1711611675126904,-0.09445407279029472,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,0.036912085731295896,0.043330670926517545,0.06828869351870792,0.06719771241830053,0.03835453100158981,0.0001914241960183638,-0.029712163416898862,0.10115911485774487
09-03-2020,57.87429,100.0,42.0,11.71081,55.0,48.2776898415,46.10289486102099,48.388038846852,50.39,46.337386497394,3.11905,35,INTC,0.018942655513263944,-0.15609407616364104,0.9779905715009526,0.948046383241821,-0.03559808612440185,-0.007875566056310235,-0.01099116781158005,0.020040485829959653,0.02481187716087052,0.037471690343833686,-0.16572847682119207,-0.21105370283388125,-0.12059336823734723,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0008888803316775551,-0.06861779004073054,-0.07271586733419755,0.0,0.0,0.0,-0.11290322580645162,-0.13385826771653542,0.006190095846645427,0.030259660601104077,0.015517936316001624,0.022524350649350655,0.010022048506714842,-0.01215447951382076,-0.06960856720827169,0.04219234746639078
09-04-2020,57.87429,100.0,42.0,11.71081,55.0,46.466127003638,45.509768957254,47.109829534858,50.08,46.052318233568,3.11905,35,INTC,0.1971216333324657,-0.39332109948314675,0.9777414990043451,0.949157867944457,-0.00615201428854939,-0.041531100478468974,-0.013979129749950747,-0.006940313305572099,0.016233766233766156,0.04268165729752238,-0.010081043684522784,-0.16113902847571193,-0.12401609235613087,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0008888803316775551,0.0008888803316775551,-0.07271586733419755,0.0,0.0,0.0,-0.03169014084507038,-0.13385826771653542,0.023921488448170214,0.00927045546150751,0.02287581699346397,0.013560008095527154,0.007240547063555924,-0.031147223834397386,-0.08244778307072187,0.010492332526230719
09-08-2020,57.87429,100.0,42.0,11.71081,55.0,45.298266696996,44.92124092871,45.88679472553999,48.91,44.976415431386,3.11905,35,INTC,0.19636691287625752,-0.4200823158888652,0.977856660523203,0.950019614808232,-0.023362619808306784,-0.029370906925977436,-0.0639234449760766,-0.04003925417075571,-0.004680504680504738,-0.006298252742787502,-0.013314504740770672,-0.1756278442609136,-0.15614216701173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07271586733419755,0.0,0.0,0.0,0.0,-0.12698412698412698,-0.014308746473196354,-0.0010212418300654669,-0.007508116883116922,-0.02180000000000004,-0.02082082082082093,-0.04788787229900726,-0.08459666853827441,-0.019839679358717444
09-09-2020,57.87429,100.0,42.0,11.71081,55.0,45.546551959038,45.095960187184,45.94969365859064,49.62,45.62931371305199,3.11905,35,INTC,0.23241369431018286,-0.44517226977911467,0.9776162594076344,0.9515865723612862,0.014516458801881127,-0.009185303514376963,-0.015280809684461216,-0.02303603071470761,0.0038438195427876742,0.029674206266860237,0.0077173030056862935,-0.1743760399334443,-0.1582697201017813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.08507842268757937,0.0,0.0,0.0,0.0,-0.140625,0.013480392156862697,0.006899350649350655,0.004250151791135526,-0.014889815366289416,0.01638672675133135,-0.05790772735902794,-0.0725233644859814,-0.02686801333594835
09-10-2020,57.87429,100.0,42.0,11.71081,55.0,45.97875223,44.792500422466,46.061513984014,48.96,45.022394183616,3.11905,35,INTC,0.2653166838367202,-0.40227359105270594,0.9775006737011627,0.9528032142342969,-0.013301088270858408,0.001022285831118408,-0.022364217252396124,-0.06296650717703345,-0.011907164480322807,-0.004675747103069616,0.01851466611192021,-0.18940397350993377,-0.173391862231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.006493506493506551,-0.009107468123861429,-0.02079999999999993,-0.027027027027026973,-0.004068348250610199,-0.08263069139966273,-0.09165120593692022,-0.05818986246032509
09-11-2020,57.87429,100.0,42.0,11.71081,55.0,45.3019449971744,45.01319843317,46.02473098223,49.28,45.316658197888,3.11905,35,INTC,0.27019397286469593,-0.3631171671634934,0.9773224286356127,0.953540075281531,0.006535947712418277,-0.006852075775896749,0.00756491515027613,-0.02202818019448305,-0.0024291497975708065,0.014827018121911006,0.026880600125026133,-0.18531988758472473,-0.1705100151489648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.002631046346893262,-0.014399999999999968,-0.021639864999007274,-0.012226899178191974,-0.013215859030836885,-0.06702006815600148,0.022406639004149298,-0.018326693227091684
09-14-2020,57.87429,100.0,42.0,11.71081,55.0,44.92124092871,44.92124092871,45.721271217512,49.41,45.43620295368599,3.11905,35,INTC,0.2757067223430348,-0.3058389848662631,0.9768841838935292,0.9540795847782303,0.0026379870129868976,0.009191176470588092,-0.004232164449818665,-0.013378594249201292,-0.020226055919095876,0.01063612190632024,0.035197988686360704,-0.17759653794940078,-0.17402206619859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.011800000000000033,-0.019058963668850515,-0.018084260731319635,-0.00623491552695099,-0.03927668675870122,-0.0829621380846326,0.057577054794520466,-0.025251528901164
09-15-2020,57.87429,100.0,42.0,11.71081,55.0,45.785641470634,45.730466967958,46.53049725676,50.0,45.97875223,3.11905,35,INTC,0.16584558966005333,-0.2637523668958506,0.976142952193161,0.9543450411499675,0.011940902651285334,0.014610389610389518,0.0212418300653594,0.022285831118380672,-0.01864573110893042,0.021867974657674205,0.035196687370600444,-0.16135524991613548,-0.16777629826897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.007345642247369444,-0.006359300476947549,0.002204850671477132,0.0010010010010008674,-0.023246727876538364,-0.07114991640349244,0.0955302366345312,-0.0013980427401637519
09-16-2020,57.87429,100.0,42.0,11.71081,55.0,46.44773550274599,46.130482112359,46.925914525938,50.37,46.31899499650199,3.11905,35,INTC,inf,-0.2649082995718051,0.9749497619440608,0.9543328063974206,0.007399999999999851,0.01942926533090472,0.02211850649350633,0.015114873035066534,-0.008269344359125852,0.035354573484069896,0.025239161408507904,-0.16175736395406903,-0.155149278765515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,0.000993640699523013,0.009621166566446071,0.013073209975864808,0.03174928308070446,-0.02723059096176139,-0.05938375350140057,0.13830508474576275,0.0021886191802626964
09-17-2020,57.87429,100.0,42.0,11.71081,55.0,45.399419951902,45.33504969878,46.424746126631,50.32,46.273016244272,3.11905,35,INTC,,-0.2635359445791206,0.9737154557516146,0.9542842852804108,-0.0009926543577525315,0.006399999999999961,0.0184173244282535,0.02777777777777768,-0.03693779904306216,0.041175253465756345,0.02861815208503682,-0.16021361815754342,-0.15923141186299083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0008888803316775551,-0.07893726597290296,0.0,0.0,0.0,0.0,-0.15384615384615385,0.008618961715774809,0.012067578439259874,0.007407407407407307,0.02359641985353944,-0.0367534456355284,-0.06555246053853303,0.14078440262978908,0.011864065956163294
