 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-14-2020,143.8,164.0,124.0,9.82141,145.0,122.852442682131,120.482596752915,123.639305588316,133.08,123.194959476588,3.85,20,PEP,-0.15375847732196762,0.14122514621642898,0.18585870603991947,-0.16143958096660527,0.0009025270758122872,0.0010531066646608522,-0.009674058639678407,0.011630558722919071,0.005971728777685481,-0.018873488646416803,0.126650863528615,-0.08554937126365691,-0.01246660730186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025903379735754073,0.09256741992332151,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,-0.02111070246414104,-0.018004722550177044,0.0102482350261901,0.022041317871131394,0.011630558722919071,0.031627906976744224,0.03218800899713026,-0.021326665686130175
05-15-2020,143.95,164.0,124.0,9.86141,146.5,123.833707012197,122.9237232042207,127.434761959326,135.95,125.851778936295,3.85,20,PEP,0.06484323823202556,0.05577484209944288,0.1512462168515758,-0.16242611554724107,0.021565975353170952,0.022487966305655638,0.022641793290206103,0.012813827013335333,0.04464422929153211,-0.011632133769538533,0.09761020507024054,-0.06344723064205016,0.00562171758266139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025903379735754073,0.09256741992332151,0.010344827586206806,0.010344827586206806,0.046428571428571486,0.046428571428571486,0.010344827586206806,0.003172963400235984,0.0320352235633492,0.03573061100106667,0.04192213366033104,0.02225731257989305,0.04192213366033104,0.037152883735123376,0.006142687981053774
05-18-2020,143.95,164.0,124.0,9.86141,146.5,126.684927895785,125.027887187466,127.74024991113902,135.52,125.45371887787202,3.85,20,PEP,0.5315279193249799,-0.0859528244880252,0.111845417173021,-0.16262637297175758,-0.0031629275468920692,0.01833483618875853,0.01925391095066198,0.00848340526864133,0.03513596089214799,0.007209215904868005,0.08772774701019359,-0.07082619129242362,-0.0036759300102926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025903379735754073,0.09256741992332151,0.010344827586206806,0.010344827586206806,0.03169014084507049,0.046428571428571486,0.010344827586206806,0.028770970925377837,0.03245467012037184,0.04078027801244155,0.04447013487475915,0.0217899419437535,0.02923976608187151,0.02464841977922294,-0.016545718432510848
05-19-2020,143.95,164.0,124.0,9.86141,146.5,124.444682915823,121.63974808554,124.750170867636,131.73,121.945236037353,3.85,20,PEP,0.22875169614659918,-0.166067627534988,0.07695579104327267,-0.16333656486963388,-0.0279663518299883,-0.03104082383229123,-0.010144274120829744,-0.0091018504588537,0.0004556846662109315,0.00603329769360017,0.00434583714547121,-0.0764862591138531,-0.03656841951290868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012820512820512775,0.09256741992332151,0.010344827586206806,0.010344827586206806,0.035335689045936425,0.046428571428571486,0.010344827586206806,0.003580679567271039,0.011673450579832378,0.009580012262415671,0.007033101444843481,-0.008206595392260208,-0.00022768670309658567,-0.004759746146872357,-0.04612599565532227
05-20-2020,143.95,164.0,124.0,9.86141,146.5,122.695070100894,120.658483755474,122.82846650651902,131.26,121.510147136286,3.85,20,PEP,0.11670017548507529,-0.24422693735622394,0.042961635590828974,-0.16444082698519422,-0.003567904046155035,-0.031434474616292896,-0.03449797719749903,-0.012785800240673995,0.003670285976449028,-0.010254863519831181,0.005977927651747317,-0.06973777462792352,-0.045104030263349415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012820512820512775,0.07799956880017245,0.010344827586206806,0.010344827586206806,0.04270462633451966,0.046428571428571486,0.010344827586206806,0.00806389678212116,0.005977927651747317,0.011637764932562522,-0.007785924862045546,0.005284521712491275,-0.011447507154692005,-0.011968385397064352,-0.04579819715033451
05-21-2020,143.95,164.0,124.0,9.86141,146.5,121.250945237778,119.98270737722102,121.676776928184,130.21,120.53814001688102,3.85,20,PEP,-0.02055781191409258,-0.2900588023935788,0.0025733679261947793,-0.16248257378629752,-0.00799939052262677,-0.011538753510969224,-0.03918240850059029,-0.021565975353171063,-0.010186240973014127,-0.000383847689236827,-0.01809818264082652,-0.08289899985913496,-0.06424721523535748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012820512820512775,0.07799956880017245,0.010344827586206806,0.010344827586206806,0.04270462633451966,0.046428571428571486,0.010344827586206806,-0.0020692826486816696,0.0035452793834296337,-0.004586805290115348,-0.010186240973014127,-0.016837813349441233,-0.008150517976843297,-0.023180795198799675,-0.055901972157772484
05-22-2020,143.95,164.0,124.0,9.86141,146.5,119.98270737722102,119.575390108137,120.926942864643,130.48,120.788084704728,3.85,20,PEP,-0.14019177691550302,-0.31134602213501744,-0.02256780082517118,-0.1598523786336075,0.0020735734582595367,-0.005942404388237121,-0.009489106505731426,-0.040235380654652486,-0.027937122848841534,-0.02887764215540356,-0.023572551073860692,-0.0431913177385056,-0.04044712457714372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012820512820512775,0.07799956880017245,0.0,0.010344827586206806,0.04270462633451966,0.04270462633451966,0.010344827586206806,0.005626204238921018,-0.002522742909563558,-0.013682062136215922,-0.018873599518760997,-0.013085243173738936,-0.004349484929416447,-0.023133937261361148,-0.05524581855043098
05-26-2020,143.95,164.0,124.0,9.86141,146.5,122.139637461234,119.78830595334,122.241466778505,129.75,120.112308326475,3.85,20,PEP,-0.25613722547383383,-0.3855194390846775,-0.03378471844157707,-0.15345455107593647,-0.0055947271612506455,-0.0035327547807388893,-0.011503885418253756,-0.04257674144037793,-0.03445453192439352,-0.03502900490852301,-0.00870960348384131,-0.01726880254487617,-0.05547062677440495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012820512820512775,0.07799956880017245,0.0,0.010344827586206806,0.04270462633451966,0.04270462633451966,0.010344827586206806,-0.00810335601253731,-0.01920024189281122,-0.013683010262257822,-0.021714544220764465,-0.0242159885688501,-0.012256394640682178,-0.033303531515422424,-0.04910223525100765
05-27-2020,143.95,164.0,124.0,9.86141,146.5,120.084536694492,119.02921467913802,121.121344288524,130.81,121.093572656541,3.85,20,PEP,-0.31174192581069976,-0.31021584019343473,-0.06791759827689739,-0.1459937632694474,0.00816955684007703,0.0025291232372779415,0.004607941018354822,-0.0069839823882181795,-0.01602226568376708,-0.040419600938967126,-0.05484104046242777,-0.04920773368222131,-0.04098240469208214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000007,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012820512820512775,0.07799956880017245,0.0,0.010344827586206806,0.02447552447552437,0.046428571428571486,0.010344827586206806,-0.011187542520220695,-0.0056252375522615194,-0.01639220994059709,-0.015133263062791724,-0.024752106165660148,0.009648039518369789,-0.014316931655489418,-0.04322703335283784
05-28-2020,143.95,164.0,124.0,9.86141,146.5,121.463861082981,120.44556791027102,122.870957103453,132.29,122.463639834369,3.85,20,PEP,-0.353459495709412,-0.26904617552290594,-0.09707969500070558,-0.1354799606275707,0.01131411971561791,0.01957610789980735,0.01387185775597799,0.007847021179338665,-0.0050391095066186775,-0.008023395320935989,-0.020291787010294104,-0.0242661159463049,-0.026277049904313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799956880017245,0.0,0.010344827586206806,0.010344827586206806,0.046428571428571486,0.010344827586206806,0.005625237552261408,-0.005263553650650565,-0.0025635225816180718,0.0131730106456307,0.03480913642052563,0.006696598432387235,-0.01613862858842785,-0.03055840539352206
05-29-2020,143.95,164.0,124.0,9.86141,146.5,122.204437935861,120.639969334152,122.417353781064,131.55,121.77860624545502,3.85,20,PEP,-0.3991844576223364,-0.19762477089347735,-0.1615506152856895,-0.12340801505654608,-0.005593771260110181,0.005657059857809177,0.01387283236994219,0.01029106827432602,-0.011496844003606843,-0.005593771260110181,-0.03015334709525197,-0.07612894163915984,-0.03527427398063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799956880017245,0.0,0.010344827586206806,0.010344827586206806,0.046428571428571486,0.010344827586206806,-0.010827881795623662,-0.008142954082786535,-0.009561812979972717,-0.006720024161884552,0.019767441860465196,0.02032110447529667,-0.02490549255058916,-0.04424585876198761
06-01-2020,143.95,164.0,124.0,9.86141,146.5,121.82489229876,121.445346661659,123.99672649193722,132.99,123.111644580639,3.85,20,PEP,-0.31849639024256576,0.009556442916606333,-0.2106090557706789,-0.10810027043312366,0.01094640820980608,0.005291405246050429,0.016665392554086056,0.019236664622930943,-0.021772710555351127,0.021899492853849845,-0.03315158124318429,-0.03700217233888481,-0.03132056231335123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799956880017245,0.0,0.0,0.010344827586206806,0.046428571428571486,0.010344827586206806,0.002714318027595697,0.0012799277217288019,0.018534119629317836,0.005899705014749346,0.019236664622930943,0.014571254195910877,-0.018668831168831224,-0.03139111434814279
06-02-2020,143.95,164.0,124.0,9.86141,146.5,123.167187844605,121.380546187032,123.870735854841,132.63,122.778384996843,3.85,20,PEP,-0.20899956839189698,0.059894271113081286,-0.26127670906203504,-0.09320564238134538,-0.0027069704489059987,0.00820980615735456,0.002570111119510221,0.022196531791907503,-0.02132526564344761,0.013061411549037727,-0.014269788182831755,-0.03373160425469912,-0.027924362357080068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799956880017245,0.0,0.0,0.010344827586206806,0.03169014084507049,0.010344827586206806,-0.001430507453696661,0.01577697786627863,0.0014346118997281554,-0.002556967737083582,0.007290954659375792,0.0027975200362921893,-0.007928790485451476,-0.0421752004044198
06-03-2020,143.95,164.0,124.0,9.86141,146.5,123.34307484716402,122.75061336486,124.30119615057752,132.82,122.954271999402,3.85,20,PEP,-0.1721682921456522,-0.0070764103125283495,-0.27885995522028256,-0.07858097394229896,0.00143255673678655,-0.0012782916008723388,0.009654123907259393,0.01536579772188662,0.008274500872997859,0.00873395610237715,0.014357721093630538,0.020436385986478234,-0.015272835112692729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799956880017245,0.0,0.0,0.010344827586206806,0.035335689045936425,0.010344827586206806,0.017232136018993538,0.002869223799456311,0.004613871870508879,-0.009766644300305716,0.008044930176077658,0.003475370202477901,-0.007917538093815346,-0.04031791907514459
06-04-2020,143.95,164.0,124.0,9.86141,146.5,122.760694637486,121.445301526772,124.598513380824,130.57,121.809133663778,3.85,20,PEP,-0.14818125009420613,-0.011190456376368847,-0.3233094915425785,-0.06468394398218642,-0.0169402198464087,-0.015531930935685723,-0.018196856906534498,-0.01300173860458087,-0.005256742343440535,-0.001605750114696547,-0.015457698687980748,-0.026613985388400097,-0.03780397936624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799956880017245,0.0,0.0,0.010344827586206806,0.04270462633451966,0.010344827586206806,-0.014119601328903664,-0.012404507979729362,-0.018049184026472154,0.021354818523153796,-0.01664407290254566,-0.017162213022205552,-0.03037279073221444,-0.06695726740031449
06-05-2020,143.95,164.0,124.0,9.86141,146.5,122.2102819174,121.995714246858,124.56119726420802,132.44,123.553662115576,3.85,20,PEP,-inf,-0.17333893192033095,-0.34607617048173495,-0.049590467556739196,0.014321819713563722,-0.0028610149073934332,-0.00143255673678655,0.006765488407449505,0.017126180784885925,0.006765488407449505,0.016735759250729343,0.020732177263969254,-0.022583025830258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799956880017245,0.0,0.0,0.010344827586206806,0.04270462633451966,0.010344827586206806,0.0017396566069132202,-0.003985861472512564,-0.01259971669276072,0.026666666666666616,0.008836075563680712,-0.006451612903225934,-0.005033430996919996,-0.05440525489076109
06-08-2020,143.95,164.0,124.0,9.86141,146.5,122.564785025252,122.42951410251902,123.576984688461,132.21,123.339094445034,3.85,20,PEP,inf,-0.043549664917635594,-0.2904620399786917,-0.034818845502430314,-0.0017366354575656384,0.012560312476066482,-0.004592681825026257,-0.0058651026392961825,0.013258736971183405,-0.015048796841242496,-0.016001786245906535,0.14626322177908802,-0.024136403897254022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799956880017245,0.0,0.0,0.010344827586206806,0.04270462633451966,0.010344827586206806,-0.0057155749417161505,-0.014314471035562382,0.03418335419274099,0.013258736971183405,0.008851583365127702,-0.010181927079433883,-0.016514170943985662,-0.05014728069545216
06-09-2020,144.0,164.0,124.0,9.83362,146.5,122.984591337182,122.25692706317,124.21602318551,132.97,124.048100660738,3.85,20,PEP,0.3390302400439851,0.33163492403311295,-0.2977267682507716,-0.015524238119805054,0.005748430527191539,0.004001812141346983,0.01838094508692656,0.0025635225816180718,0.024816955684007658,-0.010492632832266646,-0.011081362486984991,0.04331110239309521,-0.012916635736025639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381508959533577,0.0,0.0,0.010344827586206806,0.04270462633451966,0.010344827586206806,-0.008648326250652372,0.04012828535669577,0.030775193798449507,0.0098731677679047,0.012256394640681956,-0.009313068097153931,-0.02235129769869859,-0.07202177402470511
06-10-2020,144.0,164.0,124.0,9.83362,146.5,124.337300564512,124.234681243818,126.091158045464,134.13,125.130268042602,3.85,20,PEP,0.5633792761086963,-0.08952603113460601,-0.20463255380186454,-8.995461092045481e-05,0.008723772279461528,0.014522350805536544,0.012760495318634879,0.00986297244390899,0.025380322605305317,0.008951406649616356,-0.01606514084507038,0.18604651162790686,-0.009672179562906114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381508959533577,0.0,0.0,0.010344827586206806,0.02447552447552437,0.010344827586206806,0.049202127659574435,0.03976744186046499,0.027973635806253894,0.017987249544626716,0.035273232479160255,0.01070002260568148,-0.021520280128392355,-0.037597761354667525
06-11-2020,144.0,164.0,124.0,9.83362,146.5,125.214229304988,118.907805596884,126.072499987156,127.84,119.262308704736,3.9,20,PEP,0.021511568832701215,-0.1770878353861598,-0.2091000518493241,0.017079287411965054,-0.04689480354879594,-0.03858013085658418,-0.03305347553135163,-0.02090832503637885,-0.03363821906417708,-0.038507821901323736,-0.041391721655668956,0.0009395552771689353,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.04999878846293626,0.0,0.0,0.010344827586206806,0.010344827586206806,0.010344827586206806,-0.008992248062015484,-0.020232985898221867,-0.029087871193134274,-0.037204398252748905,-0.027166882276843385,-0.04923397292875209,-0.06041452300455685,-0.07869703084462376
06-12-2020,144.0,164.0,124.0,9.83362,146.5,120.48441152391,118.879818509422,121.212075797922,129.0,120.3444760866,3.9,20,PEP,-0.18640198094277263,-0.2354304202708538,-0.1654651957292303,0.036448574552529964,0.009073842302878665,-0.038246477298143566,-0.029856358577122655,-0.025974025974025983,-0.019384264538198526,-0.030658250676285026,-0.024869604656436506,0.06682103870327483,-0.045081057073062425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.04999878846293626,0.0,0.0,0.010344827586206806,0.010344827586206806,0.010344827586206806,-0.01134273451870016,-0.02027796764638856,-0.020947176684881552,-0.017367458866544783,0.000542930272240616,-0.043806982432732955,-0.06297668337328388,-0.04832165252674303
06-15-2020,144.0,164.0,124.0,9.83362,146.5,119.682115016666,118.040205885562,122.172965800784,130.48,121.725172401392,3.9,20,PEP,-0.2615532674465537,-0.3038410091969254,-0.10558180805840958,0.0588885583621889,0.011472868217054177,0.020650813516895905,-0.027212405874897483,-0.013085243173738936,-0.018873599518760997,-0.040235380654652486,0.0026125710773012845,0.11198227373444669,-0.038608900677866265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.04999878846293626,0.0,0.0,0.0,0.010344827586206806,0.01384083044982698,-0.009037745879851178,-0.00971463266545236,-0.017321885826178773,-0.004349484929416447,-0.004577357339029753,-0.0371900826446282,-0.05022565147765323,-0.048355335132375665
06-16-2020,144.0,164.0,124.0,9.83362,146.5,123.77755881527202,121.389327351848,124.132061923124,131.67,122.835326870718,3.9,20,PEP,-0.3131743195995626,-0.3340944327113857,-0.06223147834287592,0.08271490593343629,0.009120171673819621,0.020697674418604484,0.029959324155193867,-0.009776641347672532,-0.007238181406921562,-0.02840909090909105,0.00572868927589365,0.26691042047531965,-0.02898230088495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.011111860082859248,0.0,0.0,0.0,0.010344827586206806,0.020905923344947785,-0.000683060109289646,-0.008359692724808077,0.002970749542961615,0.0023599269183920413,-0.004460910328141554,-0.015109581868501865,-0.04538534039005304,-0.022929652715939497
06-17-2020,144.0,164.0,124.0,9.83362,146.5,123.040565512106,122.667404345946,124.113403864816,131.76,122.919288133104,3.9,20,PEP,-0.3366525074130957,-0.3482789562298132,0.012687787026274577,0.11033991669072184,0.0006835269993163973,0.009809932556713585,0.02139534883720917,-0.017669425184522525,-0.007980725794308086,0.00022773855613755778,0.0006835269993163973,0.2527096406160865,-0.03894967177242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,-0.013252774277776935,0.0,0.0,0.0,0.010344827586206806,0.020905923344947785,-0.007681879801174962,0.003656307129798808,0.0054177794734833196,0.01698054955233097,-0.004533091568449832,-0.015835076187630803,-0.04306776091219411,-0.02982107355864816
06-18-2020,144.0,164.0,124.0,9.83362,146.5,122.602101141868,121.865107838702,124.197365127202,132.78,123.870849106812,3.9,20,PEP,-0.26371396060024066,-0.3695349653949951,0.08146284414822486,0.14043214665097617,0.007741347905282359,0.008430166324903343,0.01762722256284488,0.038642052565707186,0.01692578693421165,0.011580070089898031,0.015292858235204099,0.16637385804638094,-0.03341340904127543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,-0.013252774277776935,0.0,0.0,0.0,0.010344827586206806,0.020905923344947785,0.011425959780621664,0.013201068294544038,0.010809987819731859,0.01042538619587563,-0.0005269100489273537,-0.013961087182533749,-0.03544965857910787,-0.028462720421453036
06-19-2020,144.0,164.0,124.0,9.83362,146.5,125.391480858914,122.415520558788,125.773971054228,131.28,122.471494733712,3.9,20,PEP,-0.2918565931921562,-0.40200962731808937,0.1758584232421845,0.17424235361617882,-0.011296882060551239,-0.0036429872495445936,-0.002961950330371277,0.017674418604651132,-0.008758683177287785,0.008217494816066262,-0.002052451539338751,0.16693333333333338,-0.019859638644168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,-0.013252774277776935,0.0,0.0,0.0,0.010344827586206806,0.020905923344947785,0.0017550553223959486,-0.0006090133982948887,0.013275702377276932,0.01822694485379661,-0.015153788447111904,-0.013748027946810959,-0.03964886613021201,-0.03200117976699601
06-22-2020,144.0,164.0,124.0,9.83362,146.5,121.79047560547002,121.23073385623,122.919288133104,131.05,122.25692706317,3.9,20,PEP,-0.25174234391242833,-0.36004816740256707,0.23942187265257148,0.2109344277636318,-0.0017519804996952715,-0.01302907064316905,-0.005388585306617899,0.004368485591661697,-0.008773920278345004,0.004368485591661697,-0.023690680175817436,0.0897222684184269,-0.04988037410280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,-0.013252774277776935,0.0,0.0,0.0,0.010344827586206806,0.020905923344947785,-0.0023599269183922633,0.01150046310589703,-0.0027395175405219296,-0.00022886786695153205,-0.018866511941304065,-0.025143197203005285,-0.04670109842147363,-0.029115424507334287
06-23-2020,144.0,164.0,124.0,9.83362,146.5,122.788681724948,122.191623859092,123.77755881527202,131.36,122.54612696694402,3.9,20,PEP,-0.20281924612134727,-0.2897192560186551,0.2568665554581437,0.24271129397134272,0.002365509347577177,0.0006093845216332827,-0.010694381683988508,-0.00235437077542322,-0.012107994284424994,0.01240847784200394,-0.02247358237832997,0.09048646853727393,-0.06358711149130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,-0.025000000000000022,0.0,0.0,0.0,0.010344827586206806,0.020905923344947785,0.013893176906452753,-0.00038048854729455517,0.0188474365935003,-0.0068047784666563915,-0.021308299806288122,-0.03418866259833819,-0.035889908256880654,-0.013813813813813636
06-24-2020,144.0,164.0,124.0,9.83362,146.5,121.762488518008,120.04594715367202,122.275585121478,129.56,120.866901719224,3.9,20,PEP,-0.1485371581584984,-0.2946386799119664,0.22602317068767996,0.2265882587800969,-0.013702801461632275,-0.011369706219000464,-0.013101767215112692,-0.016697024893746137,-0.03407142324610446,-0.00955584435440715,-0.025425003761095244,0.03251514185527582,-0.06346682087610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,-0.025000000000000022,0.0,0.0,0.0,0.010344827586206806,0.035335689045936425,-0.01407807624990487,0.004886372450166654,-0.011595971925541737,-0.021154427319431957,-0.023735965639364087,-0.05485847680186762,-0.04637126453702345,-0.014528029208184301
06-25-2020,144.0,164.0,124.0,9.83362,146.5,120.475082494756,119.45821831697002,122.891301045642,131.41,122.592772112714,3.9,20,PEP,-0.2503836246319182,-0.2764708042507899,0.13776765673795363,0.199178890243292,0.014279098487187447,0.000380633373934014,0.002747043113315417,-0.010317818948636925,0.027925531914893664,-0.006652052309320422,-0.011657641395908636,0.09417152373022475,-0.04248032643544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298701298701288,0.01298701298701288,-0.012658227848101333,0.0,0.0,0.0,0.010344827586206806,0.046428571428571486,0.019235243930814994,0.0025175465364661864,-0.006426735218509005,-0.010839292435077086,-0.022683325896177386,-0.03417609877995009,-0.03897908439373998,0.0012953367875647714
