 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-19-2020,46.38889,58.0,36,5.21897,46.0,24.613568527338003,24.428155581746,24.76587201836,37.02,24.514240163628003,3.94737,18,EXC,-0.17953340144971505,0.03947550641096796,-0.04183918799842391,-0.19862529621638905,-0.0013487995683840737,-0.008569898232458462,-0.02399156340627462,-0.04365796951692058,-0.01855779427359483,-0.050404001539053334,-0.003499327052489787,-0.015425531914893598,-0.15691186517877465,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.07692307692307687,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.013157500000000044,-0.0006658227848101994,-0.025340740740740775,-0.06015000000000004,-0.06015000000000004,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.019553841916827297,0.013691128148959564,-0.017776598567259105,-0.0068410462776659076,-0.026557980541677573,0.030336765933760113,0.03321239185040481,-0.1330210772833723
08-20-2020,46.38889,58.0,36,5.21897,46.0,24.633434200080004,24.024220235992,24.659921763736,36.31,24.044085908734004,3.94737,18,EXC,-0.07530899695848733,-0.14307747574482324,-0.07368850669391164,-0.25166091668856855,-0.01917882225823886,-0.02050175343943883,-0.027584359935725833,-0.04296257248286761,-0.041952506596306005,-0.06030020703933747,-0.008465319497542145,-0.04296257248286761,-0.1796204247627654,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.07692307692307687,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.013157500000000044,-0.0006658227848101994,-0.025340740740740775,-0.06015000000000004,-0.06015000000000004,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,-0.00575027382256299,-0.03661448660122035,-0.02208456773498524,-0.01572241799945784,-0.026280504156610318,0.03535785571713723,0.010294936004451971,-0.15341571461879222
08-21-2020,46.38889,58.0,36,5.21897,46.0,24.136792381530004,23.818941617658,24.226187908869,36.52,24.183145617928005,3.94737,18,EXC,0.060607060549425086,-0.24304557897489967,-0.09234854035820537,-0.2503763448512376,0.005783530707794027,-0.013506212857914646,-0.014836795252225476,-0.03717374110202998,-0.061905985101464056,-0.033862433862433705,-0.02326825354372819,-0.0454783063251436,-0.18006286484059264,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.013157500000000044,-0.0006658227848101994,-0.0006658227848101994,-0.06015000000000004,-0.04882650602409655,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,-0.03104271690103466,-0.01642876380285485,-0.020254862508383487,-0.014038876889848728,-0.015368023726071711,0.05093525179856129,-0.00733895080184821,-0.15736040609137059
08-24-2020,46.27778,58.0,36,5.16189,46.0,24.375180454434,24.196389399756,24.991016309436,37.69,24.957906854866,3.94737,18,EXC,0.11052192370783546,-0.3114333163510151,-0.08914704345356629,-0.25111541904404805,0.032037239868565104,0.038006058936931764,0.018098325229605416,0.009373326191751241,-0.016183764030279435,0.0029270888770622783,0.005871363757672832,-0.016183764030279435,-0.15983058403923323,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,-0.013157500000000044,-0.0006658227848101994,-0.06015000000000004,-0.04882650602409655,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.015082143819014071,0.011133467471495573,0.021686093792355532,0.0211324844215659,0.034870950027457326,0.07043453564328317,0.013989776701641032,-0.12491293243557011
08-25-2020,46.27778,58.0,36,5.16189,46.0,25.017503873092004,24.401668018090003,25.03074765492,37.13,24.587080963682,3.94737,18,EXC,0.3257305185764586,-0.3451085666120082,-0.07353859721175446,-0.29559778708558493,-0.014858052533828436,0.016703176341730464,0.02258331038281458,0.0016185594820610216,-0.02031662269129275,-0.022122728469844533,-0.019540533403749505,-0.04402677651905251,-0.17231386535889426,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,-0.013157500000000044,-0.0006658227848101994,-0.06015000000000004,-0.04882650602409655,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,-0.003890006706907978,0.006505828137706837,0.0024298056155509506,0.022020368841178195,0.012544314153258851,0.0768561484918795,-0.019022457067371157,-0.1304449648711944
08-26-2020,46.27778,58.0,36,5.16189,46.0,24.507618272714,24.20301129067,24.69965310922,37.275,24.683098381935,3.94737,18,EXC,0.3640296974609785,-0.3657139405161897,-0.04940290683189108,-0.2999303164138798,0.0039051979531374847,-0.011010878217033726,0.02067360350492864,0.006888168557536378,-0.037070524412296635,-0.0333246887966806,-0.02036793692509853,-0.0425122013871051,-0.17037614066325402,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,-0.013157500000000044,-0.0006658227848101994,-0.06015000000000004,-0.04882650602409655,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.010436432637571214,0.006344492440604643,0.00988891899214317,-0.019852747830660045,0.04003906249999978,0.07081298477449005,-0.05200915564598174,-0.1198347107438017
08-27-2020,46.05556,58.0,36,5.35902,45.5,24.60032474551,24.289095872552,24.87619272098724,36.89,24.428155581746,3.94737,18,EXC,0.45239491558554074,-0.31739691125175695,0.025983356765307136,-0.26058037957504543,-0.010328638497652531,-0.006463775922434745,-0.021225789334040734,0.01597356100247871,-0.027675276752767486,-0.04107096438783464,-0.03074093536521283,-0.0756702580806814,-0.17508944543828264,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,-0.013157500000000044,-0.0006658227848101994,-0.06015000000000004,-0.04882650602409655,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.011111111111111072,-0.004049676025917881,-0.0005418585749118465,0.015414258188824803,-0.010726736390453184,0.029584147362545332,0.03856981981981966,-0.05892857142857144,-0.11893957487461182
08-28-2020,46.0,58.0,36,5.31246,45.5,24.4341152835686,24.265919254353005,24.540727727284004,37.04,24.527483945456,3.94737,18,EXC,0.593921726443077,-0.11883961597362741,0.06777915398860579,-0.2593504107894663,0.0040661425860666345,-0.006304493628437324,-0.002423915970913071,0.014238773274917849,-0.023464276298444497,-0.04066304066304072,-0.05977915979185189,-0.04976911236531545,-0.16189614209752234,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,-0.013157500000000044,-0.0006658227848101994,-0.04882650602409655,-0.04882650602409655,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.011111111111111072,0.003522080736927835,0.01954307734654548,-0.02603207993689194,-0.0013480722566731052,0.021511307225593024,0.03637381085618352,-0.0735367683841921,-0.10897281693528993
08-31-2020,46.0,58.0,36,5.31246,45.5,24.33544910895,24.33544910895,24.706275000134003,36.91,24.441399363574,3.94737,18,EXC,0.5446269971237476,-0.008487898630974483,0.14609756361821472,-0.23988336061872476,-0.0035097192224622376,0.0005421523448088106,-0.009792085848423948,-0.020695144600689885,-0.011515800749866245,-0.028428533824690794,-0.036795407098121236,-0.0854806739345888,-0.16303854875283452,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.0006658227848101994,-0.04882650602409655,-0.04882650602409655,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.011111111111111072,0.015964767409853975,-0.02945043386799906,-0.010190399570930597,0.013454146073585749,0.02060002765104385,0.045016987542468856,-0.09931673987310885,-0.13660818713450296
09-01-2020,46.0,58.0,36,5.31246,45.5,24.302339654380003,23.918269981368,24.33544910895,36.33,24.057329690562,3.94737,18,EXC,0.5816141308651245,0.14715053888781693,0.2606385826363318,-0.22325339926907684,-0.015713898672446436,-0.01916846652267823,-0.015180265654649028,-0.021545919741449038,-0.019962233612085267,-0.06245161290322587,-0.06196746707978307,-0.13210702341137126,-0.17092651757188504,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.0006658227848101994,-0.025340740740740775,-0.04882650602409655,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.011111111111111072,-0.04470155140678422,-0.02574416733708773,-0.020490698301429133,-0.009271884374147943,0.0019305019305020377,0.01593959731543615,-0.11455032902754092,-0.13950734249171015
09-02-2020,46.0,58.0,36,5.31246,45.5,24.348692890778004,24.00435456325,25.315488964222,38.03,25.183051145942,3.94737,18,EXC,0.26558070813868523,0.20319620452403142,0.3029952479305617,-0.2382384112121862,0.04679328378750358,0.03034408019506918,0.02672786177105846,0.020254862508383598,0.027282549972987624,0.008218451749735012,-0.02449660125689368,-0.06121945198716361,-0.14921700223713652,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.0006658227848101994,-0.025340740740740775,-0.04882650602409655,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.011111111111111072,0.019844462322338385,0.025343758425451446,0.04420647995606797,0.06110491071428559,0.05844698023935435,0.06140106056377337,-0.08140096618357484,-0.08888356492573068
09-03-2020,46.0,58.0,36,5.31246,45.5,25.189673036856,24.39504612717601,25.394951655190003,37.29,24.693031218306,3.94737,18,EXC,0.09693211086498559,0.2442797115640317,0.3164629802502369,-0.25486319195744134,-0.01945832237707079,0.02642444260941379,0.010295312923326971,0.010843046896177766,0.026989809969705236,-0.016094986807387857,-0.03493788819875776,-0.06774999999999998,-0.17096487327701193,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.0006658227848101994,-0.025340740740740775,-0.04882650602409655,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.011111111111111072,0.0053922890266917545,0.023887973640856597,0.016907553858739988,0.04074797655595863,0.06330196749358419,0.037562604340567685,-0.11404133998574495,-0.09203798392987583
09-04-2020,46.0,58.0,36,5.31246,45.5,24.848645654785,24.262608308896,24.964528745780004,37.09,24.560593400026004,3.94737,18,EXC,-0.12648461040944947,0.29027954763073727,0.3177292456079071,-0.28390590647699937,-0.005363368195226537,-0.024717328424927576,0.020919350399119407,0.0013498920086394417,0.015607886089813894,-0.04726432057539165,-0.01878306878306857,-0.025229960578186383,-0.18249944897509351,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.0006658227848101994,-0.0006658227848101994,-0.04882650602409655,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.011111111111111072,0.018396485447556232,0.0114535042268884,0.034877232142857206,0.022890237175951622,0.06733812949640305,0.008154389779831517,-0.11395126612517903,-0.10084848484848474
09-08-2020,46.0,58.0,36,5.31246,45.5,24.348692890778004,23.885160526798003,24.560593400026004,36.42,24.116926708788004,3.94737,18,EXC,-0.10403276268609443,0.3430276131262256,0.3213184865846145,-0.28338236112042836,-0.0180641682394177,-0.023330651649235645,-0.04233499868524848,-0.013275535085342627,-0.033695940567789795,-0.04933437744714175,-0.030867482703565652,-0.03930361382221037,-0.19030680302356595,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.013157500000000044,-0.0006658227848101994,-0.04882650602409655,0.0,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,-0.00681756203981454,0.016183035714285587,0.01646664806028486,0.0070510161758607914,0.03436523714853745,-0.020177562550443895,-0.14103773584905654,-0.123887418811643
09-09-2020,46.0,58.0,36,5.31246,45.5,24.36855856352,24.196389399756,24.570526236397,36.67,24.282473981638,3.94737,18,EXC,-0.08279377341945776,0.3837690385939849,0.3290466082234818,-0.24992214287680276,0.0068643602416254,-0.01132380695605284,-0.01662644140520242,0.009358656757500805,-0.012388903851333177,-0.03245382585751966,-0.03423755596523559,-0.042808666144609764,-0.19317931793179322,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.013157500000000044,-0.0006658227848101994,-0.04882650602409655,0.0,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.023158482142856984,0.023444041306168062,0.011307225592940062,0.011307225592940062,0.06351508120649663,-0.031175693527080606,-0.12980541053630756,-0.10669914738124231
09-10-2020,46.0,58.0,36,5.31246,45.5,24.282473981638,23.653394344808,24.282473981638,35.84,23.732857035776004,3.94737,18,EXC,0.013428095242705815,0.4540835800037152,0.337453348396302,-0.20009278908637382,-0.0226343059721843,-0.0159253157605711,-0.033701806416823965,-0.057586116224033645,-0.038497652582159536,-0.07414104882459305,-0.0705394190871369,-0.07126198497019953,-0.20707964601769913,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.013157500000000044,-0.0006658227848101994,-0.04882650602409655,0.0,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.0002790957298355323,-0.011583011583011449,-0.008986589243743848,-0.002504870581686469,0.029589198506176473,-0.08850457782299082,-0.15131423158891766,-0.12435866112875638
09-11-2020,46.0,58.0,36,5.31246,45.5,23.8388072904,23.587175435668,23.87191674497,35.83,23.726235144862,3.94737,18,EXC,0.2356407316756186,0.5116871536539198,0.3447669084820391,-0.15942338831129657,-0.00027901785714301575,-0.022907008453777022,-0.016199890170236264,-0.039152587825154184,-0.02873407427487129,-0.05561412756984707,-0.06862490252144526,-0.06814044213263992,-0.20939982347749342,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.013157500000000044,-0.0006658227848101994,-0.04882650602409655,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,-0.01185879757308328,-0.009263099682012998,-0.01185879757308328,0.021670943826632483,0.008727477477477263,-0.0859693877551021,-0.15094786729857834,-0.13023425172957892
09-14-2020,46.0,58.0,36,5.31246,45.5,23.643461508437,23.600419217496,24.163279945186,36.26,24.010976454164,3.94737,18,EXC,0.4327677220520246,0.5634576235748748,0.35172667423851695,-0.06565576668055442,0.01200111638291923,0.011718749999999778,-0.01118080174529601,-0.022377999460771236,-0.021058315334773203,-0.044028473503822885,-0.06086506086506094,-0.050785340314136285,-0.19991173874669022,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.013157500000000044,-0.0006658227848101994,-0.04882650602409655,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.0026268491635559332,0.0,0.009184525466184201,0.04345323741007179,0.014549524342473363,-0.09304652326163076,-0.13045563549160677,-0.12245885769603104
09-15-2020,46.0,58.0,36,5.31246,45.5,24.116926708788004,23.832185399486004,24.408289909004,36.165,23.948068490481003,3.94737,18,EXC,0.3178875064325614,0.5939469547549191,0.3533858242312144,-0.0037718969948148653,-0.002619966905681115,0.009349706949483672,0.009068080357142794,-0.007001647446458037,-0.02018423191547003,-0.031467595072308674,-0.04803895762042654,-0.03637090327737813,-0.20358951772737277,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.0006658227848101994,-0.04882650602409655,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,-0.002619966905681115,0.006540495407737268,0.03122326775021378,0.027122976427151224,0.023924122310305718,-0.11749633967789164,-0.12114216281895507,-0.11985884643465572
09-16-2020,46.0,58.0,36,5.31246,45.5,23.895093363169003,23.779210272174,24.355314781692,36.26,24.010976454164,3.94737,18,EXC,0.2844746804495686,0.6353866239358384,0.35998494861685365,-0.0021830575754616466,0.0026268491635559332,0.0,0.01200111638291923,-0.01118080174529601,-0.0019267822736031004,-0.021850553007823126,-0.06425806451612903,-0.034868245940910314,-0.20096959012780968,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.0006658227848101994,-0.04882650602409655,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.009184525466184201,0.03393213572854292,0.04345323741007179,0.05162412993039456,0.013982102908277394,-0.11625639775773833,-0.08364922921405116,-0.11990291262135933
09-17-2020,46.0,58.0,36,5.31246,45.5,23.818941617658,23.461359508302003,23.8388072904,35.93,23.792454054002,3.94737,18,EXC,0.13192751038439454,0.6469542542174798,0.36122431829076046,-0.00780787745715126,-0.009100937672366194,-0.00649799529932249,-0.009100937672366194,0.0025111607142855874,-0.055219563502498015,-0.029443544030253954,-0.04745493107104981,-0.03543624161073822,-0.21188857205527534,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.0006658227848101994,-0.04882650602409655,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.02452238380382088,0.03395683453237419,0.0204487361545016,0.032174662453317904,0.002790957298353325,-0.13212560386473426,-0.1053286852589641,-0.12770089827628062
09-18-2020,46.0,58.0,36,5.31246,45.5,23.812319726744,23.070667944376005,23.845429181314,35.07,23.222971435398,4.0,18,EXC,,0.648188254049588,0.3486282480240986,-0.016033166909076038,-0.023935430002783198,-0.03281853281853275,-0.030277892990460353,-0.021211275467485247,-0.05953338696701527,-0.034150371798402746,-0.07467018469656983,-0.03838771593090207,-0.22804314329738062,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.01333292800016217,0.01333292800016217,0.01333292800016217,0.012658227848101111,-0.03614457831325313,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.009208633093525265,-0.003976143141153132,0.017111368909512814,-0.01266891891891897,-0.024207011686143476,-0.16678545972915193,-0.12083228879418406,-0.14588407208962495
09-21-2020,45.88889,58.0,36,5.24816,45.5,22.938230126096,22.521050998514,23.034247544349,34.75,23.01107092615,4.0,18,EXC,0.5249643314287248,0.689475756411922,0.3438635873520868,-0.020001191647906147,-0.009124607927003092,-0.03284163651544669,-0.04164368450082734,-0.04164368450082734,-0.0630897816122945,-0.04846659364731665,-0.10737220652453117,-0.01891586674195378,-0.2374369102479702,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.01333292800016217,0.01333292800016217,0.01333292800016217,0.012658227848101111,-0.04761904761904767,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,-0.01306447032093161,0.007830626450116007,-0.0017236426314277686,-0.027700055959709036,-0.055449850502854,-0.16985188724319156,-0.151611328125,-0.18656367041198496
09-22-2020,45.88889,58.0,36,5.24816,45.5,23.117021180774,23.050802271634,23.431560999189,35.21,23.315677908194,4.0,18,EXC,0.5814478436236924,0.67739341104452,0.3145390216144775,-0.02267343657482509,0.013237410071942568,0.003992015968063978,-0.020038964653492863,-0.026406746854693686,-0.03322350356946735,-0.0657999469355266,-0.08091882015139651,0.01440507058484597,-0.2284430809685548,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333292800016217,0.01333292800016217,0.01333292800016217,0.0,-0.04761904761904767,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,0.021171693735498875,0.011490950876184902,-0.008727477477477485,-0.003114382785956993,-0.052730696798493404,-0.16957547169811316,-0.17094419590299026,-0.17035815268614507
09-23-2020,45.88889,58.0,36,5.24816,45.5,23.293825668177803,22.77930474416,23.434871944646,34.48,22.832279871472,4.0,18,EXC,0.6818688832404111,0.6710177870376742,0.3066175502177308,-0.031159905111286315,-0.020732746378869793,-0.007769784172661942,-0.016823495865412097,-0.049089906232763436,-0.05972184346877574,-0.07137085914354979,-0.09023746701846969,-0.04195609891636576,-0.24518388791593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333292800016217,0.01333292800016217,0.01333292800016217,0.0,-0.04761904761904767,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,-0.009480034472852839,-0.029279279279279424,-0.03525461667599339,-0.03579418344519014,-0.08903566710700139,-0.18177503559563368,-0.18332543818095692,-0.19155920281359906
09-24-2020,45.88889,58.0,36,5.24816,45.5,22.719707725934004,22.491252489401003,23.272635617253,34.81,23.050802271634,4.0,18,EXC,0.773392144103489,0.6388671540560663,0.3067469917315638,-0.02557731776100054,0.009570765661253144,-0.011360408974723013,0.0017266187050359871,-0.031171722794322232,-0.0287388392857143,-0.06613011401743785,-0.10074916042366311,-0.04078258473408647,-0.24334311487881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333292800016217,0.01333292800016217,0.01333292800016217,0.0,-0.04761904761904767,0.0,0.0,-0.010869565217391353,-0.010869565217391353,0.011111111111111072,-0.019988738738738743,-0.026021264689423562,-0.014439411098527644,-0.02846776444320387,-0.11469989827060012,-0.1757044754913567,-0.1917808219178082,-0.18228799624148462
09-25-2020,45.88889,58.0,36,5.24816,45.5,22.964717689752,22.805792307816,23.600419217496,35.52,23.520956526528003,4.0,18,EXC,0.7678969390594194,0.6139660813611264,0.3308661832854796,-0.024349967617045436,0.020396437805228373,0.030162412993039567,0.008804316955410396,0.012831479897348341,-0.008651967624895174,-0.037137435619408965,-0.06378492356352117,-0.04925053533190571,-0.23033586132177675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333292800016217,0.01333292800016217,0.0,-0.04761904761904767,0.0,0.0,0.0,-0.010869565217391353,0.011111111111111072,-0.00615556799104644,0.005662514156285381,-0.006711409395973034,-0.011686143572620877,-0.09387755102040818,-0.1582938388625592,-0.17086834733893552,-0.1443025776921223
09-28-2020,45.88889,58.0,36,5.24816,45.5,23.719613253948,23.600419217496,23.991110781422,35.74,23.666638126636,4.0,18,EXC,0.7333522542720973,0.5726581427473253,0.35257707247278275,-0.027056858447143495,0.006193693693693714,0.026716460787130192,0.036542923433874774,0.028489208633093677,-0.014340871483728534,-0.03509719222462193,-0.057737938307408365,-0.04642475987193151,-0.22741028966709897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333292800016217,0.01333292800016217,0.0,-0.04761904761904767,0.0,0.0,0.0,-0.010869565217391353,0.011111111111111072,0.011891279728199367,-0.0005592841163309936,-0.0025118615685179035,-0.028540364229410087,-0.10605302651325654,-0.14292565947242208,-0.17497691597414589,-0.1441570881226053
09-29-2020,45.88889,58.0,36,5.24816,45.5,23.732857035776004,23.27594656271,23.799075944916,35.32,23.388518708248,4.0,18,EXC,0.7163918453985914,0.56411355251326,0.3753952539631202,-0.037811290779188884,-0.01175153889199776,-0.00563063063063074,0.014650962367135811,0.0031241124680487786,-0.02336513203373425,-0.04307775670549974,-0.05409748259239433,-0.05561497326203202,-0.23533232301363927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333292800016217,0.01333292800016217,0.01333292800016217,-0.04761904761904767,0.0,0.0,0.0,-0.010869565217391353,0.011111111111111072,-0.01230425055928408,-0.014233882221601935,-0.017250973845297612,-0.04977132095776171,-0.13811615422157142,-0.1416767922235722,-0.1784135845545476,-0.15320067130184611
