 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-30-2020,102.36538,114.0,90.0,7.15429,103.5,77.600795170232,77.536594063248,79.40301195914,85.33,78.261149413496,3.96154,26,CVX,-0.6815850278046097,-0.351090565136112,0.3938394379941436,0.23901110226031874,0.008509632431154657,0.0050647820965841195,0.0,0.011498340445708743,-0.04520532617209361,-0.024242424242424288,-0.04080485611510787,0.17372764786795036,0.03442841556552323,0.0,0.0,0.0,0.0,0.0,-0.017241379310344862,-0.017241379310344862,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904686439880543,-0.00961500000000004,-0.00961500000000004,0.0,0.019704433497536922,0.045454545454545414,0.0670103092783505,0.05612244897959173,0.010420367081112936,0.007319088655412642,-0.01919540229885064,-0.054200842385280446,-0.106398575767096,0.001525821596244148,-0.07801188546731497,-0.20192667414889642
12-31-2020,102.63462,114.0,90.0,6.80718,103.5,77.86677118488001,77.00473374981912,78.137332992884,84.45,77.45404978284,3.96154,26,CVX,-0.9281939306498731,-0.419213793327796,0.39592920744520343,0.2331988489260482,-0.010312902847767424,-0.00189102942914543,-0.005300353356890497,-0.01447076671723646,-0.04780696809110374,-0.060309335707132594,-0.029756433823529438,0.1680497925311204,0.0557569696212028,0.0,0.0,0.0,0.0,0.0,-0.017241379310344862,-0.017241379310344862,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904686439880543,-0.01904686439880543,-0.00961500000000004,0.0,0.019704433497536922,0.045454545454545414,0.06153846153846154,0.05612244897959173,-0.0030692952425922515,-0.02931034482758621,-0.05957683741648101,-0.07279314888010535,-0.08296231947008359,-0.022682559888901666,-0.09320304950069791,-0.2027754177286888
01-04-2021,102.63462,114.0,90.0,6.80718,103.5,78.09606085268001,76.94044092696801,78.82978778964001,84.71,77.692511037352,3.96154,26,CVX,-0.8994100293740492,-0.5390433673067585,0.3974823408482061,0.22995614622257174,0.00307874481941961,-0.007265908824563461,0.0011818933932159492,-0.007265908824563461,-0.04185046940391357,-0.056681514476614736,0.005102040816326481,0.14814312821902953,-0.0282207181369738,0.0,0.0,0.0,0.0,0.0,-0.017241379310344862,-0.017241379310344862,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.01904686439880543,-0.01904686439880543,-0.00961500000000004,0.0,0.0,0.03499999999999992,0.06153846153846154,0.05612244897959173,-0.02632183908045982,-0.056681514476614736,-0.06107293283085791,-0.07521834061135368,-0.10369273092794429,-0.02699287847461529,-0.1168682235195998,-0.19162133791392322
01-05-2021,102.63462,114.0,90.0,6.80718,103.5,78.407894800888,78.251977826784,81.82889664446401,87.0,79.79280439440001,3.96154,26,CVX,-0.7350934614057238,-0.6121697307865686,0.40555695578282513,0.23371078742557608,0.027033408098217526,0.030195381882770933,0.019571076995195114,0.02473498233215543,-0.0021791489849752876,-0.06732418524871353,0.014813950775691032,0.15660728529646373,0.04104343663994259,0.0,0.0,0.0,0.0,0.0,-0.017241379310344862,-0.017241379310344862,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.01904686439880543,-0.01904686439880543,-0.00961500000000004,0.0,0.0,0.03499999999999992,0.05612244897959173,0.05612244897959173,-0.031180400890868598,-0.035690534249611994,-0.044795783926218746,-0.06792371973430478,-0.08785908995596559,-0.022032374100719343,-0.08421052631578951,-0.17730496453900713
01-06-2021,103.36538,116.0,90.0,7.17308,104.5,81.6271217368,80.544874504784,83.259664171536,89.8,82.36084867376,3.96154,26,CVX,0.0664780744375571,-0.6540753492572797,0.42209396500715674,0.24567828701210928,0.03218390804597693,0.060087356864596986,0.06335109532267613,0.061340267107906854,0.04309443605529095,-0.010577346848832159,0.0467420445273341,0.21351351351351355,0.09995100440960303,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.01904686439880543,-0.01904686439880543,-0.00961500000000004,0.009661835748792313,0.009661835748792313,0.04499999999999993,0.06632653061224492,0.06632653061224492,-0.004655287076036352,-0.014053579270970618,-0.01965065502183405,-0.036997319034852594,-0.024019128355613595,0.008988764044943753,-0.06263048016701467,-0.14075208114056081
01-07-2021,103.36538,116.0,90.0,7.17308,104.5,82.90197228976801,81.90685513151601,83.296350518384,90.22,82.74605531566401,3.96154,26,CVX,0.5152066890373733,-0.6064600768068446,0.43778348939708733,0.25692705105714025,0.00467706013363034,0.037011494252873645,0.0650454491795538,0.05730692605179888,0.06946420104314832,-0.014419925715534299,-0.008898165439964911,0.21084418198899457,0.06845097110374221,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.01904686439880543,-0.01904686439880543,-0.00961500000000004,0.009661835748792313,0.009661835748792313,0.04499999999999993,0.06632653061224492,0.06632653061224492,-0.009442248572683387,-0.015065502183406076,-0.03342618384401119,-0.055189025028798744,-0.016461353973618253,0.010755097468070796,-0.08303689399329206,-0.12898242904035528
01-08-2021,103.55769,116.0,90.0,7.35936,104.5,84.451970444096,82.95700181004001,84.77297597901601,91.08,83.534811772896,4.0,26,CVX,0.8207144264217309,-0.49072619031166903,0.4551506879762911,0.27315066584402636,0.009532254489026837,0.014253897550111416,0.04689655172413798,0.07850799289520416,0.06290115532734286,0.0070765148164528835,-0.047479606776824945,0.24087193460490441,0.04930875576036864,0.0,0.0,0.01754385964912286,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708345744331881,0.009708345744331881,-0.00952343219940266,-0.00952343219940266,0.0,0.009661835748792313,0.009661835748792313,0.04499999999999993,0.06632653061224492,0.06632653061224492,-0.005676855895196509,-0.02421255624598251,-0.023270777479892812,-0.01096753176240639,0.001980198019801982,-0.004372540445999218,-0.08581752484191507,-0.1258278145695364
01-11-2021,103.78846,116.0,90.0,7.30144,105.0,81.73718077734401,81.232743508184,84.47031361752,91.6,84.01173428192,4.0,26,CVX,0.9226833176121162,-0.37756715105703736,0.47081054083492874,0.2921411514594313,0.005709266578831862,0.015295943249833632,0.020044543429843964,0.08133632392869794,0.07347943279034341,-0.018746652383502926,-0.0058606468417625734,0.2556545579163809,0.052752557177335735,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843373493975903,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708345744331881,0.009708345744331881,-0.00952343219940266,-0.00952343219940266,0.0,0.01449275362318847,0.01449275362318847,0.050000000000000044,0.0714285714285714,0.0714285714285714,-0.018641525605313958,-0.017694369973190405,-0.04073724997381922,-0.03079039255105287,0.0250671441360788,0.0070360598065084545,-0.11334817539444397,-0.11085226169675788
01-12-2021,103.78846,116.0,90.0,7.30144,105.0,84.983922473392,84.112621735752,86.14036784190809,93.34,85.60759036980801,4.0,26,CVX,0.958047046707394,-0.24323539055014345,0.48768095638720027,0.31342518228711064,0.018995633187772976,0.02481335090030745,0.03458213256484144,0.07287356321839078,0.09941107184923426,0.009626825310978804,0.02223195706932435,0.2697592164331384,0.04046371641957425,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843373493975903,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708345744331881,0.009708345744331881,-0.00952343219940266,-0.00952343219940266,0.0,0.01449275362318847,0.01449275362318847,0.050000000000000044,0.0714285714285714,0.0714285714285714,0.0009651474530831816,-0.02251544664362748,0.013573677923770289,-0.021388131683791056,0.05827664399092969,0.008862948551664696,-0.08803126526624316,-0.09308200544111933
01-13-2021,103.78846,116.0,90.0,7.30144,105.0,85.47918815584,84.323568230128,85.772678930624,93.25,85.5250460894,4.0,26,CVX,0.9690319740032918,-0.21187731515410188,0.5019249652441005,0.33494380900774423,-0.000964216841654153,0.01801310043668125,0.023825208607817228,0.038418708240534505,0.10211558917385655,0.04259838998211096,0.06962606102317026,0.2793250102894773,0.03714825937048172,0.0,0.0,0.0,0.0,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708345744331881,0.009708345744331881,-0.00952343219940266,-0.00952343219940266,0.0,0.004784688995215225,0.01449275362318847,0.050000000000000044,0.06060606060606055,0.0714285714285714,-0.023457953712430535,0.012596373113258785,-0.013331922547878627,0.013476796000434721,0.04751741181756919,0.01336665942186488,-0.0675,-0.08380821379445869
01-14-2021,104.51923,116.0,90.0,7.21974,106.0,86.157885572528,86.02031177184801,88.336137416628,95.49,87.579481512888,4.11538,26,CVX,0.9742580476256658,-0.12900862309275873,0.5198902923311338,0.3632508184603666,0.024021447721179534,0.023034068995071655,0.042467248908296895,0.05841276878740853,0.1190671510605883,0.06847935548841888,0.09193825042881643,0.33964646464646453,0.009194673430564348,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883338297732708,0.03883338297732708,0.03883338297732708,0.01904686439880554,0.02884500000000001,0.014354066985645897,0.024154589371980784,0.044334975369458185,0.07070707070707072,0.08163265306122458,0.036920403952654945,0.010369273092794229,0.001153281610400514,0.04098986155020157,0.12077464788732395,0.03176661264181524,-0.06428221460068595,-0.06602112676056338
01-15-2021,104.51923,116.0,90.0,7.21974,106.0,86.414690000464,84.112621735752,86.49723428087201,92.09,84.461142030808,4.11538,26,CVX,0.94658788011917,-0.06951944565689695,0.5273370794327926,0.3836275481091401,-0.03560582259922496,-0.012439678284182243,-0.013391900578530125,0.011089152393500168,0.09046773238602723,0.03833577629947005,0.02470234783576286,0.2847377232142856,0.0009782608695652062,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884500000000001,0.03883338297732708,0.03883338297732708,0.01904686439880554,0.02884500000000001,0.014354066985645897,0.024154589371980784,0.044334975369458185,0.07070707070707072,0.08163265306122458,-0.025605756004655644,-0.03449360452925132,0.0008694707097054444,0.013091309130913054,0.06573313273926629,-0.011167185654461398,-0.10103475204998047,-0.11681212237460437
01-19-2021,105.09615,116.0,90.0,6.69101,107.0,85.75433575720001,85.56173243624801,87.157588524136,94.51,86.68066601511201,4.11538,26,CVX,0.9329336070231798,0.035261627387213015,0.5407778447506472,0.40744951462457807,0.026278640460419167,-0.01026285474918831,0.013512064343163654,0.031768558951965176,0.11568882068232811,0.06899671982807387,0.052449888641425524,0.3335685057146889,0.0566860465116279,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.02884500000000001,0.03883338297732708,0.03883338297732708,0.01904686439880554,0.02884500000000001,0.01904761904761898,0.033816425120772875,0.033816425120772875,0.07000000000000006,0.09183673469387754,-0.009121409100440236,0.02717095967829586,0.03030633380573433,0.057632050134288404,0.08557316793016323,-0.014699749791492911,-0.08765324838304855,-0.08615354863662728
01-20-2021,105.59615,116.0,90.0,6.5516,107.5,87.130073764,86.48824612589425,87.64368261987201,95.38,87.47859405905601,4.11538,26,CVX,0.9174678146363201,0.24207589028501003,0.5541821455162674,0.43324760607600976,0.00920537509258268,0.035725920295363034,-0.0011519530840925496,0.021855581744161023,0.09632183908045966,0.09393279045762126,0.022512864493996476,0.29945504087193453,0.04308836395450566,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.02884500000000001,0.03883338297732708,0.03883338297732708,0.01904686439880554,0.02884500000000001,0.023809523809523725,0.03864734299516903,0.03864734299516903,0.07499999999999996,0.09693877551020402,0.03662645364634276,0.039790690068679746,0.049284928492849156,0.08140589569160994,0.0721672661870505,0.0040000000000000036,-0.08727272727272728,-0.07362082362082356
01-21-2021,105.21154,116.0,90.0,6.69123,107.0,86.07992708547602,83.66321398686401,86.818239815792,92.01,84.387769337112,4.03846,26,CVX,0.8695889831881769,0.33849523534508447,0.5575407376363204,0.4496121325909914,-0.035332354791360765,-0.02645222727753682,-0.0008687153871212994,-0.013297587131367195,0.024610244988864327,0.06876524567313269,0.013772587042750084,0.26787928896238133,-0.00947357089030032,0.0,0.0,0.0,0.0,0.0,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.00961499999999993,0.01941669148866354,0.01941669148866354,0.0,0.00961499999999993,0.01904761904761898,0.02392344497607657,0.033816425120772875,0.07000000000000006,0.09183673469387754,0.003052436498419242,0.012211221122112148,0.029655326768128987,0.03358795776230061,0.03382022471910129,-0.039561586638830804,-0.15587155963302746,-0.10894828588030214
01-22-2021,105.21154,116.0,90.0,6.69123,107.0,82.91114387648001,82.388363433896,84.406112510536,91.73,84.13096490917601,4.03846,26,CVX,0.8112548595852527,0.48526751643510196,0.5607119198791034,0.4646962548853367,-0.0030431474839691663,-0.03826798070874393,-0.029414876732620887,-0.03937585087443707,0.016736865440035498,0.08736367946894275,0.0020755953681450556,0.2930645616013534,0.018656302054414375,0.0,0.0,0.0,0.0,0.0,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,-0.018690862083209914,0.01941669148866354,0.01941669148866354,0.0,0.00961499999999993,0.009433962264151052,0.02392344497607657,0.033816425120772875,0.07000000000000006,0.09183673469387754,0.00913091309130909,0.02652193375111911,0.0400226757369615,0.0766431924882629,0.02767196952722384,-0.06768980587458073,-0.1641913439635535,-0.09473995855126804
01-25-2021,105.21154,116.0,90.0,6.69123,107.0,83.11291878414401,81.929784098296,83.48629407918953,90.9,83.36972321208,4.03846,26,CVX,0.7242874964974413,0.5810751950838379,0.5630075251560352,0.47787984826381535,-0.00904829390602857,-0.012063906097163346,-0.046970014678129446,-0.012922141383429175,-0.0019762845849801147,0.060800560158711825,0.005086245024325642,0.30772550712127744,-0.018782383419689075,0.0,0.0,0.0,0.0,0.0,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018690862083209914,0.00961499999999993,0.01941669148866354,0.0,0.00961499999999993,0.009433962264151052,0.02392344497607657,0.033816425120772875,0.07000000000000006,0.09183673469387754,0.017233661593554217,0.030612244897959107,0.021118849696697417,0.05196157852100458,-0.006340183646698749,-0.08762420957542894,-0.1698630136986301,-0.11515623479022674
01-26-2021,105.21154,116.0,90.0,6.69123,107.0,84.56202948464001,81.874754578024,85.213212141192,89.36,81.957298858432,4.03846,26,CVX,0.5144329203588883,0.6670427551116715,0.5556749049601065,0.48598643135707525,-0.016941694169417043,-0.025836694647334624,-0.02880121725899365,-0.05449158819172584,-0.024454148471615644,0.047228407359662494,-0.04274236743438664,0.3361244019138756,-0.06399916204043155,0.0,0.0,0.0,0.0,0.0,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018690862083209914,0.00961499999999993,0.01941669148866354,0.0,0.00961499999999993,0.0,0.01904761904761898,0.033816425120772875,0.07000000000000006,0.09743589743589753,0.013151927437641708,0.003819366434509197,0.04882629107981207,0.026418561911325522,-0.017590149516270803,-0.13503049075597717,-0.19762952321091865,-0.11480931154036655
01-27-2021,105.51923,116.0,90.0,6.48739,107.0,80.278898490136,79.558928933244,82.86528594292,88.2,80.89339479984001,4.03846,26,CVX,0.09585891736710811,0.7026802881080928,0.5411440665305148,0.49108959804735003,-0.012981199641897923,-0.02970297029702973,-0.03848250299792877,-0.0752778360243237,-0.05506749517891585,0.03886925795053009,-0.04597079502433743,0.28197674418604657,-0.05537110420906077,0.0,0.0,0.0,0.0,0.0,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018690862083209914,0.00961499999999993,0.01941669148866354,0.0,0.00961499999999993,-0.0046511627906976605,0.01904761904761898,0.033816425120772875,0.07000000000000006,0.09743589743589753,-0.009211413165580717,0.035211267605633756,0.020715195000578612,-0.00854316546762579,-0.046692607003890996,-0.13825109916951628,-0.20676319812932809,-0.1314623338257016
01-28-2021,105.51923,116.0,90.0,6.48739,107.0,81.324459375304,80.93925273340001,82.68185420868001,89.02,81.645464910224,4.03846,26,CVX,-0.11539089817864887,0.6974496179572776,0.5238556505268364,0.4978118859307054,0.009297052154194851,-0.003804834377797661,-0.020682068206820836,-0.032496467775241955,-0.045361930294906205,0.052121498640822495,-0.004695885509839015,0.2808633093525179,-0.02283205268935229,0.0,0.0,0.0,0.0,0.0,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961499999999993,0.01941669148866354,0.0,0.00961499999999993,0.0,0.01904761904761898,0.033816425120772875,0.07000000000000006,0.10309278350515472,0.04483568075117361,0.030204837403078333,0.02251320928095568,0.00022471910112353832,-0.03260160834601178,-0.10980000000000001,-0.20204374327716035,-0.12312844759653274
01-29-2021,105.40385,116.0,90.0,6.67374,107.5,79.636887420296,77.88511435830401,80.10463834260801,85.2,78.14191878624001,4.03846,26,CVX,-0.32376827262567437,0.6293907545936893,0.48765438125865457,0.49801916195379764,-0.04291170523477861,-0.03401360544217691,-0.04655326768128909,-0.07118717976670663,-0.10775997486647804,-0.0015234970116019264,-0.046659953004363874,0.18087318087318072,-0.03945885005636973,0.0,0.0,0.0,0.0,0.0,0.01754385964912286,0.01754385964912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018690862083209914,0.01941669148866354,0.01941669148866354,0.00961499999999993,0.004672897196261738,0.014150943396226356,0.03864734299516903,0.059113300492610765,0.10824742268041243,-0.014003008911005588,-0.021364576154376258,-0.04226618705035956,-0.04548509970871617,-0.07941653160453799,-0.16511513963743263,-0.22721088435374148,-0.17039922103213245
02-01-2021,104.98077,115.0,90.0,7.07444,107.5,78.866474136488,77.564108823384,80.06795199576,86.41,79.251680778392,4.03846,26,CVX,-0.3684903563200829,0.6046643604489544,0.4513932635609712,0.5017278259165957,0.0142018779342723,-0.029319254100202197,-0.020294784580498937,-0.049394939493949463,-0.06167879248561192,0.02320899940793364,-0.025707520577291754,0.20448843044326748,-0.040421987784564184,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018690862083209914,0.01941669148866354,0.01941669148866354,0.00961499999999993,0.004672897196261738,0.014150943396226356,0.03864734299516903,0.059113300492610765,0.10824742268041243,-0.007466115322765976,-0.028664568345323715,-0.02910112359550565,-0.05542195015303897,-0.07215719961344358,-0.1564818430300664,-0.1972315124489038,-0.17876829500095037
02-02-2021,104.98077,115.0,90.0,7.07444,107.5,80.71913465231201,79.361739818936,81.04931177394401,87.06,79.84783391467201,4.03846,26,CVX,-0.37942559297960377,0.5845738636277221,0.41205027382572795,0.513495817892977,0.007522277514176556,0.02183098591549304,-0.022017524151875967,-0.025738585496866584,-0.07882763728705955,0.027741707000354277,-0.015269765863590079,0.21304166086108411,-0.023553162853297338,0.0,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018690862083209914,0.01941669148866354,0.01941669148866354,0.00961499999999993,0.004672897196261738,0.004672897196261738,0.03864734299516903,0.03864734299516903,0.10824742268041243,-0.0213579136690647,-0.02179775280898877,-0.02464709836432899,-0.0428759894459102,-0.09236864053377813,-0.15957138719953667,-0.19411274645931686,-0.1855940130963517
02-03-2021,104.98077,115.0,90.0,7.07444,107.5,79.83866232796001,79.691916940568,81.98481361856801,88.96,81.590435389952,4.03846,26,CVX,-0.31766644217644796,0.5743705622563524,0.3735101471287131,0.528330909621746,0.02182402940500805,0.029510473324846576,0.044131455399060826,0.00861678004535138,-0.06730970853428397,0.022528735632183938,0.02030049317582283,0.23315774882173534,-0.038789843327930895,0.0,0.0,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018690862083209914,0.01941669148866354,0.01941669148866354,0.00961499999999993,0.004672897196261738,0.0,0.03864734299516903,0.03864734299516903,0.10824742268041243,-0.0004494382022472987,-0.0033609679587722763,-0.02754700480979455,-0.03847816688283612,-0.06357894736842107,-0.1487081339712919,-0.14560122935074926,-0.13689725429319877
02-04-2021,104.98077,115.0,90.0,7.07444,107.5,82.09487265911201,80.65951933868399,82.22327487308002,89.0,81.6271217368,4.03846,26,CVX,-0.21361691641511357,0.5542899032879756,0.3253311137665915,0.5429821646718753,0.0004496402877698369,0.02228348265563973,0.029973382710334562,-0.00022466861379455416,-0.03271383545266826,-0.008908685968819552,0.03380183528865133,0.2508784258608572,-0.006918098638696746,0.0,0.0,0.0,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941669148866354,0.01941669148866354,0.00961499999999993,0.004672897196261738,0.004672897196261738,0.028708133971291794,0.03864734299516903,0.10824742268041243,-0.002912838897602521,-0.027109750765194618,-0.021547933157431753,-0.03281895240165178,-0.07098121085594988,-0.1834862385321101,-0.13909847165796085,-0.1566379228655359
02-05-2021,104.98077,115.0,90.0,7.07444,107.5,82.489250887728,81.296944615168,82.975344983464,89.26,81.86558299131201,4.03846,26,CVX,0.03820541335473893,0.5191036762080071,0.2761780576772086,0.5541029739355577,0.0029213483146068864,0.0033723021582734436,0.02526992878474621,0.047652582159624535,-0.02692685053962718,-0.01064065617379728,0.05808440018966343,0.12418136020151138,-0.04021505376344081,0.0,0.0,0.0,-0.008620689655172376,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941669148866354,0.01941669148866354,0.00961499999999993,0.0,0.004672897196261738,0.028708133971291794,0.03864734299516903,0.10824742268041243,-0.02426759947529511,-0.018689533861037666,-0.03523562472978803,-0.035548352242031234,-0.09279398312836662,-0.1866970387243735,-0.12951043495221382,-0.15879747431910274
02-08-2021,104.98077,115.0,90.0,7.07444,107.5,82.81025642264801,82.553451994712,84.415284097248,91.48,83.90167524137601,4.03846,26,CVX,0.17531768762715977,0.5011587272487165,0.24993021508583269,0.570474029979879,0.024871162894913645,0.027865168539325857,0.028327338129496615,0.058673764610577495,0.006380638063806288,0.004391743522178304,0.06756914459096741,0.10123991814132682,-0.006084311169056944,0.0,0.0,0.0,0.0,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961499999999993,0.01941669148866354,0.00961499999999993,0.0,0.004672897196261738,0.028708133971291794,0.03864734299516903,0.10824742268041243,0.005716798592788175,-0.01124081279723299,-0.00586828950228202,-0.017717169547943667,-0.08180266987855056,-0.16456621004566208,-0.10287339413552998,-0.16042584434654916
02-09-2021,104.86,115.0,90.0,7.18821,107.0,83.55315494632,82.370020260472,83.709071920424,90.96,83.424752732352,4.03846,25,CVX,0.18605357691958627,0.47000312411365586,0.2125313945158097,0.5858476410004312,-0.0056843025797990165,0.019045485099708603,0.022022471910112307,0.04479669193659541,0.017905102954342,-0.006986899563318771,0.0659791398101488,0.10308028134853253,0.007532122286220577,0.0,0.0,0.0,0.0,-0.008620689655172376,-0.008620689655172376,0.00877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.00961499999999993,0.01941669148866354,0.00961499999999993,-0.0046511627906976605,0.0,0.01904761904761898,0.033816425120772875,0.10309278350515472,-0.016861219195849597,-0.01151923494892415,-0.017179902755267484,-0.051709758131776584,-0.1195431226405963,-0.18326299721648565,-0.1312320916905445,-0.16565767749036875
