 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-27-2020,129.0,145.0,98.0,9.77692,130.0,124.464359578,122.712284362402,124.75886140112458,128.3,122.83674872198002,4.11111,34,WMT,0.585843900241471,0.6902147275395754,0.5950916185933106,0.3594598103532743,-0.008807169344870136,-0.001789465494437037,-0.025001899840413344,-0.011936850211782701,0.02394253790901857,0.17083409381273973,0.124452234881683,0.10053182364041868,0.1822705492075194,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.09677419354838701,-0.013334389332488539,-0.013334389332488539,-0.01446026902045583,0.02777750000000001,0.043116528552362476,0.0,0.0,0.0,0.0,0.0,0.002343750000000089,0.03802588996763778,0.055532702591526206,0.03718674211802764,0.03743834397994661,0.03584692394639122,0.05727235269880526,-0.03286597316448048
04-28-2020,129.0,145.0,98.0,9.77692,130.0,122.817600358968,122.26229783162,124.694139934144,128.0,122.5495232768,4.11111,34,WMT,0.552934572801767,0.7094544457803403,0.6194867244440069,0.376041015814639,-0.0023382696804366,-0.011124845488257096,-0.004123550921963703,-0.009364600263137568,-0.007751937984496138,0.11120757010157134,0.19895091794679653,0.11800157218971097,0.1931394481730051,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.09677419354838701,0.0,-0.013334389332488539,-0.01446026902045583,0.02777750000000001,0.043116528552362476,0.0,0.0,0.0,0.0,0.0,0.035598705501618255,0.053064582476347155,0.041327692808330596,0.026216627916299196,0.034092745193084584,0.045068582625734877,0.05645427533839564,-0.027651169857186186
04-29-2020,129.29412,145.0,98.0,9.95144,130.0,120.222997170842,117.33159435603,120.404906619456,123.6,118.33688341416,4.08333,34,WMT,0.24591736963187244,0.6863093467828332,0.61743934419581,0.38641062721132746,-0.034375000000000044,-0.036632891660171585,-0.045117428924598246,-0.0607188996124326,-0.040074557315936565,0.08783664847738071,0.03639107831628374,0.08164872669992129,0.1746816194639802,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838701,-0.006757299123594351,-0.020001583998732753,-0.026489829393196662,0.005595218452399964,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,0.016865487453722627,0.0055320533680442985,-0.0008084074373484462,0.0024330900243307862,-0.0008891762994098773,-0.0007276255154013977,0.029228078940794378,-0.05821395915879313
04-30-2020,129.51515,145.0,98.0,10.1388,130.0,117.839025975848,115.885892948624,118.18005832109172,121.55,116.37417620543,4.08571,33,WMT,-0.19819905587570225,0.6775479402456563,0.5931140443268449,0.38816439218418536,-0.016585760517799364,-0.05039062500000002,-0.05261106780982083,-0.0543063876137867,-0.08146300914380722,0.06492027334851924,-0.008402675803556914,0.05448078424568403,0.13164509822176718,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888888,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.06451612903225801,-0.006178380048210919,-0.01943038445569245,-0.02592241157341635,0.0061813372867620675,0.03667175820439561,0.0,0.0,0.0,0.0,0.0,-0.011145460462089196,-0.01738075990299115,-0.025495069349795618,-0.002789400278940035,-0.015151515151515138,-0.020232145735934237,0.03235943604552416,-0.07362243731422913
05-01-2020,129.82353,145.0,98.0,9.91573,130.5,116.307156934888,115.636964229468,118.423051047714,122.92,117.685839071752,4.08333,34,WMT,-0.5908344405241281,0.6326895376372256,0.5726605234596601,0.39444581647887617,0.011271081859317134,-0.005501618122977336,-0.03968749999999999,-0.05037082818294192,-0.06963366636391166,0.03598820058997054,0.029049811636667977,0.052307165482407214,0.15743879472693023,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888888,0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.09677419354838701,-0.006757299123594351,-0.020001583998732753,-0.026489829393196662,0.005595218452399964,0.03606787814816892,0.0038461538461538325,0.0038461538461538325,0.0038461538461538325,0.0038461538461538325,0.0038461538461538325,-0.006305578011317703,-0.014511344504128942,-0.003081914030819144,-0.0001626809825930886,-0.02397967286009206,-0.008389803162310305,0.040989159891599014,-0.06709168184578018
05-04-2020,129.64706,145.0,98.0,9.85746,130.0,118.566663770304,116.527363109526,119.10281793464,123.7,118.43262522922,4.08333,34,WMT,-0.7922306096882756,0.5813985370802492,0.5676449297414424,0.40577144203169485,0.006345590628050735,0.017688194158782533,0.0008090614886731018,-0.03585346843335935,-0.047362341162880184,0.03531971878138607,0.08537334386242001,0.06353709913163108,0.09770165941964692,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888888,0.0,0.030303030303030276,0.0,0.0,0.0,0.0,0.09677419354838701,-0.006757299123594351,-0.020001583998732753,-0.020001583998732753,0.005595218452399964,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,-0.00825783692776394,0.0032441200324413444,0.014849454426121955,0.00024258106250507616,-0.031019896600344654,-0.0019364208487977486,0.03384872544922679,-0.05348534700436147
05-05-2020,129.64706,145.0,98.0,9.85746,130.0,118.52836704428,118.011361242956,119.926197544156,124.73,119.418765924338,4.08333,34,WMT,-0.852138506222639,0.5531177413733427,0.5694931925656161,0.41954830189469555,0.008326596604688818,0.014725024406117893,0.026162073220896698,-0.02554687499999997,-0.034672238990790194,-0.010629015626239302,0.09144207210360511,0.07110347788750548,0.10390300026551036,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888888,0.0,0.0,0.030303030303030276,0.0,0.0,0.0,0.09677419354838701,-0.006757299123594351,-0.006757299123594351,-0.020001583998732753,-0.009191475319141551,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,0.011597729115977451,0.023299696447616647,0.014559947942085705,0.007674907093230043,-0.0017607042817127105,0.010204908074836094,0.04788708728891877,-0.04142330156778362
05-06-2020,129.64706,145.0,98.0,9.85746,130.0,119.878326636626,117.614032710457,120.146403718794,123.3,118.04965796898,4.08333,34,WMT,-0.8937890669398122,0.5352982748129202,0.5673811894432568,0.427402706154722,-0.011464763890002505,-0.003233629749393785,0.003091441588024768,-0.0024271844660194164,-0.06299870810851893,0.010738585129928646,0.07189428844649215,0.06984815618221263,0.08338458834900275,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838701,0.0,-0.006757299123594351,-0.020001583998732753,-0.023551946281762492,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,0.011567807039133626,0.002928257686676483,-0.0029918331042290136,-0.0033142025705278355,-0.01713830211239542,0.009745311604291151,0.045003813882532384,-0.047140649149922775
05-07-2020,129.64706,145.0,98.0,9.85746,130.0,118.722798737204,116.8380045891,119.222846164252,121.89,117.213040159386,4.08333,34,WMT,-0.8833458933774307,0.4461177146906785,0.5588862462212876,0.4297925295691289,-0.01143552311435525,-0.022769181431892882,-0.014632174616006521,0.002797202797202747,-0.05166109079592318,0.0004103742613263961,0.11416819012797075,0.05623916811091845,0.08781793842034813,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,0.0625,-0.000582518093550366,-0.006757299123594351,-0.020001583998732753,-0.015367513370918129,0.03606787814816892,0.0,0.0,0.0,0.0038610038610038533,0.0,-0.008540751586139539,-0.014393143041966483,-0.015269025690741622,-0.012396694214875992,-0.024801984158732693,0.002714708785784836,0.017021276595744705,-0.05730858468677502
05-08-2020,129.64706,145.0,98.0,9.85746,130.0,118.04004167335,116.953400149188,118.290065386874,122.94,118.222751310156,4.08333,34,WMT,-0.8646228254711282,0.35156589104108044,0.5564002760077498,0.4365202327994587,0.008614324390844086,-0.0029197080291970545,-0.014350998156017036,0.0001627074520011984,-0.050216316440049424,0.009359605911330116,0.11946822072482255,0.06119982736296947,0.0974825923942153,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,-0.006757299123594351,-0.020001583998732753,-0.021119855780871277,0.03606787814816892,-0.003831417624521105,0.0,0.0,0.0,0.0,-0.0059028058542897055,-0.0067862336403295975,-0.006224234095869363,-0.02382086707956166,-0.011179924394755902,0.014021774991751945,0.010355029585798814,-0.06608933454876931
05-11-2020,129.64706,145.0,98.0,9.85746,130.0,118.318914276896,118.290065386874,119.540183954494,123.67,118.924740967358,4.08333,34,WMT,-0.8912587900697606,0.2465802506033851,0.5557855081025384,0.4462057626045987,0.005937855864649455,0.014603330872097864,0.0030008110300081547,-0.00024252223120457828,-0.036087295401402986,-0.013008778930566622,0.12858185800328537,0.053048365122615904,0.10508444285586638,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,-0.006757299123594351,-0.020001583998732753,-0.021119855780871277,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,-0.0008886734529003348,-0.0003233368361490463,0.0020256036298818003,-0.031254895817013906,-0.0015339899886969155,0.019118252987227136,0.02147517964813761,-0.047299899853632255
05-12-2020,129.64706,145.0,98.0,9.85746,130.0,119.703660997952,119.030520230772,120.838384005484,123.78,119.030520230772,4.08333,34,WMT,-0.8799902811855871,0.16427269794871274,0.5562490472480942,0.45558936068803974,0.0008894638958518719,0.00683260126891172,0.015505783903519532,-0.007616451535316315,-0.03296874999999999,-0.04046511627906979,0.07457244552478515,0.04996182882347955,0.11684561941712546,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,-0.006757299123594351,-0.020001583998732753,-0.021119855780871277,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,0.000565839463260831,0.002916869227029606,-0.017151024297284434,-0.009363745498199294,0.010613977792292673,0.0216242984483328,0.028927680798005007,-0.04306146115191334
05-13-2020,129.97059,145.0,98.0,10.04837,130.0,118.7612639239,118.366995760266,121.396129212576,123.71,118.963206154054,4.08333,34,WMT,-0.840470011050106,0.04370000600352114,0.5621829623794738,0.46507523585307886,-0.0005655194700274757,0.00032344141667328685,0.006263217829835632,0.0033252230332521115,0.0008899676375404564,-0.03922025473749613,0.088804787889456,0.03410515756917154,0.10465220108938289,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020001583998732753,-0.026489829393196662,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,0.0023497002106627196,-0.01770684452914084,-0.030941563528121607,-0.013870067756078241,0.00016169455897796503,0.030144058622699532,0.03341408403642143,-0.04816496114487967
05-14-2020,129.97059,145.0,98.0,10.04837,130.0,120.05946397489,116.64577481858674,120.328720281762,123.42,118.684333550508,4.08333,34,WMT,-0.7871619800449141,-0.11970654884908509,0.5580587755951738,0.47388507049569456,-0.0023441920620805856,-0.00290838584585551,-0.00202150885420882,0.012552301255230214,0.01538461538461533,-0.06733167082294267,0.08130366216926577,0.04877634262406527,0.09784735812133083,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0,0.0,0.0,-0.000582518093550366,-0.020001583998732753,-0.026489829393196662,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,-0.020009528346831784,-0.03321322262259119,-0.01224489795918371,-0.012561004880390358,-0.005158794131871702,0.04824188890776293,0.0431034482758621,-0.06414922656960864
05-15-2020,129.97059,145.0,98.0,10.04837,130.0,118.732415033878,118.366995760266,121.107640312356,125.94,121.107640312356,4.08333,34,WMT,-0.5669894233461629,-0.22365060343334126,0.5642007908439461,0.49238233575858176,0.020418084589207464,0.018026028615309997,0.017450315075133283,0.024402147388970175,0.024568825252196502,-0.046775658492279826,0.06144121365360289,0.07009941371399431,0.11728176011355562,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020001583998732753,-0.026489829393196662,0.03606787814816892,0.0,-0.003831417624521105,0.0,0.0,0.0,-0.013473288422371943,0.007923169267707086,0.0039059386209645552,0.012949408831335996,0.015972894482090938,0.06656504065040658,0.05778599025701325,-0.03271889400921657
05-18-2020,130.57576,145.0,98.0,9.56962,130.0,122.6077825935,121.26150105914,123.622301892607,127.66,122.761643340284,4.08333,33,WMT,0.1528067722952315,-0.28946580454965615,0.574523918553221,0.5166051002318268,0.013657297125615253,0.034354237562793655,0.03192951256971943,0.03226328131317202,0.03201293451899745,-0.016865614170196386,0.06846334114496133,0.07657277787147909,0.11903927068723696,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.020001583998732753,-0.020001583998732753,0.03606787814816892,0.0,0.0,0.0,0.0,0.0,0.021688675470187935,0.01761658031088076,0.02136170893671485,0.03067979977393831,0.03001452315636599,0.06694525699958209,0.06578727667390205,-0.03207218136325718
05-19-2020,132.0,145.0,100.0,10.0,134.0,126.69470867995,120.020998788194,126.925499800126,124.95,120.15562694163,4.05714,31,WMT,0.49770001312986073,-0.26935747177651603,0.5452433292340839,0.5103448604774514,-0.021228262572458023,-0.007860886136255352,0.012396694214876103,0.009452253999030491,0.0017638098292311888,-0.032969584397492535,-0.008883953359244745,0.07419188445667135,0.09355855067390162,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,-0.06060606060606055,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.0064138827868430726,-0.0064138827868430726,-0.01312784138590295,-0.026287178970256675,0.029422660218513252,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.03076923076923066,-0.003985651654045408,-0.00032002560204813513,0.004986728866725576,0.020166557805356033,0.011986717421236026,0.049735360833403464,0.04394686272871584,-0.0523321956769055
05-20-2020,133.75758,150.0,100.0,9.97886,137.0,121.636536629426,119.847905448062,121.732699596166,125.45,120.63644177533,4.08333,33,WMT,0.48017089410674113,-0.26849138807064066,0.4972218129476516,0.4891851912030356,0.00400160064025612,-0.01731160896130346,-0.0038907416229950753,0.01406515237248418,0.01743714517437156,-0.04666008055323356,0.02836298057217812,0.09668677331934616,0.09429518492672706,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.06451612903225801,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.006757299123594351,-0.020001583998732753,0.03606787814816892,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.003680294423553887,0.009008284404407707,0.012837074115937375,0.014229121190072025,0.02735238719187616,0.0632256970929741,0.052344601962922566,-0.0539215686274509
05-21-2020,133.75758,150.0,100.0,9.97886,137.0,120.097929161586,119.48248617445,121.299966245836,124.99,120.194092128326,4.08333,33,WMT,0.4504501309339496,-0.3155709253861525,0.4686462276953605,0.4798238978712927,-0.0036667995217218863,0.0003201280512203919,-0.020914930283565725,0.012720790795657022,0.025432767249158994,-0.027542208044814442,0.025853578463558735,0.09852346633854792,0.07833664049693723,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.06451612903225801,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.006757299123594351,-0.020001583998732753,0.03606787814816892,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.05384615384615388,0.00530845330974028,0.00912320361698682,0.020493141737426335,0.007496372722876066,0.02821651859164187,0.04288694201084686,0.05130793170157277,-0.07824483775811208
05-22-2020,134.27273,150.0,100.0,9.93394,138.0,120.29987139174,119.020903934098,120.54027880859,124.33,119.559416547842,4.08333,33,WMT,0.36668072945773106,-0.3850904209935777,0.43953061584731107,0.4676885311880906,-0.005280422433794674,-0.008927859705061825,-0.004961984793917629,-0.012783865332698152,0.011306328290222822,-0.03947775030902345,0.020771756978653633,0.126177536231884,0.07700970200970203,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.06451612903225801,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.006757299123594351,-0.020001583998732753,0.03606787814816892,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0037946068141450073,0.015104506858262479,0.005174225887298878,0.002984833817360366,0.02548663807324325,0.021778435239973692,-0.020638046474990235,-0.07705441318387651
05-26-2020,134.27273,150.0,100.0,9.93394,138.0,119.569032844516,118.886275780662,120.694139555374,123.86,119.107450604164,4.08333,33,WMT,0.27246088756160813,-0.4181319185588337,0.4165203162438814,0.45993308196154076,-0.0037802622054210477,-0.009040723257860539,-0.012674372259864564,-0.029766567444775127,0.0015363467291986677,-0.034606391270459946,-0.011492418196328846,0.15026002971768193,0.07957813998082441,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.006757299123594351,-0.020001583998732753,0.02839376515832659,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.011267145656433719,0.001374403751313702,-0.0016121231662099555,-0.0006454736162658792,0.020683971981870775,0.02304451969934762,-0.004660880745740892,-0.06457216222339701
05-27-2020,134.48485,150.0,100.0,9.91516,138.0,119.213229867578,116.386038645422,119.713277294626,122.48,117.780401663152,4.08333,33,WMT,0.12649933174973738,-0.4384948698199678,0.3877881699739223,0.44556715632517424,-0.011141611496851223,-0.014879755489423219,-0.0200816065285222,-0.01976790716286514,-0.0105025044433672,-0.04312499999999997,-0.0505426356589147,0.056955471177079886,0.05286684432218691,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.06451612903225801,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.006455286236116908,0.0,-0.006757299123594351,-0.020001583998732753,0.02839376515832659,0.029850746268656803,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,-0.009782520818174434,-0.012735773013058171,-0.011939335269441687,-0.008018142058799693,0.010894684714427338,0.01812136325852043,-0.04125244618395296,-0.0619591023971815
05-28-2020,134.48485,150.0,100.0,9.91516,138.0,118.972822450728,118.434309836984,120.15562694163,123.69,118.943973560706,4.08333,33,WMT,0.05197494852012403,-0.4328930662131648,0.37690255285497254,0.4432058917087337,0.009879163945133884,-0.0013725173583077899,-0.005147591088232928,-0.014029493822239947,-0.00016166841807452315,0.0007281553398057472,-0.039375582479030724,0.09547427154370736,0.06583369237397685,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,-0.020001583998732753,0.02083250000000003,0.007299270072992803,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,-0.002982427857488368,-0.0021781219748305825,-0.0020171050508310806,0.012939153222504274,0.02997751686235328,0.033247013616239274,-0.053489439853076304,-0.06032059560890368
05-29-2020,134.51515,150.0,100.0,9.90293,138.0,119.472869877776,117.251505346082,119.920027673117,124.06,119.299776537644,4.08333,33,WMT,-0.09062637916097509,-0.402698817422494,0.3662873705095779,0.4438785980935382,0.0029913493410946845,0.012900065316786336,0.0016147263038914783,-0.007440595247619752,0.005185545292497151,0.020649938296997128,-0.062495276959117385,0.062430418771944884,0.0692983968281331,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,-0.02941176470588236,0.0,0.0,-0.000582518093550366,-0.020001583998732753,0.02083250000000003,0.007299270072992803,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0008067118425298947,0.0009682104243988743,0.004778488701709049,0.020565975649884827,0.05367759470018685,0.048512508451656666,-0.042155651636812896,-0.055356734942511254
06-01-2020,134.51515,150.0,100.0,9.90293,138.0,118.703566143856,117.665006103064,119.636346921234,123.96,119.203613570904,4.08333,33,WMT,-0.21742506370628015,-0.3668012841826941,0.3556880544812177,0.4446264975349282,-0.0008060615831050333,0.0021828765462041932,0.012083605486610027,-0.0029759510978847326,-0.015721772272510703,0.008460787504067646,-0.061762034514078246,0.06935817805383016,0.060212110845022204,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,-0.020001583998732753,0.02083250000000003,0.0,0.06153846153846154,0.05747126436781613,0.06153846153846154,0.06153846153846154,0.00016136840406644204,0.003968575362436111,0.01515027434280558,0.022434839986803068,0.04979674796747968,0.04115571980514021,-0.06098022877054765,-0.05106024649774177
06-02-2020,134.51515,150.0,100.0,9.90293,138.0,118.847810593966,118.097739453394,119.3887272818785,123.94,119.184380977556,4.08333,33,WMT,-0.31197139112647676,-0.3302264224414788,0.34702033291402906,0.4435959640058271,-0.00016134236850595673,-0.0009672738997259511,0.002021181987226228,0.0006458905215565025,-0.02913990286699042,0.0019401778496361821,-0.045514054678475135,0.05723790838522547,0.055437281784893155,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,-0.020001583998732753,0.02083250000000003,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.003806592694581612,0.014986487593153797,0.01957880881869034,0.021343222084878377,0.035854575846218095,0.03473033895475042,-0.06106060606060604,-0.05172149961744443
06-03-2020,134.51515,150.0,100.0,9.90293,138.0,119.14591579086,117.953495003284,119.232462460926,123.47,118.732415033878,4.08333,33,WMT,-0.43492554353262763,-0.31080824851576155,0.3360917040941995,0.4407852563947788,-0.003792157495562387,-0.0039528880283962176,-0.004755763340319241,0.008082952318745784,-0.011844737895158053,-0.010101819931051081,-0.04442380620694997,0.05385797200409703,0.06835684001038334,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.06451612903225801,-0.02941176470588236,-0.02941176470588236,0.0,0.006455286236116908,0.0,-0.006757299123594351,0.02083250000000003,0.0,0.029850746268656803,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.011137498976332871,0.015712405396512086,0.01839326954800402,0.01906569825024773,0.03730152062505243,0.031581585763221565,-0.06603630862329801,-0.09631852448217815
06-04-2020,134.51515,150.0,100.0,9.90293,138.0,118.08812315672,117.145726082668,119.1334146051838,122.11,117.424598686214,4.08333,33,WMT,-0.5790263081662022,-0.297080084542445,0.32268151246660665,0.4328100427380971,-0.0110148214141087,-0.014765208972083221,-0.014924169086802164,-0.012773870159269118,-0.026624153049023547,-0.0096512570965126,-0.07204194847632805,0.019367225978796254,0.048064543815981464,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.0,-0.006757299123594351,0.02862432929440506,0.0,0.007299270072992803,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.004524514642974653,0.007175849554602376,0.006262875978574334,0.01682071779498706,0.03491821340791601,0.024326818219948088,-0.07309852740245948,-0.12965074839629376
