 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-31-2020,96.07143,110.0,84.0,7.40622,95.0,80.769857051187,79.574173189956,80.96041328229973,84.83,79.866033030099,3.65625,28,SBUX,-0.04360531172490597,0.4239070674231538,0.7133571378301786,0.3322504527168173,-0.011766076421248939,-0.021794280442804403,-0.04255079006772,-0.07823535803542325,-0.08371138474832573,-0.05058757694459981,-0.0374446839895608,0.02986524219983,0.09092078189300401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.008620689655172376,0.02111348498177712,-0.005235602094240788,0.0,0.010638297872340496,0.016042780748663166,0.032608695652173836,-0.013719334961051155,-0.04016745870106353,-0.031178620374600285,-0.01839851886137467,-0.04984318996415771,0.029740228210730857,0.4478579962450928,0.07802770364722322
02-03-2020,96.07143,110.0,84.0,7.40622,95.0,80.091989035371,80.091989035371,81.7078569180724,86.01,80.97698338935301,3.65625,28,SBUX,-0.008723285148116587,0.3564143471776248,0.6954854632802456,0.31574464924444207,0.013910173287752015,0.001980428704566606,-0.00818726937269365,-0.030654795446861227,-0.08128604998931854,-0.03174603174603163,-0.022502557108762256,0.050311393332519216,0.09011406844106462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.008620689655172376,0.02111348498177712,-0.005235602094240788,0.0,0.010638297872340496,0.016042780748663166,0.032608695652173836,-0.02681602172437192,-0.017702147099131982,-0.0016250725478815786,-0.017365474694390426,-0.036086517987224065,0.0942748091603054,0.45829094608341836,0.11904761904761907
02-04-2020,96.07143,110.0,84.0,7.40622,95.0,82.04085958084201,81.55128823608601,83.79201862170001,88.38,83.208298941414,3.65625,28,SBUX,0.02686360466009967,0.33811680590100734,0.6920533465138049,0.30070149027520376,0.027554935472619446,0.04184840268772838,0.029589934762348502,-0.002483069977426644,-0.044850318815519374,0.002836718484057643,-0.0015815634884771557,0.06494758404627055,0.12001013813204908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.008620689655172376,0.02111348498177712,-0.005235602094240788,0.0,0.010638297872340496,0.010638297872340496,0.032608695652173836,0.009365006852444013,0.02588508415554247,0.022679935200184964,0.009941720946177401,-0.019525183048591188,0.10932596962470176,0.5689685780223681,0.15183109605108802
02-05-2020,96.07143,110.0,84.0,7.40622,95.0,84.069041837264,81.940831394714,84.37172065576,87.56,82.820491710968,3.65625,28,SBUX,0.07341820301882081,0.31063246285408747,0.68608130665829,0.2865051786388326,-0.00927811722109062,0.018021160330194075,0.03218201108098562,0.009686346863468698,-0.05371230952123629,-0.003414523104939615,-0.010174089984173573,0.06845637583892628,0.14218627706757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.008620689655172376,0.02111348498177712,0.0,0.0,0.005291005291005346,0.010638297872340496,0.032608695652173836,0.016366802089379018,0.013191390881740261,0.0003427396321260545,-0.011403409732414937,-0.01173814898419856,0.14923218270114202,0.42582641263637866,0.18661065184984404
02-06-2020,96.07143,110.0,84.0,7.40622,95.0,82.90562012867,81.48681316697,82.94818433752098,86.15,81.48681316697,3.65625,28,SBUX,0.15173183838570473,0.264885045173376,0.669878256119839,0.27763303880606116,-0.01610324349017811,-0.025231952930527157,0.001627717707243459,0.0036113699906803465,-0.08106666666666662,-0.030715571557155652,-0.023574747818202457,0.05356487709428892,0.11118276796078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.008620689655172376,0.02111348498177712,0.0,-0.005235602094240788,0.005291005291005346,0.010638297872340496,0.032608695652173836,-0.0031242767877806,-0.01576602307780184,-0.015541081019312064,-0.04197942730052817,-0.013850732600732552,0.1434828776214494,0.48457694296053777,0.1983586034218947
02-07-2020,96.07143,110.0,84.0,7.40622,95.0,81.117923356928,80.69701062495699,81.931372681636,86.42,81.742198420076,3.65625,28,SBUX,0.2698428450671446,0.23336280586618485,0.653650088882512,0.2687474811845282,0.0031340684852001477,-0.013019643672909975,-0.022176963113826553,0.018743369091123396,-0.060958383135933936,-0.045399315144151076,-0.023723452327157668,0.04840470702414157,0.1187055016181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.02111348498177712,0.0,-0.005235602094240788,0.0,0.010638297872340496,0.032608695652173836,-0.012681366388666682,-0.012455719346360472,-0.024274585073952748,-0.03203405017921146,0.02247988641741605,0.22010447550472967,0.5282051282051283,0.18545953360768164
02-10-2020,96.07143,110.0,84.0,7.40622,95.0,81.751657133154,81.5033659148565,82.8748793111665,87.53,82.792115571734,3.65625,28,SBUX,0.4529680999253528,0.20674378137189883,0.6436741460297176,0.2733628689231365,0.01284424901643133,0.01601857225768999,-0.0003426222019187186,0.017672363678642,-0.013524174461850613,-0.02917036379769289,-0.006187908032926459,0.05052808449351898,0.14553068970030103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.02111348498177712,0.0,-0.005235602094240788,0.0,0.010638297872340496,0.032608695652173836,0.00022854530910754178,-0.011742124872981763,-0.026633305532388074,-0.019051888378348147,0.06497140771383392,0.16909309469747558,0.3491060419235512,0.19969846491228083
02-11-2020,96.07143,110.0,84.0,7.40622,95.0,83.104253103308,82.62185873632998,83.45413090006322,87.51,82.77319814557801,3.65625,28,SBUX,0.5231544733958635,0.18176708984471787,0.6325429714125119,0.2912647279279673,-0.00022849308808403634,0.012612821106225525,0.015786419036564192,-0.009843856076035218,-0.012302483069977277,-0.03919631093544129,-0.007035061840462875,0.04253037884203015,0.14917925147734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.02111348498177712,0.0,-0.005235602094240788,0.0,0.010638297872340496,0.032608695652173836,-0.011967934966692906,-0.02685571309424517,-0.019825268817204256,-0.029176836032837716,0.08478988471550775,0.2812591508052711,0.3297371220179304,0.15144736842105266
02-12-2020,96.37931,110.0,84.0,7.45753,95.0,82.96237240713799,82.659693588642,84.27713352497999,88.57,83.775821731846,3.69697,29,SBUX,0.6179504551103087,0.13586158583616736,0.6237619643864668,0.31184544207834536,0.012112901382699048,0.011881640580372332,0.024878500347141674,0.011534947464595602,0.0213330258302582,-0.026596329266952434,0.0129231473010063,0.04965631666271619,0.17001321003962988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.011137094017094062,0.011137094017094062,0.011137094017094062,0.019853793103448147,0.032485721866141626,0.0,0.0,0.0,0.010638297872340496,0.032608695652173836,-0.015068112315818838,-0.007952508960573534,-0.007396615488064695,-0.0003386004514672747,0.13130668029122483,0.4262479871175522,0.26709585121602264,0.137408501348401
02-13-2020,96.37931,110.0,84.0,7.45753,95.0,83.7096107403,83.482601626428,85.60608271243899,89.925,85.05747735391499,3.69697,29,SBUX,0.7640935374116048,0.1170373307679321,0.6240605593717282,0.3293705263142217,0.015298633848933152,0.027596846074734227,0.027362047298069125,0.04381892048752167,0.04758853681267472,-0.017642560629233195,0.02280482256596894,0.06786604916280736,0.19454038257173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.011137094017094062,0.011137094017094062,0.011137094017094062,0.019853793103448147,0.032485721866141626,0.0,0.0,0.0,0.010638297872340496,0.032608695652173836,0.0072244623655912665,0.007788860248795215,-0.0023851786110494766,0.029361263736263687,0.14656381486676007,0.28611270022883284,0.35551703346397345,0.18525108738631868
02-14-2020,96.37931,110.0,84.0,7.45753,95.0,85.298674537404,84.17308768112198,85.5161303510672,89.28,84.44739036038399,3.69697,29,SBUX,0.7143478820762057,0.12969780437946693,0.6196635665506792,0.3454873129442619,-0.007172643869891582,0.00801625832674735,0.020226259856016338,0.03309419115945378,0.052457856890251175,-0.03564484769928711,-0.0007834359261330581,0.06260414187098307,0.1721150059078378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.011137094017094062,0.011137094017094062,0.011137094017094062,0.019853793103448147,0.032485721866141626,0.0,0.0,0.0,0.010638297872340496,0.032608695652173836,0.0005603496581867429,-0.009540714444197906,0.007674943566591486,0.05631803123521073,0.08375819373634386,0.5238095238095237,0.31564986737400536,0.20080699394754542
02-18-2020,96.24138,110.0,84.0,7.46327,95.0,84.532518778086,83.510977765662,84.627105908866,89.23,84.400096794994,3.69697,29,SBUX,0.7044150619359926,0.12861767760904746,0.6154553680059127,0.36649643467397025,-0.0005600358422939156,-0.007728662774534212,0.00745173309246927,0.019421912487147308,0.03743750726659689,-0.046891689809869685,0.004502983226387647,0.0665790102797037,0.1731527741256902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.011137094017094062,0.011137094017094062,0.011137094017094062,0.019853793103448147,0.032485721866141626,0.0,0.0,0.0,0.010638297872340496,0.032608695652173836,-0.010095407144441904,0.007110609480812657,0.02140567765567769,0.08565518919576598,0.13524173027989828,0.5128857239742286,0.35731670216002454,0.21203477315946762
02-19-2020,96.24138,110.0,84.0,7.46327,95.0,84.646023335022,84.46630778654,85.539871720893,90.14,85.260839685092,3.69697,29,SBUX,0.7565426684524263,0.10609206914644106,0.6080712801705277,0.38405825832847873,0.010198363778997965,0.00963261648745517,0.0023908812899637866,0.03005370814764019,0.019914007694048497,-0.025829460715443675,0.02280721661182361,0.07822966507177043,0.18262923117292051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.011137094017094062,0.011137094017094062,0.011137094017094062,0.019853793103448147,0.032485721866141626,0.0,0.0,0.0,0.010638297872340496,0.032608695652173836,0.01738148984198662,0.03182234432234443,0.0664931377188831,0.11739184331225982,0.13141709551901593,0.6002130303568258,0.4394762056850847,0.214988542930314
02-20-2020,96.24138,110.0,84.0,7.46327,95.0,84.873032448894,82.981289833294,85.36488552895,88.6,83.80419787107999,3.69697,29,SBUX,0.7608184666123828,0.0519509627580109,0.5901974234555663,0.39662762177448946,-0.01708453516751729,-0.007060405693152583,-0.007616487455197163,0.00033871514056671437,0.01187756966651432,-0.04247271155300991,0.008422490325517895,0.07654921020656125,0.12837493632195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.011137094017094062,0.011137094017094062,0.019853793103448147,0.032485721866141626,0.0,0.0,0.0,0.005291005291005346,0.032608695652173836,0.014194139194139144,0.04827259820160901,0.07799002311716752,0.13168987099246365,0.16288226801417505,0.44276176518482324,0.3630769230769231,0.19471413160733553
02-21-2020,96.24138,110.0,84.0,7.46327,95.0,83.2366750864,82.2908037786,83.60556489644199,87.36,82.631317449408,3.69697,29,SBUX,0.7286313500122044,0.025472986674979353,0.5601279127090383,0.40321373177768094,-0.013995485327313761,-0.03084091413357004,-0.020957077216182896,-0.028523769808173505,0.014045269878119493,-0.06816,-0.017101710171017026,0.05227655986509272,0.09254627313656827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.011137094017094062,0.011137094017094062,0.019853793103448147,0.032485721866141626,0.0,0.0,-0.005235602094240788,0.005291005291005346,0.032608695652173836,0.03360151443445347,0.06290302956564053,0.08293045741911498,0.11385949254111938,0.15954340323865135,0.505428226779252,0.3855670103092783,0.1460055096418733
02-24-2020,96.17241,110.0,84.0,7.49284,95.0,79.954501648334,79.699116395228,81.39345566889013,84.52,79.945042935256,3.69697,29,SBUX,0.6182945142221838,0.04027680815815016,0.49977911146822773,0.39753014837366635,-0.032509157509157505,-0.04604966139954847,-0.06234745950743292,-0.05331541218638003,-0.021985651469567324,-0.08160382483972628,-0.06638683309400206,0.009194029850746244,0.03832923832923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.011137094017094062,0.011137094017094062,0.011137094017094062,0.032485721866141626,0.0,0.0,-0.005235602094240788,0.0,0.032608695652173836,0.028348947560530524,0.04772530060741276,0.07957593562396204,0.025977178926924083,0.1932796837498234,0.4946065428824049,0.24679156217731202,0.1141576588452411
02-25-2020,96.17241,110.0,84.0,7.49284,95.0,80.417978589156,77.249309708026,80.73011612072999,82.19,77.741162788082,3.69697,29,SBUX,0.4471558076172268,0.05212664064361673,0.412087816634422,0.3806905331874071,-0.027567439659252235,-0.05918040293040294,-0.07234762979683973,-0.0788972318726886,-0.061007654518450805,-0.07370675081708555,-0.0883984028393966,-0.028027436140019013,-0.003516003879728502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.011137094017094062,0.011137094017094062,0.011137094017094062,0.032485721866141626,0.0,0.0,-0.005235602094240788,0.0,0.032608695652173836,0.018842196603445993,0.049814791161067795,0.04794083896468182,0.04567430025445307,0.09776946707626544,0.2668002466091246,0.19618687236210164,0.056970164609053464
02-26-2020,96.03448,110.0,84.0,7.49475,95.0,78.12897002428,76.275062260992,78.73432766127199,80.67,76.303438400226,3.69697,29,SBUX,0.5817756446494087,0.14402756841991604,0.33405719900452574,0.35893849962079244,-0.01849373403090393,-0.04555134879318501,-0.07657967032967028,-0.10505879742622581,-0.07816249571477552,-0.08950338600451457,-0.11429512516469031,-0.059461350122420376,-0.015378982057854373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.011137094017094062,0.011137094017094062,0.011137094017094062,0.032485721866141626,0.0,0.0,-0.005235602094240788,0.0,0.032608695652173836,0.03039979563162598,0.02856049980874653,-0.020757465404224296,0.012551776076314747,0.18111273792093718,0.2258015499164261,0.12714824647198553,0.033568225496476645
02-27-2020,96.03448,110.0,84.0,7.49475,95.0,74.563035193874,73.172604371408,76.492612661786,78.29,74.052264687662,3.69697,29,SBUX,0.6622375968694021,0.23261583140496417,0.24513964488407186,0.3266520505634082,-0.029502913102764317,-0.04745102810560886,-0.07371036441079026,-0.11636568848758455,-0.116066388167551,-0.09720940959409585,-0.13957577755797324,-0.08357719770572403,-0.04953259681923028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.011137094017094062,0.011137094017094062,0.032485721866141626,0.0,0.0,0.0,0.0,0.032608695652173836,-0.0017850312380466304,-0.04964797280893407,-0.003944020356233979,0.027562672266701727,0.2607085346215783,0.12002861230329032,0.05969139144558766,0.008631795928884411
02-28-2020,96.03448,110.0,84.0,7.49475,95.0,72.047017515126,71.621375426616,74.54411776771799,78.43,74.184686670754,3.72727,29,SBUX,0.717346819748236,0.32132344163423393,0.168627874237216,0.29882620699387313,0.0017882232724486524,-0.027767447626131037,-0.04574765786592028,-0.10222069597069594,-0.12782874617736995,-0.08632339235787512,-0.14321608040201006,-0.07260257774624557,-0.054262631134691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.008195900967549186,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.04094787259296506,0.0,0.0,0.0,0.0,0.032608695652173836,-0.04794853119689235,-0.002162849872773376,-0.015564202334630295,0.041014069551367216,0.1217105263157896,0.18224299065420557,0.09294871794871806,0.00861625514403297
03-02-2020,96.03448,110.0,84.0,7.49475,95.0,73.70229230377599,73.456365763748,77.94925447579799,82.38,77.92087833656399,3.72727,29,SBUX,0.7615313023960438,0.4183817792231166,0.12089797681184081,0.2932071432018327,0.05036338135917373,0.052241665602247966,0.021197471178876937,-0.025319451017510652,-0.07728494623655924,-0.028881291995756286,-0.11017498379779656,-0.028766800282952087,-0.011637672465506843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.008195900967549186,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.04094787259296506,0.0,0.0,0.0,0.0,0.032608695652173836,0.04809160305343507,0.034015313166813055,0.08124425777661104,0.16306649724692912,0.40604198668714786,0.21396993810786902,0.11822994434640965,0.04809160305343507
03-03-2020,95.75862,110.0,84.0,7.49094,95.0,77.84520863194,73.882007852258,78.14315809389699,78.6,74.34548479307999,3.72727,29,SBUX,0.8264433752102013,0.6021357004678876,0.08764894502291141,0.2925447340962963,-0.04588492352512752,0.00216753793191371,0.003959637246135905,-0.043679279717727226,-0.11913033733049438,-0.08615277293337997,-0.16043580431531734,-0.07962529274004693,-0.06695156695156701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.008195900967549186,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.04094787259296506,0.0,0.0,0.0,0.0,0.032608695652173836,-0.013430400401656883,0.03163144769654802,0.04327050703477564,0.04981968745826082,0.33265513733468977,0.1956191055673866,0.08339076498966236,0.0007639419404124048
03-04-2020,95.41379,110.0,84.0,7.28493,95.0,74.99813599546201,73.66445745146399,75.85887888556,79.67,75.357567092426,3.72727,29,SBUX,0.7602055834808679,0.6650604677742175,0.07548520998784797,0.311110644126831,0.013613231552162874,-0.03289633406166537,0.015810276679841806,-0.012396181975951381,-0.1161526514311072,-0.09855170853134188,-0.13898195179941641,-0.05660153937240975,-0.04035172247651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.008195900967549186,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.04094787259296506,0.0,0.0,0.0,0.0,0.032608695652173836,0.04567528547053423,0.0574727900185823,0.1248058732175632,0.166471449487555,0.4143440440262738,0.2722772277227723,0.08379812270439402,0.021541223233747964
03-05-2020,95.17241,110.0,84.0,7.3441,94.0,73.68337487762,71.205192051184,73.68337487762,76.19,72.065934941282,3.72727,29,SBUX,0.7750713763194941,0.7536179995338653,0.11020742033537309,0.33066941536035344,-0.04368018074557556,-0.030661577608142476,-0.07513959698956052,-0.026823349086728898,-0.14006772009029345,-0.12985381452718137,-0.1765913757700206,-0.11735403151065793,-0.08116256632899188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084265,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.008195900967549186,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.04094787259296506,-0.010526315789473717,-0.010526315789473717,-0.010526315789473717,-0.010526315789473717,0.021739130434782705,0.011282187417042566,0.07567414937173522,0.017630559636703458,0.22689210950080518,0.24067741410193788,0.1721538461538461,-0.01180285343709464,-0.027196118488253318
03-06-2020,92.0,110.0,81.0,7.70132,92.0,69.483706270988,68.15002772698999,71.611916713538,75.34,71.261944329652,3.72727,29,SBUX,0.5905896198952612,0.6363664317287269,0.32716106211462154,0.43450750975798624,-0.011156319726998265,-0.05434919041044306,-0.04147582697201002,-0.03939818946831575,-0.13759157509157505,-0.12547881601857225,-0.1963733333333333,-0.12679647658785342,-0.10106192578451256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.02409638554216864,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.037153391304347805,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03664921465968585,-0.00540540540540535,0.0636735846392773,0.006277547749432344,0.10307467057101038,0.07751716247139595,0.29829398586937783,0.19492466296590027,0.0002655337227830401,-0.03137053227050657
03-09-2020,91.17241,110.0,78.0,7.32529,92.0,66.75959690452399,66.286661250624,70.02285291643399,70.83,66.996064731474,3.72727,29,SBUX,0.7195837478822473,0.7416538084703455,0.5166667148495506,0.5544228957017495,-0.0598619591186621,-0.07035043969024801,-0.11095770051462284,-0.14020393299344502,-0.1619734973970658,-0.18039805600555425,-0.23035966532652397,-0.17677824267782438,-0.16365568544102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.06024096385542166,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.037153391304347805,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03664921465968585,-0.00540540540540535,-0.05396019767597171,0.03704245973645692,0.14057971014492754,0.2089093701996927,0.2525198938992044,0.044844372326301674,-0.025990099009901013,-0.1099522493088716
03-10-2020,90.75862,110.0,74.0,7.95529,92.0,68.632422093968,66.239367685234,70.89305451961,74.87,70.817384814986,3.72727,29,SBUX,0.7287104914261924,0.7505999570024507,0.5887840870365599,0.6069627848328955,0.05703797825780055,-0.006238385983541317,-0.017325108281926682,-0.04745547073791334,-0.08906192967514293,-0.1446361247572261,-0.15620421503437398,-0.13535050236747892,-0.10677642567406331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128205128205132,-0.0864197530864198,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.10843373493975905,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.037153391304347805,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03664921465968585,-0.00540540540540535,0.09619326500732073,0.20563607085346214,0.0707951945080092,0.2694133604611735,0.15397657213316918,0.089652161257459,-0.03331181407359585,-0.04914909829819647
03-11-2020,90.75862,110.0,74.0,7.95529,92.0,68.88780734707399,63.75172614572,70.24986203030599,68.3,64.60301032273999,3.72727,29,SBUX,0.8147565702087015,0.8078173944756103,0.6819114669835041,0.680988311586088,-0.08775210364632036,-0.03571932796837496,-0.09344305813644815,-0.14271369398769929,-0.15334077104251898,-0.21951776939778322,-0.22911963882618513,-0.22571137059290325,-0.18350268977884054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128205128205132,-0.0864197530864198,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.10843373493975905,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.008195900967549186,0.01942427350427356,0.01942427350427356,0.028212413793103464,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.03664921465968585,-0.016042780748663055,0.0998389694041868,-0.02316933638443941,0.16572793992148815,0.21249778093378313,0.037836195107126436,-0.04568953472125192,-0.09115103127079183,-0.1684928171414658
03-12-2020,90.75862,110.0,74.0,7.95529,92.0,59.5463823112412,58.133250577388,63.177582261885405,62.1,58.73860821438,3.72727,29,SBUX,0.8457775664111129,0.8479364896847559,0.754918138036032,0.7388697809269009,-0.0907759882869692,-0.1705623080005343,-0.12325285895806859,-0.18493240582753634,-0.20679524843530472,-0.2988596590267584,-0.2839022140221402,-0.29965038908311714,-0.26290801186943613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128205128205132,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,-0.11904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.008195900967549186,0.008195900967549186,0.01942427350427356,0.028212413793103464,-0.021276595744680882,-0.03157894736842104,-0.03157894736842104,-0.03157894736842104,-0.016042780748663055,-0.11184210526315785,0.05990783410138234,0.0528992878942014,0.011235955056179803,-0.11158798283261806,-0.1594477531131564,-0.17835406192114311,-0.25682144566778364
