 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-07-2022,322.31719,526.66667,83.33333,121.29529,354.66666,350.796666,340.513366,358.863333,352.42,352.42,3.45714,32,TSLA,0.22018060059984132,-0.2625030425281704,-0.4641326239889191,-0.4734442894026291,0.010996788959219739,-0.031156643724828736,-0.07699157375178589,-0.018875278396436435,0.042744990771209634,0.2611952776585891,0.32030420884936284,-0.0067080045095828655,0.6284077257185106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196321552854435,-0.008196321552854435,0.016805882352941115,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.04160546255506592,0.030980311850920206,0.08333589499246874,0.07123967888063198,0.07336040718107673,0.05194766638863291,0.22134811990989434,0.5924988703117939,0.5207997720379745
04-08-2022,322.31719,526.66667,83.33333,121.29529,354.66666,347.736666,340.811666,349.48,341.83,341.83,3.45714,32,TSLA,0.1872395764497564,-0.1789047026138523,-0.38225167644631236,-0.4408497785938479,-0.030049372907326566,-0.01938303056032553,-0.06026977902632724,-0.05449063701490886,0.014693659463310249,0.28935689014737376,0.26624026390961575,-0.07297825025763416,0.5939102863004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196321552854435,-0.008196321552854435,0.016805882352941115,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.04160546255506592,0.05078233069994775,0.039049598296823085,0.00305173273863657,0.021109441517001448,0.02752449953660685,0.30285474711285576,0.5194695555473983,0.397829970690716
04-11-2022,322.31719,526.66667,83.33333,121.29529,354.66666,326.8,324.88,336.156033,325.31,325.31,3.45714,32,TSLA,-0.11228365998315956,-0.12785434163810327,-0.3367069333804349,-0.4209401722478433,-0.048328116315127345,-0.07692525963339203,-0.06677440151999381,-0.14799423658473831,-0.10616024162177651,0.27344494506164096,0.12120446345048363,-0.05392803041406036,0.4840333368329226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196321552854435,-0.008196321552854435,0.016805882352941115,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.04160546255506592,-0.011165711546852197,-0.04542386807124632,-0.009208120821530996,-0.05079025249387781,0.1135414527281442,0.21985150742462878,0.5536328373460038,0.2972789765878572
04-12-2022,322.31719,526.66667,83.33333,121.29529,354.66666,332.546666,325.533366,340.397366,328.983333,328.983333,3.45714,32,TSLA,-0.3097625793168175,-0.07245124025317062,-0.2771641142822545,-0.40045957647958796,0.011291792444130255,-0.03758203492964329,-0.06650209125475282,-0.0955867530154012,-0.1024218559095117,0.23077978458586523,0.1418142695163116,-0.05969836510703974,0.5306771333809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196321552854435,-0.008196321552854435,0.016805882352941115,0.0,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.024061558728362575,-0.034644992517386064,0.001979695433482087,-0.017265929181079054,0.00997748670689469,0.11961293829817699,0.3446185309117673,0.4981026092896177,0.4038518987864699
04-13-2022,322.31719,526.66667,83.33333,121.29529,354.66666,327.025,324.365666,342.08,340.79,340.79,3.45714,32,TSLA,-0.45351859868133615,-0.03194080209341921,-0.21997023613336034,-0.3923579579732462,0.03588834392409779,0.0475853800989825,-0.0030424480004679344,-0.022366506698222266,-0.06546677672142043,0.21677398144977933,0.16192933471667903,-0.007899000502565645,0.5802188630251324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196321552854435,-0.008196321552854435,0.016805882352941115,0.0,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.024061558728362575,0.03793908734816154,0.018002769138399044,-0.005621745865139638,0.013471718313210035,0.16508074114834104,0.4043543994625123,0.4445763214785301,0.46217874458317265
04-14-2022,322.31719,526.66667,83.33333,121.29529,354.66666,333.096666,327.396666,337.569966,328.333333,328.333333,3.45714,32,TSLA,-0.6051778449142717,-0.01645548495610547,-0.18339832189626276,-0.3899238421870275,-0.03655232547903409,-0.001975783982953394,0.009293698318526777,-0.06834648147097222,-0.08593170100222725,0.13010555315523797,0.17361102857607147,-0.010696529915830477,0.4541965017408969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196321552854435,-0.008196321552854435,0.016805882352941115,0.0,0.021603456967901336,0.021603456967901336,0.021603456967901336,0.024061558728362575,-0.019207599417705667,-0.04196858345955079,0.007981989365515751,-0.019949255300630298,0.1311957372079513,0.2799022843332164,0.29668391058804944,0.3851389343570706
04-18-2022,322.42135,526.66667,83.33333,120.73231,365.0,329.676666,324.47,338.306666,334.763333,334.763333,3.45714,32,TSLA,-0.7666868507129962,0.003072061898462522,-0.13991145059991442,-0.37360120199078994,0.0195837563650596,-0.017684400950732204,0.017569279109954206,-0.020673045080888186,-0.07403719470030146,0.10923469578686462,0.19802216297462683,0.008050025595471189,0.4614231692707309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196321552854435,0.016805882352941115,0.02913535769051423,0.051368239104526925,0.051368239104526925,0.051368239104526925,0.05389795853901913,-0.023206729607949672,0.027722063065618086,-0.004450921905668204,0.006282439235969495,0.11224444481360885,0.38643235055684877,0.32446654224733806,0.40471927770822624
04-19-2022,322.29635,526.66667,83.33333,120.77961,365.0,335.02,331.775,344.98,342.716666,342.716666,3.45714,32,TSLA,-0.7629043828949467,0.026345406844140006,-0.1090976580719562,-0.35036518929685884,0.023758076873968692,0.043807105628230536,0.005653528565978894,0.053507933970674104,-0.10240516845328074,0.11614703104362634,0.27787168370811055,0.08925733561739313,0.44877196569890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196321552854435,0.016805882352941115,0.02913535769051423,0.051368239104526925,0.051368239104526925,0.051368239104526925,0.05389795853901913,0.05213876284500474,0.019201409623505583,0.022983931193441,0.17312475525433002,0.13076711479875414,0.3499691416866899,0.38869754041897964,0.4275895596434034
04-20-2022,321.53172,526.66667,83.33333,122.63595,366.66667,343.333333,325.083366,344.666666,325.733333,325.733333,3.45714,31,TSLA,-0.723400556861453,0.023274702377512915,-0.10194185045184855,-0.3473623900480315,-0.049555025141380105,-0.026974280364211678,-0.007918781733927571,-0.009878919914766637,-0.10452137905221603,-0.0168816264248407,0.18534691775836976,0.050752687096774274,0.37684222250401556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,-0.008196321552854435,0.016805882352941115,0.0338346152976432,0.0338346152976432,0.056169016921152615,0.056169016921152615,0.05871028760904151,-0.03130514185451727,-0.02771006323607783,-0.0208613054055643,0.10855237174519283,0.025802522516848336,0.3767064430998528,0.260903226143101,0.354137799606834
04-21-2022,335.55,540.0,83.33333,121.77874,375.0,358.243333,332.138333,364.073333,336.26,336.26,3.47222,33,TSLA,-0.4200772186733781,0.04735378265008478,0.009093234652865063,-0.3212233630225939,0.03231682463397134,-0.01883966156463479,0.004470821181601803,-0.013292643563484918,-0.03536184026040745,0.009678615987586126,0.1744065580572156,0.09841027994164886,0.41897822739405033,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.004361987076022533,0.004361987076022533,0.004361987076022533,-0.003870086725516475,0.021241176470588208,0.05733084694230928,0.05733084694230928,0.08017284839506189,0.08017284839506189,0.0827718752113209,0.0037112601436968262,0.010781348079979658,0.15102348189224357,0.14959373813357546,0.1551621486294914,0.4219785196667398,0.43384265918226905,0.3695271453590192
04-22-2022,333.98696,540.0,83.33333,123.39325,372.16666,338.303333,331.333366,344.95,335.016666,335.016666,3.51351,34,TSLA,-0.3805611337140985,0.04736472641650878,0.06651945057939608,-0.3105485799336528,-0.003697537619699043,0.028499794339438944,-0.02246753882695618,0.0203553289546754,-0.049382367629533075,-0.008748225706908141,0.19891446880462182,0.07215625820078708,0.4063921161999915,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.09677419354838701,0.0625,0.0625,0.0625,0.0625,0.0625,0.016305385376351733,0.016305385376351733,0.016305385376351733,0.00797541964190951,0.033385294117647124,0.049342106190641166,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.07459091290489095,0.007043946020163894,0.14676752926678982,0.14014588635442804,0.15422159855094586,0.16103505804886487,0.5138575056484409,0.4059789575289574,0.3536026909090908
04-25-2022,333.98696,540.0,83.33333,123.39325,372.16666,326.323333,325.1,336.206666,332.673333,332.673333,3.51351,34,TSLA,-0.3451642391402037,0.02655700944670417,0.1053950963683348,-0.3046324500103123,-0.0069946759006908055,-0.010666350443109485,0.021305771614107405,-0.0062432166069991135,-0.026787195389521012,-0.012487137853241403,0.2548186352041708,0.20373899578757437,0.42757831558801085,0.0,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.09677419354838701,0.0625,0.0625,0.0625,0.0625,0.016305385376351733,0.016305385376351733,0.016305385376351733,0.00797541964190951,0.033385294117647124,0.019634684931506774,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.05681127896410709,0.13874626206613283,0.132170935399873,0.13733176845543849,0.10530046182470598,0.26795492243777863,0.4787672276745214,0.392599003411936,0.22438414153593134
04-26-2022,333.98696,540.0,83.33333,123.39325,372.16666,331.81,291.666666,333.333333,292.14,292.14,3.54054,34,TSLA,-0.4550410190682357,-0.126789088709856,0.06677682919897919,-0.3208691357804125,-0.12184124478651859,-0.127983680668591,-0.13120799381431036,-0.14757574118090888,-0.10196428022501614,-0.19729996922131443,0.14359904783224553,0.03552903889768766,0.22789172831203763,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0625,0.0625,0.0625,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.01572993737287387,0.03265793027413766,0.019634684931506774,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.05681127896410709,-0.005774180680364727,-0.0012421499484247533,0.006500070061211005,-0.03610668027066999,0.09547022648867554,0.3952177833520689,0.2078555711352137,0.07308412948353071
04-27-2022,333.98696,540.0,83.33333,123.39325,372.16666,299.526666,292.453333,306.0,293.836666,293.836666,3.54054,34,TSLA,-0.510567426876711,-0.2761179896377818,0.034647566812490906,-0.3496880864421075,0.005807715478880038,-0.1167411485909513,-0.12291925799297398,-0.09792263722669126,-0.10683418725045268,-0.1983138874271887,0.09929042661534715,-0.058939706635921185,0.2415808662679486,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838701,0.0625,0.0625,0.0625,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.01572993737287387,0.03265793027413766,0.01499997259090935,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.07201152322633741,0.0045583514769727,0.012345536097599252,-0.02373358362681921,-0.07464676576179397,0.20096730299991084,0.3380540346083789,0.22581766666430525,0.09463553842622052
04-28-2022,333.98696,540.0,83.33333,123.39325,372.16666,299.993333,273.9,300.0,292.503333,292.503333,3.54054,34,TSLA,-0.5567240183490876,-0.42832887145432263,0.006239245846571338,-0.3785912303761761,-0.004537667195012252,0.0012436948038612172,-0.12074908330569445,-0.13012748171058108,-0.1416903870418733,-0.1978811508312519,0.04436880507567875,-0.05770738160044542,0.23973608968381788,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0625,0.0625,0.01967617259275034,0.024123986879328152,0.024123986879328152,0.01572993737287387,0.024123986879328152,-0.007555573333333343,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.07201152322633741,0.007751848968432062,-0.02816355571798801,-0.03490789115744608,0.0048438072609515714,0.20537088105871115,0.23989374337671143,0.25954154502002336,0.12996729119987638
04-29-2022,333.98696,540.0,83.33333,123.39325,372.16666,300.75,290.0,311.466633,290.253333,290.253333,3.54054,34,TSLA,-0.5755945929980519,-0.558680073862225,-0.02158555736992191,-0.41912341367004735,-0.007692220040446562,-0.012194982500924434,-0.006458092010679817,-0.13361524229364752,-0.11597969554921794,-0.1919450640311804,-0.0009637448381870639,-0.038535431704028955,0.20562132087227414,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0076931615393154296,0.024123986879328152,0.024123986879328152,0.01572993737287387,0.024123986879328152,0.0,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.07201152322633741,-0.03563913549073039,-0.04233159201796155,-0.0859314322605027,0.005903077456246741,0.13145960706350146,0.14629490541447798,0.34540566692543573,0.0561579688523397
05-02-2022,333.98696,540.0,83.33333,123.39325,372.16666,286.923333,282.676666,302.119966,300.98,300.98,3.54054,34,TSLA,-0.5748871182684236,-0.6477395759677979,-0.03345961400156961,-0.4440722893919745,0.03695622334162829,0.028979727899374197,0.024310560343752563,-0.09526863098461813,-0.10091706489252805,-0.16748264321079842,-0.002706013988902023,0.013241468261421252,0.25903203217934956,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0076931615393154296,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.0,0.019634684931506774,0.07201152322633741,0.07201152322633741,0.07201152322633741,-0.006939784445355701,-0.05215091012155948,0.03396390737674526,0.1471585928269239,0.24651766706660316,0.1908052662553812,0.36257865906107134,0.071484514061944
05-03-2022,333.98696,540.0,83.33333,123.39325,372.16666,301.06,296.196666,308.026666,303.083333,303.083333,3.54054,34,TSLA,-0.5976049638386204,-0.73519935279431,-0.04071310952217453,-0.44861608992284324,0.006988281613396152,0.04420276545110324,0.03617052801241072,0.037459207914013914,-0.11564460363885543,-0.20620716697578623,-0.012929349964099002,-0.015238487214875085,0.32510893849207756,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.0,0.019634684931506774,0.07201152322633741,0.07201152322633741,0.07201152322633741,-0.045527073754487724,0.04118953833958128,0.05036677525558808,0.13650567346632658,0.19385249537164673,0.22810216378297343,0.3007868369098712,0.019967467608951628
05-04-2022,333.98696,540.0,83.33333,123.39325,372.16666,301.313333,295.093333,318.5,317.54,317.54,3.54054,34,TSLA,-0.5794455884729081,-0.758022317048701,-0.0322673682090172,-0.4288945624078257,0.04769865388803818,0.05502026712738384,0.0940098317492879,0.08066840099526607,-0.02515349879774198,-0.12704579946762984,-0.04161049325260158,0.04990411764036451,0.430983463416478,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838701,0.0625,0.0625,0.0,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.0,0.01499997259090935,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.0908528777606874,0.10046785652399937,0.21027556504173495,0.2978474149805108,0.342077459238497,0.22918709836024154,0.4900985452839044,0.06816321735793429
05-05-2022,333.98696,540.0,83.33333,123.39325,372.16666,313.07,285.9,315.2,291.093333,291.093333,3.54054,34,TSLA,-0.5397759979742142,-0.7909340978500589,-0.051484874449678704,-0.4153590630321388,-0.08328609623984395,-0.039560077030035834,-0.03284825237557332,-0.004820457892013241,-0.13432066555641475,-0.16493267989774463,-0.1259420877099462,-0.05284164864733376,0.2674784833850685,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0625,0.0,0.01967617259275034,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.0,-0.007555573333333343,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.008814184716686713,0.10947643785493755,0.09154542147892597,0.1995604414823089,0.23097741849817788,0.241247958897727,0.3429291981915481,-0.03158268171483036
05-06-2022,333.98696,540.0,83.33333,123.39325,372.16666,295.666666,281.035,296.0,288.55,288.55,3.54054,34,TSLA,-0.5260065813899686,-0.8135409404121449,-0.070937991720685,-0.40268909611463344,-0.008737173654196906,-0.0912955848082132,-0.047951607421447884,-0.00586843562619821,-0.13869956547176665,-0.18123262016911645,-0.14623441607447774,-0.07119098513131117,0.28535792240188873,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0076931615393154296,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.0,0.0,0.049342106190641166,0.07201152322633741,0.07201152322633741,0.09978274955215927,0.08200839958002093,0.1793596762380374,0.12481970919580565,0.3038861274288296,0.21097028705724363,0.21732221798968432,-0.06131057387590522
05-09-2022,333.98696,540.0,83.33333,123.39325,372.16666,278.816666,260.383333,281.876666,262.37,262.37,3.54054,34,TSLA,-0.43170778862927683,-0.8219137966942001,-0.11348227702685877,-0.40119676093210305,-0.09072950961705084,-0.09867396379016335,-0.1737418907854129,-0.1282809489002592,-0.2113284295017419,-0.23245472895883912,-0.22117668012348612,-0.12983251148047648,0.1570722975877934,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0076931615393154296,0.024123986879328152,0.024123986879328152,0.024123986879328152,0.0,0.0,0.049342106190641166,0.07201152322633741,0.07201152322633741,-0.016161691915404286,0.0723569511508364,0.08119505791537107,0.08661319791436206,0.16626167185142005,0.09830324309520067,0.11132917604080195,-0.149897396208983
05-10-2022,333.0159,540.0,83.33333,121.74946,369.33333,273.103333,258.083333,275.12,266.68,266.68,3.52632,35,TSLA,-0.1971210455451321,-0.8069526804180482,-0.14941595379388972,-0.40078587459414156,0.016427182985859767,-0.07579275688788778,-0.0838677160634248,-0.1201099797856584,-0.08714999657698352,-0.180228090129415,-0.26725527415602146,-0.06972092806911845,0.132719809050998,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.09375,0.09375,-0.004016336491043715,-0.004016336491043715,0.020010760339471467,0.020010760339471467,0.020010760339471467,-0.007613067758406866,-0.007613067758406866,0.04135339363446233,0.0638502268622223,0.0638502268622223,0.08997275501354984,0.09895604697515403,0.039566522434023366,0.050458896285500376,0.2736245583087895,0.10259096224528941,0.13447058323052707,-0.07457403615921165
05-11-2022,332.44448,540.0,83.33333,121.85609,369.33333,265.0,242.4,269.923333,244.666666,244.666666,3.52632,35,TSLA,0.723711122750282,-0.7685726369220276,-0.19157850273175342,-0.4106873278593584,-0.0825458752062398,-0.0674746884171209,-0.15208225264252306,-0.22949339925678658,-0.16733786381853377,-0.2562946463917065,-0.33246632895810757,-0.1618708344751988,0.036006152572380934,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.09375,0.09375,-0.004016336491043715,-0.004016336491043715,0.020010760339471467,0.020010760339471467,0.020010760339471467,-0.007613067758406866,-0.007613067758406866,0.04135339363446233,0.0638502268622223,0.0638502268622223,0.008241758264400545,-0.04624540599540006,0.013294310955159094,0.034079541051942774,0.11414693078324234,0.020691956893680974,-0.004232689397201894,-0.15755162137747392
05-12-2022,332.44448,540.0,83.33333,121.85609,369.33333,233.666666,226.666666,253.22,242.666666,242.666666,3.52632,35,TSLA,0.7570024101971429,-0.7356828431891769,-0.22653227451017077,-0.39288130233337204,-0.008174386943254452,-0.0900455002249888,-0.07509751114837826,-0.1663613058427552,-0.17037982606509305,-0.2879290296076763,-0.3345460208361558,-0.21078022226245952,0.023622047310523087,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.09375,0.09375,-0.004016336491043715,-0.004016336491043715,0.020010760339471467,0.020010760339471467,0.020010760339471467,-0.007613067758406866,-0.007613067758406866,0.04135339363446233,0.0638502268622223,0.0638502268622223,-0.054041765095700245,0.005011251170013109,-0.04413020049631711,0.02619040769387726,0.028640863040990228,0.04494107565775307,-0.009200285807610675,-0.14352941311003453
05-13-2022,328.0159,540.0,83.33333,120.53153,366.66667,257.826666,250.521666,262.449966,256.53,256.53,3.52632,35,TSLA,0.5574636325124177,-0.6837300437029279,-0.23829489911839774,-0.380061659765045,0.0571291237833218,0.048487741276533214,-0.03806059697015163,-0.11096863628487275,-0.11618585961250627,-0.21869035453674157,-0.28582962138084633,-0.16656017320213612,0.09759541331507782,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.09375,0.09375,-0.004016336491043715,-0.004016336491043715,0.020010760339471467,0.020010760339471467,0.020010760339471467,-0.01477829851819601,-0.01477829851819601,0.0338346152976432,0.056169016921152615,0.056169016921152615,0.062426663341735855,0.010477803600267732,0.08421972229782582,0.15919566199728852,0.01311164645946028,0.18908855298616678,0.10258026777257578,-0.12850623196010802
05-16-2022,328.0159,540.0,83.33333,120.53153,366.66667,255.72,239.696166,256.586666,241.456666,241.456666,3.52632,35,TSLA,0.6773347544436488,-0.6110433273720481,-0.2545772613379774,-0.37366668936987985,-0.05875856235138177,-0.004986263749962139,-0.013119891043923304,-0.07970931890078892,-0.19776508073626153,-0.2787242741426522,-0.332125505490554,-0.1734238607255637,0.017487920040139215,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.09375,0.09375,-0.004016336491043715,-0.004016336491043715,0.020010760339471467,0.020010760339471467,0.020010760339471467,-0.01477829851819601,-0.01477829851819601,0.004566219178082198,0.056169016921152615,0.056169016921152615,-0.04889641942726586,0.020512530142591023,0.021073551663434387,0.07329974832804798,-0.044694433366779696,0.09310818054235148,0.056749380716880404,-0.15760155601297832
05-17-2022,324.92067,540.0,83.33333,120.40291,345.0,249.12,242.95,254.826666,253.87,253.87,3.52632,35,TSLA,0.6360279526701106,-0.5042981080727214,-0.2599959152556902,-0.36168678437664237,0.05141019382749201,-0.01036915760339907,0.0461675852916692,-0.04803509824508778,-0.16237558335152658,-0.2592423270130667,-0.33509974129835385,-0.1112861443674299,0.0420024381716011,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.09375,0.09375,0.0,-0.004016336491043715,0.020010760339471467,0.020010760339471467,0.020010760339471467,-0.06588446810365045,-0.07299595294215766,-0.0547945205479452,-0.006240979476543007,-0.006240979476543007,0.07297727712060587,0.07356714086657723,0.14717577948486205,0.2124458775230702,0.028688358523440982,0.08957081545064383,0.13095839317358915,-0.15385128153851269
05-18-2022,324.92067,540.0,83.33333,120.40291,345.0,248.173333,233.603333,253.5,236.603333,236.603333,3.52632,35,TSLA,0.6907475734515716,-0.38023633361017917,-0.2667495531839641,-0.35266425096006054,-0.06801381415685193,-0.02010022369811082,-0.07767772580205035,-0.03295640199715644,-0.2548865245323425,-0.2736287354416995,-0.34955006171723524,-0.13599016485824023,-0.03521720355570057,0.0,0.0,0.0,0.0,0.0,0.02531644920685805,0.02531644920685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.12903225806451624,0.09375,0.0,-0.004016336491043715,0.020010760339471467,0.020010760339471467,0.020010760339471467,-0.06588446810365045,-0.07299595294215766,-0.05909091764462804,-0.027255620813075532,-0.006240979476543007,0.0005497448627749257,0.06915197921373695,0.051726183291528116,0.07742865664845167,-0.08411612914079503,0.11029250586579065,0.04109769876515901,-0.2350855651105651
