 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-11-2020,361.53704,450.0,290.0,48.76947,350.0,400.0,387.37,404.2,387.67,387.67,4.03333,27,ADBE,0.6338445407091565,0.6768929992550246,0.6457096268782803,0.30829601292994663,-0.04707241531881412,-0.02389465202940877,-0.02541605912816114,0.004847071021254479,0.020640812995287527,0.08118585452922811,0.11026147721740132,0.2432891825149932,0.4227988402392924,0.0,0.0,0.0,0.0,0.11662531017369737,0.1811023622047243,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.008332500000000076,0.0,-0.008198353935775393,-0.015485370181875013,-0.016260975609755923,0.03703703703703698,0.03703703703703698,0.0479041916167664,0.0424422933730455,0.01744186046511631,-0.0464160968170414,-0.03406089599840523,-0.05829912308402363,-0.07798601531655802,-0.1127817828126787,-0.16844701844701837,-0.09909135274569492,-0.21195674269219822
06-12-2020,409.09259,470.0,293.0,45.27366,427.0,409.3,395.41,411.72,406.54,406.54,4.03333,27,ADBE,0.6606160009436847,0.5779687298497402,0.5123981893136724,0.3563765959126729,0.048675419815822796,-0.0006882650803794466,0.02361768556752941,0.03471621277678816,0.05157785825142258,0.1439263907256818,0.14958715077479923,0.37992600386952247,0.46537865407490187,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.1662531017369726,0.23359580052493434,0.24338624338624348,0.010344827586206806,0.010344827586206806,0.010344827586206806,0.010344827586206806,0.010344827586206806,0.010344827586206806,0.010344827586206806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.008332500000000076,0.0,-0.008198353935775393,-0.015485370181875013,-0.008198353935775393,0.2651851851851852,0.2651851851851852,0.2651851851851852,0.2717795979151154,0.278443113772455,0.012956595405392068,-0.012461437559210031,-0.016808145299765376,-0.050162379383659195,-0.047737280989412545,-0.08120324541776847,-0.06991535117822012,-0.12029082725639961
06-15-2020,421.28846,474.0,337.5,35.21313,429.0,398.8,397.0,406.11,401.34,401.34,4.03448,26,ADBE,0.6452750359434755,0.5873316627709935,0.5003159996232461,0.38461058827192474,-0.012790869287155116,0.03526194959630602,-0.013470330858856516,0.008949670672230958,0.029921987271607442,0.09865863673692843,0.16722894369474184,0.30512828851094276,0.41411507698812566,0.008510638297872353,0.05333333333333323,0.05333333333333323,0.05333333333333323,0.1761786600496278,0.2440944881889764,0.25396825396825395,0.15187713310580198,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.1637931034482758,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0002851242025820877,0.0002851242025820877,-0.0079155672823219,-0.0079155672823219,-0.0079155672823219,0.2711111111111111,0.2711111111111111,0.2711111111111111,0.284431137724551,0.284431137724551,-0.02509291422741522,-0.029384023797431658,-0.04547400466156115,-0.08503556447200444,-0.053889674681753874,-0.07478445294849922,-0.07153102299541947,-0.16293329996245776
06-16-2020,421.01923,474.0,337.5,35.18754,428.5,407.83,405.475,414.68,411.67,411.67,4.03448,26,ADBE,0.7413429486577694,0.6657177042524645,0.5383843624145301,0.4267230399008544,0.02573877510340372,0.012618684508289402,0.06190832409007663,0.03653439419881144,0.054374551787726766,0.1187596814957741,0.1791985334135373,0.39388501388230535,0.48328168912589176,0.0,0.008510638297872353,0.05333333333333323,0.05333333333333323,0.1761786600496278,0.2440944881889764,0.25396825396825395,0.0,0.15187713310580198,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0002851242025820877,0.0002851242025820877,-0.0079155672823219,-0.0079155672823219,-0.0079155672823219,0.2242857142857142,0.26962962962962966,0.26962962962962966,0.28293413173652704,0.2867867867867868,-0.004401557474183138,-0.020905674737192514,-0.03817667811499725,-0.06555442061060035,-0.05430612666835122,-0.049282926491304946,-0.05645198258079298,-0.13561919959685886
06-17-2020,421.01923,474.0,337.5,35.18754,428.5,414.0,411.36,417.46,413.49,413.49,4.03448,26,ADBE,0.8136709693230512,0.7213754760594129,0.5733708473173252,0.464192190325284,0.00442101683387186,0.030273583495290968,0.017095488758793742,0.01639545745046944,0.06044829708658184,0.11093498119290701,0.16106477971527244,0.3456894587821786,0.49679638009049776,0.0,0.0,0.008510638297872353,0.05333333333333323,0.1761786600496278,0.2440944881889764,0.25396825396825395,0.0,0.0,0.15187713310580198,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0002851242025820877,0.008620000000000072,-0.0079155672823219,-0.0079155672823219,-0.0079155672823219,0.2242857142857142,0.26962962962962966,0.26962962962962966,0.28293413173652704,0.2867867867867868,-0.01657708224325727,-0.033924441017733176,-0.05733631223782598,-0.042137694588584185,-0.059844023555626236,-0.03002650777639637,-0.05785180459351069,-0.12275379229871652
06-18-2020,421.01923,474.0,337.5,35.18754,428.5,413.5,413.0,420.84,420.46,420.46,4.03448,26,ADBE,0.8460050332422595,0.767551913977183,0.6102896785091985,0.502589646140694,0.016856514063217976,0.021352053829523543,0.04764040464444119,0.08458224778806711,0.08983929497148768,0.09600396215103091,0.15982566479090798,0.3563225806451613,0.5417843130064905,0.0,0.0,0.0,0.05333333333333323,0.05333333333333323,0.2440944881889764,0.25396825396825395,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0002851242025820877,0.008620000000000072,-0.0079155672823219,-0.0079155672823219,-0.0079155672823219,0.2242857142857142,0.26962962962962966,0.26962962962962966,0.28293413173652704,0.2867867867867868,-0.01763977477161749,-0.041446288528178,-0.04560208829871759,-0.03773887172445367,-0.0507732249689582,-0.02765829517598639,-0.053700036010082886,-0.13469572554588305
06-19-2020,421.01923,474.0,337.5,35.18754,428.5,423.76,419.65,429.27,428.01,428.01,4.03448,26,ADBE,0.8377556877508769,0.8022765243644941,0.6492576444457702,0.540820944328893,0.017956523807258762,0.03511572226656012,0.03969198629970605,0.05281153146061879,0.08936116060066168,0.11994662061386285,0.1669393096679208,0.3991370010787485,0.6050776269406732,0.0,0.0,0.0,0.008510638297872353,0.05333333333333323,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.15187713310580198,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0002851242025820877,0.008620000000000072,0.0002851242025820877,-0.0079155672823219,-0.0079155672823219,0.003512880562060783,0.26962962962962966,0.26962962962962966,0.28293413173652704,0.2867867867867868,-0.02423399598759801,-0.028464419475655478,-0.00850166790214979,0.0025531715543896105,-0.054309640071587895,-0.059876556768511,-0.044556555126459396,-0.1399722707818435
06-22-2020,422.09615,474.0,337.5,35.59657,430.0,428.96,428.54,438.95,438.64,438.64,4.03448,26,ADBE,0.8096850539392666,0.8260520126894172,0.6843167745081343,0.579959357714711,0.02483586832083362,0.043238357988869325,0.060823720041597085,0.09293865550406144,0.10272009653577352,0.13855578051186201,0.19354575385703798,0.35940744413797376,0.610279001468429,0.0,0.0,0.0,0.0,0.05333333333333323,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.0002851242025820877,0.0002851242025820877,-0.0079155672823219,-0.0079155672823219,0.002331002331002363,0.27407407407407414,0.27407407407407414,0.28742514970059885,0.2912912912912913,-0.004335489728748199,0.016123054114158597,0.0038677194186977903,0.03404054691183411,-0.02385615097026894,-0.012694697037904046,-0.018526805692294035,-0.07848739495798318
06-23-2020,422.09615,474.0,337.5,35.59657,430.0,440.07,436.01,446.15,440.55,440.55,4.03448,26,ADBE,0.7938862782593658,0.8413404994045879,0.7170103384891725,0.6135389996948687,0.0043543680466897605,0.029298380878951535,0.04778100175997735,0.0701532781111085,0.10925067982677006,0.1697156360353662,0.18612352592752135,0.44050616355491634,0.5906629116117852,0.0,0.0,0.0,0.0,0.05333333333333323,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.0002851242025820877,0.0002851242025820877,-0.0079155672823219,-0.0079155672823219,0.003500583430571691,0.22857142857142865,0.27407407407407414,0.28742514970059885,0.2912912912912913,0.020547627872498087,0.008238928939237944,0.031926356225990826,0.012037398635455165,-0.03742789722076556,-0.010111223458038388,-0.01993281573268668,-0.07115749525616699
06-24-2020,426.32692,474.0,337.5,33.23487,430.0,440.0,427.47,442.67,431.68,431.68,4.03448,26,ADBE,0.7909308003502877,0.8558234940139041,0.7372372045143559,0.6387244630057874,-0.020133923504709994,-0.01586722597118362,0.008574566014812879,0.043991390360105465,0.06110810677941103,0.1506250499773436,0.1823609969871267,0.3558214768051762,0.5589743589743592,0.0,0.0,0.0,0.0,0.05333333333333323,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.0002851242025820877,0.0002851242025820877,-0.0079155672823219,-0.015204661233117811,0.003500583430571691,0.22857142857142865,0.27407407407407414,0.28742514970059885,0.28935532233883055,-0.012060876530495479,0.011149629907242442,0.017633191890617628,-0.018485254996475686,-0.06327575731273316,-0.00013897252976324825,-0.06987567602508027,-0.07671906747941393
06-25-2020,426.32692,474.0,337.5,33.23487,430.0,430.01,427.5801,437.99,436.95,436.95,4.03448,26,ADBE,0.7679838707688166,0.8723695551205903,0.756914160700908,0.6628364822170467,0.012208117123795326,-0.008171603677221695,-0.0038528178004741953,0.03921895067307246,0.12711842546495733,0.15038306610852215,0.21862449799196781,0.37302036199095023,0.6133737030609607,0.0,0.0,0.0,0.0,0.05333333333333323,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.0002851242025820877,0.0002851242025820877,-0.0079155672823219,-0.015204661233117811,0.003500583430571691,0.22857142857142865,0.27407407407407414,0.28742514970059885,0.28935532233883055,0.023493863018832606,0.030056577086279956,0.0037674301072798677,-0.013545546901456151,-0.06274131274131278,0.015430735981036836,-0.028071268100629543,-0.0813430325456227
06-26-2020,426.32692,474.0,337.5,33.23487,430.0,436.0,424.7129,438.18,426.92,426.92,4.03448,26,ADBE,0.7430816284705124,0.8909473493463156,0.775036536459465,0.6797214559537896,-0.02295457146126556,-0.01102668643439586,-0.03093859947792532,-0.0025466694703394355,0.050130368475426845,0.10429384376616646,0.20127184220152516,0.4173500215796291,0.556568345061436,0.0,0.0,0.0,0.0,0.008510638297872353,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.0,0.15187713310580198,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.0002851242025820877,0.0002851242025820877,-0.0079155672823219,-0.015204661233117811,0.003500583430571691,0.007025761124121788,0.27407407407407414,0.27407407407407414,0.28935532233883055,0.006412069778406471,-0.01927362109760855,-0.02930811032036562,-0.05671800083961187,-0.03514362555653494,-0.02328986501944641,-0.03692842157504117,-0.12297136283331267
06-29-2020,426.32692,474.0,337.5,33.23487,430.0,427.11,416.032,428.48,424.2,424.2,4.03448,26,ADBE,0.7185819873438908,0.8983535796682246,0.7903832353782659,0.6936452300104257,-0.0063712170898529985,-0.029179539993134274,-0.017327650111193527,-0.03291993434251317,0.05695918672447298,0.08858550605625126,0.1612373391732822,0.39557836557441783,0.5426576478289329,0.0,0.0,0.0,0.0,0.0,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0002851242025820877,-0.0079155672823219,-0.015204661233117811,0.0,0.002331002331002363,0.27407407407407414,0.27407407407407414,0.28935532233883055,-0.025522041763341052,-0.03549259907687419,-0.04232983406705049,-0.055990742389175785,-0.02208492784360727,-0.018646185166335094,-0.025342922133125056,-0.09819511469206399
06-30-2020,426.32692,474.0,337.5,33.23487,430.0,426.68,423.86,436.91,435.31,435.31,4.03448,26,ADBE,0.6774442001112482,0.9051981080022837,0.8149615436083729,0.7096545385618678,0.02619047619047632,0.01965239389112705,-0.0037532898500972633,-0.011894223130178183,0.05742463623776328,0.11492162688249152,0.18300404924314484,0.48261299002077584,0.5642315570088756,0.0,0.0,0.0,0.0,0.0,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0002851242025820877,-0.0079155672823219,-0.015204661233117811,0.0,0.003500583430571691,0.27407407407407414,0.27407407407407414,0.28935532233883055,-0.010231690957458905,-0.017247996387854125,-0.03818025144170212,-0.04887694459010661,0.0053116556199626075,-0.002269080907632337,-0.022566014011137114,-0.06919408984968034
07-01-2020,426.32692,474.0,337.5,33.23487,430.0,434.8,433.621,442.045,439.81,439.81,4.03448,26,ADBE,0.7224509825613945,0.906931517106059,0.8286529550579271,0.7247018655006054,0.010337460660219122,0.036798679867986905,0.030193010400074938,0.01883339510748705,0.063653292703572,0.12794932293803862,0.1816496507254164,0.37815310375082256,0.5833033335733315,0.0,0.0,0.0,0.0,0.0,0.1761786600496278,0.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.008620000000000072,-0.0079155672823219,-0.015204661233117811,0.0,0.003500583430571691,0.27407407407407414,0.27407407407407414,0.28935532233883055,-0.00708883621176204,-0.028237477628758834,-0.021252447925939166,-0.04563405954344235,0.031715498838818634,0.0021190302588407484,-0.02268788053864268,-0.08330901663262325
07-02-2020,426.32692,474.0,337.5,33.23487,430.0,445.0,441.36,448.16,442.95,442.95,4.03448,26,ADBE,0.631421064705996,0.9043613556152882,0.8457594164516002,0.7389651994656407,0.0071394465792047335,0.017550710987572105,0.044200848656294145,0.01373154823206324,0.053489035817913644,0.14813374805598745,0.15462815733910285,0.43381995921406147,0.5854182325781165,0.0,0.0,0.0,0.0,0.0,0.05333333333333323,0.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.008620000000000072,-0.0079155672823219,-0.015204661233117811,0.0,0.003500583430571691,0.27407407407407414,0.27407407407407414,0.28935532233883055,-0.021299631012616227,-0.014264732063379082,-0.03218405873099117,-0.0498712998712999,0.024351325100596677,-0.0030833633417356454,-0.010388739946380787,-0.0932631880616569
07-06-2020,426.32692,474.0,337.5,33.23487,430.0,448.0,444.69,455.53,452.59,452.59,4.03448,26,ADBE,0.6013736980110697,0.894136128720325,0.8591621726717369,0.753018661721797,0.021763178688339435,0.029058002319183318,0.03969584893524147,0.0601283612854866,0.05742856475315983,0.15192160855179426,0.18426354763586872,0.426918469008134,0.6596626329299597,0.0,0.0,0.0,0.0,0.0,0.05333333333333323,0.1761786600496278,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.008620000000000072,0.0002851242025820877,-0.015204661233117811,0.0,0.003500583430571691,0.27407407407407414,0.27407407407407414,0.28935532233883055,0.007188000712123888,-0.01112130746373019,-0.017902091832306177,0.02287160711460645,-0.005886616732927674,0.01031319061544278,0.0022365915230966316,-0.07508225532871482
07-07-2020,427.32692,475.0,337.5,34.27685,430.0,452.59,448.72,459.44,449.36,449.36,4.03448,26,ADBE,0.604937956779168,0.8890494921606712,0.8712941151403745,0.7662178292956322,-0.00713670209240147,0.014471159273055756,0.02171392192082955,0.059311645450259354,0.024439175633777177,0.1296696666499071,0.16638114520064384,0.4099780357703171,0.6689942059129401,0.0021097046413502962,0.0021097046413502962,0.0021097046413502962,0.0021097046413502962,0.0021097046413502962,0.05555555555555558,0.17866004962779147,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0002851242025820877,0.0002851242025820877,-0.015204661233117811,0.0,0.0,0.27407407407407414,0.27407407407407414,0.28935532233883055,-0.018178640097884946,-0.02491103202846967,-0.03612183612183606,0.035916824196597474,0.011434230665346323,0.005459590083236376,-0.0305279282000388,-0.08374283791774562
07-08-2020,427.32692,475.0,337.5,34.27685,430.0,453.76,452.0,458.2424,457.68,457.68,4.03448,26,ADBE,0.5758162116307376,0.8760091290214499,0.8818304419531986,0.7783152083077179,0.018515221648566893,0.01124638193508476,0.03325431764307485,0.05138866554868948,0.03888321416411311,0.1523819115721623,0.21519793962244105,0.4273506939030096,0.7237119614341672,0.0,0.0021097046413502962,0.0021097046413502962,0.0021097046413502962,0.0021097046413502962,0.05555555555555558,0.17866004962779147,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0002851242025820877,0.0002851242025820877,-0.015204661233117811,0.0,0.0,0.22857142857142865,0.27407407407407414,0.28935532233883055,-0.006857043659404538,-0.01827541827541823,0.03437521187877146,0.05697328006281621,0.02837883383889439,0.01817534648839847,-0.009372091513170644,-0.08374206722588129
07-09-2020,427.32692,475.0,337.5,34.27685,430.0,460.44,451.88,463.8,460.84,460.84,4.03448,26,ADBE,0.5110030462071388,0.8599393783987564,0.8861536785711625,0.788770835714244,0.006904387344869756,0.025547445255474255,0.018228418657062706,0.04781610240785783,0.06755003706449214,0.13278599872179342,0.2283498147506462,0.35236893460302543,0.7270274321690902,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.0021097046413502962,0.05555555555555558,0.17866004962779147,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0002851242025820877,0.0002851242025820877,-0.015204661233117811,0.0,0.0,0.22857142857142865,0.27407407407407414,0.28935532233883055,-0.011497211497211501,0.04151693900151421,0.06238185255198481,0.08104811278706969,0.06740167693519239,-0.007045743465988741,-0.03686674469152329,-0.03789223157059651
07-10-2020,427.32692,475.0,337.5,34.27685,430.0,460.83,455.48,467.21,466.2,466.2,4.03448,26,ADBE,0.4308791232385424,0.8382034400055506,0.8912464795844439,0.7988748790043947,0.011630934814686356,0.018615626638699423,0.03747552074060878,0.05248899424314257,0.06694129763130796,0.20256919544973817,0.2273912013269095,0.4018944519621108,0.7855911754567393,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.05555555555555558,0.17866004962779147,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0002851242025820877,0.0002851242025820877,-0.015204661233117811,0.0,0.0,0.22857142857142865,0.27407407407407414,0.28071481757259864,0.053630754627432387,0.0747383466273226,0.07664950001154702,0.07811849590675735,0.08340498710232147,0.036990902417865845,-0.014834537847090212,-0.04166752317717437
07-13-2020,427.32692,475.0,337.5,34.27685,430.0,469.77,440.64,470.61,442.47,442.47,4.03448,26,ADBE,0.31451782846047016,0.8295031851531933,0.8946327400275091,0.8052974645996497,-0.050900900900900825,-0.039861991146601716,-0.03323282642894598,-0.0223601935526635,0.03642368593647527,0.08837998720913065,0.14451629591308857,0.2911292675809747,0.6932113883361397,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.010638297872340496,0.17866004962779147,0.0,0.0,0.0,0.0,0.0,0.15187713310580198,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0002851242025820877,0.0002851242025820877,-0.015204661233117811,0.0,0.0,0.007025761124121788,0.27407407407407414,0.28071481757259864,0.020033196551247245,0.021847070506454846,0.037955382486100975,-0.028115184396072523,0.012285518188057676,-0.0018498048681450108,-0.07102666386731049,-0.07622447701365398
07-14-2020,427.32692,475.0,337.5,34.27685,430.0,435.74,416.29,437.21,433.78,433.78,4.03448,26,ADBE,0.28033172513669846,0.8179154844714774,0.8963801824712675,0.810214938959953,-0.019639749587542776,-0.06954096954096955,-0.05871886120996439,-0.034671532846715425,0.022583686940122583,0.08082922210594501,0.1131697803325804,0.2605852779634419,0.6083796811271782,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.17866004962779147,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0002851242025820877,-0.015204661233117811,0.0,0.0,0.002331002331002363,0.27407407407407414,0.28071481757259864,0.0017782499249439088,0.017570198691031713,0.0031450904213494724,-0.02363374448545963,0.003516402165363308,-0.0033315718126049054,-0.10455586978510834,-0.1203893338740748
07-15-2020,427.32692,475.0,337.5,34.27685,430.0,434.91,428.7341,439.63,433.01,433.01,4.03448,26,ADBE,0.521907107156667,0.8034248882683156,0.8977330386764293,0.8156720875496248,-0.0017750933653003509,-0.02137998056365409,-0.07119262119262115,-0.05390228980947387,-0.00528359100411202,0.051837636942210885,0.1090308370044053,0.2555381581999536,0.5979408074396633,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.17866004962779147,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0002851242025820877,-0.015204661233117811,0.0,0.0,0.003500583430571691,0.27407407407407414,0.28071481757259864,0.015763916582608006,0.0013644142269089166,-0.04889406286379505,-0.02705314009661841,-0.0075406830162733085,-0.027730375426621157,-0.18066567011674772,-0.1178184337054845
07-16-2020,427.32692,475.0,337.5,34.27685,430.0,428.43,418.505,430.59,426.29,426.29,4.03448,26,ADBE,0.36696102798772046,0.7788419743931048,0.9014027453619391,0.8246127017827459,-0.015519272072238466,-0.01726681728064905,-0.036567450900626075,-0.07497179064317328,-0.030740547054409872,0.030956008609639873,0.093275543701272,0.295753670324326,0.5709968675142805,0.0,0.0,0.0,0.0,0.0021097046413502962,0.0021097046413502962,0.17866004962779147,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.008620000000000072,-0.015204661233117811,0.0,0.0,0.003500583430571691,0.27407407407407414,0.28071481757259864,-0.014176032560936136,-0.06365453467173321,-0.04049248221842072,-0.012623338120164918,-0.02868665694495076,-0.052730989733789535,-0.16466138893243454,-0.1510873028516807
07-17-2020,426.28846,474.0,337.5,33.20918,430.0,428.12,423.7,433.5,432.42,432.42,4.03448,26,ADBE,0.38895956962557293,0.7440036810714983,0.9044507702753635,0.8298352740425551,0.01437988223978981,-0.0013625551372946632,-0.0031352298400109113,-0.07245817245817243,-0.023772434812055487,0.028445036388717204,0.12083981337480565,0.28402173590284185,0.5930005525879538,-0.002105263157894721,-0.002105263157894721,-0.002105263157894721,-0.002105263157894721,0.0,0.0,0.05333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.008620000000000072,-0.015204661233117811,0.0,0.0,0.003500583430571691,0.27407407407407414,0.28071481757259864,-0.050189997144551524,-0.026694877104528558,-0.0283788338388945,0.0049034417048174905,-0.026782499099747836,-0.033914209115281535,-0.16269072883587643,-0.1535947072755387
07-20-2020,427.05769,474.0,337.5,33.74518,430.0,434.06,433.0,456.89,455.27,455.27,4.03448,26,ADBE,0.34012024254392625,0.7089107867953973,0.9085756937744953,0.8388317515804974,0.052842144211646014,0.06798189026249735,0.05140758873928997,0.02892851492756554,0.005921474181930675,0.06369010069858172,0.15874268261644175,0.3575155798073768,0.6352501706116875,0.0,-0.002105263157894721,-0.002105263157894721,-0.002105263157894721,0.0,0.0,0.05333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.008620000000000072,-0.015204661233117811,0.0,0.0,0.003500583430571691,0.27407407407407414,0.28071481757259864,0.02473665256144786,0.02296371194247837,0.054500393755500864,0.041569434911919334,0.016295734089336156,0.008171309623986822,-0.11320828220261403,-0.11479457914487368
07-21-2020,428.21154,478.0,337.5,34.9335,430.0,456.07,441.75,456.9899,444.28,444.28,4.03448,26,ADBE,0.1913652482497873,0.681010811896704,0.9110529566619782,0.8538414591643874,-0.024139521602565495,0.027427038527357617,0.04220131835135699,0.024205818617732522,-0.011304967064269311,0.012857924493890227,0.11689878827492595,0.2911362975879104,0.598532004461555,0.00843881856540074,0.00843881856540074,0.006315789473684275,0.006315789473684275,0.006315789473684275,0.00843881856540074,0.06222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0002851242025820877,-0.015204661233117811,0.0,0.0,0.0,0.27407407407407414,0.28071481757259864,-0.0017301426805977904,0.0290452587205261,0.03246496711672964,0.027807338176097707,-0.005907097467108269,-0.041487778041466195,-0.15848091675348053,-0.12251387489877752
