 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-22-2017,168.66667,208.0,120.0,27.80088,168.0,101.868635032232,101.697618857024,104.0348399182,145.2,103.46478600084,3.46667,12,GE,0.9631246950630462,0.961653446939087,0.9782548421462883,0.973970795465974,0.01794727986539546,0.009454949944382562,-0.0032948929159803964,-0.006024096385542355,-0.09791252485089474,-0.15581395348837213,-0.21326397919375817,-0.25736497545008197,-0.38806473364801086,0.0,0.0,0.0,0.0,-0.1875,-0.1875,-0.1875,0.0,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.21052631578947367,-0.25,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,0.04654188679245297,0.08758274509803932,0.07151754556778522,-0.04946175823814247,-0.04946175823814247,-0.045454545454545414,-0.125,-0.125,-0.23636363636363633,-0.27586206896551724,-0.0021990104452997983,0.0016556291390728006,-0.0141227593699077,-0.007654455986878084,0.024844720496894235,0.03892386949055515,-0.007111597374179546,0.2525879917184264
11-24-2017,170.46154,208.0,120.0,27.42434,176.0,104.775910010768,103.46478600084,104.775910010768,145.52,103.69280756778402,3.5625,13,GE,0.9702340912986953,0.9613974669441412,0.97922089807036,0.9747939532896236,0.0022038567493114503,0.020190689848569976,0.011679644048943283,-0.0032876712328766544,-0.09004502251125546,-0.1468105065666041,-0.2108459869848156,-0.25082372322899504,-0.39927344782034346,0.0,0.0,0.0,0.0,-0.1875,-0.1875,-0.1875,0.0,0.0,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.21052631578947367,-0.25,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.07547169811320753,0.11764705882352944,0.10113776508442829,-0.02318579897232298,-0.02318579897232298,0.0,-0.08333333333333337,-0.08333333333333337,-0.19999999999999996,-0.24137931034482762,0.003863134657836609,-0.01195002715915261,-0.015692640692640647,0.017337807606264022,0.02710333145115751,0.03942857142857159,-0.019935344827586077,0.24418604651162812
11-27-2017,170.46154,208.0,120.0,27.42434,176.0,104.547888443824,103.122753650424,105.4599747116,144.96,103.293769825632,3.5625,13,GE,0.9730816460294763,0.9613286205356445,0.9799182587176823,0.9755025905180305,-0.003848268279274314,-0.0016528925619833101,0.016264722378014795,-0.0049423393739703725,-0.11566617862371875,-0.12842712842712833,-0.21148825065274146,-0.2619144602851323,-0.39316811788345607,0.0,0.0,0.0,0.0,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,-0.21052631578947367,-0.25,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,-0.0714285714285714,-0.0714285714285714,0.02764324265072826,0.11764705882352944,0.10113776508442829,-0.02318579897232298,-0.02318579897232298,0.04761904761904767,-0.08333333333333337,-0.08333333333333337,-0.19999999999999996,-0.24137931034482762,-0.015752308527973935,-0.01948051948051943,-0.009294696555494752,0.009470752089136614,0.026628895184136026,0.03958691910499157,-0.042738654973849544,0.25051759834368537
11-28-2017,170.46154,208.0,120.0,27.42434,176.0,103.57879678431202,102.951737475216,105.117942361184,147.28,104.946926185976,3.5625,13,GE,0.9661997847956766,0.9574553475963801,0.9803714493487558,0.9759361418750686,0.016004415011037443,0.01209455744914778,0.014325068870523427,0.02391546162402669,-0.03207150368033651,-0.0979911807937286,-0.21190068493150682,-0.2677008750994432,-0.37677725118483407,0.0,0.0,0.0,0.0,-0.10344827586206895,-0.1875,-0.1875,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,-0.16666666666666663,-0.25,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,-0.0714285714285714,-0.0714285714285714,0.02764324265072826,0.07547169811320753,0.10113776508442829,-0.02318579897232298,-0.02318579897232298,0.04761904761904767,-0.08333333333333337,-0.08333333333333337,-0.19999999999999996,-0.24137931034482762,-0.0037878787878787845,0.006560962274466897,0.029642058165548102,0.036599099099098975,0.027917364600781758,0.05926352128883772,-0.03207150368033651,0.2566552901023891
11-29-2017,167.32308,208.0,120.0,27.05818,160.0,105.17494775292,104.376872268616,105.687996278544,147.84,105.345963928128,3.5625,13,GE,0.939196197137812,0.9498311312568959,0.9797434982529303,0.9757868025733982,0.0038022813688212143,0.01986754966887405,0.015942825728422205,0.03645541222658455,0.03240223463687153,-0.08333333333333337,-0.203104786545925,-0.2536348949919225,-0.3790322580645161,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1875,-0.1875,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.16666666666666663,-0.25,0.0,0.0,0.0,0.08333333333333326,0.0,-0.0714285714285714,-0.0714285714285714,0.02764324265072826,0.11328125,0.10113776508442829,-0.02318579897232298,-0.02318579897232298,-0.04761904761904767,-0.09090909090909094,-0.16666666666666663,-0.2727272727272727,-0.31034482758620685,0.010388190267905939,0.033557046979865834,0.02952646239554313,0.04643261608154026,0.04054054054054057,0.06451612903225823,-0.014925373134328401,0.2744827586206897
11-30-2017,167.32308,208.0,120.0,27.05818,160.0,105.802007062016,103.635802176048,105.973023237224,146.32,104.262861485144,3.5625,13,GE,0.9130195601139623,0.9427087281838767,0.9797230585374411,0.9763811752761988,-0.010281385281385336,-0.006518196632265161,0.009381898454746018,0.007713498622589521,0.0016429353778750766,-0.08641358641358643,-0.20891003460207624,-0.2660513643659712,-0.38521008403361345,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,-0.25,0.0,0.0,0.0,0.08333333333333326,0.0,-0.0714285714285714,-0.0714285714285714,0.02764324265072826,0.07547169811320753,0.10113776508442829,-0.02318579897232298,-0.02318579897232298,-0.04761904761904767,-0.09090909090909094,-0.16666666666666663,-0.2727272727272727,-0.31034482758620685,0.022930648769574846,0.018941504178273005,0.029842342342342176,0.03274985883681536,0.036848072562358114,0.04813753581661895,0.004393190554640158,0.29624379872430895
12-01-2017,167.32308,208.0,120.0,27.05818,160.0,104.20585609340802,101.811629640496,104.20585609340802,143.04,101.925640423968,3.5625,13,GE,0.8802695968812256,0.9347949178315212,0.9806762444730949,0.9776027732643238,-0.022416621104428658,-0.032467532467532534,-0.028788701792504146,-0.017042330951072104,-0.020273972602739776,-0.10330992978936826,-0.24173027989821882,-0.25562031640299754,-0.40160642570281124,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,-0.25,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.07547169811320753,0.10113776508442829,-0.02318579897232298,-0.02318579897232298,-0.09090909090909094,-0.09090909090909094,-0.16666666666666663,-0.2727272727272727,-0.31034482758620685,-0.003899721448467952,0.006756756756756577,0.01245753114382775,0.00959909655561808,0.0033670033670032407,-0.00556173526140169,0.030547550432276527,0.2753209700427959
12-04-2017,167.32308,208.0,120.0,27.05818,160.0,102.6097051248,101.925640423968,102.951737475216,143.6,102.32467816612,3.5625,13,GE,0.7067127055529131,0.9471494427525362,0.9818632462139097,0.9789424245212025,0.0039149888143177325,-0.018589393110989616,-0.02867965367965375,-0.00938189845474624,-0.014277869302581125,-0.10873882820258196,-0.24674779689467052,-0.24643157010915206,-0.3964357767316745,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,-0.25,0.0,0.0,0.0,0.0,0.08333333333333326,-0.0714285714285714,-0.0714285714285714,0.0,0.02764324265072826,0.10113776508442829,0.026482528907188607,-0.02318579897232298,-0.09090909090909094,-0.04761904761904767,-0.16666666666666663,-0.21568627450980393,-0.31034482758620685,0.010698198198198172,0.016421291053227538,0.013551665725578754,0.016997167138810276,0.010698198198198172,-0.011019283746556474,0.07036374478234952,0.27124645892351285
12-05-2017,167.32308,208.0,120.0,27.05818,160.0,102.495694341328,100.728527197512,102.666710516536,142.08,101.241575723136,3.5625,13,GE,0.1537991490676294,0.952322789057679,0.9829562906603623,0.97999870205672,-0.010584958217270124,-0.006711409395973034,-0.028977583378895444,-0.035306898424769084,-0.012235817575083408,-0.11773472429210119,-0.20430107526881713,-0.251264755480607,-0.39571282749234427,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,-0.21052631578947367,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,-0.0714285714285714,0.0,0.02764324265072826,0.11764705882352944,0.06250037280714849,-0.02318579897232298,-0.09090909090909094,-0.04761904761904767,-0.16666666666666663,-0.18367346938775508,-0.31034482758620685,0.005662514156285381,0.0028232636928289256,0.0028232636928289256,-0.008375209380234394,0.009664582148948275,-0.04155423637344846,0.09225092250922518,0.2316227461858531
12-06-2017,167.32308,208.0,120.0,27.05818,160.0,101.1845703314,100.32948945536,101.697618857024,141.28,100.671521805776,3.5625,13,GE,0.414299144715595,0.9615483458872613,0.9836878380567479,0.981102808616587,-0.00563063063063074,-0.016155988857938675,-0.01230425055928408,-0.044372294372294396,-0.009534492428491248,-0.1261751608114795,-0.19323892188213798,-0.26139690506064406,-0.40196410430071117,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.21052631578947367,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,-0.0714285714285714,0.0,0.02764324265072826,0.11764705882352944,0.10113776508442829,-0.02318579897232298,0.0,-0.04761904761904767,-0.16666666666666663,-0.16666666666666663,-0.31034482758620685,-0.0028232636928289256,-0.0028232636928289256,0.0005665722379604166,-0.00563063063063074,0.012034383954154793,-0.04746494066882412,0.09214594928880637,0.20628415300546443
12-07-2017,167.32308,208.0,120.0,27.05818,160.0,100.671521805776,100.500505630568,102.951737475216,141.68,100.956548764456,3.5625,13,GE,0.4370073648045932,0.9660984102456516,0.984098108868105,0.981936635663946,0.0028312570781428015,-0.0028153153153153143,-0.013370473537604344,-0.03171131765992341,-0.024242424242424065,-0.11978131212723653,-0.1762790697674418,-0.26545002073828283,-0.4020931802835922,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.21052631578947367,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,-0.0714285714285714,0.0,0.02764324265072826,0.11764705882352944,0.10113776508442829,-0.02318579897232298,0.0,-0.04761904761904767,-0.16666666666666663,-0.16666666666666663,-0.31034482758620685,0.0,0.0033994334277622773,-0.011166945840312636,0.003968253968253954,0.013737836290784289,-0.03118161925601748,0.048549437537004136,0.22053756030323912
12-08-2017,167.32308,208.0,120.0,27.05818,160.0,101.127564939664,100.671521805776,101.583608073552,141.68,100.956548764456,3.5625,13,GE,0.43845514450315404,0.9693648562653626,0.9843257097054231,0.9827910846610656,0.0,0.0028312570781428015,-0.0028153153153153143,-0.009507829977628557,-0.02638812534359536,-0.11405702851425703,-0.16932457786116317,-0.2699917559769167,-0.40410497981157467,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.11764705882352944,0.10113776508442829,-0.02318579897232298,0.0,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.31034482758620685,0.0033994334277622773,-0.011166945840312636,-0.0028153153153153143,-0.006172839506172756,0.01200000000000001,-0.045797413793103314,0.07725060827250596,0.21969696969696972
12-11-2017,166.09231,208.0,120.0,27.7191,160.0,101.013554156192,99.93045171320802,101.412591898344,141.2,100.61451641404,3.5625,13,GE,0.4799265442470112,0.9676163447999313,0.9848627007917854,0.9839009575397992,-0.0033879164313947996,-0.0033879164313947996,-0.0005662514156286047,-0.016713091922005652,-0.02593818984547469,-0.1386041971693509,-0.15103415103415108,-0.2624320936063519,-0.400475543478261,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.11764705882352944,0.10113776508442829,-0.02318579897232298,0.0,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.31034482758620685,-0.014517029592406527,-0.006193693693693825,0.0005668934240361523,-0.006193693693693825,0.012621916236374098,-0.0675682814728723,0.09085290482076624,0.18139223560910311
12-12-2017,166.09231,208.0,120.0,27.7191,160.0,100.671521805776,100.61451641404,102.837726691744,143.28,102.096656599176,3.5625,13,GE,0.5244069569970577,0.9649783007858206,0.9847057449325375,0.9848702584762934,0.014730878186968832,0.011293054771315703,0.011293054771315703,0.008445945945945832,-0.0271591526344378,-0.05835962145110407,-0.12248897599216069,-0.26778413736713,-0.3953409858203917,0.0,0.0,0.0,0.0,0.0,-0.10344827586206895,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.07547169811320753,0.10113776508442829,-0.02318579897232298,0.0,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.31034482758620685,0.008445945945945832,0.015306122448979664,0.005050505050504972,0.01819215463331436,0.03049482163406214,-0.05835962145110407,0.11035337879727214,0.18609271523178816
12-13-2017,166.09231,208.0,120.0,27.7191,160.0,102.153661990912,101.241575723136,102.552699733064,142.08,101.241575723136,3.5625,13,GE,0.5819994397481931,0.9639418968378677,0.984779207510812,0.9857111060097095,-0.008375209380234394,0.006232294617563916,0.0028232636928289256,0.005662514156285381,-0.03896103896103886,-0.007821229050279155,-0.11904761904761896,-0.2661157024793388,-0.40161725067385434,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.11328125,0.10113776508442829,-0.02318579897232298,0.0,0.0,-0.09090909090909094,-0.16666666666666663,-0.31034482758620685,0.006802721088435382,-0.0033670033670032407,0.0,0.017765042979942747,0.023041474654378113,-0.05330490405117272,0.09090909090909083,0.23076923076923084
12-14-2017,166.09231,208.0,120.0,27.7191,160.0,101.298581114872,100.557511022304,101.583608073552,141.12,100.557511022304,3.5625,13,GE,0.60389729101923,0.9636300190589745,0.9847791868813803,0.9864882343371469,-0.006756756756756799,-0.015075376884422065,-0.0005665722379601945,-0.0039525691699604515,-0.03553854565336245,-0.033953997809419545,-0.11888111888111885,-0.274671052631579,-0.40944091061265486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.07547169811320753,0.10113776508442829,-0.02318579897232298,0.0,0.0,-0.09090909090909094,-0.16666666666666663,-0.31034482758620685,-0.010101010101010055,-0.006756756756756799,0.002842524161455362,0.009730967372638899,0.010888252148997246,-0.03130148270181221,0.10595611285266471,0.2361597757533287
12-15-2017,166.09231,208.0,120.0,27.7191,160.0,101.355586506608,100.671521805776,101.640613465288,142.56,101.583608073552,3.5625,13,GE,0.5793536545923387,0.965393699417796,0.9845705522481586,0.9873848921388382,0.010204081632652962,0.0033783783783782884,-0.005025125628140725,0.006211180124223503,-0.003355704697986517,-0.02356164383561643,-0.10631895687061188,-0.28,-0.40201342281879193,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.07547169811320753,0.10113776508442829,-0.02318579897232298,0.0,0.0,-0.09090909090909094,-0.16666666666666663,-0.31034482758620685,0.0033783783783782884,0.013075611142694843,0.021203438395415608,0.01828571428571424,-0.008898776418242549,0.02708933717579254,0.1020408163265305,0.24094707520891379
12-18-2017,166.09231,208.0,120.0,27.7191,160.0,101.868635032232,101.1845703314,102.89473208348,142.08,101.241575723136,3.5625,13,GE,0.601580906168425,0.9639320435346862,0.9844245444316624,0.987829571484878,-0.0033670033670032407,0.006802721088435382,0.0,0.006232294617563916,-0.010584958217270124,-0.02471169686985164,-0.11817279046673279,-0.28588661037394447,-0.4056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,-0.0714285714285714,0.0,0.0,0.02764324265072826,0.10113776508442829,-0.02318579897232298,0.0,0.0,-0.04761904761904767,-0.16666666666666663,-0.31034482758620685,0.009664582148948275,0.017765042979942747,0.016599885518031154,0.018932874354561147,-0.02148760330578492,0.05903398926654746,0.10861423220973787,0.2410901467505242
12-19-2017,166.09231,208.0,120.0,27.7191,160.0,101.298581114872,100.04446249668,101.46959729008,140.72,100.272484063624,3.5625,13,GE,0.411942133861197,0.9583385564582068,0.9846944343778763,0.9882162979656296,-0.009572072072072113,-0.01290684624017957,-0.0028344671201814275,-0.017867113344500307,-0.009572072072072113,-0.02169076751946608,-0.1261798310978639,-0.29948227797690163,-0.41405729513657563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.02764324265072826,0.11764705882352944,-0.02318579897232298,0.0,0.0,-0.04761904761904767,-0.16666666666666663,-0.31034482758620685,0.008022922636103269,0.006868918145392255,0.005142857142857116,0.012082853855005737,-0.05072854830005402,0.08179581795817947,0.1246803069053708,0.25017768301350385
12-20-2017,166.09231,208.0,120.0,27.7191,160.0,100.500505630568,98.961360053696,100.61451641404,139.6,99.47440857932,3.5625,13,GE,0.41138091738801613,0.9472295110322881,0.9847090232718395,0.988725852082093,-0.007959067652075102,-0.017454954954955082,-0.02076318742985417,-0.017454954954955082,-0.011891279728199367,-0.021312394840157012,-0.13656605640771902,-0.3000401123144806,-0.4177510844177511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.02764324265072826,0.11764705882352944,-0.02318579897232298,0.0,0.0,-0.04761904761904767,-0.16666666666666663,-0.31034482758620685,-0.0011448196908986352,-0.0028571428571428914,0.0011474469305794432,0.005184331797235098,-0.0587918015102481,0.07915893630179327,0.17035546613011388,0.2793255131964809
12-21-2017,166.09231,208.0,120.0,27.7191,160.0,99.531413971056,99.40315183965,100.842537980984,139.76,99.588419362792,3.5625,13,GE,0.3698218358626463,0.9306258311595913,0.9843562175499105,0.9890385215815503,0.0011461318051575464,-0.006822057987492913,-0.016328828828829023,-0.00963718820861692,-0.013551665725578865,-0.03746556473829199,-0.13170974155069592,-0.28313500205170294,-0.4163047109923155,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.02764324265072826,0.11764705882352944,-0.02318579897232298,0.0,0.0,-0.04761904761904767,-0.16666666666666663,-0.31034482758620685,-0.0017142857142857792,0.0022948938611588865,0.005178365937859697,0.0011461318051575464,-0.04431072210065656,0.03433984606275886,0.1440733464309103,0.2586455331412103
12-22-2017,166.09231,208.0,120.0,27.7191,160.0,99.81644092973602,99.18938162064,100.101467888416,140.0,99.759435538,3.5625,13,GE,0.3402324470532667,0.9027656338550591,0.9839692340235646,0.9893114358958307,0.0017172295363481194,0.002865329512893977,-0.005116543490619629,-0.017957351290684653,-0.011857707509881465,-0.03793293018141841,-0.12456228114057022,-0.278052805280528,-0.41647215738579524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,-0.02318579897232298,0.0,0.0,-0.09090909090909094,-0.16666666666666663,-0.31034482758620685,0.004016064257028162,0.0069044879171462625,0.008064516129032251,-0.026696329254727535,-0.057112068965517127,0.06447688564476883,0.14754098360655732,0.3108614232209739
12-26-2017,166.09231,208.0,120.0,27.7191,160.0,100.16122843412,99.87423351024,101.366607114416,139.44,100.046430464568,3.5625,13,GE,0.24132189875331866,0.7778107857830723,0.9835259022579117,0.9894150464594771,-0.0040000000000000036,-0.0022896393817972704,-0.0011461318051575464,-0.01858108108108114,-0.012464589235127388,-0.038079470198675525,-0.14934114202049775,-0.27915632754342434,-0.41919360213262247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,-0.02318579897232298,0.0,0.0,-0.09090909090909094,-0.16666666666666663,-0.31034482758620685,0.0028768699654775354,0.0040322580645162365,-0.0011461318051575464,-0.03966942148760322,-0.07919065983411688,0.07725587144622992,0.2062283737024222,0.3335883703136955
12-27-2017,166.09231,208.0,120.0,27.7191,160.0,100.218627418896,99.357642647256,101.19441016008798,139.04,99.759435540688,3.5625,13,GE,0.2120823333919423,0.6764034454282235,0.9829332010539157,0.9894827749159599,-0.002868617326448719,-0.006857142857142895,-0.005151688609044025,-0.011938601478112654,-0.029592406476828703,-0.055947854426941945,-0.08622502628811779,-0.29263329263329263,-0.4214380825565912,0.0,0.0,0.0,0.0,0.0,0.0,-0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,-0.02318579897232298,0.0,0.0,-0.09090909090909094,-0.16666666666666663,-0.31034482758620685,0.0011520737327188613,-0.0040114613180516345,-0.033370411568409475,-0.06206152185644909,-0.08622502628811779,0.07749535027898324,0.1633199464524766,0.3483320403413497
12-28-2017,166.09231,208.0,120.0,27.7191,160.0,99.58723858636,99.0132487386,99.87423351024,138.88,99.644637571136,3.5625,13,GE,0.2396777087517717,0.7412425945413796,0.9827043258457351,0.9895386863944419,-0.0011507479861909697,-0.004016064257028162,-0.008000000000000007,-0.005157593123209181,-0.022522522522522626,-0.06060606060606066,-0.03016759776536304,-0.30000000000000004,-0.41686261336916364,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,-0.02318579897232298,0.0,0.0,0.0,-0.09090909090909094,-0.2857142857142857,-0.005157593123209181,-0.034482758620689724,-0.04352617079889798,-0.06364617044228693,-0.0746268656716419,0.06633906633906617,0.1713900134952766,0.29166666666666674
12-29-2017,166.09231,208.0,120.0,27.7191,160.0,99.128046708152,99.128046708152,100.620420312328,139.6,100.16122843412,3.5625,13,GE,0.18895509755073905,0.7300873923455784,0.9823722671074981,0.9895831400466074,0.005184331797235098,0.004027617951668505,0.0011474469305794432,-0.0011448196908986352,-0.010770975056689447,-0.0459267359212685,-0.044359255202628844,-0.2871732026143792,-0.4096752368064953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,-0.02318579897232298,0.0,0.0,0.0,-0.09090909090909094,-0.2857142857142857,-0.02947719688542827,-0.038567493112947604,-0.0582838640043174,-0.04540481400437646,-0.04173531026908306,0.09404388714733547,0.18950238582140422,0.2755847953216375
01-02-2018,166.09231,208.0,120.0,27.7191,160.0,100.90741523620798,100.620420312328,103.26077361202398,143.84,103.203374627248,3.5625,13,GE,,0.6839852096757192,0.9818135761913339,0.9895087271000338,0.0303724928366762,0.03571428571428581,0.03452243958573087,0.027428571428571358,0.008978675645342271,0.005592841163311046,-0.014794520547945167,-0.267318663406683,-0.393387314439946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320753,-0.02318579897232298,0.0,0.0,0.0,-0.09090909090909094,-0.2857142857142857,-0.009366391184572942,-0.029681597409606075,-0.030204962243797095,-0.03124999999999989,0.036311239193083544,0.11193568336425463,0.2067114093959732,0.3338278931750742
01-03-2018,166.09231,208.0,120.0,27.7191,160.0,105.04014214008,103.490369551128,105.269738079184,145.2,104.17915736844,3.5625,13,GE,inf,0.6127680866726538,0.9806495701757789,0.9893428894795476,0.009454949944382562,0.04011461318051568,0.04550691244239635,0.04130808950086062,0.021959459459459207,0.011142061281337101,-0.0032948929159803964,-0.25584255842558434,-0.39175603217158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.02764324265072826,-0.02318579897232298,0.0,0.0,0.0,-0.04761904761904767,-0.2857142857142857,-0.020507285483000626,-0.021035598705501646,-0.007111597374179546,-0.04115378519731627,0.08228980322003565,0.13295880149812733,0.2222222222222221,0.38338414634146334
01-04-2018,166.09231,208.0,120.0,27.7191,160.0,105.49933401828798,105.04014214008,106.876909652912,148.24,106.360318789928,3.5625,13,GE,inf,0.5273580809243932,0.9779803206846988,0.988730638515015,0.020936639118457334,0.03058954393770863,0.06189111747851017,0.06616800920598398,0.05343945423536112,0.043355855855855774,0.03058954393770863,-0.20913358941527949,-0.3823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.02764324265072826,-0.02318579897232298,0.0,0.0,0.0,-0.04761904761904767,-0.2857142857142857,-0.0005393743257819938,0.013676148796498921,-0.001616379310344751,-0.02576235541535221,0.13960639606396064,0.1847826086956521,0.23122923588039868,0.4112718964204112
