 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-31-2020,58.90625,73,45.0,6.65786,58.875,49.138146978192,48.5435465988,49.138146978192,52.26,48.552837229728,4.19231,24,MS,-0.03256823575468769,0.4543548085948458,0.7693988271735969,0.8215416873627848,-0.011911514463981865,-0.006652727618323584,0.010636240572423183,-0.0021004391827381674,0.019110764430577243,0.05661140315406388,0.007713073659853409,0.055118110236220375,0.03097257841783385,0.0,0.0,0.0,0.0,0.0,0.07352941176470584,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.018693291992476935,0.018693291992476935,0.048077499999999995,-0.0021186440677966045,-0.0021186440677966045,-0.0021186440677966045,0.015086206896551824,0.20153061224489788,-0.006085964244960107,-0.018591549295774668,-0.00928909952606638,0.04165836157065961,0.03711053780511997,0.10626587637595253,0.03608247422680422,-0.17830188679245285
09-01-2020,58.90625,73,45.0,6.65786,58.875,48.236955778176,48.023271266832,49.068467246232,52.58,48.850137419424,4.19231,24,MS,-0.6190570339743253,0.6355891105461059,0.7940805299560451,0.8225536112093316,0.006123230003826974,-0.005861221402911787,-0.0005702337958563009,0.01018251681075899,0.03260015710919073,0.06739748274462043,0.0038182512409314917,0.048454636091724845,0.046576433121019,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.018693291992476935,0.018693291992476935,0.048077499999999995,-0.0021186440677966045,-0.0021186440677966045,-0.0021186440677966045,0.015086206896551824,0.20153061224489788,-0.012582159624413225,-0.0032227488151659323,-0.002466325175488615,0.02976889933411675,0.027956989247311714,0.08748707342295758,0.03810463968410671,-0.17170762444864518
09-02-2020,58.90625,73,45.0,6.65786,58.875,48.878009312208,48.743295163752,49.677003572016,53.25,49.4726096916,4.19231,24,MS,-0.7255813354331458,0.7002849476978212,0.8203426621202438,0.8230074436648829,0.012742487637885214,0.01894374282433997,0.006806579693703796,0.029781473602784825,0.036597235740704726,0.06992163954189268,0.044117647058823595,0.05654761904761907,0.049881703470031624,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.018693291992476935,0.018693291992476935,0.048077499999999995,-0.0021186440677966045,-0.0021186440677966045,-0.0021186440677966045,0.015086206896551824,0.20153061224489788,0.009478672985782088,0.010244735344336897,0.0613912696830774,0.0588586200039769,0.05970149253731338,0.12674566229369444,0.037405026300409094,-0.16588345864661658
09-03-2020,59.09375,73,45.0,6.859,58.875,49.79778177408,48.49709344416,50.522450986464,52.75,49.0080781452,4.19231,24,MS,0.010118543826243368,0.7676138123095823,0.827860813515076,0.8230459399598415,-0.009389671361502372,0.003233168505134998,0.009376195943360255,0.002661091047329478,0.0383858267716537,0.0667340748230536,0.043314873417721556,0.08338467857876375,0.036345776031434296,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.018693291992476935,0.018693291992476935,0.048077499999999995,0.0,-0.0021186440677966045,-0.0021186440677966045,0.015086206896551824,0.20153061224489788,0.0007588692847657619,0.051425154474785684,0.03309831570701127,0.047666335650446756,0.05331469648562304,0.09964561184073384,0.017357762777242103,-0.1468542778586447
09-04-2020,59.09375,73,45.0,6.859,58.875,49.649131679232,48.083660367864,49.946431868928,52.71,48.970915621488,4.19231,24,MS,0.16194760843981204,0.7789638457296937,0.8236468170926494,0.8227375061753994,-0.0007582938388625005,-0.010140845070422566,0.0024724229745149984,-0.003403289846851898,0.03150684931506853,0.046871896722939344,0.05041849342367488,0.18263405878393546,0.04046585076983833,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.018693291992476935,0.018693291992476935,0.048077499999999995,0.0,-0.0021186440677966045,-0.0021186440677966045,-0.0021186440677966045,0.20153061224489788,0.05062786525812246,0.03231492361927146,0.04812089878703518,0.030498533724340193,0.08995037220843671,0.08456790123456792,0.03454367026496552,-0.1670353982300885
09-08-2020,59.09375,73,45.0,6.859,58.875,48.580709122512,46.536770318352005,48.580709122512,50.17,46.611095365776,4.19231,24,MS,-0.17623933474868603,0.766529818817375,0.8066670114419148,0.8190665414172523,-0.04818819958262188,-0.048909952606635,-0.0578403755868544,-0.039992345962495124,-0.042008783654764126,-0.008105970739422652,-0.022408417770849565,0.08405358686257558,-0.013566653558788833,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.007766826923076842,0.018693291992476935,0.048077499999999995,0.0,-0.0021186440677966045,-0.0021186440677966045,-0.0021186440677966045,0.21391752577319578,-0.017430473952213088,-0.002386160270431481,-0.003574975173783468,-0.0043659456241317285,0.05332773462103724,0.05090071219103476,-0.025257431513502904,-0.21633864417369564
09-09-2020,59.09375,73,45.0,6.859,58.875,47.001301864752,46.852651769904,47.967527481264,51.06,47.437961518368,4.19231,24,MS,-0.3080196270088571,0.7525551586939602,0.7983038071082044,0.8176599770176866,0.017739685070759403,-0.03130335799658501,-0.03203791469194306,-0.028908330163560203,-0.019020172910662714,-0.01390498261877171,0.015917230401910176,0.07721518987341791,0.007299270072992803,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.007766826923076842,0.018693291992476935,0.048077499999999995,0.0,-0.0021186440677966045,-0.0021186440677966045,-0.0021186440677966045,0.20153061224489788,0.015311195068602235,0.014101290963257185,-0.0017595307917888103,-0.0017595307917888103,0.09995691512279192,0.04824471361116811,0.01349741961095674,-0.2029347486731189
09-10-2020,59.09375,73,45.0,6.859,58.875,47.688808553424,46.611095365776,47.930364957552,50.29,46.722582936912,4.19231,24,MS,-0.44718098719370186,0.7310792360126664,0.7946767084602571,0.8152081815804738,-0.015080297688993438,0.002391867649989887,-0.04591159172832482,-0.055586854460093926,-0.027460839296074346,-0.03990072546773582,-0.005930025696778141,0.03562602965403627,-0.008477917981072558,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.007766826923076842,0.018693291992476935,0.048077499999999995,0.0,-0.0021186440677966045,-0.0021186440677966045,-0.0021186440677966045,0.20153061224489788,-0.00119165839126123,-0.0168132942326491,-0.001984520738241735,0.000796019900497491,0.07895301437459779,0.02632653061224488,-0.028587985319683318,-0.22630769230769232
09-11-2020,59.09375,73,45.0,6.859,58.875,46.787617353408,46.504253110104,47.331119262696,50.35,46.77832672248,4.19231,24,MS,-0.580903739733124,0.6471176318602473,0.7831887247099077,0.8119389552601478,0.001193080135215796,-0.013905209557383502,0.003587801474985053,-0.04549763033175358,-0.04295761262117459,-0.03507090839402072,0.02860061287027582,0.0542294807370185,-0.006707437364371627,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.018693291992476935,0.048077499999999995,0.0,0.0,-0.0021186440677966045,-0.0021186440677966045,0.18939393939393945,-0.01564027370478982,-0.0007938082952966274,-0.01564027370478982,0.005391373801916899,0.07036564625850339,0.031128404669260812,-0.0293040293040292,-0.2164643635231871
09-14-2020,59.1575,73,45.0,6.86262,59.0,47.345055209088,46.73187356784,47.907138380232,51.15,47.52157719672,4.19231,24,MS,-0.6477241790138116,0.5548291429433136,0.7738124487568836,0.8111250740184963,0.01588877855014892,0.017100815271425818,0.001762632197414682,-0.02959590210586227,-0.0328984685195689,-0.02198852772466542,0.04644026186579375,0.07503152585119799,0.0007826257092544697,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.018693291992476935,0.048077499999999995,0.002123142250530785,0.002123142250530785,0.0,0.0,0.19191919191919182,0.01508235761063692,0.0,0.017910447761193993,0.05769230769230771,0.05725506407606451,0.008080409932991639,0.016494435612082636,-0.19965576592082612
09-15-2020,59.1575,73,45.0,6.86262,59.0,47.530867827648,46.704001675056006,47.693453868888,50.39,46.815489246192,4.19231,24,MS,-0.6858937307187439,0.42454126298563705,0.7520604044070369,0.8068730425403813,-0.014858260019550262,0.0007944389275074126,0.0019884668920262527,0.004385090691648275,-0.03578262533486409,-0.01735569422776917,0.01880307319045693,0.07372682718943113,-0.013701311411235095,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.018693291992476935,0.048077499999999995,0.002123142250530785,0.002123142250530785,0.0,0.0,0.19191919191919182,-0.014858260019550262,0.0027860696517412187,0.006190095846645427,0.05794667226537897,0.06668077900084679,-0.0009912767644726372,0.037044659394937174,-0.21718191704210044
09-16-2020,59.1575,73,45.0,6.86262,59.0,46.899104924544,46.741164198768,48.227665147248,51.15,47.52157719672,4.19231,24,MS,-0.6887828550963359,0.3101428270418319,0.7361734740920542,0.8026390567070829,0.01508235761063692,0.0,0.01588877855014892,0.001762632197414682,-0.027196652719665315,0.004516889238020294,0.0383678440925701,0.07956943858167986,0.003728414442700112,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.018693291992476935,0.048077499999999995,0.002123142250530785,0.002123142250530785,0.0,0.0,0.17999999999999994,0.017910447761193993,0.021365814696485685,0.05769230769230771,0.10189573459715628,0.05791106514994815,0.009871668311944637,0.07525751524069779,-0.20623836126629425
09-17-2020,59.1575,73,45.0,6.86262,59.0,46.815489246192,46.434573378144,47.31253800084,50.25,46.6854204132,4.19231,24,MS,-0.7356239292577418,0.14874231678862618,0.7167458306548881,0.796528807427553,-0.017595307917888547,-0.0027783290335383626,-0.017595307917888547,-0.0007953867568104567,-0.05633802816901412,-0.021802608526377165,0.009644364074743672,0.04927959908122781,-0.017018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.018693291992476935,0.048077499999999995,0.002123142250530785,0.002123142250530785,0.0,0.0,0.16831683168316824,0.0033945686900958005,0.039081885856079523,0.05500734830988874,0.07809482943574331,0.06326703343207796,-0.021040327293980088,0.0442643391521198,-0.20641187618445989
09-18-2020,59.15625,73,45.0,6.86242,59.0,46.796907984336,46.49960779464,47.326473947232,50.08,46.527479687424,4.19231,24,MS,-0.7361826067026943,-0.09955562939619966,0.6850184744199971,0.7914805150279313,-0.003383084577114448,-0.020918866080156362,-0.00615201428854939,-0.005362462760675313,-0.05061611374407582,-0.014173228346456623,0.012740141557128215,0.06666666666666665,-0.037663335895465,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.018693291992476935,0.027526960784313603,0.002123142250530785,0.002123142250530785,0.0,0.0,0.15686274509803932,0.03556658395368073,0.05143816922107902,0.07884532529082278,0.06462585034013602,0.04398582447362931,-0.03413693346190938,0.04008307372793363,-0.19069166127989667
09-21-2020,59.15625,73,45.0,6.86242,59.0,45.394022714208,44.139787538928,45.60761431924272,48.36,44.929491167808,4.19231,24,MS,-0.6807540979410365,-0.347788956047923,0.6467849209511419,0.7851478554636819,-0.034345047923322714,-0.03761194029850745,-0.054545454545454564,-0.054545454545454564,-0.08252703471826983,-0.05362035225048922,-0.03952333664349561,-0.008813281410125051,-0.05546875000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.018693291992476935,0.027526960784313603,0.0,0.002123142250530785,0.0,0.0,0.15686274509803932,0.015326474910770438,0.041792330891856855,0.03754559107487654,-0.0004133939644481721,-0.004938271604938316,-0.05083415112855749,-0.020656136087484844,-0.24378420641125886
09-22-2020,59.23958,73,45.0,6.87215,59.5,44.818003596672,43.59628562963999,45.143175679152,47.63,44.251275110064,4.19231,24,MS,-0.7383844048618633,-0.5823223018748375,0.5675129754229692,0.7751260988198391,-0.015095119933829504,-0.048921725239616576,-0.052139303482586996,-0.05477277237547129,-0.05062786525812235,-0.0905098338743554,-0.05832344800316325,0.012327311370882166,-0.0664445315562524,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766826923076842,0.027526960784313603,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.008474576271186418,0.16666666666666674,0.026066350710900466,0.021883715940785198,0.012542517006802756,0.008255715495342875,-0.0023041474654377225,-0.07460656693219347,-0.06936303243454467,-0.25844620893663395
09-23-2020,59.23958,73,45.0,6.87215,59.5,44.464959621408,43.099236874992,44.813358281208,46.42,43.127108767776,4.19231,24,MS,-0.7743273771639372,-0.7472905619475092,0.4604244197166718,0.7612047536586959,-0.025404157043879882,-0.0401157981803143,-0.07308306709265167,-0.09247311827956983,-0.09087348217782998,-0.1081652257444764,-0.10351487060641174,-0.01735817104149029,-0.08837391987431265,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766826923076842,0.027526960784313603,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.008474576271186418,0.16666666666666674,-0.004076378459557994,-0.013180272108843538,-0.04051260851591565,-0.039917269906928676,-0.0470129336891808,-0.0786026200873362,-0.09741396072331321,-0.2822019483531777
09-24-2020,59.23958,73,45.0,6.87215,59.5,43.238596338912,42.606833435808,44.056171860576,46.61,43.303630755408,4.19231,24,MS,-0.8269841335540081,-0.7706440715176183,0.3791150141900362,0.7383006644906862,0.004093063334769553,-0.021415074532857514,-0.03618693134822171,-0.07243781094527368,-0.0731755816265659,-0.09862695803519628,-0.11015654830087829,-0.03498964803312621,-0.09617994958309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766826923076842,0.027526960784313603,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.008474576271186418,0.16666666666666674,-0.009141156462585065,-0.03658536585365857,-0.013336155800169447,-0.013753702920016875,-0.04877551020408166,-0.09967162449294964,-0.10708812260536404,-0.2737612963540045
09-25-2020,59.53125,73,45.0,6.57343,59.5,42.997039934784,42.657931905912,43.972556182224,47.04,43.703127885312,4.23077,24,MS,-0.6881287949404713,-0.792850480630182,0.28276451975667033,0.7182198090565853,0.009225488092683864,0.013356311934511034,-0.012387150955280313,-0.060702875399361034,-0.06573982125124134,-0.10587340809731993,-0.09850517439632045,-0.011972274732199084,-0.09642719938532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.03695343137254903,0.008474576271186418,0.010615711252653925,0.010615711252653925,0.008474576271186418,0.16666666666666674,-0.02769739561802409,-0.0042337002540220325,-0.027094105480868658,-0.019387116948092586,-0.036657792340774153,-0.09311740890688258,-0.09013539651837532,-0.3065015479876161
09-28-2020,59.53125,73,45.0,6.57343,59.5,44.492831514192,44.413861151304,45.654160380192,48.38,44.948072429664,4.23077,24,MS,-0.6145647903689468,-0.7763167755254979,0.20088846484611755,0.6999178284908173,0.02848639455782309,0.03797468354430378,0.04222317966393807,0.0004135649296941324,-0.05415444770283473,-0.0852713178294573,-0.07495219885277238,0.012345679012345734,-0.07335759433058797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.03695343137254903,0.008474576271186418,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.16666666666666674,0.024132091447925497,0.0006204756980352499,0.023698688108336974,-0.004526748971193428,-0.046511627906976716,-0.038553259141494434,-0.13637986433416638,-0.2740096038415366
09-29-2020,59.53125,73,45.0,6.57343,59.5,44.660062870896,43.842487349232,44.836584858528,47.24,43.888940503872,4.23077,24,MS,-0.6453856420945482,-0.8003144213566513,0.1286698002275475,0.6777087625139864,-0.023563455973542813,0.004251700680272252,0.01351641278695559,-0.00818811673315134,-0.06251240325461394,-0.0960581706850363,-0.07878315132605307,-0.03236378533387951,-0.1049640015157256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.03695343137254903,0.0,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.16666666666666674,-0.022957600827300917,-0.0004231908590773825,-0.015217844486137055,-0.010473397570171739,-0.0634417129262489,-0.02778349454620299,-0.15264573991031383,-0.3074329277232076
09-30-2020,59.69792,73,45.0,6.35125,59.5,44.288437633776,44.167659431712,45.514800916272,48.35,44.92020053688,4.23077,24,MS,-0.5474049996039895,-0.7788328969644027,0.017961277640388698,0.6617919545711906,0.023497036409822147,-0.0006200909466721471,0.02784863945578242,0.04157690650581647,-0.05474095796676437,-0.08044883986306572,-0.05047132757266304,0.01810907559486208,-0.08531971244797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.03695343137254903,0.0,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.1333333333333333,0.023063901819720733,0.007921617677715265,-0.005144032921810648,-0.007390679531923627,-0.045409674234945685,0.016396888795459308,-0.14181753638622652,-0.289910412689088
10-01-2020,59.69792,73,45.0,6.35125,59.5,45.291825774,43.57305905232,45.589125963696,47.26,43.907521765728,4.23077,24,MS,-0.5563375678473774,-0.7918522283457389,-0.06095392225195859,0.6282823906698312,-0.02254395036194423,0.00042337002540215884,-0.023150062009094752,0.013945505256382829,-0.05950248756218912,-0.11248826291079816,-0.08000778664590225,-0.033735432426906575,-0.10729127313940312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.028038723034081725,0.0,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.12264150943396235,-0.014800917239941702,-0.027572016460905457,-0.010054461667365011,-0.035510204081632746,-0.07929086304305477,-0.017871986699916853,-0.14923492349234924,-0.30551065393093313
10-02-2020,59.69792,73,45.0,6.35125,59.5,43.192143184272,43.127108767776,44.910909905952,47.97,44.567156561616,4.23077,24,MS,-0.511103121059208,-0.7954119959669622,-0.1827227717620926,0.6078331852374355,0.015023275497249244,-0.007859358841778796,0.015453005927180241,0.019770408163265252,-0.042132587859424864,-0.09061611374407585,-0.05570866141732278,0.009682172174279025,-0.1500708717221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.028038723034081725,0.0,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.10185185185185186,-0.012962962962963065,0.004817762882278975,-0.015191952371176431,-0.017612123694450088,-0.07483124397299912,-0.0037383177570093906,-0.15262321144674085,-0.29153743907842267
10-05-2020,59.69792,73,45.0,6.35125,59.5,44.994525584304,44.390634573984,45.421894606992,48.6,45.15246631008,4.23077,24,MS,-0.41825025891364975,-0.7852741896280121,-0.23776766308625183,0.5810914674522484,0.013133208255159623,0.028353787558188737,0.005170630816959676,0.004547333608929227,0.00496277915632759,-0.0779738190096756,-0.048923679060665415,-0.02409638554216864,-0.15492957746478864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.028038723034081725,0.0,0.008474576271186418,0.010615711252653925,0.008474576271186418,0.10185185185185186,0.018014243820695386,-0.0022582631903099726,-0.008163265306122436,-0.04217579818683481,-0.046123650637880265,-0.015795868772782495,-0.16365513680949917,-0.28360849056603776
10-06-2020,59.61458,73,45.0,6.22745,59.5,45.70990416576,44.102625015216,45.905007415248,47.74,44.353472050272,4.23077,24,MS,-0.36346496036175935,-0.7865240051815647,-0.2924419748758141,0.5451162273374709,-0.017695473251028826,-0.004794663331248672,0.010156580617858735,0.010584250635055081,0.002309468822170979,-0.048435319912298214,-0.08840939469161724,-0.0493827160493826,-0.146280400572246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.028038723034081725,0.0,0.0,0.010615711252653925,0.008474576271186418,0.10185185185185186,-0.01991377540546091,-0.02571428571428569,-0.0223223428220356,-0.05352894528152252,-0.07246939965028165,-0.06721375537319263,-0.18823329365754127,-0.3033707865168539
10-07-2020,59.61458,73,45.0,6.22745,59.5,44.948072429664,44.818003596672,45.682032272976,48.71,45.254663250288,4.23077,24,MS,-0.18951500786481723,-0.7750458336764878,-0.34841809875565993,0.5150681588662342,0.02031839128613311,0.0022633744855966587,0.015426308109234954,0.007445708376421889,0.04933218440327436,-0.04602428515472001,-0.06416906820365031,-0.03544554455445548,-0.12799856784819186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.028038723034081725,0.0,0.0,0.010615711252653925,0.008474576271186418,0.10185185185185186,-0.0059183673469387355,-0.0024575056317837074,-0.04000788332676386,-0.0383020730503455,-0.03314807463279079,-0.05288741979389455,-0.1717395000850196,-0.2871359578516025
10-08-2020,59.39583,73,45.0,6.29315,58.5,44.576447192544,43.907521765728,45.979332462672,49.0,45.5240915472,4.23077,24,MS,-0.016176083829206746,-0.7693011907063879,-0.39286652748479545,0.48788260820246104,0.005953602956271897,0.02639296187683282,0.008230452674897082,0.03681760473973772,0.05127655009654575,-0.025651222907138616,-0.05240765809321213,-0.04576436222005842,-0.11759409328291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.009173939904253192,0.028038723034081725,-0.01680672268907568,-0.01680672268907568,-0.006369426751592355,-0.008474576271186418,0.08333333333333326,0.0034814663116937705,-0.03429247142294056,-0.028548770816812064,-0.04539255795830899,-0.05350589144292062,-0.06130268199233724,-0.16425038376257894,-0.294862570153979
10-09-2020,59.60417,78,45.0,6.80223,58.5,45.932879308032,45.273244512144,46.202307604944,48.83,45.366150821424,4.23077,24,MS,0.34630719464740195,-0.7493552517368597,-0.38544081171801936,0.4654707682499622,-0.0034693877551020824,0.0024635598439743944,0.02283200670297436,0.017927871586408184,0.03805272108843538,-0.030188679245283123,-0.07184945827789391,-0.07237841945288759,-0.10485792850595788,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173939904253192,0.009173939904253192,0.028038723034081725,-0.01680672268907568,-0.01680672268907568,-0.006369426751592355,-0.006369426751592355,0.06363636363636371,-0.03764288529759563,-0.03191911181601903,-0.03593287265547873,-0.058244937319190004,-0.05860805860805862,-0.055512572533849225,-0.15533644698149118,-0.33726927252985894
10-12-2020,59.5,78,45.0,6.68431,58.0,45.774938582256006,45.551963439984,47.391508363728,50.74,47.140661328672,4.18519,25,MS,0.338275852668538,-0.7006912651591051,-0.3500859857700385,0.4673703054639797,0.03911529797255797,0.035510204081632635,0.041675220693902615,0.04403292181069962,0.04878048780487809,-0.008015640273704716,-0.04065040650406504,-0.03186414806334659,-0.04462436452645446,0.0,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.06849315068493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.01077345258664486,-0.01077345258664486,-0.0016983476889828042,-0.0016983476889828042,0.01696319659423917,-0.025210084033613467,-0.025210084033613467,-0.016949152542372836,-0.014861995753715496,0.0,0.0059476605868358234,0.0017769002961500746,-0.011494252873563093,-0.004121687929342532,0.008346581875993575,-0.0942520528382721,-0.15812178529948562,-0.3229250066720042
