 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-20-2020,99.27778,110,78.0,6.48764,101.0,84.93254673651,83.92212586624402,85.371031265116,88.46,84.322481305406,4.14286,18,ABT,-0.3293723233932171,0.4860742640449114,0.7566034793220023,0.7454286790175928,-0.010071620411817417,-0.00472547254725475,-0.013383894713361655,-0.003716634756166348,-0.012282268870031365,-0.03701284563466145,0.030281854181225087,0.05712237093690242,0.14200877872450302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.05882352941176472,0.0,-0.013604761904762008,-0.0036148142447252063,-0.013604761904762008,-0.033331699998366715,0.0,0.0,0.05208333333333326,0.06315789473684208,0.07446808510638303,0.011549456832475657,0.04525581944936774,0.0903488228768643,0.1170602348781411,0.09860904123199199,0.18738255033557039,0.113544813695871,-0.015908332406274428
02-21-2020,99.27778,110,78.0,6.48764,101.0,83.92212586624402,83.083285898476,84.12230358582501,87.45,83.35972179694501,4.14286,18,ABT,-0.2425269636264115,0.4215019592464705,0.7468574232312656,0.7495364124558958,-0.011417589871128064,-0.02137421665174566,-0.016089108910890992,-0.013870094722598147,-0.022577400245892387,-0.03615121789926157,0.01438348219464114,0.044303797468354444,0.11132291269538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.013604761904762008,-0.013604761904762008,-0.013604761904762008,-0.033331699998366715,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,0.033321517192484995,0.077899667200789,0.07485250737463134,0.135271971958977,0.06985563983361898,0.286029411764706,0.10069225928256764,-0.031239614489863676
02-24-2020,99.05556,110,78.0,6.66227,101.0,81.453267324745,80.137813738927,81.662977316687,84.63,80.671620991143,4.14286,18,ABT,0.45279930039069394,0.29966994384348805,0.691960186928993,0.734364991207897,-0.03224699828473421,-0.04329640515487221,-0.05293196060877359,-0.05610082534017402,-0.03687265278251972,-0.06382743362831866,-0.020939379916705247,0.001657000828500399,0.0566862279935072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.013604761904762008,-0.013604761904762008,-0.013604761904762008,-0.033331699998366715,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,0.043140638481449445,0.04019174041297924,0.06869554236646036,0.03700526896213696,0.09880550506361985,0.3471824259789875,0.022966275837060124,-0.040693720244842524
02-25-2020,99.05556,110,78.0,6.66227,101.0,80.957589161973,76.99950370951497,81.377009145857,81.13,77.335325664793,4.14286,18,ABT,0.6999718641396652,0.10665778391846692,0.5632073395011231,0.6771802534961309,-0.04135649296939625,-0.0722698684962837,-0.08286231064888083,-0.08719621962196222,-0.08120045300113254,-0.09443018193994879,-0.04955482661668231,-0.05022243034418172,0.0048303195442160884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.013604761904762008,-0.013604761904762008,-0.013604761904762008,-0.033331699998366715,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,-0.0028269419862341216,0.02449804268215683,0.05322601583798514,0.040261571996409895,0.00309099901088028,0.16415554598938153,-0.009764433052605992,-0.09945609945609957
02-26-2020,99.05556,110,78.0,6.66227,101.0,78.288552900893,77.316261120071,79.003473327968,81.36,77.55456792909601,4.19048,18,ABT,0.7806702689084861,-0.02661190931982517,0.46327067417863105,0.6259577996650189,0.002834956243066733,-0.0386387805742644,-0.06963979416809607,-0.08952551477170989,-0.08758551082202537,-0.09135581862854603,-0.044172932330827086,-0.04752985249356123,0.001107419712070845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.011494474831396762,-0.00226666666666675,-0.00226666666666675,-0.00226666666666675,-0.022220355553688842,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,0.027402449804268203,0.056211865506945236,-0.003063350079647087,-0.008892678767206785,0.041874759892431834,0.149964664310954,-0.0422601530311949,-0.09990043146365746
02-27-2020,99.05556,110,78.0,6.66227,101.0,76.63946978244,75.457468009676,78.193230177283,79.19,75.486064826759,4.19048,18,ABT,0.7972791540381623,-0.11845213380044427,0.345155200893877,0.5518218667119593,-0.026671583087512274,-0.023912239615431985,-0.06427980621529006,-0.10479312683698838,-0.10812028381574512,-0.11162216737715958,-0.07639374854210401,-0.07325921591574025,-0.02379191321499019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.011494474831396762,0.011494474831396762,-0.00226666666666675,-0.00226666666666675,-0.022220355553688842,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,0.028041022978060548,-0.029653228770983975,0.015386588024105752,-0.01651763537009432,0.0595397377575595,0.0445851470782217,-0.0796141329614134,-0.13425166721329396
02-28-2020,99.05556,110,78.0,6.66227,101.0,73.51288444803201,70.557880016122,74.50671916438986,77.03,73.427093996783,4.19048,18,ABT,0.7982650661998936,-0.14209938254826202,0.22199396360857618,0.46024669894902137,-0.027276171233741597,-0.053220255653884,-0.050536176506840835,-0.11915380217267013,-0.1313712223725756,-0.13604755495737997,-0.11844815747310589,-0.08851023547509174,-0.06003660768761443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.011494474831396762,0.011494474831396762,-0.00226666666666675,-0.00226666666666675,-0.022220355553688842,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,-0.056120573459134904,-0.012309270419284424,-0.061639663783652154,-0.057621727428431524,-0.05658297611757501,0.033127682403433445,-0.10273733255678497,-0.13913723737147965
03-02-2020,99.05556,110,78.0,6.66227,101.0,74.237337147468,73.636803988725,77.85960064464801,81.61,77.792874738121,4.19048,18,ABT,0.8374057008313514,-0.14235512556670674,0.1662117381248965,0.42017489847225425,0.059457354277554275,0.03055941406743279,0.003072763028515224,-0.035684745362164705,-0.08978362703546727,-0.06346109708515035,-0.07555505210693247,-0.032598387861545786,-0.008263458500425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.011494474831396762,0.011494474831396762,-0.00226666666666675,-0.00226666666666675,-0.022220355553688842,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,0.04641620720605211,-0.005847240833231848,0.013537009438648884,0.0595949104128799,0.10792831930491453,0.028611041088984157,-0.08447386134170964,-0.1008153371529309
03-03-2020,99.05556,110,78.0,6.66227,101.0,77.764277921038,73.646336261086,79.59447421435,77.99,74.342192143439,4.19048,18,ABT,0.8752944499406193,-0.10402902619965017,0.09445496033732258,0.3501417532794042,-0.04435730915329006,0.012462676879137824,-0.015153428463189789,-0.038703315666214766,-0.12252475247524752,-0.10418102458074896,-0.12370786516853938,-0.08440948579478769,-0.051447336414497724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.011494474831396762,0.011494474831396762,-0.00226666666666675,-0.00226666666666675,-0.022220355553688842,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,-0.04994518211718857,-0.031420765027322384,-0.04587717151945192,-0.03573194856577644,-0.01887029815071073,-0.011658851856545471,-0.14240158346162313,-0.15320304017372421
03-04-2020,99.05556,110,78.0,6.66227,101.0,76.88730886382601,75.743436180506,78.479198348113,82.09,78.25042381144901,4.19048,18,ABT,0.919772846030841,-0.0018200921251143919,0.05864267570829273,0.3161896610678402,0.05257084241569454,0.005881632152922478,0.06568869271712319,0.00897246804326457,-0.08135631154879142,-0.06959084211719369,-0.0851443218544522,-0.036954481464101296,0.00048750761730653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.011494474831396762,-0.00226666666666675,-0.00226666666666675,-0.022220355553688842,0.0,0.0,0.0,0.06315789473684208,0.07446808510638303,0.019498261301539976,0.004281869341815625,0.06582705790703725,0.051222947880650516,0.03570527378248789,0.07209089721823192,-0.14489583333333333,-0.1351664559629161
03-05-2020,99.05556,110,78.0,6.66227,101.0,76.534614786469,75.428871192593,77.659422925067,80.52,76.753857050772,4.19048,18,ABT,0.9172558268284441,0.8188330684675215,0.018873732001239405,0.27192005925775603,-0.019125350225362547,0.03244005641748937,-0.013356206347261423,0.01679504988003533,-0.08975808274926522,-0.1009379187137115,-0.12344872632266501,-0.05802526906878813,-0.03476384560057544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.011494474831396762,-0.00226666666666675,0.007838110195315329,-0.022220355553688842,0.0,0.0,0.0,0.05208333333333326,0.07446808510638303,-0.01492537313432829,0.04544274214489752,-0.004451038575667643,0.07733476050307742,0.08080536912751679,0.013595166163141936,-0.16133736069159477,-0.13428663584560807
03-06-2020,98.36842,110,78.0,6.49056,99.0,74.92366075746,74.437514867049,78.45060153103,81.74,77.916794278814,4.22727,19,ABT,0.5221989847601706,0.7411200220607974,-0.01706380451325144,0.24206609391196088,0.015151515151515138,-0.004263613107564956,0.0480830875753302,0.061145008438270754,-0.06529445397369937,-0.08639767519839059,-0.09908519783974434,-0.025396446882079537,-0.03071267639037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.008779423836887457,0.020374813534611347,0.006492857142857078,0.006492857142857078,-0.013636013636013633,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.05319148936170204,0.06128278369254736,0.010633036597428314,0.04674093994109341,0.0011022657685240134,0.20205882352941162,0.028823159219634853,-0.16591836734693888,-0.11746922910818403
03-09-2020,98.36842,110,78.0,6.49056,99.0,73.026738557621,71.58736543111,75.629048912174,77.02,73.417561724422,4.22727,19,ABT,0.5747732763009327,0.7734336249220723,-0.05770132042346038,0.1892182067207636,-0.05774406655248343,-0.04346746150024838,-0.06176148130101122,-0.05624310746232086,-0.08992083185631572,-0.12347786502788216,-0.14800884955752225,-0.08916745506149482,-0.09324228867435835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.008779423836887457,0.020374813534611347,0.006492857142857078,0.006492857142857078,-0.013636013636013633,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.05319148936170204,-0.047725024727992116,-0.013702138558074117,0.030505753278030623,0.04561498778169959,0.22604266157274755,-0.06901970264716561,-0.1810738968633706,-0.15733041575492346
03-10-2020,98.36842,110,78.0,6.49056,99.0,75.524193916203,72.37854403707301,77.21140612410001,80.88,77.097018855768,4.22727,19,ABT,0.4999215929001462,0.7545439709579951,-0.08343386386539856,0.1624640318632144,0.05011685276551536,-0.01052116466846098,0.0044709388971684305,0.03705603282472114,-0.003081474177246357,-0.08403171007927523,-0.09722067194999451,-0.04746201860793786,-0.048470588235294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.008779423836887457,0.020374813534611347,0.006492857142857078,0.006492857142857078,-0.013636013636013633,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.05319148936170204,0.03572800614675353,0.08215145838908211,-0.009430496019596002,0.01748647628632538,0.16056823073611715,-0.01281581838154533,-0.1529116045245078,-0.08351274787535412
03-11-2020,98.36842,110,78.0,6.49056,99.0,74.856934850933,72.778899476235,75.371677558427,78.09,74.437514867049,4.22727,19,ABT,0.4911615109655372,0.7709276528400042,-0.10388361494140037,0.12638834136264443,-0.03449554896142426,0.013892495455725795,-0.044653780278933075,-0.04872700694359844,-0.04019174041297935,-0.1242570371201076,-0.12787580969399148,-0.09165988135396064,-0.07814897886908267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.008779423836887457,0.008779423836887457,0.006492857142857078,0.006492857142857078,-0.013636013636013633,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.05319148936170204,0.04482204977254489,-0.043600734843845745,0.0601411892478958,-0.014761544284632833,0.10374558303886938,-0.08075338434373158,-0.16872471790504573,-0.13098152681949693
03-12-2020,98.36842,110,78.0,6.49056,99.0,69.852491861408,68.641893271561,74.49470850121502,74.74,71.244203626114,4.22727,19,ABT,0.5102678780953406,0.7979491324182788,-0.12133887770449492,0.07901345905044325,-0.042899218850044885,-0.07591493570722063,-0.029602700597247456,-0.07178340784898163,-0.056193963884328846,-0.15823854037616858,-0.16154363921920578,-0.13445280833815865,-0.11277302943969614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.008779423836887457,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.013636013636013633,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.05319148936170204,-0.08462951622780168,0.014661960358403503,-0.059755944143917494,0.0032214765100671006,-0.014114232950798167,-0.13133426313342644,-0.2054008079948969,-0.19252376836646512
03-13-2020,98.36842,110,78.0,6.49056,99.0,74.265933964551,71.329994077363,78.803295608387,81.65,77.83100382756501,4.22727,19,ABT,0.3158013028945858,0.77536668455815,-0.12874102225565703,0.05802886978569892,0.09245383997859258,0.045588423613778906,0.00952027695351143,-0.0011010521164667164,0.05997663248085172,-0.07927379341452412,-0.08423059668012556,-0.05497685185185186,-0.015790742526518686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.013636013636013633,0.0,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.05319148936170204,0.10847135487374437,0.027173229337023708,0.03015392379510473,0.20073529411764723,0.09509120171673824,-0.0489225393127547,-0.14007372301211163,-0.0954913038661791
03-16-2020,98.36842,110,78.0,6.49056,99.0,67.34550423046501,66.725906527,75.543258460925,73.66,70.214718211126,4.22727,19,ABT,0.3554983002742112,0.7974089366247339,-0.13604959014915746,0.011640258634714394,-0.09785670545009195,-0.014450093658014418,-0.056729414777820564,-0.04362503245910154,-0.09741453253277788,-0.1784519295114878,-0.15469359651136105,-0.15391683896163566,-0.11984705460628509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.013636013636013633,0.0,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,-0.07334255881242924,-0.07065354529396928,-0.011275167785234963,0.17255651066539324,-0.07159062263675331,-0.17365941216064618,-0.19462059916903562,-0.2007378472222222
03-17-2020,98.36842,110,78.0,6.49056,99.0,71.987720870272,69.90968549557401,76.05800116841901,79.49,75.772032997589,4.22727,19,ABT,0.3037797561755483,0.7958751618957746,-0.13878758342007197,-0.013894127241139372,0.07914743415693737,-0.02645437844458065,0.06355365266256352,-0.017185954500494538,0.01923323503013208,-0.1056480648064807,-0.08695152768205838,-0.08558610376164744,-0.05481569560047561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.013636013636013633,0.0,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,0.002901842038859348,0.06697986577181192,0.1689705882352941,0.14062275792796664,0.007350145735648184,-0.1259071915548714,-0.13859991330732557,-0.0944406470722261
03-18-2020,98.36842,110,78.0,6.49056,99.0,71.472978162778,70.910574093479,78.155101087839,79.26,75.552790733286,4.22727,19,ABT,0.24247364890668188,0.7913239749155189,-0.13743474086046745,-0.03657924730024974,-0.0028934457164422334,0.07602497963616628,-0.02927127985303124,0.014982712255090291,-0.03447435741259586,-0.11302596239928375,-0.10166609996599796,-0.09261591299370342,-0.061900816664693936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.013636013636013633,0.0,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,0.06389261744966457,0.1655882352941178,0.26170009551098383,0.12028268551236754,0.035131252448739936,-0.17437499999999995,-0.1393202302095775,-0.1096382835317905
03-19-2020,98.36842,110,78.0,6.49056,99.0,77.55456792909601,70.109863215155,77.983520185341,74.5,71.01542908945001,4.22727,19,ABT,0.30088804449443995,0.7953376467459048,-0.1407080021768272,-0.0670985855855999,-0.060055513499873925,-0.06277519184803115,0.011403746945424897,-0.00321113192400313,-0.07476403378042717,-0.15781144019895987,-0.16815542652970084,-0.1403184860373875,-0.12301353737492648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.013636013636013633,0.0,-0.01980198019801982,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,0.09558823529411775,0.18592804839223187,0.06901994547280821,-0.01728004221079016,-0.06218529707955689,-0.22403916258723056,-0.17084028937117413,-0.16806253489670575
03-20-2020,98.36842,110,78.0,6.49056,99.0,70.586476833205,64.77179069299501,71.358590894446,68.0,64.8194520548,4.22727,19,ABT,0.3905863064485815,0.782149455375091,-0.13618352306323322,-0.10165170796884891,-0.08724832214765099,-0.14206409285894528,-0.14454648383444457,-0.16717697489283534,-0.16809395644727176,-0.2224128073184677,-0.23996870459371855,-0.22152261018889519,-0.20597851471275108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.020374813534611347,0.006492857142857078,-0.013636013636013633,0.0,0.0,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,0.08245781598217117,-0.02425025111206769,-0.03886925795053009,-0.08798283261802575,-0.14411579609817493,-0.30612244897959184,-0.24301458310141377,-0.2422554045018943
03-23-2020,98.36842,110,78.0,6.49056,99.0,63.932950725227,58.728330016121,64.333306164389,62.82,59.881734971802,4.27273,19,ABT,0.3203200545900618,0.7555754360438132,-0.12877054058639076,-0.1328372876735834,-0.07617647058823529,-0.15677852348993293,-0.20741862225586682,-0.14716263915286443,-0.18436769670215525,-0.2577100319035802,-0.2850802321611472,-0.28024747937671857,-0.26457504097401074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.010753985432678803,0.010753985432678803,0.03134790941523491,0.017316666666666647,-0.0063418604651162,0.0,0.0,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,-0.09857942315970725,-0.11208480565371026,-0.1713494261970716,-0.20821779682379637,-0.2406623957451952,-0.3320574162679426,-0.3247339567881329,-0.30891089108910896
03-24-2020,98.36842,110,78.0,6.49056,99.0,61.873979895251,61.483156728450005,66.69730970991701,69.69,66.430406083809,4.27273,19,ABT,0.35610730682548863,0.7554174814792488,-0.1223315952908426,-0.15321881297668835,0.10936007640878698,0.024852941176470633,-0.06456375838926176,-0.12328594791797709,-0.13835311572700293,-0.141008258350795,-0.21075877689694222,-0.2015352887259395,-0.18098483958161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.010753985432678803,0.010753985432678803,0.03134790941523491,0.017316666666666647,-0.0063418604651162,0.0,0.0,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,-0.014982332155477063,-0.08072813612979823,-0.06531652360515028,-0.11684197186668355,-0.1493958257048701,-0.2701089233347298,-0.23484848484848486,-0.2280682321665929
03-25-2020,98.36842,110,78.0,6.49056,99.0,65.725017929095,64.962436140215,69.23022512168193,70.75,67.440826954075,4.27273,19,ABT,0.24440760580157672,0.7496598633309958,-0.11345386238926751,-0.17081955506410187,0.01521021667384126,0.12623368354027376,0.040441176470588314,-0.10736815543779965,-0.09399410936099373,-0.1304080629301868,-0.20657171694516097,-0.19050343249427926,-0.1702826316406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.010753985432678803,0.010753985432678803,0.0196278230656155,0.017316666666666647,-0.0063418604651162,0.0,0.0,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,-0.06674581189816653,-0.05109978540772531,-0.10826821275523069,-0.07600888076270074,-0.16715715126545028,-0.24685969767936977,-0.2472603468454091,-0.2197838553153949
03-26-2020,98.36842,110,78.0,6.49056,99.0,67.755391941988,67.6791337631,72.416673126517,75.81,72.264156768741,4.27273,19,ABT,,0.7379112974959757,-0.10478300371996917,-0.18319747276967793,0.07151943462897536,0.08781747739991408,0.20678127984718242,0.017583892617449637,0.014316296494514491,-0.042682156837984486,-0.14618763374253863,-0.12661290322580643,-0.11208713984539698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.010753985432678803,0.010753985432678803,0.0196278230656155,0.03134790941523491,-0.0063418604651162,0.0,0.0,-0.01980198019801982,-0.01980198019801982,0.042105263157894646,0.016765021459227425,-0.04449205949079915,-0.03928526169053348,-0.045694864048338335,-0.11889818688981868,-0.19402509036785032,-0.1909284951974386,-0.16083683860969666
03-27-2020,97.47368,110,78.0,7.54194,98.0,73.87511079775,70.16896330379319,73.87511079775,74.56,71.072622723616,4.22727,19,ABT,0.008965677042565633,0.6816074518301808,-0.08152158356881978,-0.18539593364042736,-0.01648858989579216,0.05385159010600704,0.06988090113359169,0.09647058823529409,-0.08683404776485004,-0.032065429053615424,-0.15922417681551648,-0.14160718397421135,-0.1306983793867319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.008779423836887457,0.020374813534611347,-0.016913953488372102,-0.010101010101010055,-0.010101010101010055,-0.02970297029702973,-0.02970297029702973,0.03157894736842115,-0.0602470380640282,-0.05512609301736149,-0.026250489747942973,-0.06154814348646953,-0.1315084449621432,-0.2147446024223275,-0.2238992401373997,-0.18335158817086528
03-30-2020,95.42105,110,78.0,8.01522,96.0,78.955811966163,74.799741216767,80.45237872684001,79.34,75.629048912174,4.22727,19,ABT,-0.22258675961231802,0.37575440386350695,-0.046759011488790886,-0.18149852917113454,0.06410944206008584,0.04656377786571686,0.12141342756183748,0.26297357529449217,0.07711105077382574,-0.02781521872319559,-0.11510149453490959,-0.08752156411730883,-0.054575786463298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.010639567676871797,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.030303030303030276,-0.030303030303030276,-0.04950495049504955,-0.04950495049504955,0.010526315789473717,0.00544924597642904,0.036176048060598376,-0.0012588116817723316,-0.040976671098755024,-0.10993942113529276,-0.1325169472993657,-0.15415778251599144,-0.09117983963344778
03-31-2020,95.42105,110,78.0,8.01522,96.0,77.621293835623,74.885531668016,77.678487469789,78.91,75.219161200651,4.22727,19,ABT,-0.3417632353984539,0.2583059832491306,-0.015016345183072011,-0.17684602157651053,-0.0054197126291909425,0.05834227467811148,0.0408917029415643,0.13230018654039322,-0.007296515284941463,0.011796384151814276,-0.1121737173717372,-0.08126673652346028,-0.05846557690013132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.010639567676871797,0.0,0.008779423836887457,0.020374813534611347,0.006492857142857078,-0.030303030303030276,-0.030303030303030276,-0.04950495049504955,-0.04950495049504955,0.010526315789473717,0.03056027164685915,-0.006671701913393724,-0.006796727501573341,-0.03686073477358731,-0.13228502309214873,-0.1448851322063286,-0.14377170138888884,-0.11950457487168054
