 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-10-2021,55.73684,72.0,42,6.31491,55.0,50.43435335636,50.218741808554,52.102999248076,55.31,51.849890039782,3.09091,19,WBA,,0.023720151163583943,0.35696231773208065,0.7253373927384827,0.03518622496724699,0.024259259259259203,0.013746334310850372,0.00985941208690888,0.06344933666602581,0.04279788838612375,0.05553435114503813,0.010966916468652999,0.5484322508398658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021276595744683,0.0,0.016167554657358085,0.019727138643067743,0.04733951903048661,0.0616122840690978,0.16663151233916906,0.18869546529121006,0.078377851433028
06-11-2021,55.73684,72.0,42,6.31491,55.0,52.102999248076,51.381169283682006,52.327985211004005,55.31,51.849890039782,3.09091,19,WBA,inf,-0.04836289364923994,0.3891238397478366,0.7235602982698593,0.0,0.03518622496724699,0.024259259259259203,0.008386508659981695,0.04279788838612375,0.02161063908385663,0.048829050914952266,0.02236598890942698,0.5775812892184826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021276595744683,0.016167554657358085,0.019727138643067743,0.03751641343087608,0.08792289535798581,0.06039110429447869,0.16319663512092553,0.1705820105820106,0.0845098039215686
06-14-2021,56.5,72.0,47,5.57026,56.0,51.653027322220005,50.457789394165005,51.653027322220005,54.43,51.024941509046,3.14286,18,WBA,0.1164131888803816,-0.08096982737823236,0.37194235699139205,0.7205425420326546,-0.015910323630446643,-0.015910323630446643,0.018716077110237705,-0.0023826979472141296,0.03361184960121544,-0.0051178943520380216,0.02504708097928443,0.032827324478178266,0.5538110191264629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1914893617021276,0.003502949852507431,0.021009191521290438,0.03067600833175521,0.048141729250914755,0.04252058992530161,0.1502535925612849,0.16253737718923533,0.06537482873360734
06-15-2021,56.5,72.0,47,5.57026,56.0,51.259301887096,50.771832300752,51.446790189536,54.24,50.846827621728,3.14286,18,WBA,0.15200461289685382,-0.07173553959432222,0.34390890260674906,0.7168882359532526,-0.0034907220282931473,-0.019345507141565688,-0.019345507141565688,0.004444444444444473,0.026495079485238326,-0.019168173598553273,-0.001104972375690516,0.03235629996193379,0.5309060118543607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1914893617021276,0.017445132245357264,0.02707820488543833,0.06687647521636508,0.04771102955379569,0.04327755337564909,0.15699658703071662,0.1513479091488008,0.07257267154439395
06-16-2021,56.5,72.0,47,5.57026,56.0,50.865576451972,49.806267543186,50.87495086709401,53.31,49.975007015382005,3.14286,18,WBA,0.04516066603060311,-0.17055845995845045,0.3204451943236388,0.7101712274913207,-0.017146017699115057,-0.02057688774572841,-0.03615982643283311,-0.002245929253228529,-0.009660040869403641,-0.035287730727470046,-0.014966740576496607,0.003765769158350585,0.4779595231494318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1914893617021276,0.00946790380609741,0.0485837922895358,0.026574234546504982,0.023617511520737322,0.013305455236647168,0.1526486486486487,0.13329081632653073,0.07805864509605653
06-17-2021,56.5,72.0,47,5.57026,56.0,50.096874411968,49.159432899768,50.18124414806601,52.81,49.50628625928201,3.14286,18,WBA,-0.17964110618730408,-0.26496105483863197,0.24029224617266456,0.7010836304004224,-0.009379103357718965,-0.02636430678466073,-0.02976299834650009,-0.04519978304104144,-0.035786014241373065,-0.03648969166210547,-0.030475491096016105,0.014991351143571086,0.4926512153759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1914893617021276,0.03874901652242335,0.016945888696322076,0.020088854548966584,0.013627639155470161,0.08417162800246358,0.1475445458496305,0.12004241781548264,0.07381049206994716
06-18-2021,56.5,72.0,47,5.57026,56.0,49.140684069524006,47.48141259293,49.149870996343566,50.84,47.659526480248005,3.14286,18,WBA,-0.41892672468038067,-0.41747941824889856,0.09704579620559278,0.6794756142890274,-0.03730354099602351,-0.04633277058713181,-0.06268436578171088,-0.08081721207738202,-0.07310847766636275,-0.06886446886446884,-0.06647080426000729,-0.018153727307840817,0.41536748329621376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1914893617021276,-0.020989793953398728,-0.017964071856287456,-0.023809523809523725,-0.025306748466257578,0.055428690056051444,0.11540149188240467,0.08562887038223366,0.05433430111986737
06-21-2021,56.5,72.0,47,5.57026,56.0,47.85638919781,47.85638919781,48.784456294888,51.93,48.681337728546005,3.14286,18,WBA,-0.560338570726384,-0.48479232786180965,-0.04720178256682554,0.6713610268254799,0.02143981117230509,-0.0166635106987314,-0.0258863252673045,-0.04593055300385818,-0.048203812316715555,-0.05375364431486884,-0.04768017604988084,0.004254496228969229,0.4477279063284083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.0,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1914893617021276,0.0030905930075333377,-0.002880184331797153,-0.0032629558541267256,-0.005362957287875947,0.08867924528301874,0.1274424663482414,0.09349336702463673,0.03611332801276945
06-22-2021,56.5,72.0,47,5.57026,56.0,48.55947033196,48.306361123666,48.86882603098601,51.77,48.531347086594,3.14286,18,WBA,-0.669724670083795,-0.5170873388142245,-0.21162111223059338,0.6566013157149811,-0.003081070672058428,0.018292682926829285,-0.01969323991668248,-0.045538348082595825,-0.041296296296296275,-0.05580886376071481,-0.06060606060606055,-0.0049971170478569915,0.44730220855465475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.0,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1914893617021276,-0.00595238095238082,-0.0063339731285988465,-0.0074769938650305345,-0.004231582996730099,0.09012423668140657,0.10927790872080578,0.11237645036527733,0.0366439727673209
06-23-2021,56.33333,72.0,47,5.44671,56.0,48.550095916838,48.334484369032005,49.103186409036006,52.08,48.821953955376,3.14286,18,WBA,-0.6899174029922908,-0.5427419701175389,-0.32648461687263464,0.6448488187322201,0.0059880239520957446,0.002888503755054783,0.024390243902438824,-0.023072594259988866,-0.025266704098820925,-0.038937073260749244,-0.039823008849557584,-0.014569536423841067,0.42217367558711083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.0,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1428571428571428,-0.0003838771593090984,-0.0015337423312883347,-0.0024899444550853245,-0.010074130393461389,0.11472602739726034,0.12024091202409104,0.10973790752184098,0.04957678355501827
06-24-2021,56.33333,72.0,47,5.44671,56.0,48.0645012135184,47.650152065126,49.056314333426,52.1,48.84070278562,3.14286,18,WBA,-0.6725136344540014,-0.5850443453282732,-0.47580424922958575,0.6292590426627279,0.00038402457757302777,0.006374348078037384,0.003273637589062295,-0.013444423404658234,-0.058036521424697174,0.0017304364545280837,-0.017722473604826483,-0.016610041525103703,0.44923504867872044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.0,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1428571428571428,-0.0011503067484661678,-0.0021068760773798045,0.0021157914983651605,0.06959556559228086,0.09892427757857014,0.11970771545239622,0.10615711252653925,0.07644628099173567
06-25-2021,56.33333,72.0,47,5.44671,56.0,48.79383071001,48.615716822692,49.16880731489,52.16,48.896949276352,3.14286,18,WBA,-0.6427441152357802,-0.601472128612573,-0.5146658830998928,0.6143800544978869,0.001151631477926962,0.001536098310291889,0.007533320455862302,0.02596380802517695,-0.05695172663171222,-0.016591251885369585,-0.036571850757295965,-0.049908925318761455,0.42943272129350496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.0,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.1428571428571428,-0.0009576709442635778,0.003269859588382218,-0.008553506937844624,0.08283163794893067,0.09695057833859089,0.10391534391534374,0.0994940978077572,0.08621407746772158
06-28-2021,56.33333,72.0,47,5.44671,56.0,48.803205125132,48.456351765618,49.295361919037006,52.21,48.943821351962,3.14286,18,WBA,-0.6086593111478684,-0.6087451653328684,-0.5296895964839585,0.5976827009710621,0.0009585889570553618,0.0021113243761996525,0.0024961597542243474,0.005391873676102499,-0.04078633106742602,-0.008545385491834367,-0.045695485286053716,-0.046392694063926876,0.40841650930671713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.016807347997838784,0.0,0.0,0.018181818181818077,0.018181818181818077,0.07692307692307687,0.004231582996730099,-0.007603117278083937,0.07185382878259094,0.09454926624737947,0.10333896872358417,0.11512174284493804,0.07805079496180056,0.08748177463028539
06-29-2021,56.33333,72.0,47,5.44671,56.0,48.995380635133,48.625091237814,49.712523391966,51.99,48.737584219278006,3.14286,18,WBA,-0.5903881111410542,-0.6128652310056714,-0.4709934063515308,0.5785908416196787,-0.004213752154759609,-0.0032592024539875863,-0.0021113243761996525,0.004249565385358256,-0.04148230088495575,-0.01608629825889485,-0.05985533453887881,-0.08468309859154921,0.43065492570170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,0.0,0.0,0.018181818181818077,0.018181818181818077,0.07692307692307687,-0.01178483178103018,0.06733730240197078,0.07930247041727223,0.09475679090334799,0.10900170648464158,0.1035873487582255,0.04565567176186658,0.07284358233594723
06-30-2021,56.33333,72.0,47,5.44671,56.0,48.803205125132,48.625091237814,49.50628625928201,52.61,49.318797956842005,3.14286,18,WBA,-0.6303576320430094,-0.608218759289811,-0.4367168589056865,0.5615578509497388,0.011925370263512258,0.0076613675541084,0.008627300613496924,0.01017665130568357,-0.013130744700806662,-0.022663942039754748,-0.047955121245023546,-0.055475763016158086,0.42458705659355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,0.0,0.0,0.018181818181818077,0.018181818181818077,0.07692307692307687,0.0800656949291727,0.09217355200332156,0.10293501048218023,0.12607020547945202,0.13751351351351349,0.11840986394557818,0.06670721816707226,0.08900848685572349
07-01-2021,56.0,72.0,47,5.51765,55.0,48.578219162204,45.025315830966,48.775081879766006,48.71,45.662776059262,3.14286,18,WBA,-0.01942605011943852,-0.4782202003038984,-0.37377222214124756,0.5159545679966834,-0.07413039346131911,-0.06308905558761302,-0.06703696609844856,-0.06506717850287913,-0.0776368112099981,-0.11064451341975534,-0.11129355956942166,-0.12360561353004673,0.3463239358761747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,-0.017857142857142905,-0.017857142857142905,0.0,0.0,0.05769230769230771,0.011210296865268754,0.021174004192872076,0.025689618867129838,0.02742037544821785,0.058452846588439744,0.03308589607635204,-0.01176709271657539,-0.0018442622950819443
07-02-2021,54.77778,68.0,47,5.03935,53.0,46.042439871703,44.594092735354,46.065875909508,48.17,45.156557642674,3.14286,18,WBA,0.7568045794730249,-0.030146684395428235,-0.22447137072876663,0.47708038189712754,-0.011086019297885441,-0.08439460178673253,-0.07347566839776876,-0.07649539877300604,-0.05251770259638078,-0.12178669097538741,-0.11776556776556779,-0.12082496805986487,0.3414090782511836,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,0.0,0.009853249475890946,0.014318803958728088,0.031035958904109595,0.013038906414300833,0.05682316805616505,0.02861413623745479,-0.019739519739519706,0.0016635475150759138
07-06-2021,54.55556,68.0,47,5.11232,53.0,45.025315830966,44.265988206084,45.25967620901601,47.7,44.71596013194001,3.14286,18,WBA,0.8487681715775041,0.263843397803355,-0.08052215924448163,0.4332651989022884,-0.009757110234585809,-0.02073496202011904,-0.0933282645884812,-0.08638191917257232,-0.08145580589254764,-0.12573313782991202,-0.13083090379008744,-0.11960132890365438,0.2672688629117961,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,0.0,0.004421983575489508,0.020976027397260344,0.006116852984602517,0.008030431107354241,0.03560573165436387,0.004421983575489508,-0.02930402930402931,-0.02073496202011904
07-07-2021,54.11111,68.0,47,4.94288,53.0,44.57534390511,44.115997564132,44.969069340234,47.49,44.519097414378,3.14286,18,WBA,0.8967937096252042,0.46684154782857745,0.11543989347515707,0.39004853114518645,-0.004402515723270439,-0.014116670126634867,-0.025046191747074453,-0.0865551067512983,-0.0826733629515164,-0.12055555555555553,-0.13386832026262985,-0.13180987202925043,0.269446672012831,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,0.0,0.01648116438356162,0.0016874077198905102,-0.0012618296529967044,0.013011945392491508,0.017570173559031455,0.020412548345509318,-0.031211750305997543,0.009351753453772593
07-08-2021,54.11111,68.0,47,4.94288,53.0,44.10662314901,43.55821986437301,44.144120809498006,46.72,43.797267449984,3.14286,18,WBA,0.9260018569064993,0.5929933621770915,0.3091355722421516,0.3418985000715808,-0.016213939776795194,-0.020545073375262124,-0.030101723064147823,-0.1119559019197871,-0.10291858678955457,-0.12558487740969493,-0.13784831149658605,-0.14432234432234436,0.2637273464971599,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,0.0,-0.014553891584053957,-0.01745531019978963,-0.012679628064243498,0.010162162162162147,0.0049473004947300225,-0.0044747496271042575,-0.01745531019978963,-0.0017094017094017033
07-09-2021,54.11111,68.0,47,4.94288,53.0,43.787893034862,43.759769789496005,44.523784621939,47.41,44.444102093402,3.14286,18,WBA,0.9331487458748621,0.6520922155773123,0.40435156951831314,0.2947676661073408,0.01476883561643838,-0.0016845651716151933,-0.006079664570230792,-0.02668856497639094,-0.09001919385796553,-0.14283131440969088,-0.08844452989809659,-0.12961263080594831,0.2646038943718323,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,-0.036363636363636376,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,-0.0029442691903259766,0.001901944209636408,0.011305460750853147,0.030204259017818202,0.01891252955082723,0.006581740976645323,-0.01842650103519672,0.015420860998072383
07-12-2021,53.94444,68.0,47,5.06044,53.0,44.38785560267,44.01287899779,45.128434397308006,47.55,44.57534390511,3.14286,18,WBA,0.9441400636684057,0.6957825044301327,0.4777375129022699,0.2492181916389559,0.0029529635098080043,0.01776541095890405,0.0012634238787112562,-0.012871081586049549,-0.08838190184049077,-0.1403001265593926,-0.10350678733031682,-0.11485480268056592,0.27173040920032077,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.016807347997838784,0.016807347997838784,0.03198542087376244,0.0,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,-0.036363636363636376,0.004860524091293339,0.014291808873720058,0.028108108108108043,0.04322071083808687,0.006349206349206327,0.002318718381113083,-0.019789734075448373,0.009768528349967998
07-13-2021,53.47059,68.0,47,4.8034,53.0,44.6006548259394,44.303485866572,45.090936736820005,47.32,44.359732357304,3.05,17,WBA,0.934969348190504,0.7291451853174182,0.5455350723697253,0.20008123689482252,-0.004837013669821144,-0.0018983336848765742,0.012842465753424737,-0.007966457023060869,-0.09366021834897531,-0.13062649274297267,-0.10140524116976823,-0.1121951219512195,0.2615302585977073,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761907,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.029546336776057558,-0.029546336776057558,-0.029546336776057558,-0.013235584342475293,-0.013235584342475293,0.0,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,0.009385665529010101,0.02313513513513521,0.02824858757062132,0.027355623100303816,0.010679196924391343,-0.022919677885608114,-0.0211005378568474,0.008740140694947884
07-14-2021,53.11765,68.0,44,5.24553,53.0,44.453476508524005,43.58165590217801,44.62221598072001,46.88,43.94725809193601,3.05,17,WBA,0.9281087403501725,0.7580865496515332,0.6085736568728323,0.15375203995546666,-0.009298393913778513,-0.014090431125131309,-0.01117907614427327,-0.012844809433564919,-0.09828813233314093,-0.13569321533923306,-0.11279333838001515,-0.12846253950548425,0.2323869610935858,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,0.04761904761904767,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.029546336776057558,-0.029546336776057558,-0.029546336776057558,-0.013235584342475293,-0.013235584342475293,0.0,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,0.013621621621621616,0.018687527162103423,0.02852128126371234,0.004499678594386047,-0.00488219061770323,-0.05711987127916329,-0.03638232271325792,-0.0202716823406478
07-15-2021,53.11765,68.0,44,5.24553,53.0,43.769144204618,43.244176957786,44.097248733888,46.25,43.35666993925,3.05,17,WBA,0.9291112912252497,0.7895529312799764,0.6599255379691129,0.1172114320255279,-0.013438566552901099,-0.022612003381234147,-0.02733964248159826,-0.010059931506849251,-0.12088956472153578,-0.13243293941099232,-0.14081367267323053,-0.1329208848893889,0.24294544477291047,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,0.04761904761904767,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.029546336776057558,-0.029546336776057558,-0.029546336776057558,-0.013235584342475293,-0.013235584342475293,0.0,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,0.004997827031725244,0.014699429574374756,0.004125054277029916,-0.005162400516240062,-0.016794217687074786,-0.06224655312246552,-0.03323578595317733,-0.02384972562262566
07-16-2021,53.11765,68.0,44,5.24553,53.0,43.478537335836,42.991067749492,43.656651223154,46.02,43.141058391444005,3.05,17,WBA,0.9283956198716584,0.8210218368598908,0.7038076258407078,0.0813781822694993,-0.004972972972972944,-0.018344709897610945,-0.027472527472527375,-0.0293187091330942,-0.05522479983576267,-0.1285741336868017,-0.1597589921489867,-0.14856614246068445,0.2783333333333333,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,0.04761904761904767,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.029546336776057558,-0.029546336776057558,-0.029546336776057558,-0.013235584342475293,-0.013235584342475293,0.0,-0.036363636363636376,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,0.009653356735410457,-0.0008684324793747367,-0.013927576601671321,-0.010960670535138606,-0.02396606574761395,-0.06634205721241626,-0.050742574257425566,-0.02952340784479124
07-19-2021,53.11765,68.0,44,5.24553,53.0,43.066063070468,42.26923778509801,43.206679297298,45.58,42.728584126076,3.05,17,WBA,0.9247412067586833,0.849813700513252,0.7355117106472898,0.06678451902633545,-0.009561060408518118,-0.014486486486486538,-0.027730375426621268,-0.04143007360672979,-0.05376790533527098,-0.10346184107002365,-0.16900638103919785,-0.13313046785850136,0.31772188493784315,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,0.04761904761904767,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.029546336776057558,-0.029546336776057558,-0.029546336776057558,-0.013235584342475293,-0.013235584342475293,0.0,0.0,-0.0535714285714286,-0.036363636363636376,-0.036363636363636376,-0.01042118975249684,-0.023355474608956595,-0.019574101957410273,-0.035343915343915344,-0.026692291266282253,-0.07244607244607248,-0.06271848653094803,-0.038802193167439936
