 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-18-2022,172.5,200,125.0,17.48333,175.0,147.271383373521,146.303320641821,149.21718946423798,152.14,147.281064000838,3.61538,24,JPM,-0.040354123130911884,0.8221645176551295,0.6953489735618079,0.08099750967393667,0.004688635012877196,-0.018451612903225945,-0.01667528438469501,-0.01156444906444909,-0.0027530152071316705,0.048662806727322705,-0.08083615273078792,-0.09591157594485389,-0.08591684691180013,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.020835195311336263,-0.010528620496188856,-0.040817355268848,-0.050505687175163905,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,-0.048913043478260865,0.0,0.0017778363073679415,0.023202636357522177,0.05250778277412649,0.07291960507757378,0.17746304465598617,0.08943788041532397,0.11941726142300046,0.24521198232116537
02-22-2022,172.44792,200,125.0,17.49851,175.0,145.79024739402,145.606315474997,148.34593300570802,151.87,147.019687063279,3.61538,24,JPM,0.036606038660459854,0.7904966182389868,0.7282377986916927,0.09695277235006909,-0.0017746812146706148,0.0029056329657266566,-0.02019354838709675,-0.0040658403829759715,-0.007839550532436013,0.04774060020696802,-0.09146925101698966,-0.09038092956396748,-0.08324278643003735,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.010528620496188856,-0.040817355268848,-0.050505687175163905,0.0,-0.005681818181818232,-0.005681818181818232,-0.048913043478260865,0.0,0.021386777859977224,0.050639916983742594,0.026356693924444174,0.11300842799560296,0.18371005455962575,0.06485766372177815,0.1389680515974201,0.26463485719044044
02-23-2022,172.44792,200,125.0,17.49851,175.0,148.229765477904,143.244242409649,148.40401676961002,148.69,143.941247576473,3.61538,24,JPM,0.2158829674843774,0.7553216616233401,0.7480650477300439,0.12335785047193579,-0.02093896095344705,-0.02267648218745888,-0.018094168922934695,-0.038973629782833474,-0.04655338249438912,0.0147410086671671,-0.11134353334927083,-0.08176372506638674,-0.09884848484848485,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.010528620496188856,-0.040817355268848,-0.050505687175163905,0.0,-0.005681818181818232,-0.005681818181818232,-0.048913043478260865,0.0,0.028640608785887034,0.004865851186051318,0.048589562764456806,0.06756174612291788,0.11428357314148685,0.06374302475318361,0.13080842649631141,0.25678302763925287
02-24-2022,172.44792,200,125.0,17.49851,175.0,138.374886869198,135.315808637026,140.359415469183,144.55,139.933467867235,3.61538,24,JPM,0.40927036623885854,0.6980499866377295,0.7669884972347994,0.1626826641375352,-0.027843163629026724,-0.04819911766642515,-0.04988826081240949,-0.06741935483870964,-0.07694763729246479,-0.022782585181178816,-0.13696340080004776,-0.10345469205482838,-0.1128636307843377,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.020835195311336263,-0.040817355268848,-0.050505687175163905,0.0,-0.005681818181818232,-0.005681818181818232,-0.048913043478260865,0.0,-0.02311279313374326,0.019393511988716527,0.05936240381091995,0.04526719213247543,0.09623843470347326,0.027436207264198043,0.1026775497749639,0.2318902335094597
02-25-2022,172.44792,200,125.0,17.49851,175.0,140.611111779425,140.281970450647,145.33225691565275,147.97,143.244242409649,3.61538,24,JPM,0.5863360259859535,0.5760488990376446,0.7783771430978759,0.19411332355197658,0.023659633344863318,-0.004842289326787319,-0.02567985777309545,-0.022848841048669355,-0.05117024687399796,0.018305691280710246,-0.12152695321776297,-0.06837499212995035,-0.07749376558603494,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.020835195311336263,-0.040817355268848,-0.050505687175163905,0.0,-0.005681818181818232,0.0,-0.048913043478260865,0.0,0.04351198871650208,0.08442652986441934,0.062392303273980376,0.1009672619047619,0.14803320661028785,0.042629650507328254,0.10847254475990709,0.18756019261637236
02-28-2022,172.53125,200,125.0,17.52949,175.0,138.965405135535,136.380677641896,140.427179860402,141.8,137.27129535506,3.61538,24,JPM,0.5728686793476684,0.24961808357610327,0.7856801079279422,0.23276384275205544,-0.04169764141380006,-0.019024558976132866,-0.04633801869661702,-0.06796371762849995,-0.07874220374220364,-0.03280813041402364,-0.15710634250728162,-0.1019063905250489,-0.11535342192276488,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.020835195311336263,-0.03092927197334605,-0.06000026000026004,0.0,-0.005681818181818232,0.0,-0.048913043478260865,0.0,0.03920850128252118,0.018093049971281028,0.025381444789934315,0.09743827877099287,0.08934470308058717,0.006601831475828934,0.06616541353383476,0.12219056663501116
03-01-2022,172.53125,200,125.0,17.52949,175.0,135.567504947268,129.31381970048602,135.993452549216,136.45,132.09215974046498,3.61538,24,JPM,0.5199723251197734,0.05734622995661183,0.7907931966262468,0.2783484184626359,-0.03772919605077585,-0.07785361897681975,-0.056035973711518694,-0.10153420688746961,-0.10518722539182912,-0.0817631224764469,-0.13579074038887828,-0.15358848706655925,-0.1340356666878213,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.010528620496188856,-0.06000026000026004,0.0,0.0,0.0,-0.038461538461538436,0.0,-0.020318782309017847,-0.01330537276737298,0.015252976190476053,0.06352299298519082,0.02996678743961345,-0.03350332908343967,0.03732704880644677,0.07238289845960377
03-02-2022,172.53125,200,125.0,17.52949,175.0,132.905332435093,132.24472642698092,135.567504947268,139.28,134.831777271176,3.61538,24,JPM,0.46601013127679886,0.10477421371317079,0.7967004267104569,0.31794833930045885,0.02074019787467951,-0.017771509167842092,-0.058728120564979336,-0.06328603134037258,-0.09979317476732164,-0.0785312603374132,-0.07926224631453693,-0.12009602628087679,-0.10246165743008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.010528620496188856,-0.06000026000026004,0.0,0.0,-0.005681818181818232,-0.019607843137254943,0.0,0.007158869043314864,0.03630952380952368,0.07793514433867332,0.043764988009592276,0.0063583815028900315,-0.008965419097765714,0.0941084053417125,0.07601977750309019
03-03-2022,172.53125,200,125.0,17.52949,175.0,135.373892400928,132.682678006802,136.477483915066,138.29,133.873395166793,3.61538,24,JPM,0.3700530504171217,0.17365053322753907,0.8010988127403604,0.3622575242717293,-0.007107983917288951,0.013484792964455927,-0.024753173483780144,-0.04330681425112426,-0.10780645161290325,-0.07769774576497268,-0.07144295977976245,-0.1365509490509491,-0.11505727266909849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.010528620496188856,-0.06000026000026004,0.0,0.0,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,0.028943452380952195,0.07027319866883364,0.0778643803585346,0.04876384043682669,-0.013271494826971209,0.014451291079812245,0.09649540120520128,0.05347756532337922
03-04-2022,172.53125,200,125.0,17.52949,175.0,130.630385015598,128.17150567708,131.095055126814,134.4,130.10763114048,3.61538,24,JPM,0.20883264121645975,0.2541609875592753,0.8034886304688285,0.4010212967307581,-0.028129293513630693,-0.03503733486502003,-0.015023818248442566,-0.091707778603771,-0.11246120319619624,-0.09616677874915924,-0.08980089394555058,-0.17327920280494546,-0.11439114391143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.010528620496188856,-0.06000026000026004,0.0,0.0,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,0.0401671697237056,0.04754481683554168,0.007194244604316502,0.04274963146869437,-0.0406852248394004,-0.0067252974650802155,0.04624007473143399,0.016410799364743323
03-07-2022,171.84375,200,125.0,18.05833,175.0,127.94885124878898,124.8329477342662,128.452243869273,129.21,125.083385562957,3.61538,24,JPM,0.44532520825018956,0.44220850032404485,0.801919579673669,0.44667257415731215,-0.038616071428571375,-0.06565912213464442,-0.0723004020677771,-0.08878702397743299,-0.15071644537925577,-0.1530545359202936,-0.10938792390405294,-0.19600522680604815,-0.12648729042725781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.010528620496188856,-0.06000026000026004,0.0,0.0,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,0.007092751363990679,-0.031699640287769726,-0.020097072652813686,-0.007374971191518642,-0.0747583243823845,-0.04929732911485529,-0.014566809029896266,-0.005388345777846082
03-08-2022,171.96875,200,125.0,17.90954,175.0,125.499652537588,123.205343863459,127.580987410743,128.3,124.20244847711,3.65385,24,JPM,0.5918881972069746,0.5599622289829739,0.7999101085582185,0.4785476052530464,-0.007042798545004225,-0.04538690476190477,-0.07223949670981256,-0.059728838402345,-0.15519852505432274,-0.1618213889070359,-0.11486719558468428,-0.20042378162782004,-0.14711161337499168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640651881683283,0.010640651881683283,-0.01041624348984782,0.0,-0.04999804999805013,0.0,0.0,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,-0.038519184652278105,-0.02699833156377973,-0.004577546745286432,-0.03155193236714959,-0.10040667508063383,-0.037798110094495185,-0.02492780057759536,-0.02803030303030296
03-09-2022,171.96875,200,125.0,17.90954,175.0,128.65553704293,128.210228186348,130.92080383510802,133.44,129.178290918048,3.65385,24,JPM,0.6333558792147815,0.6234406052260925,0.800750602287616,0.5124532028077577,0.04006235385814483,0.032737404225678945,-0.0071428571428572285,-0.04192992533026996,-0.10256237810209157,-0.1443411349791599,-0.08933324233945272,-0.16506069327993989,-0.1116436988216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640651881683283,0.010640651881683283,-0.01041624348984782,0.0,-0.06862720107670506,0.0,0.0,-0.005681818181818232,-0.005681818181818232,-0.030470914127423865,0.011982405581677513,0.03530141981534651,0.02512099562111092,-0.03583815028901738,-0.04535698955501499,0.014830025096965516,0.022058823529411686,0.025199754148740094
03-10-2022,172.01042,200,125.0,17.8758,175.0,127.64875180196202,126.1627755088025,129.187971545365,131.86,127.64875180196202,3.65385,24,JPM,0.6744084871106764,0.6712716951516321,0.8014721040640488,0.5440303497513397,-0.01184052757793752,0.027747466874512794,0.020509248510177214,-0.046496492877286744,-0.08778969214804566,-0.15798212005108547,-0.10857220118983213,-0.1650202634245186,-0.12744838538909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640651881683283,0.010640651881683283,-0.01041624348984782,-0.01041624348984782,-0.06862720107670506,0.0,0.0,-0.005681818181818232,-0.005681818181818232,-0.030470914127423865,0.023042904802545117,0.012983022201736416,-0.004679951690821027,-0.05915090973956472,-0.06276210107328162,0.005873827141658516,0.03982335777935497,0.016418715794342287
03-11-2022,170.34375,200,125.0,18.88918,175.0,128.25379100927452,124.32335951229932,129.79785106633602,128.89,124.773605488813,3.61538,24,JPM,0.5813977792984216,0.7195354523040411,0.8094843268866126,0.5862057072494685,-0.022523888973153494,-0.034097721822542004,0.004598597038191432,-0.04099702380952397,-0.12894505643035759,-0.17351715293363257,-0.11299979354483525,-0.19003330610192926,-0.15487509015802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.020835195311336263,-0.07843327181704174,0.0,0.0,-0.005681818181818232,0.0,-0.048913043478260865,-0.009833294922025004,-0.027098429951690872,-0.06871387283237007,-0.08001427551748752,-0.09181228861330326,-0.03445951007566128,0.016723199495148666,-0.00907203813331292
03-14-2022,170.34375,200,125.0,18.88918,175.0,125.325401245882,125.102746817591,128.674898297564,130.17,126.012725785389,3.61538,24,JPM,0.60119883248323,0.7469901786362669,0.8178897438999125,0.6255311888329734,0.00993094887113033,-0.012816623691794482,-0.024505395683453335,0.0074297654980262084,-0.08201692524682669,-0.1543009355509356,-0.11213423368119513,-0.1758262631379005,-0.15501460564751723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.020835195311336263,-0.07843327181704174,0.0,0.0,-0.005681818181818232,0.0,-0.048913043478260865,-0.01743659420289856,-0.05946531791907528,-0.0712094184801999,-0.06788399570354475,-0.0759565556896431,-0.021278195488721896,0.05812063079174101,0.016953124999999902
03-15-2022,170.34375,200,125.0,18.88918,175.0,127.59066803806002,126.942066007821,129.28477781853502,132.48,128.248950695616,3.61538,24,JPM,0.60520153197766,0.7550998506977097,0.8230471797534382,0.6613905478856301,0.017746024429592167,0.027853208161998655,0.004701956620658088,0.032579890880747975,-0.029094906559179234,-0.13122171945701366,-0.10847913862718717,-0.1741163269122873,-0.14157973174366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528620496188856,0.0,0.0,-0.020835195311336263,-0.07843327181704174,0.0,0.0,0.0,0.0,-0.048913043478260865,-0.042774566473988584,-0.054727078130574536,-0.05438972162740907,-0.07109802271771148,-0.06162345941351477,0.0071461152501139935,0.09108878273760501,0.05721809911419662
03-16-2022,170.34375,200,125.0,18.88918,175.0,130.562620624379,130.136673022431,134.06700771313302,138.4,133.97988206728002,3.61538,24,JPM,0.49239737716024135,0.7303971799568864,0.8280905846934103,0.6799662020704855,0.04468599033816445,0.06322501344395803,0.07378384669097704,0.037170263788968816,-0.006318207926478969,-0.10548086866597717,-0.08435329143235193,-0.11712171472314359,-0.10211496042558699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528620496188856,0.0,0.0,-0.020835195311336263,-0.07843327181704174,0.0,0.0,0.0,-0.005681818181818232,-0.048913043478260865,-0.01248662147698898,-0.012134189864382527,-0.0089509488005729,-0.009872657032479526,-0.015226981642237014,0.0871956009426551,0.12210150802659325,0.15767461313258058
03-17-2022,170.34375,200,125.0,18.88918,175.0,132.489065460462,131.57957052402986,135.712714357023,140.15,135.67399184775502,3.61538,24,JPM,0.33003576710787186,0.704280079127635,0.8352305152926197,0.6960329075368435,0.01264450867052025,0.05789553140096637,0.07666897134516426,0.06286971029880162,0.01344999638440969,-0.09580645161290324,-0.06529278378017866,-0.08958035598285041,-0.09894560884659886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528620496188856,0.0,0.0,-0.020835195311336263,-0.07843327181704174,0.0,0.0,0.0,-0.005681818181818232,-0.048913043478260865,0.00035688793718779976,0.00358037952022916,-0.01731874912354503,-0.003838225886701241,0.028095657276995478,0.11124326038693311,0.17417895442359255,0.2082938184326235
03-18-2022,170.34375,200,125.0,18.88918,175.0,135.712714357023,134.03796583118202,136.351635759945,140.1,135.62558871117,3.61538,24,JPM,0.12305839155851657,0.686552452547562,0.8393092068711839,0.7127385590680971,-0.00035676061362832634,0.012283236994219626,0.05751811594202905,0.08697338816044686,0.04241071428571419,-0.07482004886746363,-0.057834566240753116,-0.10244089948106871,-0.10809778456837293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.07843327181704174,0.0,0.0,0.0,-0.005681818181818232,-0.048913043478260865,0.0032223415682062218,-0.017669331089608775,0.0022893117756475068,-0.01282412626832008,0.035400192151356036,0.09061186361513296,0.1631382316313823,0.22830089426617572
03-21-2022,170.34375,200,125.0,18.88918,175.0,135.867604394095,134.29943957501416,136.264510114092,139.65,135.18996048190502,3.61538,24,JPM,-0.07957054628135998,0.6626228574592861,0.842935166718081,0.72786531016257,-0.0032119914346894207,-0.0035676061362825973,0.009031791907514464,0.07282784051624813,0.08079869979103793,-0.08209543841198885,-0.08462244362873617,-0.10880663688576886,-0.10497981157469716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835195311336263,-0.07843327181704174,0.0,0.0,0.0,-0.005681818181818232,-0.048913043478260865,-0.020824568784181707,-0.0009300329088567372,-0.00739213874475797,-0.00866046709732382,0.027518210580531388,0.06505491153142162,0.13508900268227264,0.2100337925656357
03-22-2022,170.34375,200,125.0,18.88918,175.0,137.726284838959,137.19404394907033,139.333268973581,142.62,138.065106795054,3.57692,24,JPM,-0.21053743853701956,0.6218228371575509,0.8428892016462276,0.7400250745257891,0.021267454350161197,0.017987152034261378,0.017623974313235813,0.07653985507246386,0.1116134060795011,-0.060907354974649386,-0.06826941921996466,-0.09309423884013723,-0.07033439801838204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.021054504153153464,-0.01063788592070547,-0.031251438801184084,-0.08823679353976988,0.0,0.0,0.0,-0.005681818181818232,-0.048913043478260865,0.020317642008871095,0.013718103632099021,0.004932356257046244,0.010199745006374883,0.0695965201739912,0.0839033287733697,0.12210857592446911,0.25733932822004757
03-23-2022,170.34375,200,125.0,18.88918,175.0,136.477483915066,134.75423544636683,137.0631618677445,139.78,135.315808637026,3.57692,24,JPM,-0.36772298870152637,0.5856116660717284,0.8445274495189087,0.7528473300759324,-0.01991305567241619,0.0009308986752596393,-0.002284082798001408,0.009971098265895817,0.047511990407673954,-0.05992333041899256,-0.10368707919204867,-0.11621143146181079,-0.08991470798880141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.021054504153153464,-0.01063788592070547,-0.031251438801184084,-0.08823679353976988,0.0,0.0,0.0,-0.005681818181818232,-0.048913043478260865,-0.006468121401663196,-0.015078917700112604,-0.007737630439412224,-0.0054077131065888295,0.06304661951479185,0.07061887254901955,0.12798579728857318,0.23666283287622747
03-24-2022,170.34375,200,125.0,18.88918,175.0,135.81920125751,134.667206606787,136.216106977507,140.69,136.196745722873,3.57692,24,JPM,-0.525992882197491,0.5363187487779727,0.844737195705776,0.7640006389695828,0.006510230361997493,-0.013532463890057578,0.0074471894020766705,0.003853014627185125,0.06696496283937492,-0.026703562781044687,-0.10159642401021707,-0.11314926878466958,-0.06790777792500335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.021054504153153464,-0.01063788592070547,-0.031251438801184084,-0.08823679353976988,0.0,0.0,0.0,-0.005681818181818232,-0.048913043478260865,-0.00866685456595262,-0.0012777738340313816,-0.0034707465646692803,0.032056924882629234,0.0732321305972996,0.10945509029256373,0.1371645651471063,0.2146248812915479
03-25-2022,169.88542,200,125.0,18.66006,174.5,136.58397081555302,136.30323262336,138.607221924806,141.92,137.387462882864,3.57692,24,JPM,-0.6271723275621828,0.46076120219253863,0.8427210986964947,0.7733954867381818,0.0087426256308194,0.015309772499642271,-0.0049081475248914375,0.01299072091363307,0.10109395608658556,-0.04088666621612502,-0.08996473228598911,-0.10494450050454096,-0.08891314116967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.01063788592070547,-0.01063788592070547,-0.031251438801184084,-0.08823679353976988,-0.0028571428571428914,-0.0028571428571428914,-0.0028571428571428914,-0.008522727272727293,-0.05163043478260865,0.007453680698516152,0.005241535628275784,0.009819268535648185,0.04885078708151647,0.06315079781257005,0.11950776997712387,0.16461513211882473,0.2321583608265323
03-28-2022,169.51042,200,125.0,18.74423,174.5,135.528782438,133.49101038777152,136.467803287749,140.87,136.37099701457902,3.57692,24,JPM,-0.5990420391764233,0.38085319037610665,0.8411041978044826,0.7820500403910438,-0.007398534385569255,0.0012794086289005246,0.0077979682357991464,0.008736126029359026,0.08220019973880333,-0.006558533145275103,-0.08478430353430344,-0.11111812216052486,-0.10841772151898732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.01063788592070547,-0.01063788592070547,-0.031251438801184084,-0.08823679353976988,-0.0028571428571428914,-0.0028571428571428914,-0.0028571428571428914,-0.008522727272727293,-0.05163043478260865,-0.00219577843887242,0.002348085954176904,0.033377347417840486,0.03649473916562429,0.05917293233082721,0.1450983579905707,0.18487677685255277,0.2365695224719102
03-29-2022,169.51042,200,125.0,18.74423,174.5,138.771792589195,135.761117493608,139.0089679584615,141.18,136.671096461406,3.57692,24,JPM,-0.5180894777787989,0.3296428417371633,0.8392984380594904,0.7894224722051019,0.002200610491942978,-0.0052142051860201155,0.0034828346008957123,-0.010096760622633538,0.0656702898550725,0.03466471234884594,-0.07416879795396425,-0.10843069150615714,-0.09296498554449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.01063788592070547,-0.01063788592070547,-0.08823679353976988,-0.0028571428571428914,-0.0028571428571428914,-0.0028571428571428914,-0.0028571428571428914,-0.05163043478260865,0.0045538636687065814,0.03565140845070425,0.04338186386815468,0.05879706014699271,0.0732856925649994,0.16274089935760183,0.1950228542407313,0.20337538356631457
03-30-2022,169.09375,200,125.0,18.61714,173.0,137.36810162823,135.441656792147,137.58107542920402,140.54,136.051536313118,3.57692,24,JPM,-0.49270126954238824,0.2669901757671161,0.8332606680531627,0.7955451444464835,-0.004533220002833405,-0.0023425853623909587,-0.009723788049605386,0.005437115467162634,0.015462427745664531,0.009046524985640403,-0.0916494312306102,-0.13085961657390233,-0.09399174832387835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.01063788592070547,-0.01063788592070547,-0.08823679353976988,-0.011428571428571455,-0.011428571428571455,-0.011428571428571455,-0.011428571428571455,-0.05978260869565222,0.030956572769953006,0.0386519843322739,0.03406666176145978,0.06882652673207068,0.10400628436763548,0.13945192151775565,0.19061335140630287,0.20759580683966306
03-31-2022,168.17708,200,125.0,18.59918,171.0,135.364211773611,131.90822782144198,135.8627640804365,136.32,131.966311585344,3.57692,24,JPM,-0.12813573797658231,0.23018850936474572,0.8233285569744601,0.8029783605874634,-0.030027038565532904,-0.03442413939651523,-0.032299283026904324,-0.03106119837941579,-0.027327863003924424,-0.014245426278111206,-0.12051612903225806,-0.18774950843115068,-0.12311848707062922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.01063788592070547,-0.01063788592070547,-0.06999986999987007,-0.02285714285714291,-0.02285714285714291,-0.02285714285714291,-0.02285714285714291,-0.07065217391304346,0.007464341142561448,0.0030167022294165236,0.022348882555872196,0.03989625448165368,0.0808753568030447,0.14209115281501328,0.14468049374422698,0.1769987912277673
04-01-2022,167.67708,200,125.0,18.65092,167.5,133.01181933558,129.52679350146002,133.021499962897,135.31,130.988568226327,3.57692,24,JPM,0.14722247880868944,0.20634950456066534,0.8167711718122483,0.8131456483818384,-0.007409037558685383,-0.037213604667710176,-0.041578127213486304,-0.046575535512965005,-0.03418986438258387,0.0067708333333333925,-0.10645182592617053,-0.17383074856514835,-0.10927522875386741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01063788592070547,-0.01063788592070547,-0.01063788592070547,-0.051021030820618485,-0.04011461318051579,-0.042857142857142816,-0.042857142857142816,-0.042857142857142816,-0.08967391304347827,-0.004414686189390005,0.014774261286935708,0.029051638907901634,0.013633980073413765,0.05332399190409465,0.12337069323370686,0.14417385421951634,0.17354726799653086
