 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-24-2020,256.4375,315,175,32.47685,266.0,235.690903967532,229.560379016163,236.83037173883105,244.61,230.35141449375905,4.11765,16,AMT,0.7664387465526645,-0.18169138807649887,-0.3615115748483602,-0.055163221418100664,-0.016049879324215532,-0.033085619416554524,0.010785123966942312,-0.037195937967409276,-0.05774268104776581,0.10085508550855105,0.12293990726713488,0.047849554489376445,0.12500574897668226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014494360429878839,0.05882398319314763,0.15051900697131848,0.0,0.0,0.025048169556840083,0.025048169556840083,0.14163090128755362,-0.022420270162257117,0.004434771896686396,0.03293779823487197,0.0444491887275833,0.02622084242322531,0.008992286433197272,-0.08344574340527566,-0.0563249874619034
04-27-2020,258.0625,315,175,31.0855,265.5,232.6020987693,230.944691101956,237.583738860351,250.22,235.634401433418,4.11765,16,AMT,0.6647893799836043,-0.15651510245818187,-0.3545059189981516,-0.05772549124686324,0.022934467110911294,0.00651649235720031,-0.010909953355996538,0.006192697442496398,0.001841768097373464,0.14527645551080193,0.046989413783003364,0.06386054421768717,0.13211474074744367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014494360429878839,0.04391244384500714,0.15051900697131848,-0.001879699248120259,-0.001879699248120259,0.047337278106508895,0.023121387283236983,0.13948497854077258,0.027470948137806372,0.05662767619610665,0.051344537815126046,0.05743143303892162,0.05032951349536163,0.025786086172262523,-0.05847381095725468,-0.034048795552810485
04-28-2020,261.05882,315,175,32.36823,269.0,240.371197209975,228.571584669168,240.88913710602,243.53,229.334368879707,4.11111,17,AMT,0.3054629545543294,-0.06500733081541146,-0.3582360518091922,-0.0700180981055434,-0.026736471904723835,-0.004415191529373308,-0.02039420756234911,0.006322314049586719,-0.04535476283810269,0.05616272009714618,0.2011344019728729,0.05087598170363328,0.09584664536741228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.1333333333333333,-0.0015882845797967615,-0.0015882845797967615,0.043116528552362476,0.02777750000000001,0.14869165537378293,0.011278195488721776,0.011278195488721776,0.07385229540918159,0.003731343283582156,0.15450643776824036,0.028377180017735704,0.02323529411764702,0.039837745516652534,0.013610255556480544,0.05110276662782165,-0.03364945835482713,-0.08219642722544651,-0.055719271035284956
04-29-2020,262.47059,315,175,32.09016,269.0,236.387768554938,221.932536910773,236.387768554938,236.81,223.006085058939,4.16667,17,AMT,-0.5328539809404979,-0.03309976693734669,-0.36637382132292606,-0.08418190384254531,-0.027594136246047674,-0.053592838302294,-0.03188749437880711,-0.06391809629219691,-0.04315325871752396,0.08753157290470726,0.040785830439941995,0.011705899944461029,0.06565565655656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.1333333333333333,0.011904848639393784,0.011904848639393784,0.05721382936074981,0.04166749999999997,0.16421576160605755,0.011278195488721776,0.011278195488721776,0.07385229540918159,0.003731343283582156,0.15450643776824036,-0.0050000000000000044,0.011144321093082832,0.0007606812323035506,-0.0018966534603388485,0.024486264330521257,-0.08255849992251663,-0.05844698023935424,-0.0761518355245191
04-30-2020,262.64706,315,175,31.70626,270.0,220.463471023809,219.145078561149,225.15318135527104,238.0,224.1267186522,4.16667,17,AMT,-0.7256360609372262,0.009295923445835368,-0.3682614869490911,-0.09109926420361546,0.005025125628140614,-0.02270767461914347,-0.04883702341939089,-0.042638777152051444,-0.054730320120740306,0.14992510991931196,0.09606705351386213,0.0023162771109708213,0.07643600180913612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1333333333333333,0.011904848639393784,0.011904848639393784,0.05721382936074981,0.04166749999999997,0.16421576160605755,0.015037593984962516,0.015037593984962516,0.07784431137724557,0.00746268656716409,0.15879828326180268,0.016225448334756587,0.00578962937919969,-0.009406476317322832,0.011689691817215797,0.03649507882588621,-0.0781268156640974,-0.07780533168009918,-0.08570550497483775
05-01-2020,262.64706,315,175,31.70626,270.0,219.644184279156,219.032073492921,222.14912995821,234.2,220.54822482498,4.16667,17,AMT,-0.8222698700978156,0.04094605125662572,-0.37816411899832775,-0.09896543171022357,-0.015966386554621903,-0.011021494024745615,-0.03831150166303954,-0.04255754057479266,-0.07817051090293636,0.060928652321630805,0.12057416267942589,-0.009222438446569114,0.06999269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.1333333333333333,0.011904848639393784,0.011904848639393784,0.026571762236315077,0.04166749999999997,0.16421576160605755,0.015037593984962516,0.015037593984962516,0.07784431137724557,0.00746268656716409,0.15879828326180268,-0.010269196636098599,-0.025222675434945496,-0.012897243530304303,-0.017452592716898918,0.02012370415541409,-0.11391926147327003,-0.1077755343060689,-0.1221889055472265
05-04-2020,263.05882,315,175,30.95247,267.0,223.552276222041,214.813217612409,223.65586420125,236.63,222.83657745659696,4.16667,17,AMT,-0.8445319117868085,0.09045879384697708,-0.3837173023886515,-0.10486992709375834,0.010375747224594445,-0.0057563025210084495,-0.0007601030361893413,-0.05431220525937175,-0.04845584687148141,0.062073608617594145,0.21106504938840276,-0.004961944409402452,0.055441570026761866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.1333333333333333,0.011904848639393784,0.011904848639393784,0.026571762236315077,0.04166749999999997,0.16421576160605755,0.005649717514124353,0.003759398496240518,0.06586826347305386,-0.003731343283582045,0.14592274678111594,-0.015108632314992043,-0.0026553148444743435,0.005866099893730103,-0.006716198631574466,0.0025420497394399444,-0.10228005614780522,-0.10631467633507052,-0.12775996166463943
05-05-2020,262.17647,315,175,31.15471,267.0,223.825371803592,223.825371803592,229.35320305774505,240.26,226.254980770494,4.16667,17,AMT,-0.8503937787051293,0.1770717371556024,-0.38597124285559514,-0.10770692011564252,0.015340404851455824,0.025875320239111987,0.009495798319327786,-0.013427503798300044,-0.007190082644628171,0.021600476230972054,0.34156010944217985,0.006324607329842857,0.077737406360741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1333333333333333,0.013514598247188703,0.011904848639393784,0.026571762236315077,0.026571762236315077,0.16421576160605755,-0.0074349442379182396,0.003759398496240518,0.06586826347305386,-0.003731343283582045,0.14592274678111594,0.012644356402259138,0.02129649309245485,0.007971136096660336,0.03698908023652292,0.04474496673479145,-0.10146228355585474,-0.08982081297117106,-0.0846889405310679
05-06-2020,262.58824,315,175,31.23546,270.0,226.820006111634,222.987250880901,228.119564396256,237.26,223.429854064794,4.16667,17,AMT,-0.8636670739766521,0.24872395683144713,-0.38221587846062693,-0.1133000436124135,-0.012486472987596753,0.002662384313062649,0.013065755764304132,0.0019002575904734087,-0.062139299549371474,0.04166483733590898,0.2469648394386923,-0.026385982190487933,0.05359918291220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1333333333333333,0.0,0.011904848639393784,-0.0023464792037295457,0.026571762236315077,0.16421576160605755,0.0037174721189590088,0.015037593984962516,0.05675146771037176,0.00746268656716409,0.15879828326180268,0.008544102019128585,-0.004614868266487715,-0.004071695420392096,0.026433052130651058,0.03093769010167735,-0.08647774526413077,-0.0789596273291927,-0.09231416657102409
05-07-2020,262.58824,315,175,31.23546,270.0,225.237935156442,221.329843213557,225.699372518373,235.25,221.537019171975,4.16667,17,AMT,-0.8635903454154271,0.3051177745348512,-0.35736674114096906,-0.1200870672747615,-0.008471718789513583,-0.020852409889286605,-0.005831889447660887,-0.011554621848739455,-0.053700724054706384,-0.056168505516549616,0.18061828766435828,-0.07480237542769497,0.042959744635573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1333333333333333,0.0,0.011904848639393784,-0.0023464792037295457,0.04166749999999997,0.18159157421901573,0.0,0.015037593984962516,0.05675146771037176,0.00746268656716409,0.15879828326180268,-0.013047491189796978,-0.01250891995130754,0.015365358884716684,0.024518770141973567,0.031074684431977584,-0.11189550379402768,-0.11426957831325313,-0.08313196663808553
05-08-2020,262.58824,315,175,31.23546,270.0,223.797120536535,222.883662901692,226.245563681475,238.36,224.465733856884,4.16667,17,AMT,-0.8599132859072134,0.28491748137145184,-0.3217371453033653,-0.1245552348595197,0.013219978746014993,0.004636264014161728,-0.007908099558811221,0.017762596071733583,-0.025550876906095366,-0.0818181818181819,0.07272727272727275,-0.06956046529783744,0.04828920749406285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.011904848639393784,0.011904848639393784,0.026571762236315077,0.18159157421901573,0.0,0.015037593984962516,0.015037593984962516,0.040462427745664664,0.15879828326180268,0.0005456911388155294,0.028788467348612512,0.031191866753190522,0.03824374945552744,-0.01678835127665712,-0.10686450839328532,-0.09916855631141352,-0.0838298035899604
05-11-2020,262.58824,315,175,31.23546,270.0,222.318637560552,220.811903317512,228.769343538567,238.23,224.34331169963696,4.16667,17,AMT,-0.8459599416878589,0.2510010541809041,-0.27929837700405025,-0.12859220930877735,-0.0005453935224032369,0.012667375132837444,0.004088341903397019,0.006761610953809782,-0.04791783230756941,-0.046164317745035266,0.0903972903698278,-0.07267419229272087,0.04253643166601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.011904848639393784,0.011904848639393784,0.026571762236315077,0.18159157421901573,0.011235955056179803,0.016949152542372836,0.015037593984962516,0.06508875739644981,0.15879828326180268,0.02822737278259746,0.03062946138870859,0.03749673373399531,0.009320849044612833,-0.02336735948837787,-0.10358970499698972,-0.09931947069943292,-0.0668259626307337
05-12-2020,262.58824,315,175,31.23546,270.0,225.407442758784,217.289912024406,226.245563681475,231.69,218.184535481211,4.16667,17,AMT,-0.8891053999120552,0.1929389529794054,-0.23886911344986997,-0.14096920084138456,-0.02745246190656081,-0.027982883034066153,-0.015132837407013877,-0.03566969116790142,-0.048618240052560324,-0.09176793414347317,0.004813947436898225,-0.09584390243902441,0.02259787262214763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.013514598247188703,0.011904848639393784,0.05721382936074981,0.18159157421901573,0.011235955056179803,0.0037174721189590088,0.015037593984962516,0.07784431137724557,0.15879828326180268,0.0023361453601558058,0.009014894172981514,0.009190696053663183,0.007479236422142099,-0.08063172096345383,-0.1268184216476972,-0.08848060429616811,-0.09322531407772683
05-13-2020,262.58824,315,175,31.23546,270.0,217.779600653394,216.018605006841,223.260346462452,231.15,217.67601267418505,4.16667,17,AMT,-0.8354640127526404,0.0942688314922154,-0.2009080305913577,-0.15415447741319382,-0.0023307005049850726,-0.029719178944717206,-0.030248363819432855,-0.025752339205934338,-0.023901017693509496,-0.06602286961089343,0.06153846153846154,-0.08611078163918873,0.0046942234971965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.011904848639393784,0.05721382936074981,0.18159157421901573,0.0,0.0037174721189590088,0.015037593984962516,0.07784431137724557,0.15879828326180268,0.00666318264959509,0.006838574788744722,-0.0206753378807778,0.004388633005996345,-0.10448628544862859,-0.08095105562403082,-0.0912486239974839,-0.10271340398276463
05-14-2020,262.58824,315,175,31.23546,270.0,216.009187917822,211.658492791044,217.5347563389,229.62,216.235198054278,4.16667,17,AMT,-0.7548095960656556,-0.12118900928161633,-0.17726409751503275,-0.16923133390346368,-0.006619078520441302,-0.008934351935776186,-0.03614154388616042,-0.02393198724760892,-0.035210084033613476,-0.08801334498371594,0.10943615016669095,-0.07448609431680775,-0.0007398059097436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.011904848639393784,0.05721382936074981,0.18159157421901573,0.0,0.0,0.015037593984962516,0.07784431137724557,0.125,0.0001742312048087502,-0.027157564716349558,-0.0015219376440405163,0.006399018232819076,-0.11058604795289928,-0.11027588344699313,-0.0684031158714703,-0.09387948384041667
05-15-2020,262.58824,315,175,31.23546,270.0,215.039227748865,210.782703512277,216.564796169943,229.58,216.197529698202,4.16667,17,AMT,-0.7867805073328197,-0.31076222338897136,-0.15065040636077498,-0.191683356840061,-0.00017420085358410553,-0.00679212632489723,-0.009106996417626911,-0.036835039436146966,-0.019726729291204004,-0.09635519168700302,0.040000000000000036,-0.0725539306778702,-0.0024333014686711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.011904848639393784,0.026571762236315077,0.18159157421901573,0.0,0.0,0.015037593984962516,0.07784431137724557,0.125,-0.027327034698978903,-0.0016958733747879373,-0.0024333014686711563,-0.05300499113146062,-0.131398736332337,-0.1253762048078022,-0.09542947202521668,-0.06750609260763596
05-18-2020,262.58824,315,175,31.23546,270.0,222.309220471533,218.542384863933,224.258557898466,236.03,222.271552115457,4.16667,17,AMT,-0.5603567344241203,-0.5153841697663817,-0.11136071859793899,-0.20688407550548046,0.028094781775416022,0.02791568678686529,0.02111183214362966,-0.009234773118414918,-0.002535604107678613,-0.05086858613479173,0.059380610412926416,-0.044451641633941885,0.024391302460830655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.011904848639393784,0.026571762236315077,0.18159157421901573,0.0,0.011235955056179803,0.015037593984962516,0.07784431137724557,0.125,0.026351263208244546,0.025593117232988627,0.03449333800841514,-0.03238634034354115,-0.10455631852498193,-0.1085807085127275,-0.08706583120600297,-0.060764027059291736
05-19-2020,262.58824,315,175,31.23546,270.0,221.376928658652,216.272866410354,223.044224269466,229.97,216.564796169943,4.16667,17,AMT,-0.17118499344870927,-0.6354532146230055,-0.07847693284719698,-0.2270162431615556,-0.025674702368343016,0.001698754246885592,0.001524257468861645,-0.007423712719582198,-0.04282860234745689,-0.04971074380165286,-0.022153244323496968,-0.06176818571253728,-0.0009557322212085939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.011904848639393784,0.026571762236315077,0.18159157421901573,0.0,0.011235955056179803,0.015037593984962516,0.07784431137724557,0.125,-0.0007386808029894443,0.007933029453015328,-0.05139627933836577,-0.08745684695051781,-0.13994539810763296,-0.12880251543736043,-0.1334639587022871,-0.08279822917082114
05-20-2020,262.58824,315,175,31.23546,270.0,218.457631062762,215.576001822948,219.097993116054,230.14,216.724886683266,4.16667,17,AMT,-0.13260558767480052,-0.8536362664875952,-0.047188711790152854,-0.24083425034521283,0.0007392268556767334,-0.024954454942168414,0.002439236867322725,-0.004369457062513571,-0.03000927252802832,-0.09028381690252196,0.010405233349431331,-0.06500365645567563,-0.032374705684493854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.011904848639393784,-0.0023464792037295457,0.18159157421901573,0.0,0.0,0.015037593984962516,0.05675146771037176,0.09090909090909083,0.008678120617110707,-0.05069504599265773,-0.05653261181486502,-0.10839919417325283,-0.11389188356691837,-0.10659937888198767,-0.1289504560766057,-0.0798816568047338
05-21-2020,262.58824,315,175,31.23546,270.0,216.018605006841,213.880925799528,217.045067709912,228.16,214.860303057504,4.16667,17,AMT,-0.1411247323174889,-0.8802743653964561,-0.04051301238906401,-0.2482518526066059,-0.00860345876423041,-0.00787059181632388,-0.033343219082320075,-0.0063583311558227384,-0.030138150903294414,-0.08222043443282379,-0.08461384152457374,-0.059793134709688056,-0.05355290994316997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.011904848639393784,-0.0023464792037295457,0.18159157421901573,0.0,0.0,0.015037593984962516,0.05675146771037176,0.05675146771037176,-0.058862352019139585,-0.06464969458451197,-0.09463910162295142,-0.1162412363946238,-0.13866133111857748,-0.14096385542168688,-0.1421588901003874,-0.0906699613407198
05-22-2020,263.0,315,175,30.40285,270.0,215.218152440226,214.154021381079,228.45857960094,242.43,228.298489087617,4.27778,18,AMT,0.15853690773249707,-0.8607401411633828,-0.025941819123322576,-0.24561053484968057,0.06254382889200572,0.05340227687494581,0.05418098012784278,0.05597177454482094,0.017075012586004412,-0.008912145864846122,-0.06614021571648698,0.040784785128579415,0.028335100742311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.125,0.026666378666897028,0.026666378666897028,0.03888868650808108,0.03888868650808108,0.21310034256675503,0.0,0.0,0.015037593984962516,0.015037593984962516,0.05675146771037176,-0.006149305128520521,-0.03801436450934481,-0.06078568107856808,-0.08278158223298393,-0.09161420863309344,-0.08378684807256243,-0.0885062225062978,-0.04007127301524449
05-26-2020,263.0,315,175,30.40285,270.0,234.099415923321,226.141975702266,234.17983786354327,243.93,229.711052440467,4.27778,18,AMT,0.3429663391395714,-0.8258945548763165,-0.018167010918823272,-0.24045006319785053,0.0061873530503651075,0.06911816269284721,0.0599200486660294,0.03347032156929197,0.023926457624984243,-0.025137878666773195,-0.023342408712363816,0.07552910052910056,0.04875532052108866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.125,0.026666378666897028,0.026666378666897028,0.03888868650808108,0.03888868650808108,0.177939078858238,0.0,0.0,0.016949152542372836,0.015037593984962516,0.05675146771037176,-0.03206221975318435,-0.054974430497442994,-0.05515745439051789,-0.07458553055882233,-0.08214178205900058,-0.0777693761814745,-0.07846618813751405,-0.005301145863067291
05-27-2020,263.0,315,175,30.40285,270.0,231.29312339565905,227.733463746477,238.195849646586,252.01,237.320060367819,4.27778,18,AMT,0.8148939547496952,-0.7271259315389917,0.014955439740816113,-0.23224361783309966,0.033124256958963594,0.039516561481664825,0.10453190743338014,0.09583858764186637,0.08770339678018035,0.034821171929536376,-0.012112896903175185,0.04677050882658351,0.12504464285714278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.026666378666897028,0.026666378666897028,0.04054136230847627,0.03888868650808108,0.16111188015884004,0.0,0.0,0.0037174721189590088,0.015037593984962516,0.05675146771037176,-0.0236711607004495,-0.023860247123988154,-0.046536264235178426,-0.05751897976738096,-0.050237431220321094,-0.008537257061924652,-0.05116716867469895,0.017482235142118885
05-28-2020,263.0,315,175,30.40285,270.0,240.719629503678,238.742040809688,244.34520877599303,258.12,243.073901758428,4.27778,18,AMT,0.854108058113459,-0.5997720193203623,0.05565442298693958,-0.217689057131158,0.024245069640093764,0.05817242651580368,0.06471971290681844,0.12157816980968117,0.11667748215444518,0.08998775389552804,0.04295123035274151,0.06375437873480316,0.19383932288053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.026666378666897028,0.026666378666897028,0.026666378666897028,0.03888868650808108,0.16111188015884004,0.0,0.0,0.0037174721189590088,0.015037593984962516,0.05675146771037176,-0.0001936708370453566,-0.02341946956225638,-0.020751925338593935,-0.006160480517480416,0.026281261182458104,0.014782198458877183,-0.02356724040098357,0.03521296222026149
05-29-2020,264.44444,315,175,30.27324,270.0,242.169861212604,239.27410633926152,243.87435432504304,258.17,243.120987203523,4.27778,18,AMT,0.7631652636293451,-0.42781674954901106,0.1125604142883968,-0.19797257788767425,0.00019370835270415832,0.024443474465299042,0.05837740335342101,0.131530504908836,0.12433585924571045,0.08474789915966396,0.025379299388355037,0.025868234920130462,0.2137752703338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.026666378666897028,0.026666378666897028,0.026666378666897028,0.03888868650808108,0.177939078858238,0.0,0.0,0.0,0.015037593984962516,0.05675146771037176,-0.02323029775642238,-0.020562236807162515,-0.03448146901529592,-0.025369021103099243,0.000348729076255605,0.04742778318727692,0.008752393232524636,0.051866036505867186
06-01-2020,264.72222,315,175,30.11608,270.0,242.989147957257,240.625458613488,251.23004255778392,264.31,248.903079861189,4.27778,18,AMT,0.8391631569166947,-0.20830392340462398,0.17021901004597279,-0.17492968073170717,0.02378277878916979,0.023981094064776,0.048807587000515795,0.0902528564946583,0.15127624357522418,0.12856532877882154,0.040344800440840656,0.0703409735158338,0.20772218414439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.0,0.026666378666897028,0.026666378666897028,0.03888868650808108,0.177939078858238,0.0,0.0,0.0,0.015037593984962516,0.05675146771037176,0.002731514852612138,-0.011518755376042411,0.017672878484521704,-0.00962979616306947,0.006933597470379693,0.041410559495665744,0.020738394994979537,0.07264315571608293
06-02-2020,264.72222,315,175,30.11608,270.0,249.09142164156896,244.5971159072513,250.10809057206023,263.59,248.2250494518209,4.27778,18,AMT,0.8734932180687696,-0.05637385493765967,0.22193673148747106,-0.15104265367107628,-0.002724074004010535,0.020993918735716655,0.021191693785835852,0.08059689255114155,0.1167648180316061,0.11393314457169401,0.059956570693260325,0.07011204936667736,0.22389376421971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.0,0.026666378666897028,0.026666378666897028,0.03888868650808108,0.1447586731034778,0.0,0.0,0.011235955056179803,0.015037593984962516,0.05675146771037176,-0.014211451437974532,0.014900662251655428,-0.004907697534825783,-0.008165261890427544,-0.004494297152352944,0.01953276088806355,0.024565631437789115,0.06729562295015579
06-03-2020,264.72222,315,175,30.11608,270.0,249.486939380367,248.23446654084003,253.555121836575,267.39,251.80354327904087,4.27778,18,AMT,0.8943557790532451,0.03960394935668657,0.2562687328249953,-0.12575285467331027,0.014416328388785704,0.011652983239377912,0.035712902351163756,0.06102932423316543,0.16271687611427565,0.1129193373845001,0.10491735537190072,0.15323902354869312,0.23351939844074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.0,0.026666378666897028,0.026666378666897028,0.03888868650808108,0.13235286332184515,0.0,0.0,0.011235955056179803,0.015037593984962516,0.05675146771037176,0.029531803480671304,0.009437879874665045,0.0019109712230216402,0.0077259365342579045,0.012956017729287339,0.0075360789781075965,0.0384884262855365,0.07831592531354592
06-04-2020,264.72222,315,175,30.11608,270.0,248.69590390277097,241.55775042636893,251.351523006129,259.72,244.58063600146804,4.27778,18,AMT,0.8911949901370326,0.19378981835940878,0.29426794250484134,-0.10915362093764908,-0.028684692770858944,-0.014681892332789381,-0.017365971775566424,0.00619866728653351,0.1285304597201704,0.09466408159824691,0.02664242232587566,0.06499364415467257,0.17361048350655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.0,0.026666378666897028,0.026666378666897028,0.03888868650808108,0.13235286332184515,0.0,0.0,0.0,0.015037593984962516,0.05675146771037176,-0.019517535580806933,-0.026828537170263678,-0.022727272727272596,0.032642837262931934,0.008229813664596186,-0.016994057757086956,0.0023542124966231537,0.04058656196161725
06-05-2020,265.89474,315,175,29.73195,270.0,248.356888698087,245.3913531951137,250.409814104229,264.89,249.449271024291,4.31579,19,AMT,0.868206519717677,0.37690397562128397,0.32629416713573,-0.08766980265429632,0.01990605267210821,-0.009349639103930607,0.004931901817216255,0.026029360498895926,0.1609835203366059,0.12599362380446322,0.06552695092518102,0.13735508802060958,0.19529804611705237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.1875,0.008885449929636469,0.03578877136898284,0.03578877136898284,0.04811967991451427,0.14241432799157172,0.0,0.0,0.0,0.015037593984962516,0.05675146771037176,-0.007456534772182333,-0.0032736303431667446,-0.001695937288007765,0.026387166769993753,-0.002673192771084465,-0.004060608339286564,0.016735116877135026,0.063174794300622
