 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-27-2022,189.85862,223.0,160,16.09115,190.0,149.53205933899198,145.94456193609602,151.310901541536,148.47,147.54452615179198,4.09375,29,TGT,-0.26848282009179775,-0.5012736639459542,0.49201507033283953,0.38066669201774544,-0.0016138793625176673,-0.0271279732651859,-0.029354079497908026,-0.07223645566456294,-0.10689364773820986,-0.06440229378032647,-0.1437222446507872,0.04277286135693226,-0.3566600225322818,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463203463203468,0.0,-0.006211180124223614,-0.006211180124223614,-0.006211180124223614,-0.006211180124223614,-0.006211180124223614,0.06666666666666665,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.007191501087459251,0.007191501087459251,-0.000737166108910281,0.014980177669568162,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,-0.04747546031949701,-0.02187232360498048,0.0005391198867850111,-0.05409021406727832,-0.039029126213592225,-0.10452352231604345,-0.08136369261230048,0.04335910049191849
09-28-2022,189.85862,223.0,160,16.09115,190.0,148.607856406944,148.379290090416,155.97166686551998,155.87,154.898398944432,4.09375,29,TGT,-0.18343688215897525,-0.32737877584536285,0.45858404204945413,0.4315999920360967,0.04984171886576427,0.04814740098177661,0.021361640783696956,-0.019870464692196443,-0.057503930342242104,-0.03053862420699094,-0.13496864420889054,0.06972754100610801,-0.3146161287485709,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463203463203468,0.0,0.0,-0.006211180124223614,-0.006211180124223614,-0.006211180124223614,-0.006211180124223614,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,-0.000737166108910281,0.014980177669568162,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,0.026879241056723124,0.05040770941438111,0.026879241056723124,-0.0034524646761715516,0.011092371562013481,-0.065359477124183,0.0188247597882214,0.10272373540856039
09-29-2022,189.85862,223.0,160,16.09115,190.0,153.23880873311998,149.954410141272,153.7853803596,151.79,150.84383124254398,4.09375,29,TGT,-0.06206692005519379,0.002876118861630154,0.4112853317054112,0.4425538670310195,-0.02617565920318221,0.022361419815450922,0.02071145181897638,-0.007649058577405943,-0.08011635658444938,-0.05332418610452794,-0.13431048249116007,0.04820109108486981,-0.3329378158646452,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463203463203468,0.0,0.0,0.0,-0.006211180124223614,-0.006211180124223614,-0.006211180124223614,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,0.02291259518835509,0.0,-0.03293832823649345,-0.025425361155698267,-0.015118089800155832,-0.09053325344517682,-0.07659082613456625,0.06035626964722307
09-30-2022,189.85862,223.0,160,16.09115,190.0,150.645077923824,144.5930393688,151.28108854372798,148.39,147.46502482430398,4.09375,29,TGT,0.10143892551691747,0.007526927530297284,0.36086613149904134,0.4544100084176976,-0.022399367547269344,-0.04798870853916737,-0.0005388293931434252,-0.027652185308957633,-0.09567920043878375,-0.09979373938364489,-0.14250216700375629,-0.010469458522272768,-0.33893170579587484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211180124223614,-0.006211180124223614,-0.006211180124223614,-0.006211180124223614,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,-0.022399367547269344,-0.05459989806320098,-0.051275493894252344,-0.025928843376657573,0.018532500514791606,-0.11419531996179577,-0.14383798753750288,0.019512195121951015
10-03-2022,189.68621,223.0,155,16.43331,190.0,148.73704606411198,147.46502482430398,151.663688682264,151.79,150.84383124254398,4.09375,29,TGT,0.32586448507631804,0.07613998987630421,0.3154610726888027,0.4831200974844573,0.02291259518835509,0.0,-0.02617565920318221,0.02071145181897638,-0.07872056324350574,-0.07782503037667077,-0.09129549808429116,0.025677410635853715,-0.3278572377452067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.037267080745341574,-0.037267080745341574,-0.037267080745341574,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,-0.03293832823649345,-0.029537753340579287,-0.025425361155698267,-0.008556499020248243,0.017018425460636477,-0.07585996955859975,-0.12391781138173841,0.041083676268861336
10-04-2022,189.68621,223.0,155,16.43331,190.0,153.73569202992,153.377936056224,157.303314100944,156.96,155.981604531456,4.09375,29,TGT,0.5641000302696129,0.10366922363417189,0.2743822673949011,0.4997103599668481,0.03406021477040655,0.0577532178718243,0.03406021477040655,0.05718326934734286,-0.019183903018184068,-0.040469495048294446,-0.030871820202519107,0.07220438554546083,-0.29105691056910565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.037267080745341574,-0.037267080745341574,-0.037267080745341574,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,0.0035163992072118067,0.007768860353130069,0.030326900354470387,0.015922330097087434,-0.0017172295363478973,-0.04635761589403975,-0.12303050620181011,0.05789580103794578
10-05-2022,189.68621,223.0,155,16.43331,190.0,154.033822008,152.45373312417598,156.56792682168,156.41,155.435032904976,4.09375,29,TGT,0.4639148055189705,0.12972940384972015,0.2230840704851187,0.4990407872459334,-0.0035040774719674594,0.03043678766717184,0.054046768650178656,0.003464425482774036,-0.016474878953656624,-0.08419696703554069,-0.0343273445699821,0.08197288323187601,-0.28907776919230943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.037267080745341574,-0.037267080745341574,-0.037267080745341574,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,0.004237560192616341,0.02671655507417614,0.02161985630306984,0.014595225739491458,0.006564128965828031,-0.023657927590511774,0.00604618254325584,0.04944981213097166
10-06-2022,189.68621,223.0,155,16.43331,190.0,156.478487828256,154.51082997292798,158.0088883824,155.75,154.77914695319998,4.09375,29,TGT,0.3641763337835609,0.1468629040185486,0.16611567887579234,0.48808496372434423,-0.004219679048654168,-0.0077089704383283,0.026088675143290052,0.026088675143290052,0.01824006276150625,-0.09394997091332169,-0.04523999264390366,0.07088833883388346,-0.30419049320943536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.037267080745341574,-0.037267080745341574,-0.037267080745341574,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,0.022384140737823355,0.017308948399738844,0.008090614886731462,0.010576174409550942,0.008743523316062207,-0.02534418022528162,-0.038639590148756175,0.026494430896988108
10-07-2022,189.68621,223.0,155,16.43331,190.0,153.377936056224,149.780500987392,153.55671466641263,152.34,151.390402869024,4.09375,29,TGT,0.2937722973274615,0.14494448456448553,0.09845422386061493,0.4838771511532788,-0.02189406099518454,-0.02602135413336737,-0.029434250764525993,0.026619044410000736,-0.0017692156477295828,-0.12271811114310394,-0.09050746268656717,0.041356210267277316,-0.3129171928558542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.037267080745341574,-0.037267080745341574,-0.037267080745341574,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,-0.004964075767472154,-0.013980582524271812,-0.01180591593149971,0.04564486237902399,-0.04303034110182802,-0.045668107498590405,-0.06471021611001959,-0.002488213724463062
10-10-2022,190.03103,223.0,161,15.79435,190.0,152.02641348892797,149.541997004928,152.920803423168,153.1,152.14566548015998,4.09375,29,TGT,0.10361586257873291,0.10140654023186524,0.024515451872820428,0.49417573918310376,0.00498884075095174,-0.01701444622792936,-0.021162329774311095,0.008630344554977354,0.029520543339385252,-0.11935576646534374,-0.0468185780102105,0.043839912729256136,-0.2952819332566168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.03870967741935494,0.03870967741935494,0.03870967741935494,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,-0.009061488673139162,-0.006875973015049275,-0.006618219569166972,0.025795644891122294,-0.053887034977135095,-0.042346906861825295,-0.031135299329198896,-0.007519771813820797
10-11-2022,190.03103,223.0,161,15.79435,190.0,152.5431721176,151.758096508656,156.736867142592,154.5,153.5369387112,4.09375,29,TGT,-0.027619935545310892,0.06720614542166717,-0.043268496473730135,0.49508093822171556,0.009144350097975318,0.014178810555336652,-0.008025682182985605,-0.01567278287461782,0.04061426550818359,-0.07062078922040427,-0.026403680131073193,0.034413497589716124,-0.299573850757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.03870967741935494,0.03870967741935494,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.007191501087459251,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,0.002205500778412084,0.0024656112120424734,0.06047086279085723,-0.017363098645296615,-0.06815440289505437,-0.044053953718599215,-0.021284682630178686,-0.035279425538557674
10-12-2022,190.03103,223.0,161,15.79435,190.0,153.775442693664,153.07980607814395,156.0213551952,154.16,153.19905806937598,4.09375,29,TGT,-0.17823977878059777,0.04043466618375935,-0.0984482622730541,0.49558605715922327,-0.002200647249191001,0.006923579359895404,0.011946960745700341,-0.01438526948404828,-0.010970680695451374,-0.06784375377917518,-0.04117427540738905,0.005216484089723306,-0.281907956027576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.03870967741935494,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,0.00025953802232026035,0.05813714050380936,0.032897822445561165,-0.00791556728232179,-0.07561311986568331,0.007647558663964826,-0.05660608285906621,-0.014007035497281772
10-13-2022,190.03103,223.0,161,15.79435,190.0,150.267446618256,147.942032789232,155.087214597216,154.12,153.159307405632,4.09375,29,TGT,-0.1424472850040451,0.015537433291827812,-0.14138013799805327,0.5004653466616471,-0.0002594706798131341,-0.0024595469255662694,0.0066623122142390745,-0.010465489566613084,0.015350154819158135,-0.06599600024240948,-0.03879256579767987,-0.015207667731629404,-0.2720230503991309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.007191501087459251,0.006089993290685269,0.0,0.0,0.0,0.0,0.05263157894736836,0.05786258494062735,0.0326298157453937,-0.019779940214971647,-0.0018134715025907022,-0.07657279808268425,-0.062416352354300986,-0.0566776839270412,-0.011861255369622348
10-14-2022,190.03103,223.0,161,15.79435,190.0,153.517063379328,144.284971724784,154.222637660784,145.69,144.781855021584,4.09375,29,TGT,-0.29043771554511694,-0.03536993912772837,-0.1811021855578213,0.48401561999004766,-0.05469763820399698,-0.05494291645044114,-0.057022653721682914,-0.04365235657082844,-0.01819529617898774,-0.11213358522761907,-0.11617325891773844,-0.08174713223244678,-0.31336600999151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.007191501087459251,0.014980177669568162,0.0,0.0,0.0,0.0,0.04972375690607733,-0.02385259631490788,-0.0733956624053933,-0.062423579380912475,-0.08480432187951503,-0.1303127984718243,-0.1594161089314562,-0.11900586563463755,-0.08353777442284704
10-17-2022,190.03103,223.0,161,15.79435,190.0,146.819076538464,145.765683949248,150.0587556336,149.25,148.3196640948,4.09375,29,TGT,-0.3611177513238907,-0.062301858463123146,-0.22298829433161274,0.4718521976792724,0.024435445123206723,-0.03159875421749292,-0.031850025947067984,-0.025146962769431735,-0.016733645167665845,-0.09413692643845584,-0.0932563791008505,-0.05382274629136563,-0.31432903018330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.007191501087459251,0.014980177669568162,0.0,0.0,0.0,0.0,0.04972375690607733,-0.0507536729631749,-0.0395134822060621,-0.033354922279792754,-0.0776789024842417,-0.091324200913242,-0.13857785986378846,-0.10290316763839635,-0.06572769953051638
10-18-2022,190.54828,223.0,161,15.3698,190.0,154.560518302608,154.043759673936,160.125611226768,157.23,156.249921511728,4.15625,29,TGT,0.011190818571594915,-0.05003468324352166,-0.2634760311222266,0.46900322636202463,0.05346733668341708,0.07920927997803551,0.020179081235400798,0.01766990291262127,0.0017201834862383691,-0.017496719365119096,-0.038818926519134545,-0.0016508984697441997,-0.28671233498162685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.03047605824467614,0.0,0.0,0.0,0.0,0.04972375690607733,0.01184117382070915,0.018329015544041427,-0.012312331176581481,-0.05168878166465629,-0.04471717601312364,-0.12152195776064367,-0.05889746812713237,-0.04477521263669504
10-19-2022,190.54828,223.0,161,15.3698,190.0,156.210170847984,153.169245071568,157.20652123472735,155.39,154.42139097950397,4.15625,29,TGT,0.12996284756073204,-0.049083823425377544,-0.34945277732405516,0.4598358835034587,-0.011702601284742098,0.041139028475711825,0.06657972407165902,0.007978723404255206,-0.006521322166102017,-0.02288876312645427,-0.09016921365419528,0.023582109215466662,-0.29120102175797113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.03047605824467614,0.0,0.0,0.0,0.0,0.04972375690607733,0.006411917098445574,-0.023870846158678405,-0.039735508589791135,-0.06823769263056922,-0.03002496878901373,-0.0005145687270856625,-0.05841362176573961,-0.04139420111042569
10-20-2022,190.54828,223.0,161,15.3698,190.0,155.007713269728,152.463670790112,158.167891037376,154.4,153.43756205184,4.15625,29,TGT,0.1486241262124004,-0.04560539855793417,-0.4312574455542411,0.4456094532496744,-0.006371066349185828,-0.017999109584684758,0.03450586264656619,0.0018167661562418225,-0.008667736757624334,0.009414225941422494,-0.10180337405468298,-0.001293661060801976,-0.2904737833739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.03047605824467614,0.0,0.0,0.0,0.0,0.04972375690607733,-0.03008982976317598,-0.04585341737733273,-0.06875753920386007,-0.07489514679448772,-0.03379224030037553,-0.046972409110548674,-0.059454191033138315,-0.03998010321457446
10-21-2022,190.54828,223.0,161,15.3698,190.0,153.57668937494398,153.33818539248,158.26726769673598,159.19,158.197704035184,4.15625,29,TGT,0.25720053084677874,0.03209748664582241,-0.48805153676207724,0.4357329594920871,0.03102331606217601,0.024454598107986447,0.012465814412008003,0.09266250257395847,0.04496520940002613,0.04311644060022268,-0.08327094730780304,-0.0014427298958724633,-0.25340024387956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.03047605824467614,0.0,0.0,0.0,0.0,0.04972375690607733,-0.01625262637498448,-0.039867310012062784,-0.04545181987167968,-0.049725405921681065,-0.0027563741151412913,-0.02265471512770134,0.027496288646485345,0.0005656819610309061
10-24-2022,190.54828,223.0,161,15.3698,190.0,159.30078495408,158.63506071302734,161.88457809744,161.82,160.81131017635198,4.15625,29,TGT,0.3512027766535018,0.16634128107145157,-0.5128668007265829,0.4309780408146953,0.016521138262453716,0.048056994818652665,0.04137975416693496,0.08422110552763806,0.056956237753102545,0.08815816017752653,-0.06919758412424504,-0.009548292324641938,-0.24397308914221638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.030749505240237562,0.0,0.0,0.0,0.0,0.041095890410958846,-0.024004825090470527,-0.029681597409606186,-0.03043738765727988,-0.014794520547945278,0.012197410395946573,0.024047588912795792,0.04366333440825532,-0.0024042907342335385
10-25-2022,190.54828,223.0,161,15.3698,190.0,161.78520143808,160.98034987392336,165.268353348648,165.8,164.76650121888,4.15625,29,TGT,0.5150829961263725,0.35647672867106367,-0.5040970789707396,0.4260381718871699,0.024595229267087015,0.0415227087128589,0.07383419689119175,0.05450613750556532,0.07313915857605191,0.11672391728968834,-0.0026467757459095465,0.0015101177891876372,-0.21529651190307153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.01526717557251911,0.01526717557251911,0.022568470569710675,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,-0.005816393835821776,-0.006590772917914878,-0.010267430754536733,0.007351600947809844,0.0258631357505259,0.05029773216774358,0.07830385015608754,0.007106845653890748
10-26-2022,190.54828,223.0,161,15.3698,190.0,166.793785069824,164.28949325395195,169.6856458572,166.77,165.73045481467202,4.15625,29,TGT,0.6218037178407754,0.44945873345866194,-0.503247371040839,0.41924163239414264,0.005850422195416094,0.03058954393770863,0.04761605628494259,0.07323508591286454,0.0817981318111054,0.06993006993007,0.008404885717741006,0.020124785906532994,-0.21685841746888934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,-0.0007789095266625967,-0.0044770773638967976,0.015342465753424683,0.04101123595505629,0.0900712464866984,0.02056177712502305,0.0814473769535049,0.019688168755732205
10-27-2022,190.54828,223.0,161,15.3698,190.0,167.171416375392,165.76026781248,169.23845089008,166.9,165.85964447184,4.15625,29,TGT,0.7075072541364822,0.5308471331465257,-0.48525953286840334,0.4136145000951538,0.0007795166996462655,0.006634499396863669,0.03139290569768893,0.08095854922279799,0.08292239813132629,0.099545424599776,0.01145385128174059,-0.006074321105288161,-0.2295974889217134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,-0.003701050620821378,0.016133942161339565,0.014034874536727582,0.04443053817271592,0.015330332157196702,0.02154486473252537,0.09600735487260303,0.01638146276109853
10-28-2022,190.54828,223.0,161,15.3698,190.0,165.22363385193597,162.02867425351198,166.893161729184,167.52,166.475779759872,4.15625,29,TGT,0.7416734475040212,0.5990112909708792,-0.47242189533816425,0.40463245363816897,0.0037147992810067088,0.004497211728728079,0.010373944511459676,0.05232740750047116,0.14983869860663068,0.12891704292742112,0.020903162898409544,0.0057636887608070175,-0.2166105499438833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,0.019908675799086728,0.017801810559572306,0.04569288389513115,0.049426799473783145,-0.033464112624047915,0.013001148938743379,0.11657668466306736,0.002933604741663265
10-31-2022,190.54828,223.0,161,15.3698,190.0,164.9652545376,162.99759668227202,166.316777104896,164.25,163.2261629988,4.15625,29,TGT,0.7435875154143683,0.6589024472944287,-0.4695168146990849,0.3969466054610358,-0.019520057306590344,-0.015877771120431428,-0.015110631408526753,0.015016685205784253,0.10050251256281406,0.0820870940114633,-0.003095411507647472,-0.011316438933365425,-0.22362450368689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,-0.0020657391093019672,0.02528089887640461,0.027847309136420417,0.02739726027397249,-0.05200277040286272,-0.012742681973913594,0.0886856233843707,-0.025280398789389258
11-01-2022,190.54828,223.0,161,15.3698,190.0,165.402511838784,161.55663512155198,165.9390464226686,164.59,163.564043640624,4.15625,29,TGT,0.7548050012953068,0.6907610907682231,-0.46356798054049164,0.3928162275336707,0.002070015220700272,-0.017490448901623767,-0.013840623127621354,-0.007297949336550147,0.04681040513896839,0.04861111111111116,0.028494657251765254,-0.014254057615140425,-0.2108644579757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,0.02740324594257193,0.02997496871088856,0.031071853661592375,0.01837643855958415,-0.08040004469773154,-0.014844077332854422,0.07920792079207928,-0.02424709509129719
11-02-2022,190.54828,223.0,161,15.3698,190.0,163.554105974688,159.082156303488,164.85594021230398,160.2,159.20140829471998,4.15625,29,TGT,0.7550402404560606,0.7045854639403557,-0.4741687519531987,0.38258543946168166,-0.026672337323045192,-0.024657534246575463,-0.04369627507163332,-0.03939557474365907,0.030954372868266855,0.02423118726424134,0.007357102433503071,-0.029796511627907085,-0.22675933970460482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,0.0025031289111387967,0.003570757376432976,0.002064177143929369,0.04712726321981808,0.03042387598893681,-0.029267405926195367,0.08536585365853644,-0.06936214708957822
11-03-2022,190.54828,223.0,161,15.3698,190.0,156.995246456928,156.76677951705935,159.78614055839424,159.8,158.80390165728,4.15625,29,TGT,0.7674363424357605,0.7057873868280127,-0.46164121303731226,0.36466330026839955,-0.0024968789013731785,-0.029102618628106147,-0.02709284627092834,-0.04254044337926899,0.03497409326424883,0.026003210272873334,0.04471757322175729,-0.05817174515235446,-0.2310283431981136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,0.0010649627263046302,-0.0004378557578031961,-0.0112609825516643,-0.027862270349190754,-0.01364113326337868,-0.026559454191033005,0.09115739160122915,-0.09758301332730968
11-04-2022,190.54828,223.0,161,15.3698,190.0,161.397632466576,155.285967915936,161.7355131084,159.63,158.63496133636798,4.15625,29,TGT,0.6064356763947686,0.7055811092228704,-0.4501001766383859,0.3418814497860186,-0.0010638297872341829,-0.0035580524344568376,-0.030135488182757242,-0.0470988538681949,0.0027639927131100084,0.047853485624261394,0.045999606840967155,-0.05878537735849054,-0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,-0.0015012197410396722,-0.012312832570226528,0.043401529511732706,-0.07898684514193399,-0.01995333988212178,0.030336280901052115,0.10356031800898724,-0.11816373881339082
11-07-2022,190.54828,223.0,161,15.3698,190.0,160.234925552064,157.0151217888,160.40386587297598,159.87,158.873465318832,4.15625,29,TGT,inf,0.6968190769793566,-0.41609835470687123,0.3162150516940909,0.0015034767900770074,0.00043804755944920615,-0.0020599250936328417,-0.026666666666666616,-0.012050426399703329,0.04421946440235147,0.0750453903570707,-0.07310992578849718,-0.21781887567884917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.01526717557251911,0.014518755019198082,0.0,0.0,0.0,0.0,0.027027027027026973,-0.010827867838138827,0.04497025949408462,-0.02743642778926869,-0.07728269652545305,0.011707378812808367,0.031086746210899685,0.1160209424083769,-0.09555329260013568
