 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,39.68188,46.5,35.0,2.54284,39.0,27.695252479455,27.454881424575,27.755345243175004,36.67,27.545020570155003,3.77143,32,WFC,0.19045491699748052,0.8744300641868903,,,-0.0056941431670282094,-0.0070403466016788485,-0.008650986753176548,-0.016890080428954346,-0.021872499333155493,0.022017837235228432,0.04354012521343198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714666666666757,,0.0,0.0,0.0,0.0,,-0.020042757883484752,-0.01292059219380881,-0.009454349000540319,-0.023955283470854405,0.003008752735229825,-0.021089161772557374,-0.06692111959287517,-0.11766121270452357
04-04-2013,39.83812,46.5,35.0,2.55143,39.5,27.620136524805005,27.605113333875003,28.15345980282,37.42,28.108390230030004,3.77143,32,WFC,0.10715397042921232,0.8476552794483438,,,0.02045268611944362,0.014642082429501047,0.013268345518548719,0.01189832341806385,-0.0005341880341879213,0.038002773925104094,0.06609686609686616,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714666666666757,,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,,0.007267833109017685,0.010804970286331761,-0.0008010680907877266,-0.0023993601706210343,0.03170664460987038,0.0002673082063620047,-0.046867040244523595,-0.09328810273806643
04-05-2013,39.83812,46.5,35.0,2.55143,39.5,27.650182906665005,27.50746259283,27.943135129800005,37.15,27.905577152475,3.77143,32,WFC,-0.05184069714930569,0.8133437938248402,,,-0.007215392838054613,0.013089719116443854,0.007321041214750412,0.004325493376588163,0.0002692514808830815,0.02004393190554632,0.047659334461364944,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,-0.005980306368802202,0.005714666666666757,,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,,0.0035116153430576613,-0.008010680907877266,-0.011179132286398774,-0.001612469766191893,0.012537476151539995,-0.01563328033916278,-0.06845536609829495,-0.10178916827853002
04-08-2013,40.02562,46.5,35.0,2.55643,40.0,27.875530770615,27.50746259283,27.875530770615,37.02,27.807926411430003,3.77143,32,WFC,-0.09137230017513441,0.7309758574430663,,,-0.003499327052489787,-0.010689470871191875,0.009544586855740445,0.002437043054427379,-0.004838709677419395,0.014246575342465873,0.03350083752093802,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,-0.005980306368802202,0.0,,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,,-0.011481975967957303,-0.014639339898855352,-0.013063183151159508,0.012305168170631653,0.00789545330792274,-0.023218997361477478,-0.07910447761194028,-0.10189228529839878
04-09-2013,40.08812,46.5,35.0,2.57939,40.0,27.905577152475,27.77788002957,28.281156925725,37.45,28.130925016425003,3.77143,32,WFC,0.21295843278359308,0.6946219847404898,,,0.011615343057806538,0.008075370121130687,0.0008017103153394878,0.015455531453362203,0.006449879064767572,0.00861836789657966,0.0764587525150906,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,-0.005980306368802202,0.0,,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,,-0.0031940377961138244,-0.0015995734470806156,0.006449879064767572,0.010523475445223918,0.00861836789657966,-0.02473958333333326,-0.07940019665683373,-0.091460456089277
04-10-2013,40.12323,46.5,35.0,2.61313,40.0,28.206040971075,27.943135129800005,28.43161418288895,37.57,28.221064162005003,3.76471,31,WFC,0.4764447645974809,0.6797950402269315,,,0.0032042723631509062,0.014856834143706088,0.011305518169582918,0.024543223343332476,0.007238605898123307,0.024822695035461084,0.08115107913669073,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.0,-0.03125,-0.0017818175068873288,-0.0017818175068873288,-0.007751468061105049,-0.0017818175068873288,,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,,0.0015995734470808376,0.009674818597151358,0.027344818156959327,0.027625820568927706,0.006159614354579457,-0.022886866059818045,-0.06309226932668333,-0.10696458283812693
04-11-2013,40.12323,46.5,35.0,2.61313,40.0,28.236087352935005,27.905577152475,28.476458407815,37.51,28.175994589215,3.76471,31,WFC,0.6431035920904404,0.6617886003334572,,,-0.0015970188980569677,0.001602136181575231,0.013236088600756313,0.0024051309460180192,0.014332071389940637,0.02012510198531392,0.06774836322231703,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,,0.008062348830959243,0.025704129067541714,0.01214247166756599,0.03418803418803407,-0.003453772582359238,-0.010029031406703637,-0.062484378905273696,-0.12421200093392482
04-12-2013,40.18774,46.5,35.0,2.58444,40.0,27.740322052245,27.492439401900004,28.108390230030004,37.21,27.950646725265003,3.76471,31,WFC,0.6041683868610318,0.6163057203645174,,,-0.007997867235403855,-0.009582113388341695,-0.0064085447263018125,0.0016150740242262263,0.005947553392808835,0.0064917500676224815,0.06071835803876868,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,,0.017500683620453872,0.004047490555855404,0.017778993435448642,0.014172799127827762,-0.017687434002111924,-0.02156192479621355,-0.07529821073558651,-0.12857142857142856
04-15-2013,40.67161,46.5,35.0,2.70704,41.0,27.807926411430003,27.44736982911,28.108390230030004,36.57,27.469904615505,3.76471,31,WFC,0.029054339825490563,0.3641283932002805,,,-0.017199677506046784,-0.025059984004265456,-0.02661698163428272,-0.012155591572123203,-0.009748172217709183,-0.042670157068062875,0.03334275218988414,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.05128205128205132,,-0.013221802482460965,0.00027352297592986297,0.008271298593879095,-0.004356112169888293,-0.034582893347412935,-0.042670157068062875,-0.09748272458045415,-0.13073449013548843
04-16-2013,40.82484,46.5,37.0,2.48702,41.0,27.680229288525,27.605113333875003,27.961914118462506,37.06,27.837972793290003,3.76471,31,WFC,0.007925643036994423,0.25220123854574944,,,0.013398960896910062,-0.004031174415479621,-0.011996800853105727,-0.010413885180240334,0.0048806941431669415,-0.018538135593220262,0.03375174337517439,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.05128205128205132,,0.013676148796498921,0.021781086297215202,0.010084491687108343,-0.0018852679773767589,-0.024223275408109424,-0.04385964912280693,-0.09055214723926375,-0.11530198137980419
04-17-2013,40.82484,46.5,37.0,2.48702,41.0,27.650182906665005,27.229533560625,27.702764074920005,36.56,27.462393020040004,3.76471,31,WFC,-0.1731901545928381,0.04310080665367842,,,-0.01349163518618457,-0.00027344818156949113,-0.017468422467078693,-0.026883151450625475,-0.0029997272975184064,-0.024806615097359264,0.018952062430323213,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.05128205128205132,,0.007995588640749896,-0.0035431997819568295,-0.004628369180506242,-0.020889126941617597,-0.024025627335824806,-0.06972010178117038,-0.11369696969696963,-0.1423879896786301
04-18-2013,40.82484,46.5,37.0,2.48702,41.0,27.484927806435003,27.184463987835,27.522485783760004,36.27,27.24455675155501,3.76471,31,WFC,-0.38130872277895284,-0.20436605404065375,,,-0.007932166301969357,-0.02131678359417155,-0.008203445447087732,-0.03305785123966931,-0.030732228754676627,-0.03124999999999989,0.006102635228848907,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,-0.0017818175068873288,-0.0017818175068873288,-0.0017818175068873288,,0.02499999999999991,0.03797468354430378,0.05128205128205132,0.05128205128205132,,-0.011447260834014594,-0.01252382248842887,-0.02316186372205764,-0.03639744952178525,-0.03047313552526043,-0.07615894039735083,-0.10554870530209604,-0.16332179930795843
04-19-2013,40.82484,46.5,37.0,2.48702,41.0,27.349719088065,27.259579942485,27.590090142945,36.69,27.560043761085,3.76471,31,WFC,-0.44911430951315207,-0.3172468453217009,,,0.011579818031430822,0.003555798687089551,-0.009983810037776708,-0.01397473797366311,-0.012382234185733587,-0.012116316639741553,0.007413509060955503,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,-0.007751468061105049,,0.02499999999999991,0.03797468354430378,0.05128205128205132,0.05128205128205132,,-0.0010890280424720178,-0.011850255857797087,-0.01740760578468148,-0.031414994720169065,-0.027821939586645583,-0.07998996990972929,-0.09918978639823228,-0.1471408647140866
04-22-2013,40.82484,46.5,37.0,2.48702,41.0,27.650182906665005,27.3422074926,27.687740883990003,36.73,27.590090142945,3.76471,31,WFC,-0.5202536267286109,-0.41352609371562316,,,0.0010902153175251783,0.012682657843948064,0.004649890590809447,0.0043751709051134124,-0.007833603457590654,-0.012634408602150704,0.006301369863013662,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,-0.007751468061105049,,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,,-0.010772959870724685,-0.016336368505624144,-0.024176408076514444,-0.030359028511087738,-0.030870712401055433,-0.08631840796019918,-0.09174085064292781,-0.15582624683980695
04-23-2013,40.82484,46.5,37.0,2.48702,41.0,27.680229288525,27.575066952015003,27.898065557010003,37.13,27.890553961545,3.76471,31,WFC,-0.5479317606178342,-0.39134013265946654,,,0.010890280424721066,0.011992368492777405,0.023711055969120487,0.0018888289260658997,-0.008544726301735639,-0.0021499596882558203,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,-0.007751468061105049,,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,,-0.0056239957150509,-0.013549415515409113,-0.019799366420274578,-0.022380200105318493,-0.03307291666666656,-0.08726647000983279,-0.06755399296835751,-0.16392704345868037
04-24-2013,40.82484,46.5,37.0,2.48702,41.0,27.943135129800005,27.898065557010003,28.130925016425003,37.34,28.048297466310004,3.76471,31,WFC,-0.6438370702693424,-0.3958309713916852,,,0.005655803932130388,0.016607677647699548,0.017715998909784814,0.021334792122538415,-0.006121905775884895,0.0010723860589814116,0.01854882705946559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,-0.0017818175068873288,-0.007751468061105049,,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,,-0.007970244420828831,-0.014255543822597638,-0.014255543822597638,-0.0032034169781098853,-0.028868660598179385,-0.06882793017456357,-0.08300589390962665,-0.159955005624297
04-25-2013,40.82484,46.5,37.0,2.48702,41.0,28.145948207355,28.040785870845,28.3938308577,37.64,28.273645330260003,3.76471,31,WFC,-0.46142432103700465,-0.35334512299855,,,0.008034279592929794,0.013735523835173735,0.024775387966240237,0.037772263578715215,0.003465742468675037,0.017847485127095775,0.023660592874626074,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,,-0.006335797254487963,-0.006335797254487963,-0.00895208004212733,0.006148088746324554,-0.006598046978094518,-0.059235191202199444,-0.08751515151515155,-0.15662110687878117
04-26-2013,40.82484,46.5,37.0,2.48702,41.0,28.21355256654,28.138436611890004,28.453923621420003,37.88,28.453923621420003,3.76471,31,WFC,-0.340130693245125,-0.27138792197284844,,,0.006376195536663243,0.014461703267273585,0.02019929975760837,0.032433905696375165,0.01800591238914273,0.024060556907272268,0.024614552339734974,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,,0.0,-0.002632964718272679,0.011211959423385043,0.0037095919448861814,-0.003944254535892644,-0.05864811133200798,-0.08214199176157011,-0.15010096477451196
04-29-2013,40.82484,46.5,37.0,2.48702,41.0,28.50650478967501,28.36378447584,28.52903957607,37.88,28.453923621420003,3.76471,31,WFC,-0.3007561256761474,-0.12102628031228788,,,0.0,0.006376195536663243,0.014461703267273585,0.03130955622107279,0.03582171178561677,0.025724343352288237,-0.008376963350785305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,,0.0,0.0,0.05128205128205132,0.05128205128205132,,-0.002632964718272679,0.011211959423385043,0.012563485699011112,-0.0005277044854880009,-0.008376963350785305,-0.06515301085883518,-0.06837186424003916,-0.14511396975851953
04-30-2013,40.82484,46.5,37.0,2.48702,41.0,28.514016385140003,28.19852937561,28.57410914886,37.98,28.52903957607,3.76471,31,WFC,-0.18015597685360346,0.014436713928292575,,,0.00263991552270304,0.00263991552270304,0.009032943676939409,0.022892539725289263,0.024824608742579413,0.029826464208242864,0.005826271186440746,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,,0.0,0.0,0.05128205128205132,0.05128205128205132,,0.0138814735718098,0.015236567762630271,0.006359300476947327,-0.010937500000000044,-0.020123839009287936,-0.0679754601226995,-0.056866153464117386,-0.12989690721649494
05-01-2013,40.82484,46.5,37.0,2.48702,41.0,28.46894681235,28.010739488985003,28.514016385140003,37.46,28.138436611890004,3.76471,31,WFC,-0.07666864657329646,0.06992394299850459,0.6108272036560192,,-0.013691416535018375,-0.011087645195353768,-0.011087645195353768,0.0032137118371717843,0.02461706783369788,0.02154349604581407,-0.000800213390237392,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,,0.0,0.0,0.05128205128205132,0.05128205128205132,,0.0013365410318098014,-0.007419183889772141,-0.011609498680738684,-0.025747724317295217,-0.04681933842239172,-0.0918787878787879,-0.0850024425989252,-0.13904849459894275
05-02-2013,40.82484,46.5,37.0,2.48702,41.0,28.175994589215,28.078343848170004,28.281156925725,37.41,28.100878634565,3.76471,31,WFC,0.064099597206965,0.11722026784757071,0.6071965084012653,,-0.0013347570742126003,-0.01500789889415488,-0.01240760295670551,-0.006110520722635626,0.03143093465674096,-0.0002672367717799773,-0.0008012820512820484,0.07345767575322792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,0.016747238501633843,0.0,0.0,0.03797468354430378,0.05128205128205132,0.05128205128205132,-0.008744038155803047,-0.012928759894459185,-0.02578125000000009,-0.012668250197941489,-0.04712175241976568,-0.07743526510480891,-0.06847609561752988,-0.1350289017341041
05-03-2013,40.84097,47.0,37.0,2.52511,41.0,28.348761284910005,28.243598948400003,28.483970003280003,37.74,28.348761284910005,3.76471,31,WFC,0.3476901717719057,0.15628995248261446,0.6093387043806634,,0.008821170809943935,0.0074746396155900285,-0.0063191153238545406,-0.0036958817317845893,0.02861815208503682,0.015881561238223485,0.016155088852988664,0.07921075207320571,,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,0.016747238501633843,0.0,0.0,0.03797468354430378,0.05128205128205132,0.05128205128205132,-0.004221635883904895,-0.01718749999999991,-0.018465539661898567,-0.007625558769392526,-0.05366098294884658,-0.07341026270562223,-0.0706722482147254,-0.12760055478502075
05-06-2013,41.00226,47.0,37.0,2.62399,41.0,28.43890043049,28.348761284910005,28.536551171535,37.9,28.46894681235,3.76471,31,WFC,0.31648658179048234,0.21685594176820772,0.6136800064581783,,0.004239533651298366,0.0130981021117349,0.01174586225306995,0.000527983104540608,0.031854070242308685,0.02377093462992974,0.018817204301075252,0.0934795152914023,,0.0,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,0.016747238501633843,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,-0.01302083333333337,-0.014304291287386306,0.0002639218791238296,-0.007853403141361404,-0.057213930348258835,-0.06280909990108796,-0.07198824681684635,-0.12873563218390804
05-07-2013,41.00226,47.0,37.0,2.62399,41.0,28.559085957930005,28.476458407815,28.964712113040004,38.4,28.8445265856,3.76471,31,WFC,0.510141013450083,0.2902512379014888,0.6234885409902469,,0.013192612137203241,0.01748807631160565,0.02646351242983158,0.011058451816745807,0.03420414758955004,0.025367156208277564,0.03198065036280573,0.10091743119266039,,0.0,0.0,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.0017818175068873288,-0.0017818175068873288,0.016747238501633843,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,-0.0013003901170351995,0.013460015835312644,0.009729161188535285,-0.009287925696594423,-0.05604719764011801,-0.03566047212456058,-0.055582882439744186,-0.1323994577496611
05-08-2013,41.00226,47.0,37.0,2.62399,41.0,28.874809553204,28.80667287623,29.276058873162,38.45,29.10950255167,3.76471,31,WFC,0.6122630553533117,0.35705715080239986,0.634095508818293,,0.0013020833333334814,0.014511873350923521,0.018812930577636555,0.026428190069407442,0.029726834493840393,0.023422943838168786,0.030831099195710587,0.09047078842881473,,0.0,0.0,0.0,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,-0.0017818175068873288,0.0021161852234372613,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.014779625230931792,0.011043912700499758,0.00654450261780104,-0.0216284987277352,-0.041147132169575995,-0.05574656188605098,-0.04090795709653283,-0.13576084513373787
05-09-2013,41.00226,47.0,37.0,2.62399,41.0,29.101931809784,28.602262845308,29.15258007300134,37.89,28.685541006054,3.76471,31,WFC,0.6392162183695016,0.3660813089334597,0.6364497725151373,,-0.014564369310793301,-0.013281249999999911,-0.00026385224274405594,0.012830793905372895,0.006641870350690748,0.01013063183151175,0.02460789616008663,0.06702337369755007,,0.0,0.0,0.0,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.010752688172043001,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,-0.0017818175068873288,0.0021161852234372613,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,-0.0036813042334998825,-0.00811518324607341,-0.02244582043343646,-0.034895568008150746,-0.05298675331167202,-0.08145454545454545,-0.074951171875,-0.14546684709066315
