 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-10-2018,373.75,515.0,259.0,53.731,377.5,322.55,309.32,324.38,310.13,310.13,4.25926,24,CHTR,0.48561918700654416,0.7240164288165422,0.8431733790310582,0.48879978499528526,-0.038773865608727975,-0.03157007244566579,-0.018700164536134767,-0.04660456823142434,-0.035875275903876735,-0.007584000000000035,0.01671966691800808,0.026818527960798644,-0.17558083896007237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877263619612445,0.0021788235294117886,0.0,0.0,0.0,0.0,0.006666666666666599,0.02719263381028081,0.004502170110772807,-0.01197871865940292,-0.030328612075164907,0.013331155040026132,-0.055518333536362596,0.015022582967860076,0.03132586212630106
10-11-2018,373.75,515.0,259.0,53.731,377.5,310.24,298.66,311.89,301.92,301.92,4.25926,24,CHTR,0.6420429273193924,0.7025841635393739,0.8511186789098449,0.5320788088921206,-0.026472769483764758,-0.06422018348623848,-0.057207094678990766,-0.07009979056301585,-0.07121543052265655,-0.054164969769117444,-0.023386705482775216,0.007743658210947801,-0.1951804659593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877263619612445,0.0021788235294117886,0.0,0.0,0.0,0.0,0.006666666666666599,-0.02208978428451125,-0.03813437828538646,-0.05955644156491402,-0.05086450801634712,-0.040945332105079224,-0.07001386108116425,-0.024270432731150815,0.014379787662948562
10-12-2018,373.75,515.0,259.0,53.731,377.5,305.34,303.4,310.38,308.74,308.74,4.25926,24,CHTR,0.7085570370037041,0.6955402030612585,0.8508461609880222,0.5669485886386462,0.022588765235824093,-0.004481991422951581,-0.043082072898586565,-0.023098341982027648,-0.05259604762489256,-0.029516235501210186,-0.0010353976574127843,0.06045201621213181,-0.18106100795755964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877263619612445,0.0021788235294117886,0.0,0.0,0.0,0.0,0.006666666666666599,-0.016407021568065172,-0.03831298280588091,-0.03467467091892562,-0.03921080475508798,0.046540795227280496,-0.03852262464576006,-0.014334514573955293,0.05490825844808134
10-15-2018,373.75,515.0,259.0,53.731,377.5,309.68,308.59,317.507,313.89,313.89,4.25926,24,CHTR,0.7113599047839888,0.6912992023604262,0.8490533873749717,0.6005927092660248,0.016680702208978326,0.03964626391096959,0.01212394802179717,-0.01982887834124414,-0.023943530582418604,-0.017466428772654807,0.011243556701030943,0.08672621520565027,-0.1618424566088118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877263619612445,0.0021788235294117886,0.0,0.0,0.0,0.0,0.006666666666666599,-0.022271368053825125,-0.01857236656974015,-0.013234831813895065,-0.01789681173930735,0.043343859065979595,-0.02925622390598437,-0.011805817907064586,0.06569566103075974
10-16-2018,373.75,515.0,259.0,53.731,377.5,316.07,314.271,322.84,321.04,321.04,4.25926,24,CHTR,0.6444350825090849,0.679129864671371,0.8442013169893662,0.6383578016071104,0.02277868042944986,0.03983934702338532,0.06332803391626918,-0.004959087527894757,-0.017895928293921393,-0.023571276498676963,0.025719671555001877,0.11541935932179848,-0.14746262315107406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877263619612445,0.0021788235294117886,0.0,0.0,0.0,0.0,0.006666666666666599,0.0037832598567990594,0.009242376611128478,-0.0009335905894066743,0.009909088049325332,0.015242552653216057,-0.01084545230465861,-0.023244493124011112,0.10111126354781175
10-17-2018,373.75,515.0,259.0,53.731,377.5,320.96,315.0,321.51,319.83,319.83,4.25926,24,CHTR,0.6084059162209023,0.6299657663482927,0.8303128240797385,0.6680241602821752,-0.0037690007475704723,0.01892382681831206,0.03592019174710104,0.031277206332828156,-0.016785022595222854,-0.030201037023560584,0.042436687200547496,0.13286341739869645,-0.15220675944334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877263619612445,0.0021788235294117886,0.0,0.0,0.0,0.0,0.006666666666666599,0.005438541339201297,-0.0046990726333477895,0.0006883389130500905,0.04502532265969594,-0.0016855510815619867,-0.003023690773067411,-0.03178639542275907,0.08785714285714286
10-18-2018,374.8,515.0,259.0,52.89612,380.0,320.1,314.04,320.465,318.1,318.1,4.25926,25,CHTR,0.5551201006417603,0.5590280471830913,0.8030664224863641,0.6887827631007549,-0.005409123596910703,-0.009157737353600814,0.013412341903214609,0.05359035506094334,-0.020266108168042307,-0.03603139489075424,0.0423015170877159,0.1582013471691246,-0.14300339457944933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.00877263619612445,0.0021788235294117886,0.0066225165562914245,0.0066225165562914245,0.0066225165562914245,0.0066225165562914245,0.01333333333333342,-0.010082778365593903,-0.0047245079941178325,0.0006606058699551998,0.010450748070264693,-0.019964261507178338,-0.0011931675458427549,-0.03371810449574719,0.08267247540927825
10-19-2018,374.8,515.0,259.0,52.89612,380.0,319.1,316.47,324.56,321.34,321.34,4.25926,25,CHTR,0.5330431362088119,0.46547523862760065,0.7955020056915104,0.7200787972782141,0.010185476265325288,0.004721258168401965,0.0009344629952652284,0.04081103841419953,0.01677002911023906,-0.03382543071048438,0.05291785445132535,0.12000278833083522,-0.17073548387096782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.00877263619612445,0.0021788235294117886,0.0066225165562914245,0.0066225165562914245,0.0066225165562914245,0.0066225165562914245,0.01333333333333342,0.005412846907167923,0.010852810720689554,0.04995915700049003,0.08925121182332796,0.010916412369836648,-0.02191513970901582,-0.01640648913376186,0.09147107774871754
10-22-2018,374.8,515.0,259.0,52.89612,380.0,322.77,318.26,325.0,319.61,319.61,4.25926,25,CHTR,0.5163177526607922,0.5036321749344965,0.7869351648387033,0.7246377014484605,-0.0053837057322461135,0.004746934926123769,-0.0006878654285088492,0.018222944343559977,-0.001967274544091957,-0.022718933463796498,0.030102813678409168,0.11638548325124876,-0.1421477843089889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0066225165562914245,0.0066225165562914245,0.0066225165562914245,0.0066225165562914245,0.01333333333333342,0.00541067664915551,0.0443064858683222,0.015247292017407377,0.062356656140933886,-0.011566414102365918,-0.012330037082818324,-0.006928908774546216,0.0968085106382981
10-23-2018,374.8,515.0,259.0,52.89612,380.0,315.67,311.99,319.8,317.89,317.89,4.25926,25,CHTR,0.4648447394414824,0.5215437530087996,0.8303755122559663,0.7279620713556347,-0.005381558774756767,-0.010736291778178808,-0.0006601697579379229,-0.009811861450286674,-0.014722291098437923,-0.01694653183659589,0.016142437028513035,0.08162640353861872,-0.1402569303583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0066225165562914245,0.0066225165562914245,0.0066225165562914245,0.0066225165562914245,0.01333333333333342,0.038686489135762114,0.009783679044502946,0.07755669299345791,0.0052811333881472855,-0.008669348551470502,0.04222812366807638,-0.0272048472978762,0.11552093202793268
10-24-2018,368.95833,435.0,259.0,45.40327,377.5,318.12,305.18,321.69,306.05,306.05,4.23077,24,CHTR,0.5309081564183028,0.5583481450153075,0.7559029086406884,0.7197911622356743,-0.03724558809651124,-0.04242670754982636,-0.04758200037343607,-0.04308538911296622,-0.013155773385354452,-0.048559082289302724,-0.02063999999999999,0.0048263182086809575,-0.15816256360885705,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,-0.006688955358442716,-0.006688955358442716,-0.006688955358442716,-0.006688955358442716,-0.004524705882352986,0.0,0.0,0.0,0.0,0.006666666666666599,-0.027826307931768324,0.0374224602555846,0.017284360977231072,-0.04469831757030929,-0.06794372030698015,0.0016691758853177863,-0.0305669939816281,0.07563350086106935
10-25-2018,368.95833,435.0,259.0,45.40327,377.5,312.23,305.434,318.25,314.81,314.81,4.23077,24,CHTR,0.40802905166310555,0.5139305263486303,0.6618352973447189,0.6998149999721097,0.02862277405652658,-0.009688886092673488,-0.0150183035574607,-0.010342659541024868,0.04269342872284043,-0.03156243270680159,-0.013784029322389535,0.04438841522078096,-0.097060088914384,0.0,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,-0.15533980582524276,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,-0.006688955358442716,-0.006688955358442716,-0.006688955358442716,-0.006688955358442716,-0.004524705882352986,-0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0671163689366463,0.04640186139272062,-0.00445892100436418,-0.030100437488446596,-0.030309564146003276,0.017386808001809806,-0.0026295780002534297,0.09468669587593026
10-26-2018,372.84,515.0,259.0,52.80052,375.0,297.0,284.35,302.55,295.01,295.01,4.25926,25,CHTR,0.36251756934599,0.51576307939371,0.6571690839085319,0.6976938520253759,-0.06289507957180529,-0.03607253716712966,-0.07197458240271792,-0.08193813406360861,-0.04447107598626687,-0.09472812078065551,-0.07267469273567406,0.0027532290958531824,-0.15573934693643943,0.1839080459770115,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.04166666666666674,0.04166666666666674,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,-0.013157894736842146,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,-0.0194116669436597,-0.06707355638479551,-0.07915847301557577,-0.07191619215402523,-0.08128055806421486,-0.058168119273377505,-0.056088820630959324,0.012353728423869947
10-29-2018,369.32,515.0,259.0,53.75181,365.0,299.13,296.05,310.379,300.85,300.85,4.25926,25,CHTR,0.456559863891895,0.602915939584434,0.6496478773376336,0.7134004385817893,0.019795939120707873,-0.04434420761729285,-0.01699068779611168,-0.05869653640374206,-0.041543215776227216,-0.0644920551012157,-0.05828403292953954,-0.009253770664559013,-0.1593550910919861,0.0,0.1839080459770115,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.0,0.04166666666666674,0.04166666666666674,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,-0.03947368421052633,-0.0331125827814569,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,-0.04860540130289037,-0.0609295502075724,-0.0731098650563804,-0.0695840420596876,-0.0695840420596876,-0.05285858204256377,-0.05028726561020247,0.03434642095853668
10-30-2018,367.92,515.0,259.0,53.38908,365.0,302.36,301.85,316.94,316.22,316.22,4.25926,25,CHTR,0.319550384933538,0.5313588791527977,0.549613569282453,0.682611778713221,0.05108858235000824,0.07189586793668035,0.004478892030113535,-0.005253389537261177,-0.015013705457263882,-0.03264094955489605,-0.038231089753338,0.05406666666666671,-0.11094242015294642,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.0,0.0,0.04166666666666674,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,-0.03947368421052633,-0.0331125827814569,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,-0.012953772200892666,-0.025756362067902994,-0.005190801270959722,-0.013877194623756473,-0.02569632733546945,-0.037909212608007725,0.015217670476435075,0.09124163158258014
10-31-2018,367.92,515.0,259.0,53.38908,365.0,318.36,317.24,325.87,320.37,320.37,4.25926,25,CHTR,0.18534516387569422,0.44510359472704797,0.4549655259148357,0.6472423607048373,0.013123774587312509,0.0648828319760677,0.08596318768855293,0.046789740238523114,0.0016883969608856297,-0.015124965415475478,-0.02856363140180118,0.07857792142207876,-0.10745528500585055,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.00673399877563674,0.0,0.0,0.0,0.0021788235294117886,-0.0331125827814569,-0.0331125827814569,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,-0.01297060817055884,0.007864850410545188,-0.009216019792794294,-0.02433304909245948,-0.0013403990024938306,-0.030151666515302766,0.03538879193329447,0.10506708978648538
11-01-2018,367.72,515.0,259.0,53.37154,365.0,319.78,317.0,330.45,324.58,324.58,4.25926,25,CHTR,0.09762222343342365,0.3311018625907458,0.35465342076702633,0.6010960959937801,0.013141055654399603,0.02643729049395982,0.07887651653647976,0.031034592293764485,0.020370952530650577,-0.00030799556486393875,-0.016394436195036333,0.08846411804158283,-0.10748755740094051,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.04166666666666674,0.0,0.04166666666666674,0.04166666666666674,0.00673399877563674,0.0,0.0,0.0,0.0021788235294117886,-0.0331125827814569,-0.03947368421052633,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,0.02110925850190326,0.0038039276325960714,0.012193220444693731,-0.00021561681811177458,0.019153479025370457,-0.01403402187120295,0.04946973616140715,-0.019543875547500478
11-02-2018,367.72,515.0,259.0,53.37154,365.0,325.93,309.52,329.568,317.87,317.87,4.25926,25,CHTR,0.09758308339229033,0.28732964533534455,0.30720068671467515,0.5752286257456822,-0.020672869554501094,-0.007803477229453404,0.0052178862817025,0.07748889868140063,-0.010798531150805868,0.005790406277686344,-0.04425869689407369,0.04161614837631489,-0.13069518131597668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,-0.026666666666666616,-0.03947368421052633,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,-0.016947580021648423,-0.008731717965509755,-0.03194664392739677,-0.010090000311419822,-0.032477019540999574,-0.027027854300581522,0.0390285359395941,-0.06769321014811547
11-05-2018,367.72,515.0,259.0,53.37154,365.0,319.48,318.34,325.97,323.35,323.35,4.25926,25,CHTR,0.028804563573749675,0.2035514936795658,0.24358526092139768,0.5361136231761949,0.017239752099915018,-0.0037895126008995472,0.009301744857508565,0.07478810038225037,0.01170176152185487,0.00971146640019982,-0.011283023483365962,0.0691023309637957,-0.09872620341723104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0,-0.03947368421052633,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,0.008357501481273566,-0.015257644049214258,-0.004004312336362115,0.0,-0.0007725587144622459,0.004691772309222131,0.08652553763440851,-0.040504451038575584
11-06-2018,367.72,515.0,259.0,53.37154,365.0,325.29,317.81,326.98,320.67,320.67,4.25926,25,CHTR,-0.05266751614944347,0.15468126759255696,0.20160813827542368,0.5057842502759125,-0.008288232565331732,0.008808632459810672,-0.012046336804485747,0.014072481183985852,0.008745163421309377,-0.00610587651872041,-0.008349568605621971,0.061610276104085315,-0.11164362689420171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0,-0.03947368421052633,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,-0.023419417712266966,-0.0122593562297858,-0.0013702469558718455,-0.01198545723440958,0.05134257893183847,-0.01869759471203858,0.104045446720606,-0.05879072497798643
11-07-2018,367.72,515.0,259.0,53.37154,365.0,324.56,322.57,329.87,328.36,328.36,4.25926,25,CHTR,-0.1665509407041996,0.06156406533702258,0.13547128814833753,0.4615666105684562,0.023981039698131923,0.015494046698623753,0.03300091232264757,0.024939913225333177,0.07289658552524103,0.05878180118015042,0.020797711940808927,0.06658870915351134,-0.07957953749124036,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.00673399877563674,0.0,0.0,0.0021788235294117886,0.0,-0.0331125827814569,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,0.011427691359926273,0.022577932795615263,0.015494046698623753,0.023566084788029906,0.07468743863323946,0.040101362052581635,0.15648223153594198,-0.04410351954819358
11-08-2018,369.56,515.0,259.0,54.03486,365.0,326.19,322.32,329.91,324.65,324.65,4.25926,25,CHTR,-0.20787770361158522,0.009277233147928762,0.10686600152288947,0.44136950660898633,-0.011298574735047029,0.012411513393831619,0.004020411319004102,0.00021566331875044753,0.031256948635684845,0.07528484366719645,-0.001292029409050377,0.09771766694843609,-0.1106941324713746,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.00673399877563674,0.0,0.0,0.0021788235294117886,0.0,-0.0331125827814569,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,0.01102425959951403,0.004020411319004102,0.0002772984964258818,0.019373273046972894,0.04918721520214575,0.02854517805094403,0.18693331383445444,-0.05764709297262782
11-09-2018,369.56,515.0,259.0,54.03486,365.0,322.99,316.625,327.68,321.11,321.11,4.25926,25,CHTR,-0.3094724206923005,-0.03542312260872997,0.08911009943881693,0.4269493320396596,-0.010904050515940122,-0.0220794250213181,0.001372127108865806,0.010192846132066613,0.08847157723467003,0.040066075014575375,-0.01463728979992629,0.06327814569536439,-0.1030947991732305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0,-0.026666666666666616,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,-0.00692747796505333,-0.010629775696327282,0.0009663341645884671,-0.0226152066719425,0.02515723270440251,0.02742049017725723,0.12394119705985318,-0.06697466294746635
11-12-2018,369.56,515.0,259.0,54.03486,365.0,320.36,319.76,326.33,323.35,323.35,4.25926,25,CHTR,-0.4232545634509685,-0.07144965010031663,0.06761379396154481,0.41008193559161293,0.006975802684438426,-0.004004312336362115,-0.015257644049214258,0.0,0.07478810038225037,0.030137946414349193,0.005472806990267198,0.0791282872780672,-0.07935197312225961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0,0.0,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,-0.0037281242297263484,0.007948877805486365,0.015291384074353154,-0.0007725587144622459,0.017976325399823745,0.020739945703643015,0.13563727039651607,-0.042833461606772705
11-13-2018,369.56,515.0,259.0,54.03486,365.0,323.48,323.48,330.97,324.56,324.56,4.25926,25,CHTR,-0.622033857869575,-0.13664964583175776,0.044997305284250944,0.3929358521726167,0.0037420751507653005,0.01074398181308589,-0.0002772216232865832,0.012130851030654588,0.026374043387515034,0.010964365811113819,-0.007127779987151639,0.10020338983050858,-0.050799871318691014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0,0.0,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,0.01172069825436406,0.019090680733484078,-0.012114202228039272,0.0640962591390446,-0.012534988438602901,0.04199306536535241,0.13848744212150987,-0.04653349001175078
11-14-2018,369.56,515.0,259.0,54.03486,365.0,326.32,320.19,329.05,320.8,320.8,4.25926,25,CHTR,-0.6339850198844923,-0.1888813096841904,0.03301355369911084,0.3799675664461776,-0.011584914961794368,-0.007886191433431278,-0.0009654012643642851,-0.023023510780850298,0.0013421980834660285,0.0030328612075165573,-0.013803068031602583,0.051527468205061044,-0.054830441059485646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0,0.0,-0.0331125827814569,-0.0331125827814569,-0.026666666666666616,0.007284601858829509,-0.02355877518719185,-0.008652657601977753,0.04994436080382281,-0.028849937940847004,0.03677848878546963,0.12573253324911393,-0.05226151437265503
11-15-2018,369.56,515.0,259.0,54.03486,365.0,319.27,309.955,321.04,318.48,318.48,4.25926,25,CHTR,-0.6322041490107241,-0.23838397894102584,0.027460401313871993,0.3644923337899265,-0.007231920199501252,-0.01873305398077396,-0.015061079325807913,-0.019005082396426842,-0.018793517776819146,0.0011945928953158713,-0.01909572502155965,0.060610097242573824,-0.04288504883546196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0,0.0,-0.03947368421052633,-0.0331125827814569,-0.026666666666666616,-0.030620320204541307,-0.0158220024721879,0.04416248647585341,0.029247325727951523,-0.03256379100850537,0.029746508018624107,0.1058717316573492,-0.06768149882903984
11-16-2018,369.56,515.0,259.0,54.03486,365.0,317.28,317.14,330.57,328.54,328.54,4.25926,25,CHTR,-0.06480994256560085,-0.25584195181238045,-0.00027482465816487287,0.3412800033775452,0.0315875408188897,0.02412718204488784,0.012262755730835684,0.023138488368471988,0.03356718155220695,0.022406174145764846,0.0395519554486774,0.11980640103616369,-0.052106174264281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0021788235294117886,0.0,0.0,-0.03947368421052633,-0.0331125827814569,-0.026666666666666616,0.015265760197775036,0.0771450116389627,0.07527655953393997,0.04887782140918806,0.005632078359351089,0.07390579544340214,0.14274782608695658,-0.058786455050707564
11-19-2018,369.56,515.0,259.0,54.03486,365.0,329.46,321.57,331.17,323.6,323.6,4.25926,25,CHTR,0.18932314552105514,-0.28999012445279027,-0.00813462875261753,0.3237797304204605,-0.015036220855907945,0.01607636272293389,0.008728179551122262,0.0007731560228854129,0.0007731560228854129,0.012483964832139094,0.01049213090182377,0.07626301260518176,-0.04249023553083198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.00877263619612445,0.0,0.0,-0.03947368421052633,-0.0331125827814569,-0.0331125827814569,0.0609488213501197,0.059108463703606784,0.04579387906796373,0.018763379926961532,0.005468555804126529,0.0873655913978495,0.06890401004161983,-0.0712625204488706
11-20-2018,369.56,515.0,259.0,54.03486,365.0,319.99,303.65,322.13,305.01,305.01,4.25926,25,CHTR,-0.13454995203064565,-0.28381112506901757,0.026685759358534785,0.3224783088056253,-0.05744746600741668,-0.07161989407682479,-0.04229464958553131,-0.06023539561252156,-0.048835251192815066,-0.040517160023907595,-0.05464294569799155,0.002201485181047458,-0.09938878554344943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019685039370078705,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.00877263619612445,0.0,0.0,-0.03947368421052633,-0.0331125827814569,-0.0331125827814569,-0.0017346337631735098,-0.01428432925055756,-0.02624269705966875,-0.07201533406352689,-0.06661974417038985,0.05012911000172138,0.011742461936510962,-0.1279448764867338
