 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-27-2020,141.27941,175.0,75.0,21.8753,150.0,132.780463972686,131.6378694194865,134.137606848102,133.9675,133.68605747227426,4.18919,34,NVDA,-0.2057137657903439,0.7376257420457563,0.7973440042553859,0.9188047695571042,0.01944259488252653,-0.014238148672761741,0.00267569792680189,-0.01822945293320155,-0.05976172512413791,0.012929323478819699,0.031233161419444322,0.21675257146749605,1.0003359587890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01898708980930952,-0.01898708980930952,-0.014308235294117622,0.0,0.0,0.06666666666666665,0.06666666666666665,0.4457831325301205,0.06096063989862999,0.028620239557739513,0.06883277485240136,0.028975767118553097,0.04907987470634301,0.033879338619745125,0.036038126172109,-0.01878673575888523
10-28-2020,141.27941,175.0,75.0,21.8753,150.0,131.702732865738,125.825106736179,132.32143035305998,126.27,126.004728587337,4.21622,34,NVDA,-0.1439614285320708,0.6569286133251907,0.777235493279429,0.9158312845020687,-0.05745796555134641,-0.03913250261580903,-0.07087801916815373,-0.06637830643819664,-0.10416629715684356,-0.06677506374487274,0.008989572096368192,0.12462425686357448,0.85323255301974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,-0.006367775567726608,-0.01265727928210636,-0.0079482352941177,0.0,0.0,0.06666666666666665,0.06666666666666665,0.4457831325301205,-0.030482186732186833,0.0074198180947822046,0.003676251415853482,-0.08461859107961656,-0.058950663288120486,-0.045920776743043845,-0.02661450403746457,-0.06015891032917142
10-29-2020,141.27941,175.0,75.0,21.8753,150.0,128.1152853384435,127.23214457025,131.65034315915025,130.24,129.966388304544,4.21622,34,NVDA,-0.10260370260543032,0.6069229865796186,0.7611850567850712,0.9145653668775257,0.03144056387106997,-0.027823912516095284,-0.008922286692666148,-0.02522266297432829,-0.06771653543307077,-0.04337287450879579,0.04497131624343087,0.15391941878751636,0.923923480316124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,-0.006367775567726608,-0.01265727928210636,-0.0079482352941177,0.0,0.0,0.06666666666666665,0.06666666666666665,0.4457831325301205,0.039093665230572894,0.035232398704369894,0.00034563539306442514,-0.08022598870056485,-0.03215858212421263,-0.017890470355358623,0.0008260811096383325,0.008225116603123528
10-30-2020,141.27941,175.0,75.0,21.8753,150.0,128.23004374335,122.7415982913,129.09197915411514,125.34,125.076682356354,4.21622,34,NVDA,,0.5046544829819739,0.7351195884470216,0.9116166972126412,-0.03762285012285016,-0.007365169874079314,-0.06439994774852109,-0.0777211603907213,-0.09249538428121495,-0.040440965377327776,0.02828311832147179,0.10572978695249446,0.7300804030504848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,-0.006367775567726608,-0.01265727928210636,-0.0079482352941177,0.0,0.0,0.05263157894736836,0.06666666666666665,0.4457831325301205,-0.003715994674403311,-0.03729021851837622,-0.09136053065588923,-0.13926658426040384,-0.057381364217492625,-0.06473155990001112,-0.05821358129050436,-0.03961382269557878
11-02-2020,141.27941,175.0,75.0,21.8753,150.0,126.31158258306525,123.689602505745,128.09689904617915,125.8075,125.54320021977826,4.21622,34,NVDA,-inf,0.40912853256937765,0.7025874458167798,0.9082978080168652,0.0037298547949577987,-0.034033323095823076,-0.0036627860932920697,-0.042651954722724206,-0.06793724880072594,-0.0778266446765623,0.005072999261019895,0.12333139872315724,0.6968337997774556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,-0.006367775567726608,-0.01265727928210636,-0.0079482352941177,0.0,0.0,0.05263157894736836,0.06666666666666665,0.4457831325301205,-0.03369945082376424,-0.08797143737426816,-0.11152895480225977,-0.0770317113878547,-0.06914411498122486,-0.06043689320388346,-0.05836233673889435,-0.03148636424873463
11-03-2020,141.27941,175.0,75.0,21.8753,150.0,126.81801641341347,125.76273803786025,130.774686634755,130.195,129.92148284175448,4.21622,34,NVDA,inf,0.34607800080217116,0.6698367669498814,0.9079874945219829,0.034874709377421764,0.03873464177437369,-0.00034551597051613037,-0.02815981488047481,-0.04587592979370503,-0.05219670221672201,0.030207117564439834,0.16609941782355553,0.6548458849698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,-0.006367775567726608,-0.01265727928210636,-0.015373477656729806,0.0,0.0,0.01608806096528359,0.06666666666666665,0.4545454545454546,-0.056164706308788115,-0.08054378531073447,-0.1059263837384975,0.019537979639780767,-0.03000614651045841,-0.03876112075011995,-0.016839720596564245,-0.016431215532220378
11-04-2020,141.27941,175.0,75.0,21.8753,150.0,133.61121503429175,133.08856534238063,137.9845081604025,137.9425,137.65270668534674,4.21622,34,NVDA,-inf,0.26879139456363926,0.6225205419196354,0.9085390435277524,0.05950689350589511,0.09645688850028811,0.10054651348332522,0.09244080145719491,0.019926431172480052,-0.012156258951589782,0.13778740076296514,0.27135944700460835,0.7873987690314221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,-0.006367775567726608,-0.01265727928210636,-0.015373477656729806,0.0,0.0,0.01608806096528359,0.06666666666666665,0.4545454545454546,-0.025829802259886958,-0.05272284026919383,0.011994937916108839,0.02804069160828737,0.027217723168574848,0.029729023589130987,0.033954839314157326,0.0175189481254725
11-05-2020,141.27941,175.0,75.0,21.8753,150.0,141.3274703902875,139.616073308421,143.08876243080897,141.6,141.30252291096,4.18919,34,NVDA,-inf,0.18636201460814858,0.5820969689683667,0.9073772289281746,0.026514670967975773,0.08759937017550601,0.1255290821294437,0.08722358722358714,0.05980091310530633,0.023213801824586877,0.14674441205053435,0.23773518935337945,0.9260720236678341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,0.0,-0.01898708980930952,-0.021685874756249945,0.0,0.0,0.01608806096528359,0.06666666666666665,0.4457831325301205,-0.027606098063452933,0.038827650716211526,0.10884886452623332,0.0522600182064763,0.05355183125313889,0.04438257149705893,0.06690777576853524,0.04652451868001917
11-06-2020,141.27941,175.0,75.0,21.8753,150.0,140.80107857647724,138.65809010224498,145.58101561562623,145.62,145.314077586822,4.18919,34,NVDA,,0.14500367175983475,0.5276368253159953,0.9044779788089656,0.028389830508474656,0.055657248491219224,0.11847613195591244,0.1617999042604117,0.07150346755946368,0.058073422826106835,0.13113894552869199,0.2725683824171983,1.1314402810304451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,0.0,-0.01898708980930952,-0.021685874756249945,0.0,0.0,0.01608806096528359,0.06666666666666665,0.4457831325301205,0.06831979164756152,0.14032889584964758,0.08525860784021466,0.09513424080619703,0.11264350251189104,0.07020412662832798,0.09223874439798241,0.06570064218672811
11-09-2020,141.27941,175.0,75.0,21.8753,150.0,145.2192771653775,135.82156170270824,146.60635701598648,136.3075,136.02114153732825,4.18919,34,NVDA,-inf,0.08140267767833076,0.4695687912011567,0.9034246588173012,-0.06395069358604588,-0.0373764124293785,-0.011852764738931043,0.08346084295451384,0.037249120136973346,-0.04184240123717131,0.04570387418488697,0.178722760290557,1.0806334668956308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,0.0,-0.01898708980930952,-0.021685874756249945,0.0,0.0,0.0,0.06666666666666665,0.4457831325301205,0.06740407204385268,0.015855567148606253,0.012930313783045655,0.008545901851612081,0.03734779299847801,0.02102996254681644,0.02654717300849141,0.0029247296004708545
11-10-2020,141.27941,175.0,75.0,21.8753,150.0,135.7791509878515,126.01720232700076,135.7791509878515,127.7,127.43172440487,4.18919,34,NVDA,-inf,0.0018239189072367244,0.4508356803840977,0.8995211216816579,-0.06314766245437708,-0.12306001922812804,-0.0981638418079096,-0.01916356234878447,-0.04678373486106702,-0.10374958328215733,-0.034459293423813375,0.03509767366458627,0.9084625443676446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,0.0,-0.01898708980930952,-0.021685874756249945,0.0,0.0,0.0,0.06666666666666665,0.437125748502994,-0.0482933373080936,-0.05103386776153229,-0.039632999924795076,-0.04859468419974289,-0.014489398236576467,-0.012431606828683606,-0.018390760420470054,-0.11557440914206552
11-11-2020,141.27941,175.0,75.0,21.8753,150.0,130.26326330854124,129.21047968092074,134.06650653201862,134.18,133.898111046558,4.18919,34,NVDA,inf,-0.004790845076231527,0.43914317107664474,0.8975723536983021,0.050743931088488736,-0.015608091997872386,-0.07856063727509954,-0.027275857694329053,0.06264354161716956,-0.04804810131072512,-0.008314548612394224,0.09438655873417212,1.1247822644497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,-0.006410955785039696,0.0,-0.012737907825152495,-0.029334142764128934,0.0,0.0,0.0,0.06666666666666665,0.437125748502994,-0.0028795957419138762,0.009099796946679728,-0.007195575368565077,-0.0008005212696639008,0.013846124785130032,0.03436181078841383,0.032650312650312596,-0.059260687430985115
11-12-2020,141.64706,175.0,75.0,21.49018,150.0,134.50608111776918,132.880253889996,137.370800168946,134.5675,134.28479697613423,4.18919,34,NVDA,0.06736024995144654,0.009315742956248395,0.4310869173939679,0.8953599612343522,0.0028879117603217708,0.053778386844165915,-0.012765255029987377,-0.0496645480225989,0.03322711916461896,-0.03673944166070142,-0.011586911013992562,0.10860073320426733,0.9930758692190913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,-0.012737907825152495,-0.021685874756249945,0.0,0.0,0.0,0.06666666666666665,0.437125748502994,0.012013988117620444,-0.004328443794972436,0.0025703589189591813,0.0012276557355703765,0.014742200018851737,0.03408064856972692,0.04315891472868216,-0.08855851126877434
11-13-2020,141.64706,175.0,75.0,21.49018,150.0,135.98648948854233,130.31814776306177,136.40031827562692,132.97,132.690653047107,4.18919,34,NVDA,0.05766469675072035,-0.14885983608905348,0.3890463356565505,0.8931378313087963,-0.011871365671503153,-0.00901773736771505,0.041268598277212076,-0.08686993544842747,0.06087442157332057,-0.037251565724215396,0.017971635820781318,0.09521456222716407,0.9241037514018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,-0.012737907825152495,-0.009827998213091216,0.0,0.0,0.0,0.05263157894736836,0.13636363636363646,-0.016148424927396876,-0.009331520423177864,-0.009811039746811856,0.01598823327157084,-0.007797634593142422,-0.0008828778059547515,0.02733084812547082,-0.1281084536826057
11-16-2020,142.01471,175.0,75.0,21.56564,150.0,131.44826857659748,131.28364016051532,136.2082476322845,135.1525,134.86856799239774,4.18919,34,NVDA,0.1047459305223976,-0.20551487799630536,0.38358898891406634,0.8910327104861,0.016413476724073117,0.0043472606684378245,0.007247726933969245,-0.00847348825266403,0.0742801502295174,0.00129651238169326,-0.00932746930547923,0.06557732487089529,1.0332092218586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,-0.012737907825152495,-0.009827998213091216,0.0,0.0,0.0,0.05263157894736836,0.13421550094517953,0.006928793607629213,0.006441403704738002,0.005580253343501873,0.02855783866057826,0.009353995519044034,0.011582650349912127,0.02810794363197222,-0.0966496783357006
11-17-2020,142.01471,175.0,75.0,21.56564,150.0,135.2402854343775,132.7592336677783,135.67686632260876,134.2225,133.94052176141474,4.18919,34,NVDA,0.11692525218915714,-0.19182651898392497,0.37643371920883406,0.8882403265385999,-0.006881115776622759,0.009419417913815176,-0.0025637691121556117,0.05107674236491766,0.030934367679250396,-0.01636070499432063,-0.022877006515488074,0.05518759458343969,0.8870689958173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,-0.012737907825152495,-0.0025738095238095893,0.0,0.0,0.0,0.01608806096528359,0.12676056338028174,-0.0004840361165410201,-0.0013392608024405117,0.025558251036274404,0.03584727286758893,-0.009025803831813617,0.013573720974136227,0.028130984297203954,-0.12445980985306837
11-18-2020,142.01471,175.0,75.0,21.56564,150.0,134.36961840584777,131.57300597323498,135.77166674405325,134.2875,134.00538520766625,4.18919,34,NVDA,0.076491161583223,-0.12799605115434465,0.36915414383289785,0.8854803799947544,0.0004842705209633369,-0.006400177577181365,0.009908249981198658,0.0008011626173796138,-0.02649654747449115,-0.007098097931570013,-0.03833070753365797,0.05323529411764705,0.9654945296205493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410955785039696,0.0,-0.012737907825152495,-0.0025738095238095893,0.0,0.0,0.0,0.01608806096528359,0.11627906976744184,-0.0008556388460037034,0.026054898664781945,0.021974885844748826,0.014658380400083049,0.002444759629740112,0.006558605827789776,0.02404011133564654,-0.09910438749496853
11-19-2020,144.99265,175.0,75.0,21.05861,150.0,131.84992299377024,130.7247916761,134.5916509718625,134.4025,134.12014361257275,4.21622,34,NVDA,0.03332521614649245,-0.05234758672783781,0.36021723496029656,0.8822546036499995,0.0008563715908034286,0.001341056827283138,-0.0055492869166312575,-0.0012261504449438965,-0.05082980225988698,0.005931442257316011,-0.028795953391744122,0.05223909809754956,1.0207863479176065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,0.006452321331808841,0.006452321331808841,0.003861904761904622,0.0,0.0,0.0,0.01608806096528359,0.11627906976744184,0.026933582930602995,0.02285007610350065,0.03723640292489061,0.013497973418795217,-0.008703188095808834,0.012677064496684709,0.002648314962979459,-0.09365095421134262
11-20-2020,145.43382,175.0,75.0,21.00169,150.0,134.25735474887398,130.375526965515,134.66147896650017,130.8775,130.60254902739524,4.21622,34,NVDA,-0.15693206068776694,-0.12737654589891365,0.31817661503241046,0.8770026422608219,-0.026227190714458448,-0.02539327934468949,-0.024921306040343483,-0.015736632323080424,-0.10123952753742627,-0.0369750372509704,-0.049045430600715756,0.03638667273771112,1.1329449152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,0.006452321331808841,0.006452321331808841,0.003861904761904622,0.0,0.0,0.0,0.01608806096528359,0.11111111111111116,-0.0039764079147641684,0.010032605969400699,-0.011107123292846466,-0.023411558407640864,-0.03814283352012782,-0.018338990042940928,0.03751635023187605,-0.12318694938532138
11-23-2020,145.43382,175.0,75.0,21.00169,150.0,131.43454746296737,129.8815668748305,133.54385684010748,131.4,131.12395134534,4.21622,34,NVDA,-0.3290597548360733,-0.1584945378750766,0.3170295756714474,0.8717619472361883,0.003992282859926366,-0.022339614218485515,-0.021502373638648375,-0.027764932206211457,-0.03600315463199011,-9.512032721381569e-05,-0.07633909742724576,-0.0005894544693958448,1.0131760379960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,0.006452321331808841,0.006452321331808841,0.003861904761904622,0.0,0.0,0.0,0.0,0.11111111111111116,0.014064941830179034,-0.007159183210865283,-0.00914318031859751,-0.01867064973861088,-0.01573033707865168,-0.010411763598365709,-0.015287769784172567,-0.0846873204116817
11-24-2020,145.94853,175.0,85.0,19.42442,150.0,131.1488988246675,128.579308453935,131.343489163422,129.5775,129.30528010236523,4.21622,34,NVDA,-0.48795119319759095,-0.21191576891962,0.32518123319855297,0.8647880311211745,-0.013869863013698747,-0.009932952570151588,-0.03589962984319506,-0.03460671645961,0.014702427564604381,-0.03276914176945911,-0.09057252645061675,-0.031160043366107226,1.10293341988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,0.006452321331808841,0.006452321331808841,0.003861904761904622,0.0,0.0,0.0,0.0,0.11111111111111116,-0.02092974933413938,-0.022886228673767772,-0.033111965078535976,-0.043320166857396036,0.0020880459370105076,-0.003958721678805621,-0.02402696443030128,-0.08373992363173532
11-25-2020,145.94853,175.0,85.0,19.42442,150.0,130.0512097342575,129.92647233762,132.4151330854141,132.3475,132.06946081185225,4.21622,34,NVDA,-0.4719525002904972,-0.19977414282154882,0.3888816041925326,0.8589754035207048,0.021377168104030453,0.007210806697107941,0.011231877137017454,-0.014446616401377677,-0.013657027873006489,0.04813098915023373,-0.061048934924885945,-0.04241733593806529,1.447367204475059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.006452321331808841,0.0,0.006452321331808841,0.002637254971903147,0.0,0.0,0.0,0.0,0.11111111111111116,-0.0019983033273636153,-0.012442637018244107,-0.011594473487677392,-0.012037175276201961,0.020235502707703024,0.018547378547378424,-0.02839261461659881,-0.08719566866680473
11-27-2020,145.94853,175.0,85.0,19.42442,150.0,133.469014402125,131.4287596477634,133.79333163338248,132.6125,132.33390409272377,4.21622,34,NVDA,-0.4230861740611125,-0.18128380653472306,0.45713554869584,0.8528688099397699,0.0020023045391868166,0.023422276243946882,0.009227549467275553,-0.013318204646490917,-0.014528024968881725,0.018216369778869757,-0.05073371510379365,-0.07564562785348339,1.2024995847865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452321331808841,0.0,0.006452321331808841,0.002637254971903147,0.0,0.0,0.0,0.0,0.08108108108108114,-0.010465246427638464,-0.009615384615384581,-0.02091254752851701,-0.021905481902162904,0.019057499087468788,0.02800387596899223,-0.01657427835147096,-0.0034754837497650293
11-30-2020,145.94853,175.0,85.0,19.42442,150.0,132.371325311715,129.45099832911717,133.8432265920375,134.015,133.7334576829965,4.16216,34,NVDA,-0.3197882970387289,-0.14190920666901743,0.4548865642259784,0.8470757295702425,0.010575926100480526,0.012599406864504337,0.03424591460708837,0.023972798991423128,0.007858915544859624,0.06921174405616703,-0.029685407088296145,0.029656947485690033,1.7294297352342154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.01282191157007928,-0.00645232133180873,-0.010218471248213623,0.0,0.0,0.0,0.0,0.08108108108108114,0.0008588498879760209,-0.010557790985270876,0.00041057031949809364,-0.015084425009646019,0.006969099276791457,0.03540455449751789,-0.0096255103737507,-0.02282256006416583
12-01-2020,145.94853,175.0,85.0,19.42442,150.0,134.63905118258475,132.00459736560074,135.00328438076625,133.9,133.61869927809,4.16216,34,NVDA,-0.17843584668149076,-0.11808034480655889,0.43400654296866126,0.8403951749628904,-0.0008581128978097929,0.009708737864077666,0.011730482253159424,0.01902587519025878,-0.009267309150774117,0.06432446396280023,-0.007982811950139723,0.0608041196276492,1.465135545634464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.01282191157007928,-0.00645232133180873,-0.010218471248213623,0.0,0.0,0.0,0.0,0.08108108108108114,-0.011406844106463754,-0.00044789489399821303,-0.012409418619659607,0.002996254681647992,0.002208001197560039,0.018580149477968044,0.014374727751368388,-0.03263676919464653
12-02-2020,145.94853,175.0,85.0,19.42442,150.0,133.2245291047155,132.06447131598674,136.44716964180395,135.445,135.16045350052948,4.16216,34,NVDA,-0.4401624415858687,-0.06770680844982518,0.3917270543705488,0.8332236882309654,0.011538461538461497,0.010670447337984612,0.02135922330097073,0.04528178117342918,0.009108010951964118,0.04032412919082917,-0.007401707522626699,0.13695122974901364,1.671235578345331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.01282191157007928,-0.00645232133180873,-0.010218471248213623,0.0,0.0,0.0,0.0,0.08108108108108114,0.011085398626455634,-0.0010141426806558052,-0.004574935234350597,0.04746437754963928,0.022805361525391588,0.037495212562236535,0.053268011975582175,0.010312354312354222
12-03-2020,145.94853,175.0,85.0,19.42442,150.0,135.629604668275,133.049273274954,136.35329529116,133.96,133.71806322989602,4.16216,34,NVDA,-0.3873282409533698,-0.04478745442355846,0.3706895417534096,0.8246294647121384,-0.010963859869319581,0.00044809559372671615,-0.0004104018206915194,0.01218383422429592,-0.0024387973564180543,-0.028870725120974217,-0.009519584465516928,0.05355878883208809,1.5160351223176973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.01282191157007928,-0.00645232133180873,-0.010218471248213623,0.0,0.0,0.0,0.0,0.08108108108108114,-0.011966883631737146,-0.015488636154849522,0.0034456928838952905,0.03266588294243489,0.00410381336081711,0.021542685019255048,0.02846394502984606,0.04617427126652207
12-04-2020,145.94853,175.0,85.0,19.42442,150.0,134.24211506026103,133.64509525122995,135.35507637371094,135.5825,135.33763293421453,4.16216,34,NVDA,-0.2464327373291809,-0.014393123769387508,0.3349499248823868,0.8151736020487843,0.012111824425201645,0.0010151722101223726,0.012565347274085203,0.022396078801018016,0.008779598593776194,-0.042496468926553566,0.014763116533193621,0.10124474587284515,1.6358687727825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.01282191157007928,-0.00645232133180873,-0.00645232133180873,-0.010218471248213623,0.0,0.0,0.0,0.0,0.08108108108108114,-0.0035644073713413382,0.015599250936329634,0.04852773427682089,0.04188039113980002,0.021567962628089354,0.011451164699080474,0.014402483960870294,0.09603686263414257
12-07-2020,145.94853,175.0,85.0,19.42442,150.0,135.7668563381325,134.756184951,137.06450848951252,136.0675,135.8217570060755,4.16216,34,NVDA,-0.23263575580435564,0.03328693946438572,0.2875013345663282,0.8044813946832603,0.00357715781904,0.015732308151686913,0.004595961460371445,0.015315449763086297,0.03965540295314329,-0.06559881884356555,0.0012141057007781786,0.11856220970857834,1.5589825567727678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.00645232133180873,-0.010218471248213623,0.0,0.0,0.0,0.0,0.08108108108108114,0.019232209737827688,0.05227848345996944,0.048912100830619254,0.02239128392974532,0.020589172870295824,0.07865947917079552,-0.018802956553091832,0.09190306142920202
12-08-2020,145.94853,175.0,85.0,19.42442,150.0,135.60464981921,132.57513114271902,135.74190148906752,133.5,133.2588940071,4.16216,34,NVDA,-0.13223891279170488,0.02125942150859774,0.26686525349171153,0.7906439102351049,-0.018869311187462046,-0.015359651872476232,-0.003433860853986337,-0.0029873039581778116,0.015981735159817267,-0.020596812354419236,0.01588509464472554,0.037114723533181904,1.1430291355646518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282191157007928,-0.00645232133180873,-0.00645232133180873,-0.01910804008257838,0.0,0.0,0.0,0.0,0.06666666666666665,0.032422713299692596,0.02911985199175171,0.025877471039133182,-0.0007858987313348331,0.0054035735130759655,0.0004496402877698369,-0.0264357338195077,0.15153214154788341
