 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-06-2021,128.64,150,115,8.11359,130.0,110.694633311268,110.694633311268,113.533931188944,118.86,112.869212622264,4.4074100000000005,25,MDT,0.5982579693723504,0.7432484634691061,0.7623789867727784,0.8269770406092085,0.016331765711842694,0.024478538183071885,0.014683284958169729,0.028467595396729273,0.038532110091743066,0.05550128762987305,0.07897603485838789,0.09366948840633049,0.2177031041901445,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.008475254955530032,0.015625,0.015625,0.031746031746031855,0.08333333333333326,0.10169491525423724,0.001347935973041281,-0.007100492857739504,0.0030379746835442756,0.001179245283018826,0.008056992621491066,0.015897435897435974,0.04879555281037673,-0.011559251559251527
01-07-2021,128.64,150,115,8.11359,130.0,112.888204581312,112.014574465104,113.695362840852,118.7,112.71727694988,4.4074100000000005,25,MDT,0.6768410297937745,0.7518520960504048,0.7753867895752286,0.8361381834040056,-0.001346121487464269,0.014963659683625563,0.0230994656093777,0.02646143203043927,0.035505539562069366,0.0676380644000718,0.06965846625214023,0.08839171098477894,0.2354288093255621,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.008475254955530032,0.015625,0.015625,0.031746031746031855,0.08333333333333326,0.10169491525423724,-0.008437056219196326,0.0016877637130801038,0.012021485207605043,0.007896747898446188,0.01818493738205529,0.0025337837837837718,0.02548596112311019,-0.02022286421791175
01-08-2021,128.88,150,115,8.17958,130.0,112.916692519884,112.422901584636,113.828306554188,119.71,113.676370881804,4.4074100000000005,25,MDT,0.7464782030263808,0.8705965172909221,0.7825223249309717,0.8445141771903737,0.00850884582982303,0.007151270402153687,0.023599828986746285,0.0219395595014511,0.05064068808144628,0.0598494909251881,0.049535332281255506,0.11941275481578462,0.24919127621830328,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.008475254955530032,0.015625,0.015625,0.031746031746031855,0.05691056910569103,0.10169491525423724,0.010210970464134883,0.02063262000170507,0.008338948787061984,0.02482664155466141,0.02403763900769884,0.01389006521555003,0.01449152542372878,-0.00762662687556992
01-11-2021,128.88,150,115,8.17958,130.0,112.584333236544,111.653727243192,113.45321536299,118.5,112.5273573594,4.4074100000000005,25,MDT,0.7767774344673128,0.88216194077535,0.7886580324831316,0.8515716941804583,-0.010107760421017353,-0.0016849199663016012,-0.003028773346794522,0.02137562489226008,0.03920021047092859,0.05165069222577201,0.045803547789250665,0.10171067311268134,0.19335347432024164,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.008475254955530032,0.0,0.015625,0.031746031746031855,0.031746031746031855,0.10169491525423724,0.010316310000852535,-0.0018530997304582186,0.006198522543941598,0.0016059504691066095,0.01498929336188426,0.005259586019681128,-0.002021222839818093,-0.017820140903439752
01-12-2021,128.88,150,115,8.17958,130.0,112.166510137488,110.708877280554,112.332689779158,117.29,111.378343836996,4.4074100000000005,25,MDT,0.8339846660639137,0.898989347631113,0.7913658257445281,0.8592330099791463,-0.010210970464134994,-0.020215520842034818,-0.011878685762426233,0.0029072253099615697,0.018761400156345198,0.04369104822922232,0.023562265468191068,0.09086681547619047,0.16405319571258437,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.008475254955530032,0.0,0.015625,0.031746031746031855,0.031746031746031855,0.08786610878661083,-0.012045148247978421,-0.004075740850810861,0.004109237222840623,-0.016765864699471833,0.05192825112107635,-0.0012772479564031602,-0.005005089921954475,-0.0386065573770491
01-13-2021,128.88,150,115,8.17958,130.0,111.76767899748,111.216912185088,113.67295232917536,118.72,112.736268908928,4.4074100000000005,25,MDT,0.8328682602047821,0.9098172487514115,0.8008175576538307,0.8636038837421621,0.012192002728280249,0.0018565400843881807,-0.008269985799014279,-0.0011778563015312216,0.027256208358570566,0.06028400464410111,0.04415127528583995,0.07799872877508407,0.21093431252549966,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.01709539776569069,0.0,0.015625,0.031746031746031855,0.031746031746031855,0.09243697478991586,0.008066570433896691,0.016351339782552765,0.003465472064914099,0.006869646340429192,0.03441665940576799,0.0,0.014961101137043631,-0.025207324082437088
01-14-2021,128.88,150,115,8.17958,130.0,112.327941789396,111.62523930462,113.258547782748,117.77,111.834150854148,4.4074100000000005,25,MDT,0.8158783627926187,0.9083774038319667,0.8044627128737404,0.8665592267471026,-0.008002021563342288,0.00409242049620584,-0.006160337552742701,-0.007834877843302501,0.018419232099619487,0.025067455827312957,0.050205100766898436,0.08563790560471962,0.18791607827314905,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.0,0.015625,0.015625,0.031746031746031855,0.09243697478991586,0.008218474445681023,-0.004564280280618727,-0.012742057171598709,0.01020758277577638,0.05784604329470944,-0.01645231334558206,-0.0007636178516884362,-0.04739949850359948
01-15-2021,128.88,150,115,8.17958,130.0,111.615743325096,110.713625270316,112.332689779158,116.81,110.922536819844,4.4074100000000005,25,MDT,0.759388034679096,0.9071797822975329,0.8072963573296685,0.8675929345110003,-0.008151481701621721,-0.016088274932614555,-0.004092420496206062,-0.024225210926405394,-0.0028171418815092775,0.016004175002174437,0.028257042253521103,0.07017865322950056,0.19645600737478253,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.0,0.015625,0.015625,0.031746031746031855,0.09243697478991586,-0.012678556335051994,-0.02078967222734518,-0.009329149351199995,-0.0007698887938408783,0.050638604065479376,-0.023980614973262093,-0.008992958343938207,-0.057223567393058894
01-19-2021,128.88,150,115,8.17958,130.0,111.72019909986,111.321367959852,113.0021563356,118.31,112.346933748444,4.4074100000000005,25,MDT,0.7239897595391631,0.9060506995591028,0.8122349581162189,0.8711905457050293,0.012841366321376668,0.00458520845716226,-0.0034535040431266095,-0.0016033755274261763,0.019737976210998154,0.02574995664990465,0.05192495776651551,0.08312734596722504,0.2435358419171747,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.0,0.0,0.015625,0.031746031746031855,0.09243697478991586,-0.008215273702741221,0.0033924179458910686,0.014839595127809302,0.013361884368308319,0.03826239578762625,0.0012694651320244166,0.0030521407376007392,-0.05991259435836305
01-20-2021,129.0,150,115,8.04315,130.0,112.584333236544,112.014574465104,113.4769553118,119.29,113.277539741796,4.4074100000000005,26,MDT,0.676592422171985,0.9156564716364246,0.8258001307809496,0.8734632416624262,0.008283323472233928,0.021231058984676032,0.012906512694234706,0.01705175206752485,0.020008550662676372,0.02210607488647076,0.0477821695213001,0.06661301859799718,0.2522569808943942,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.0,0.0,0.015625,0.031746031746031855,0.09243697478991586,0.011703841913323743,0.02324583976668393,0.020444824636441483,0.06986547085201789,0.059131670070141196,0.033798422740272116,0.03487464214453029,-0.05257723770947498
01-21-2021,129.0,150,115,8.04315,130.0,112.90719654036,111.202668215802,113.277539741796,117.91,111.967094567484,4.4074100000000005,26,MDT,0.5742602194368112,0.9121932379540181,0.8362734844628884,0.8747846158071471,-0.011568446642635677,-0.0033809483560138798,0.009417001969009409,-0.0068227762803234615,-0.007992596331818924,0.030231542158147606,0.047065091910132306,0.05824807036438706,0.20439223697650655,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.0,0.0,0.015625,0.031746031746031855,0.09243697478991586,0.011408474867043994,0.008639863130881054,0.009935760171306152,0.02735906595800297,0.007777777777777661,0.04041295332215644,-0.0029595805851514445,-0.06517085546658208
01-22-2021,129.80769,150,115,7.64108,130.0,111.76767899748,110.685137331744,111.824654874624,116.58,110.704129290792,4.4074100000000005,26,MDT,0.09412309403835367,0.8712541696938997,0.83393198400553,0.8760454854399413,-0.011279789670087359,-0.022717746667784477,-0.014622601639760036,-0.010104440859301955,-0.017860151642796973,0.017011253598534504,0.048569886670264406,0.08014453812656352,0.20483670938404286,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.0,0.0,0.015625,0.031746031746031855,0.09243697478991586,-0.00273738237810095,-0.0014561027837258766,0.045560538116592,0.04715710051199129,-0.015371621621621645,0.007170626349892073,-0.0007714065312419693,-0.09120673526660428
01-25-2021,129.80769,150,115,7.64108,130.0,110.846568983652,109.982434846968,111.093464451276,116.9,111.00800063556,4.4074100000000005,26,MDT,-0.24347145489965696,0.8404002546824019,0.8293613390116132,0.878510301129336,0.0027448962086120687,-0.008565855313374504,-0.020035208315868913,0.0007704819792826445,-0.023473394035585904,0.025978585220291395,0.03497122620628601,0.11111111111111116,0.18152415605417427,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.01709539776569069,0.01709539776569069,0.0,0.0,0.015625,0.031746031746031855,0.09243697478991586,0.0012847965738758127,0.04843049327354265,0.01855885684412306,0.05144810217665041,-0.009909375794020403,-0.009322033898304993,-0.001281503630926828,-0.10249520153550862
01-26-2021,129.80769,150,115,7.64108,130.0,111.131448369372,110.694633311268,111.615743325096,116.75,110.8655609427,4.4074100000000005,26,MDT,-0.561103777147903,0.7975076229418744,0.8256077005084708,0.8805905917419004,-0.0012831479897348341,0.0014582261108251338,-0.009838012043083655,-0.013185698588454087,-0.014767932489451518,0.023853371919670296,0.03611998580049702,0.13802514864996596,0.17893567605776028,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.01709539776569069,0.008475254955530032,0.0,0.0,0.015625,0.031746031746031855,0.09243697478991586,0.047085201793722,0.01725189509453684,0.04868409233809401,0.024572180781044395,-0.009586019681031566,-0.016759306046824962,-0.016096409910669074,-0.10088563727377742
01-27-2021,129.80769,150,115,7.64108,130.0,109.403180096004,105.528820450212,109.63108360458,111.5,105.8801716926,4.4074100000000005,26,MDT,-0.6816511484871158,0.5339119132586959,0.802014332311483,0.8718079341602182,-0.04496788008565311,-0.04619332763045347,-0.04357522731171726,-0.065303043004443,-0.04936482223548477,-0.03152957526274647,-0.007830574835379966,0.09993094603926211,0.12922827628114253,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.01709539776569069,0.008475254955530032,0.0,0.0,0.015625,0.031746031746031855,0.09243697478991586,-0.028491766140977592,0.0015269918261024973,0.002878215506386006,-0.010032850927816694,-0.05057901907356943,-0.054122836783169315,-0.05588484335309052,-0.15015243902439013
01-28-2021,129.80769,150,115,7.64108,130.0,106.506906341184,106.506906341184,110.020418765064,114.77,108.985356996948,4.4074100000000005,26,MDT,-0.7103071594902752,0.3562477533289723,0.7973922579846747,0.8711731079512726,0.02932735426008959,-0.01695931477516066,-0.01822070145423449,-0.02663048087524389,-0.03327156334231807,-0.0069222116466211014,0.025006698222738155,0.14119518743163972,0.20556722689075624,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.01709539776569069,0.008475254955530032,0.0,0.0,0.015625,0.031746031746031855,0.09243697478991586,0.030899128716428637,0.032289980212268254,0.0071961386573058395,-0.01905982905982906,-0.03327156334231807,-0.018808241429426387,-0.03400387172796904,-0.11796802951122043
01-29-2021,129.80769,150,115,7.64108,130.0,108.273158532648,105.481340552592,108.273158532648,111.33,105.718740040692,4.4074100000000005,26,MDT,-0.7234057178500921,0.1715305017824039,0.7678068636411263,0.8591352311109928,-0.029972989457175192,-0.0015246636771301114,-0.04642398286937899,-0.0450334534225425,-0.05468285641504622,-0.03727084053960572,-0.030986160675428698,0.08688860685346089,0.19350343053173247,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.008475254955530032,0.0,0.0,0.015625,0.015625,0.09243697478991586,0.001349163518618468,-0.022992540587977173,-0.01154221788155907,-0.05971283783783787,-0.0702355102722565,-0.05540471746139486,-0.06563155686109956,-0.14341771177964147
02-01-2021,129.80769,150,115,7.64108,130.0,106.981705317384,104.88309384258,107.513480170728,111.18,105.576300347832,4.4074100000000005,26,MDT,-0.7261183032957941,0.026452584803982562,0.7321673357242304,0.846471034323881,-0.001347345728913929,-0.0312799512067613,-0.0028699551569506543,-0.04893071000855431,-0.048197928259566813,-0.05087928973877409,-0.0329651213360006,0.07805682148744308,0.18503517373694334,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.008475254955530032,0.0,0.0,0.015625,0.015625,0.09243697478991586,-0.024308907415533043,-0.01287401225250806,-0.04974358974358972,-0.05835521300923174,-0.07102272727272729,-0.05675744464240262,-0.06524297965360681,-0.15259146341463403
02-02-2021,129.80769,150,115,7.64108,130.0,107.219104805484,106.620858095472,109.445912003862,113.95,108.20668667598,4.4074100000000005,26,MDT,-0.722783668451528,-0.03572461713727712,0.7143721569030757,0.8404387391125734,0.02491455297715417,0.02353363873169867,-0.00714472423107082,-0.02398286937901495,-0.036852337080551134,-0.017841751422168484,-0.012051326512918292,0.11214132344329508,0.21365427628075406,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.008475254955530032,0.0,0.0,0.0,0.015625,0.09243697478991586,0.011719790464352453,-0.026068376068376087,-0.03758445945945943,-0.033338988802171676,-0.03562965470548407,-0.03391267486222971,-0.03888326585695001,-0.13346007604562737
02-03-2021,129.80769,150,115,7.64108,130.0,107.940799249308,106.440434484516,108.168702757884,112.63,106.953217378812,4.4074100000000005,26,MDT,-0.737532821744775,-0.07781563220084133,0.6804477157548747,0.8310951274857787,-0.01158402808249237,0.013041914013311562,0.01167699631725494,0.010134529147981963,-0.05583032944924138,-0.03693886276186409,-0.034958444006511824,0.08287664647630022,0.1388270980788675,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.008475254955530032,0.0,0.0,0.0,0.015625,0.09243697478991586,-0.03735042735042737,-0.04873310810810816,-0.046074362666214896,-0.04095708446866486,-0.023918883785423395,-0.022902750065064592,-0.052175376588403655,-0.13970363580812706
02-04-2021,129.80769,150,115,7.64108,130.0,107.428016355012,106.839265624524,111.558767447952,117.0,111.1029604308,4.4074100000000005,26,MDT,-0.6587592987978127,-0.10973993151632667,0.6689153870684996,0.8294044159991176,0.03879960934031779,0.02676612549363755,0.05234754452239598,0.019430164677180395,-0.007717750826901848,-0.015648662291771864,0.022280471821756187,0.12977983777520286,0.20581263526744298,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.008475254955530032,0.0,0.0,0.0,0.015625,0.09243697478991586,-0.011824324324324342,-0.00906242059795026,-0.0074652188666439745,-0.014487870619946053,0.03238330539133516,-0.010654490106544956,0.0032584462356370913,-0.1082317073170731
02-05-2021,129.80769,150,115,7.64108,130.0,112.0525583832,111.796166936052,112.90719654036,118.4,112.43239756416,4.4074100000000005,26,MDT,-0.5569729946853668,-0.11546319696805825,0.6839890643729454,0.828563487940112,0.011965811965811923,0.05122969013584311,0.03905221588415975,0.06350489535614856,0.015611597186481418,-0.002527379949452402,0.032888423623833374,0.045751633986928164,0.20717781402936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.008475254955530032,0.0,0.0,0.0,0.015625,0.09243697478991586,0.0027949521470316263,0.004411265693926136,0.008174386920980936,-0.01119091364623337,0.022894168466522702,0.014828147767206756,0.013351591920575112,-0.07859922178988321
02-08-2021,129.80769,150,115,7.64108,130.0,112.413405605112,111.67271920224,112.783748806548,118.07,112.119030239868,4.4074100000000005,26,MDT,-0.5189649392055701,-0.1578492247387193,0.7146722191170513,0.8270073470153669,-0.0027871621621622378,0.009145299145299157,0.048299742519754885,0.06197157762187433,0.010008554319931529,-0.013699774454932756,0.03624714762155512,0.03063896648044695,0.23750131013520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.01709539776569069,0.0,0.0,0.0,0.015625,0.09243697478991586,0.0016118086189345071,0.005364441416893628,-0.005475067385444787,-0.01345254010695196,0.0005932203389829027,0.008714224690303363,0.026427888376945097,-0.07031496062992126
02-09-2021,129.80769,150,115,7.64108,130.0,112.394413646064,111.5986505619528,113.50069526061,117.88,111.938606628912,4.4074100000000005,26,MDT,-0.4315380546072371,-0.21920427561049302,0.7057970462176425,0.825247529651142,-0.0016092148725331823,-0.00439189189189193,0.00752136752136745,0.03448881088196565,0.009678800856530945,-0.00523206751054861,0.033763044812768594,0.06930333817126266,0.2445101351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.01709539776569069,0.0,0.0,0.0,0.015625,0.09243697478991586,0.0037465940054495217,-0.007075471698113289,-0.01553365625521963,-0.0023696682464454666,-0.0072427151760148245,-0.0065734030001685095,0.01655743359779227,-0.07399842890809116
02-10-2021,129.80769,150,115,7.64108,130.0,112.612821175116,111.05548053318,113.0021563356,117.44,111.520783529856,4.4074100000000005,26,MDT,-0.25039435435921603,-0.27085970115749336,0.6900574541698734,0.8224926966856039,-0.0037326094333219872,-0.005335817735241721,-0.008108108108108136,0.04270620616176868,0.053273542600896784,0.0012788814050643804,0.020064275167202217,0.07153284671532845,0.20885229027277408,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.01709539776569069,0.0,0.0,0.0,0.015625,0.09243697478991586,-0.010781671159029615,-0.019208284616669458,-0.018716577540107027,0.017765837594245548,-0.0037326094333219872,-0.0055884843353090075,0.00737690856064499,-0.07308602999210734
02-11-2021,129.80769,150,115,7.64108,130.0,111.729695079384,111.302376000804,113.0021563356,118.72,112.736268908928,4.4074100000000005,26,MDT,-inf,-0.308283664027534,0.6988312223124087,0.8201418149544414,0.01089918256130784,0.0071258907363420665,0.0055052087744558165,0.014700854700854693,0.03441665940576799,0.0,0.027256208358570566,0.05528888888888894,0.23666666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.01709539776569069,0.0,0.0,0.0,0.015625,0.09243697478991586,-0.008518456656088191,-0.008021390374331583,0.004739336492890933,0.0475602223594811,0.014961101137043631,-0.0007575119939399189,0.0013495276653170407,-0.0644602048857369
02-12-2021,129.80769,150,115,7.64108,130.0,112.935684478932,112.555845297972,113.837802533712,119.74,113.704858820376,4.4074100000000005,26,MDT,,-0.35677304065239557,0.6983695080264929,0.8175256394175728,0.0085916442048517,0.019584468664850085,0.015778758059043163,0.01131756756756741,0.07554118386778041,0.0167275197418697,0.035454859910065695,0.07274681956638585,0.22009374363154666,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.01709539776569069,0.0,0.0,0.0,0.015625,0.09243697478991586,0.00050133689839571,0.013371699390656744,0.03769824074876493,0.03447084233261344,0.015951128457491803,0.004951741502307927,0.0048674051695198894,-0.04376297716019806
02-16-2021,129.80769,150,115,7.64108,130.0,113.704858820376,112.62231715464,114.45029321301,119.68,113.647882943232,4.4074100000000005,26,MDT,inf,-0.37996135073056597,0.682858239328964,0.814301316132076,-0.0005010856856521029,0.008086253369272267,0.019073569482289,0.013635978656729275,0.07645259938837912,0.02456981422823401,0.021683455694041287,0.08661703286725997,0.21403935889632786,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.01709539776569069,0.0,0.0,0.0,0.015625,0.08333333333333326,0.012863913337846977,0.03717826501429933,0.05603105973705125,0.014237288135593218,0.015355900568422953,0.006221624348411003,0.007153075822603716,-0.027940220922677006
02-17-2021,129.80769,150,115,7.64108,130.0,112.555845297972,111.216912185088,113.0021563356,118.16,112.204494055584,4.4074100000000005,26,MDT,,-0.4074798013097812,0.6574111748434798,0.8119153612105576,-0.012700534759358395,-0.013195256388842447,-0.004716981132075526,0.002375296912114022,0.03694602896007004,-0.0012678556335052882,0.018445095673159884,0.07938247921805064,0.21676449387292762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.01709539776569069,0.0,0.0,0.0,0.0,0.08333333333333326,0.024005546407834366,0.04261890055589879,0.020820734341252756,-0.004884621862893734,0.0017804154302669684,-0.003373819163292935,0.0002539575044442355,-0.048554634028504684
02-18-2021,129.80769,150,115,7.64108,130.0,111.311871980328,109.4411640141,111.805662915576,115.39,109.574107727436,4.4074100000000005,26,MDT,,-0.4373400014760722,0.6327602237397356,0.8090731217716575,-0.023442789438050116,-0.03584558823529416,-0.03632871220978784,-0.01745572207084467,0.024505016425463877,-0.032693436163970246,-0.013339033775117581,0.03954954954954948,0.18652956298200518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.01709539776569069,0.0,0.0,0.0,0.0,0.08333333333333326,0.01817700520603549,-0.0031101511879049193,-0.022118644067796622,-0.021123176111299546,0.0010410340938666884,-0.028948918623243225,-0.023690667569168267,-0.07886964157419973
