 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2020,197.97143,233.0,166.0,20.0435,194.0,153.4778272768,148.663186991488,155.1960091968,153.11,150.3261907264,4.52778,35,V,-0.11439435387743851,0.6154011477326637,0.36517324821812697,0.30698628464073957,-0.049714498510426974,-0.07525517907833534,-0.05230255013617224,-0.0535912968228458,0.031182650862069172,-0.21195120695866998,-0.2822183676339599,-0.19070775410962515,-0.14611566560704914,-0.029166666666666674,-0.048979591836734726,-0.048979591836734726,-0.048979591836734726,-0.05668016194331982,-0.07171314741035861,-0.07171314741035861,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.0,0.006173333333333364,-0.10599078341013823,-0.1300448430493274,-0.14912280701754388,-0.14912280701754388,-0.05596107055961075,-0.027193595527034597,0.008297662166611985,-0.09637629839471185,-0.1247856407911283,-0.05732052702869084,-0.14329677708146815,-0.1536207849640685,-0.19104982300417395
04-02-2020,197.97143,233.0,166.0,20.0435,194.0,149.7567361472,148.53928152959998,155.47091830399998,157.39,154.52837279359997,4.52778,35,V,-0.15336019299015605,0.6153630345656214,0.40793308336527784,0.32471373189308905,0.027953758735549394,-0.023150446871896824,-0.049405085462342235,-0.06803647560397919,0.03376026272577981,-0.1581621737270006,-0.25566327737053685,-0.16588054480894598,-0.12146246162433727,0.0,-0.029166666666666674,-0.048979591836734726,-0.048979591836734726,-0.048979591836734726,-0.07171314741035861,-0.07171314741035861,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.0,0.006173333333333364,-0.0717703349282297,-0.12217194570135748,-0.14912280701754388,-0.14912280701754388,-0.05596107055961075,0.036483371748435856,-0.07111661945231362,-0.06643335903671643,-0.09384535666992921,-0.07166450395186985,-0.10354844221677972,-0.14224208403727734,-0.1776047653882329
04-03-2020,197.97143,233.0,166.0,20.0435,194.0,152.7316454144,147.861826944,154.85237281279998,151.85,149.08909974399998,4.52778,35,V,-0.398018927655606,0.6298697556448675,0.4548666942589232,0.34464161450804953,-0.03519918673359168,-0.00822937757168063,-0.057534756703078505,-0.06010151027482058,0.03418919839269896,-0.17633977001518775,-0.2727838705042862,-0.20878491037932467,-0.15886556251038608,0.0,0.0,-0.029166666666666674,-0.048979591836734726,-0.048979591836734726,-0.07171314741035861,-0.07171314741035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.0,0.006173333333333364,-0.030000000000000027,-0.12217194570135748,-0.14912280701754388,-0.14912280701754388,-0.060532687651331685,-0.10381255901794151,-0.09929414556023497,-0.13198811020921464,-0.10142611988875094,-0.0753257824869078,-0.13795061027533362,-0.20655240882014836,-0.21390485064968678
04-06-2020,197.97143,233.0,166.0,20.0435,194.0,157.1105547648,155.37273648,167.6258281152,169.44,166.3592825856,4.52778,35,V,-0.4632399421450148,0.5811298266960826,0.4749106558445792,0.3535194086527857,0.11583799802436623,0.07656140796746946,0.10665534582979541,0.0233737996013772,0.24826874907912178,-0.009875533220358723,-0.14764324161175102,-0.12320827943078916,-0.05467529569292573,0.0,0.0,0.0,-0.048979591836734726,-0.048979591836734726,-0.07171314741035861,-0.07171314741035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.0,0.006173333333333364,-0.030000000000000027,-0.12217194570135748,-0.14912280701754388,-0.14912280701754388,-0.060532687651331685,0.00504181742689358,-0.031439350634503205,-0.024468881340318993,-0.029664414156454044,0.055503644178658273,-0.0504371217215871,-0.10519645120405585,-0.1256063577252554
04-07-2020,198.11429,234.0,166.0,20.28056,194.0,174.5280103424,165.04364614399998,175.548708584704,168.59,165.5247370816,4.52778,35,V,-0.5778423102826103,0.5352452055317832,0.49503629468977245,0.36381892540327854,-0.005016525023607166,0.11024036878498533,0.07116081072495084,0.046362959285005,0.09098556914514977,-0.07672508214676887,-0.10514861995753721,-0.129947876348248,-0.06634546159384169,0.0042918454935623185,0.0042918454935623185,0.0042918454935623185,-0.025000000000000022,-0.04489795918367345,-0.0677290836653387,-0.0677290836653387,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.006173333333333364,0.0,-0.11818181818181817,-0.14912280701754388,-0.14912280701754388,-0.0628019323671497,-0.03629815936892644,-0.029362657608382747,-0.002367003964731662,0.01584719209448049,0.012005522540368574,-0.056997427005257895,-0.1303518002682349,-0.13839627945009447
04-08-2020,198.42857,234.0,166.0,19.95607,194.0,167.90073722239998,164.87703158867197,172.80001024,174.94,171.7592829056,4.52778,35,V,-0.5724441535251119,0.4663065713030328,0.5047100855875121,0.37039019620905406,0.037665341953852405,0.03245986779981114,0.15205795192624305,0.14257723205538486,0.08134503646927915,0.011506215669268682,-0.06554137065327714,-0.1043874468847592,-0.03294637921503596,0.0,0.0042918454935623185,0.0042918454935623185,0.0042918454935623185,-0.04489795918367345,-0.0677290836653387,-0.0677290836653387,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.006173333333333364,0.0,-0.10599078341013823,-0.14912280701754388,-0.14912280701754388,-0.0628019323671497,0.0071967298059760765,0.035209183975383196,0.0018325506814798054,0.0770841029429874,0.0514484914052169,-0.042578809106830096,-0.0822578952890568,-0.11539239482200647
04-09-2020,198.0,234.0,166.0,19.21904,194.0,173.0651011648,169.707282784,173.96837394559998,173.69,170.5320101056,4.52778,35,V,-0.5933092063121355,0.4096324590232404,0.5145180421527162,0.3779560624677875,-0.007145306962387132,0.030250904561361924,0.02508262511803583,0.10356439418006236,0.028481762198010463,0.08501999000499749,-0.035109160602188716,-0.11405253761795464,-0.05258277423225888,0.0,0.0,0.0042918454935623185,0.0042918454935623185,-0.04489795918367345,-0.0677290836653387,-0.0677290836653387,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.006173333333333364,0.0,-0.0717703349282297,-0.14912280701754388,-0.14912280701754388,-0.0628019323671497,0.027812296585596696,-0.0053258504180506705,0.046577488551458046,0.0244779992922024,0.03807076261056652,-0.06159165811226974,-0.08996122812532759,-0.10561277033985583
04-13-2020,197.82857,234.0,166.0,19.28061,194.0,169.1280100224,163.12910057599998,169.1869191168,168.99,165.9174643776,4.52778,35,V,-0.5322078875543103,0.3650980973574932,0.5327277455088368,0.38702500727476025,-0.027059704070470314,-0.034011661140962546,0.0023726199655971225,0.11287454725057633,0.04598910621440955,-0.03890121139737246,-0.07025748239436613,-0.15420420420420422,-0.06938708078638689,0.0,0.0,0.0,0.0042918454935623185,-0.04489795918367345,-0.0677290836653387,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.006173333333333364,0.0,-0.030000000000000027,-0.13777777777777778,-0.14912280701754388,-0.0628019323671497,-0.032241438552284896,0.018257411424439596,0.04045068341337288,0.02904640116916335,-0.016127154168607216,-0.0793745914142514,-0.12540109719490733,-0.13369559645255547
04-14-2020,197.82857,234.0,166.0,19.28061,194.0,169.9429191616,167.72400993920002,172.2403738432,174.62,171.4451010688,4.52778,35,V,-0.24397529440805008,0.2781692654961118,0.5432672954428688,0.39181868585791085,0.033315580803597866,0.005354366975646396,-0.0018291985823710721,0.03057129367327671,0.054659660566527934,0.14874021445957508,-0.09208131856704627,-0.1310276188106494,-0.04937666721106204,0.0,0.0,0.0,0.0042918454935623185,-0.04489795918367345,-0.052631578947368474,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173333333333364,0.006173333333333364,0.0,-0.030000000000000027,-0.13777777777777778,-0.14912280701754388,-0.0695443645083933,0.05218124849361283,0.07511390222878966,0.02996343045888894,0.08777175605805776,0.019678832116788447,-0.02702401515573627,-0.09438854890571513,-0.09151448936059514
04-15-2020,197.54286,234.0,166.0,19.46769,194.0,165.63273708799997,161.95091868799997,166.2807371264,165.96,162.9425551104,4.47222,35,V,-0.06864792773935928,0.22006856543715883,0.5644906552922742,0.4017932547073725,-0.04959340281754665,-0.017930055032842174,-0.04450457712015654,-0.015599976273800276,0.030039721946375497,0.051111533346000604,-0.10644483928282977,-0.18925256472887142,-0.09415424922220406,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.052631578947368474,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,-0.012270914222864193,-0.012270914222864193,-0.012270914222864193,-0.006173333333333364,-0.006173333333333364,0.0,0.0,-0.13777777777777778,-0.14912280701754388,-0.07398568019093077,0.02179534540081285,-0.021115960835201064,0.010595542564852067,-0.0037817396002161052,-0.08707849716706084,-0.0628493986108758,-0.1456810460207968,-0.13809400155803686
04-16-2020,197.64706,234.0,166.0,19.74228,193.0,164.0716460864,156.894554752,164.94546432,162.42,159.46691854079998,4.45714,34,V,0.021892197703042467,0.13407613361051757,0.5850771002538253,0.41422387093107677,-0.021330441070137485,-0.06986599473141686,-0.03887804012071738,-0.07156739453526928,0.06080595650186127,0.0938846982758621,-0.16403314632765453,-0.21646003183945206,-0.10527185589158827,0.0,0.0,0.0,0.0,0.0042918454935623185,-0.052631578947368474,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.01560146473547741,-0.01560146473547741,-0.01560146473547741,-0.009524444444444446,-0.009524444444444446,-0.005154639175257714,-0.005154639175257714,-0.13452914798206284,-0.1535087719298246,-0.08747044917257685,-0.04199598914710401,-0.010960906101571077,0.011773500280321425,-0.023800937612693862,-0.09120411817367957,-0.10215588723051416,-0.16810079901659503,-0.14072584911649577
04-17-2020,197.64706,234.0,166.0,19.74228,193.0,166.565464416,161.95091868799997,167.88011903935998,169.54,166.4574644096,4.45714,34,V,-0.09115867225835617,0.02097007712154126,0.5930023706665156,0.42200480367404314,0.04383696589090014,0.021571463003133173,-0.029091742068491633,-0.023893142955840885,0.07719677234894218,0.11356321839080463,-0.09317501069747547,-0.18451178451178463,-0.04752808988764046,0.0,0.0,0.0,0.0,0.0042918454935623185,-0.04489795918367345,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.01560146473547741,-0.01560146473547741,-0.01560146473547741,-0.009524444444444446,-0.012489171398756271,-0.005154639175257714,-0.005154639175257714,-0.12669683257918551,-0.1535087719298246,-0.10232558139534886,0.03239556692242118,0.0561265807014264,0.017708145747043602,0.013267989481233533,-0.03434527538873389,-0.07602594146819996,-0.1276562901980962,-0.12305384575596146
04-20-2020,197.64706,234.0,166.0,19.74228,193.0,164.2876460992,160.232736768,164.3858279232,164.22,161.23419137279998,4.45714,34,V,0.010653677608461243,-0.09364128438219237,0.6038734216534499,0.43322657605904025,-0.03137902559867878,0.01108237901736242,-0.010484454085321837,-0.028226522279424904,0.08146196904840308,0.11843628686235763,-0.10924278585376446,-0.20482277745496813,-0.0834403080872913,0.0,0.0,0.0,0.0,0.0042918454935623185,-0.04489795918367345,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.01560146473547741,-0.01560146473547741,-0.01560146473547741,-0.009524444444444446,-0.012489171398756271,-0.005154639175257714,-0.005154639175257714,-0.12669683257918551,-0.1535087719298246,-0.10232558139534886,0.02298635769015145,-0.014226544210336756,-0.012982329606923915,-0.04389846297158817,-0.06772636957138811,-0.14191660570592535,-0.16367895701772261,-0.16448740778427884
04-21-2020,197.64706,234.0,166.0,19.74228,193.0,159.05455487999998,156.256372896,159.6141912768,160.53,157.6112820672,4.45714,34,V,0.08153532228531686,-0.141943290220837,0.6160295905331217,0.4457152788358581,-0.022469857508220614,-0.05314380087295023,-0.011636497968230408,-0.08068949719390683,-0.05258498583569404,0.18262855458965666,-0.06194121428154031,-0.21692682926829265,-0.0951978356442339,0.0,0.0,0.0,0.0,0.0042918454935623185,-0.04489795918367345,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.01560146473547741,-0.01560146473547741,-0.01560146473547741,-0.009524444444444446,-0.012489171398756271,-0.005154639175257714,-0.005154639175257714,-0.12669683257918551,-0.1535087719298246,-0.10232558139534886,-0.03637673329731683,-0.035160476018752274,-0.040580922782691764,-0.06259854014598543,-0.10036987222595828,-0.1522496831432193,-0.18458881495403057,-0.17038759689922478
04-22-2020,195.36364,234.0,166.0,19.09596,190.0,161.6661913984,159.95782766079998,164.65091884799998,166.59,163.5611006016,4.4,33,V,0.024379239858879603,-0.3176712234969668,0.6200472185770465,0.45503429398526357,0.03774995327976072,0.014431859700401839,-0.017400023593252212,0.003796095444685399,-0.011863099827985057,0.0780430984274898,-0.08767798466593646,-0.17402945113788482,-0.013443088949425586,0.0,0.0,0.0,0.0,0.0,-0.04489795918367345,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.0161485794527102,-0.02822133584228903,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,-0.020618556701030966,-0.020618556701030966,-0.13636363636363635,-0.16666666666666663,-0.11627906976744184,0.0012621709340066012,-0.004362897442027225,-0.03010013972985559,-0.08361296000880125,-0.06818436066674127,-0.14066852367688032,-0.1396922123528196,-0.1460864216515454
04-23-2020,195.36364,234.0,166.0,19.09596,190.0,164.8276461312,163.1880096704,167.3116462784,166.38,163.35491877119998,4.4,33,V,0.06310031456710163,-0.44071807036552807,0.6238435919095646,0.46440916104215174,-0.0012605798667387758,0.0364417865819473,0.013153087321885248,0.024381233838197236,-0.0489310620784269,0.02843367536160213,-0.03798785776235902,-0.17978802070495437,-0.035366419294990736,0.0,0.0,0.0,0.0,0.0,-0.04489795918367345,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.012819880012743479,-0.02822133584228903,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,-0.015544041450777257,-0.020618556701030966,-0.12442396313364057,-0.16666666666666663,-0.11627906976744184,-0.005617977528089901,-0.03132277596646482,-0.02843795620437961,-0.06904655326768128,-0.08942644483362527,-0.1271639911866541,-0.16647462551976366,-0.1616869048218874
04-24-2020,195.36364,234.0,166.0,19.09596,190.0,165.3774643456,161.0280095424,165.681828,167.32,164.2778279168,4.4,33,V,0.09958389083435573,-0.472862563892522,0.6272676551967209,0.4741506690252184,0.005649717514124353,0.004382015727234512,0.04229738989596954,-0.013094255043057723,-0.03667453509125451,-0.009237328280435775,0.04522738630684642,-0.18324709557746766,-0.04563084645220172,0.0,0.0,0.0,0.0,0.0,-0.04489795918367345,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.012819880012743479,-0.02822133584228903,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,-0.015544041450777257,-0.020618556701030966,-0.09090909090909094,-0.16666666666666663,-0.11627906976744184,-0.02585002328830921,-0.022948905109489104,-0.07959733758732601,-0.046989804636327404,-0.09600734777675735,-0.12333647699884742,-0.1617234468937876,-0.14841205211726383
04-27-2020,195.36364,234.0,166.0,19.09596,190.0,165.583646176,165.485464352,169.21637366399997,171.76,168.6371009024,4.4,33,V,0.17360426925077865,-0.6719522749961943,0.6263101825854859,0.4808594707531648,0.026535978962467066,0.032335617261689986,0.031034275766852693,0.04591401778102533,0.016391502455766593,0.06313443921762807,-0.023147358243758243,-0.17506363767350275,-0.045247359644246865,0.0,0.0,0.0,0.0,0.0,-0.04489795918367345,-0.0677290836653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.012819880012743479,-0.02822133584228903,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,-0.015544041450777257,-0.020618556701030966,-0.050000000000000044,-0.15555555555555556,-0.11627906976744184,0.0029781021897810067,-0.055173551900544626,-0.03894359892569388,-0.024921941527107694,-0.0642841577685771,-0.11106510713176698,-0.13723126381354245,-0.13627677763250534
04-28-2020,194.57576,234.0,166.0,18.01015,190.0,171.81819199999998,167.286904458752,171.8280101824,171.25,168.13637359999998,4.4,33,V,0.04910526977796971,-0.6710903447712447,0.6177157905290402,0.4870392651886951,-0.002969259431765181,0.02348792732488647,0.029270344993388653,0.06677879524076502,-0.01929904936433402,0.03430573171468265,0.12657062035392408,-0.13931748504799724,-0.043563250488690364,0.0,0.0,0.0,0.0,0.0,-0.04489795918367345,-0.052631578947368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.012819880012743479,-0.02822133584228903,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,-0.015544041450777257,-0.020618556701030966,-0.050000000000000044,-0.15555555555555556,-0.15555555555555556,-0.057978986742945104,-0.041797224709042125,-0.02460557042774958,-0.04029365613091229,-0.04580152671755722,-0.11186598900528988,-0.14580007980845966,-0.13260396089753335
04-29-2020,194.57576,234.0,166.0,18.01015,190.0,173.63455574399998,172.898192064,178.93637424,181.79,178.48473784959998,4.4,33,V,-0.22930026467290848,-0.7105274760313343,0.5955192039990268,0.4841385528810363,0.06154744525547451,0.058395435491383374,0.08648099450155389,0.09124197130680112,0.09538442998312835,0.1282894736842104,0.1513712078029008,-0.09471639858572789,0.030906203924237152,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.052631578947368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.02941176470588236,-0.05714285714285716,0.0,-0.0161485794527102,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,0.0,-0.020618556701030966,-0.020618556701030966,-0.15555555555555556,-0.15555555555555556,0.017177708146821846,0.03542746482884329,0.03201816633550947,0.016836335160532512,0.02654017731097169,-0.06419231957170801,-0.037537060567556124,-0.06846015885216505
04-30-2020,195.59375,234.0,166.0,17.75679,192.0,178.4749196672,174.4249194272,178.5240105792,178.72,175.4705558528,4.4,32,V,-0.3999897073633355,-0.6876612657218364,0.5777560631521925,0.48522832636240304,-0.01688761758072499,0.043620437956204405,0.040521658127619986,0.07416756821733395,0.10035709887944844,0.1672653647704263,0.2036637931034484,-0.1220279033208882,0.0006158669727338584,0.0,0.0,0.0,0.0,0.0,0.0042918454935623185,-0.052631578947368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,0.0,-0.012819880012743479,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,0.010526315789473717,-0.005181347150259086,-0.010309278350515427,-0.13901345291479816,-0.152317880794702,0.017941561770234093,0.01458983820607429,0.0015691548980050207,-0.02189141856392296,-0.012050856826976264,-0.0846138086457694,-0.07042546551544782,-0.09237722817530847
05-01-2020,198.5,220.0,166.0,12.92768,200.0,171.278191968,171.1014646848,176.37382863359997,175.57,172.3778283968,4.4,32,V,-0.33124297827996474,-0.670273471317371,0.565442925763728,0.49001071389010936,-0.01762533572068048,-0.03421530337202261,0.025226277372262684,0.049306717666746325,0.03556682788722432,0.11550924455175049,0.15316912972085373,-0.13431290370297322,0.0118725145524754,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05579399141630903,-0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,0.0,-0.012819880012743479,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,0.05263157894736836,0.03626943005181338,0.030927835051546282,-0.09502262443438914,-0.11699779249448128,-0.003292648311098545,-0.016083837704550574,-0.01795502852668085,-0.051434437300772684,-0.04316311515613935,-0.09662979161306917,-0.08442845223195661,-0.10760394429195896
05-04-2020,198.84375,220.0,166.0,12.94968,200.0,169.805464608,168.59782817279998,173.7229193856,176.15,172.947282976,4.4,32,V,-0.18326524916342773,-0.6007516700933011,0.5520129405077526,0.4939953149696292,0.00330352565928127,-0.01438003581020586,-0.031024808845370955,0.02555891942244992,0.07264644988430158,0.1600263417846559,0.1996867125246884,-0.13243695823483048,-0.0006807738129006591,0.0,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05579399141630903,-0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,0.0,-0.012819880012743479,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,0.05263157894736836,0.03626943005181338,0.030927835051546282,-0.09502262443438914,-0.11699779249448128,-0.012833445415825984,-0.014710817764850614,-0.03595665499124334,-0.040368271954674184,-0.07957989340578953,-0.10292320228152374,-0.08673786810452089,-0.1129519589082486
05-05-2020,198.57576,220.0,166.0,12.84176,200.0,175.8338286016,175.0189194624,177.80924690048,178.44,175.1956467456,4.4,33,V,-0.09367569284982587,-0.37441061577461915,0.535380580281774,0.49675060946691624,0.013000283848992211,0.016346756279546737,-0.001566696508504939,0.041985401459853966,0.11156793122780795,0.05311614730878178,0.31457197583615715,-0.11985794613791068,0.0011782528193906572,0.0,0.0,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.05579399141630903,-0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,-0.02941176470588236,-0.05714285714285716,-0.05714285714285716,0.0,-0.012819880012743479,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,0.05263157894736836,0.03626943005181338,0.030927835051546282,-0.09502262443438914,-0.11699779249448128,-0.0019017787224522298,-0.023423817863397534,-0.03592846723215737,-0.005739120744414072,-0.057667934093789674,-0.09361507593843654,-0.07811531308121511,-0.0804905699268268
05-06-2020,198.57576,220.0,166.0,12.84176,200.0,176.4523740928,174.64582853119998,177.2280105024,178.78,175.52946494719998,4.4,33,V,0.03822059842935229,-0.24539069297114963,0.5167732917835243,0.5000472782183742,0.0019054023761488903,0.014930456996877561,0.018283305803952876,-0.01655756642279549,0.0731736598835464,0.06044249362358389,0.1569274574516275,-0.13209379096072627,-0.0053410481807054655,0.0,0.0,0.0,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.03125,0.03125,0.0,0.0,-0.05714285714285716,-0.05714285714285716,0.0,0.0,-0.02822133584228903,-0.02822133584228903,-0.025148941732709096,0.05263157894736836,0.05263157894736836,0.030927835051546282,-0.09090909090909094,-0.11699779249448128,-0.0215630472854641,-0.03409152304284402,-0.02604053170625409,0.00954317013947703,-0.07778809450118651,-0.0767403429043585,-0.07802588829869528,-0.06102941176470589
05-07-2020,198.57576,220.0,166.0,12.84176,200.0,178.44546512,178.4061923904,181.6167380352,182.72,179.3978288128,4.4,33,V,0.21092021828848026,-0.16955186859443222,0.4918505291609476,0.5009106171286134,0.02203825931312231,0.02398565344093262,0.0372977575929605,0.022381378692927445,0.09820891934126696,0.04447239053389729,0.12943503523303246,-0.10405021084632737,0.019415309082793986,0.0,0.0,0.0,-0.05982905982905984,-0.05982905982905984,-0.05982905982905984,-0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.03125,0.03125,0.0,-0.05714285714285716,-0.05714285714285716,0.0,0.0,-0.02822133584228903,-0.02822133584228903,-0.02822133584228903,0.04166666666666674,0.05263157894736836,0.030927835051546282,-0.07834101382488479,-0.1228070175438597,-0.012804581554919259,-0.004576160383525818,0.018108876135287222,0.010060807075732425,-0.04144370999895086,-0.08461499924853466,-0.04932362122788758,-0.0417955844564476
05-08-2020,198.90909,220.0,166.0,12.51996,200.0,181.6658289472,180.2814652288,182.37273808,185.09,181.7247380416,4.4,33,V,0.3357495253589772,-0.15513076847052648,0.46075545617755065,0.4995931287201608,0.0129706654991244,0.03529477570198014,0.03726742882761713,0.05422338668337412,0.10620368156825255,0.06563417583050257,0.09598531501657992,-0.10774199768607784,0.022935779816513735,0.0,0.0,0.0,0.0,-0.05982905982905984,-0.05982905982905984,-0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691468,0.0,0.0,0.0,0.03125,0.0,-0.05714285714285716,-0.05714285714285716,0.0,0.0,-0.02822133584228903,-0.02822133584228903,-0.02822133584228903,0.0,0.05263157894736836,0.030927835051546282,-0.0430622009569378,-0.1228070175438597,0.008335149269993458,0.03131442580932742,0.045174769891015876,0.00871982124366455,-0.03023158335953058,-0.07269539078156306,-0.050625769388592534,-0.0374434447969213
