 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-04-2021,68.07143,74.0,57.0,3.60649,69.0,61.364537645212,61.234823207224,61.849765728056006,64.02,61.513469036976,4.36364,21,MDLZ,0.6014112657274965,0.7982682321808392,0.9188754864733656,0.8519426913151378,0.004392845936617373,0.0062873310279785155,0.010895310279488424,0.011214658031906355,0.014419267944858039,0.03726506804925456,0.07506297229219139,0.13934863854778423,0.10436432637571147,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,0.045454545454545414,0.005497094392963531,0.01153420761573698,0.011214658031906355,0.0037629350893695346,0.03025426456388791,0.022683706070287357,0.0,0.02992277992277992
06-07-2021,68.07143,74.0,57.0,3.60649,69.0,61.7344640054,60.82165870104,61.753680959176,63.67,61.177172345896,4.36364,21,MDLZ,0.5828314530273694,0.7817326873468442,0.9267143041312005,0.8558359135748008,-0.0054670415495157165,-0.0010982114841543433,0.0007859163784973422,0.002203683299228709,0.004892676767676907,0.029426030719482688,0.06990421777852474,0.13150879687222328,0.11291732214647787,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,0.045454545454545414,0.006004108073945469,0.0056863054809666025,0.0006286342920005517,-0.0018811725975858007,0.01611873603574865,0.021334616618543523,-0.011488899239248451,0.02577734815530852
06-08-2021,68.07143,74.0,57.0,3.60649,69.0,61.13873843834401,60.696748501496,61.306886783884,63.29,60.812050224152,4.36364,21,MDLZ,0.5094454729524579,0.7179485305523942,0.931532319543344,0.8605075243490292,-0.005968273912360655,-0.011402686660418548,-0.007059930969563921,-0.000631612190115205,-0.006124371859296485,0.019655227968422784,0.07690998808916105,0.11288904519078602,0.11978060863411177,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,0.045454545454545414,-0.00031590586005370014,-0.005343391482005355,-0.007682659140796466,-0.0058121269242852325,0.006680451725783465,0.003806502775574927,-0.011402686660418548,0.015401893149366241
06-09-2021,68.07143,74.0,57.0,3.60649,69.0,60.67753154772,60.543012871288,61.09867108972104,63.31,60.831267177928005,4.36364,21,MDLZ,0.385646927562148,0.6797566518468859,0.9347072384730339,0.862679345817692,0.00031600568810241647,-0.00565415423276272,-0.011090284286160434,-0.004872681546683411,-0.006278449223041882,0.02195318805488289,0.0781675749318802,0.10623798706971876,0.13357206803939126,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,0.045454545454545414,-0.005029074336005079,-0.007369081216682338,-0.007524690390343314,0.009085113165444803,0.015722765923311455,0.005718824463860184,-0.00830200501253131,0.022448320413436695
06-10-2021,68.07143,74.0,57.0,3.60649,69.0,60.860092608592005,60.816854462596005,61.354929168324,63.63,61.13873843834401,4.36364,21,MDLZ,0.16869784018581158,0.7531964597748086,0.9355273533415496,0.8658298004653908,0.005054493760859202,0.005372096697740636,-0.0006282393591958702,-0.0017257609036711585,0.0,0.033625730994152114,0.045170827858081575,0.10124610591900307,0.14011825837663494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0036363636363636598,0.01098901098901095,0.029850746268656803,0.045454545454545414,-0.00235183443085607,-0.002508230130114364,-0.0004712535344013613,0.006963127077069142,0.015642458100558754,0.009679466835925021,-0.01941747572815533,0.030946208684381027
06-11-2021,68.07143,74.0,57.0,3.60649,69.0,61.378950360544,60.908134993032,61.378950360544,63.78,61.282865591664006,4.36364,21,MDLZ,-0.02319147075203403,0.7479824763768559,0.9356291802790502,0.8683325699416283,0.0023573785950024018,0.007423787711261953,0.007742139358508426,-0.0037488284910964786,0.007423787711261953,0.02227921141208533,0.04711869972089966,0.10117403314917128,0.1634439985406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.014705882352941124,0.045454545454545414,-0.00015676438313216856,0.0018850141376061114,0.016576346828179878,0.0263920180238173,0.009496676163342821,0.013185067513899806,-0.016347933374460277,0.0622918054630246
06-14-2021,68.07143,74.0,57.0,3.60649,69.0,60.840875654816,60.773616316600005,61.30208254544,63.79,61.292474068552,4.36364,21,MDLZ,-0.17697438556652328,0.7392922440912347,0.9356563596054608,0.8710617038998882,0.00015678896205706394,0.0025145371680024287,0.007581740641288803,0.0018847180775876105,0.004092554698567508,0.022767356100689362,0.049005097845749024,0.10153686755309965,0.14709584607085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.014705882352941124,0.045454545454545414,0.002042098649073232,0.016735734778450695,0.009495173286912406,0.018033833386530418,0.009495173286912406,0.011415887109560874,-0.022075732025141903,0.04814327965823195
06-15-2021,68.07143,74.0,57.0,3.60649,69.0,61.359733406768,61.023436715688,61.41738426809601,63.66,61.167563869008,4.36364,21,MDLZ,-0.14243954906015274,0.7259254296722882,0.9354528036139625,0.8730457812959339,-0.0020379369807179692,-0.0018814675446848783,0.0004714757190003027,0.00584610522989415,0.005210800568451024,0.019049143588922623,0.03663898387884701,0.0956970740103269,0.1336479387409848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.014705882352941124,0.045454545454545414,0.014663691424928293,0.007437885741414796,0.02446089475378166,0.012565611579449687,0.02117420596727615,0.002361832782239004,0.004100946372239678,0.050321729087609235
06-16-2021,68.07143,74.0,57.0,3.60649,69.0,60.860092608592005,60.254758564648,61.29410750962296,62.74,60.28358399531201,4.36364,21,MDLZ,-0.0848385623708497,0.7124683400351866,0.9347706823968015,0.8738284062886648,-0.014451775054979521,-0.016460260228875923,-0.016306052053935427,-0.009003317011530565,-0.01383212826155289,0.009006111289803886,0.03292723081988802,0.0663720574487976,0.10050868268724789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,-0.007121379965184249,0.009655616350177088,0.0012767315671879942,0.006577891865875207,0.004804612427930843,-0.021522145976294538,-0.009316279804200134,0.041673584592395896
06-17-2021,68.07143,74.0,57.0,3.60649,69.0,60.3066443398432,60.10102293444,60.874505323924,63.19,60.715965455272,4.36364,21,MDLZ,,0.7074182299456054,0.9341944110575562,0.8750694910735435,0.007172457762193218,-0.007382972038956992,-0.009405862987929114,-0.006914977212006956,-0.008628804518355904,0.01363490535771561,0.033529604187111595,0.0783276450511945,0.11880311614730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,0.016897328612809792,0.008458346632620461,0.005089867981549201,0.008619313647246551,0.011525532255482585,-0.016651104886399093,-0.0011065444198545826,0.03982228073062366
06-18-2021,68.07143,74.0,57.0,3.60649,69.0,60.571838301952,59.447646506056,60.67753154772,62.14,59.707075382032,4.36364,21,MDLZ,,0.6261827957223529,0.931790834863402,0.874910578143123,-0.016616553252096766,-0.009563277016257588,-0.023876845743009634,-0.025713389777359708,-0.029365823180256045,-0.015369988908255361,0.006804925469863887,0.07027213227695484,0.08163620539599648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,-0.008298755186721962,-0.011611261332909129,-0.003048291352478749,-0.016460905349794275,-0.007348242811501593,-0.029365823180256045,-0.020800504254648633,0.029660314830157297
06-21-2021,68.07143,74.0,57.0,3.60649,69.0,59.985721211784,59.755117766472,60.42771114863201,62.66,60.206716180208,4.36364,21,MDLZ,,0.5748301496326657,0.9302850309501064,0.8757917998653579,0.008368200836819994,-0.008387403070106103,-0.0012751036021677598,-0.01771437529393327,-0.015863043819695388,-0.01104797979797989,0.01309620048504434,0.07001366120218577,0.08202383008116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,-0.0033402258628917325,0.005294400770094576,0.0001596169193933683,-0.008387403070106103,0.00513314084055172,-0.027169694146871648,-0.011360050489113371,0.03553131713766322
06-22-2021,68.07143,74.0,57.0,3.60649,69.0,60.206716180208,60.091414457552,60.571838301952,62.87,60.408494194856,4.36364,21,MDLZ,inf,0.5310109304638007,0.930461718800079,0.8764941078851108,0.0033514203638684847,0.011747666559382086,-0.005064092419686639,-0.0124096764059064,-0.00663611945015008,-0.012719849246231152,0.01288867407765415,0.05770524899057872,0.10569820612029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,0.008663564896518539,0.003511572226656101,-0.004906616017727128,0.00850176451716389,-0.0028548770816811952,-0.017963136519837497,0.01863253402462739,0.03557898204579146
06-23-2021,68.07143,74.0,57.0,3.60649,69.0,60.10102293444,59.880027966016,60.34123485664,62.33,59.889636442904,4.36364,21,MDLZ,,0.44434932725323667,0.9333496184598422,0.8761840550695039,-0.00858915221886436,-0.005266517714650476,0.0030576118442227074,-0.006534905961109394,-0.015479387142631529,-0.02166064981949467,0.006133979015334967,0.0357261548687271,0.09197617379117018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.01098901098901095,0.01098901098901095,0.045454545454545414,-0.005107741420590561,-0.013453624564735644,-0.013609748377907849,-0.001761691223574613,-0.00984908657664818,-0.02365288220551387,0.0075978014872291055,0.02280932064325558
06-24-2021,68.21429,74.0,57.0,3.65986,69.0,59.841594058464,59.47647193672,60.44212386396401,62.65,60.19710770332,4.36364,21,MDLZ,-0.2517442351218233,0.2935394021994102,0.9311495043176373,0.876402934185539,0.0051339643831220805,-0.003499284237315048,-0.00015959144589849927,-0.00854565595822121,-0.015401540154015514,-0.015401540154015514,0.017706302794022077,0.06583872065328333,0.11695489392048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0036363636363636598,0.01098901098901095,0.045454545454545414,-0.0083887306109528,-0.00854565595822121,0.004972730189284569,0.002881383063870757,-0.005871152015233361,-0.034519956850053934,0.014246397927796695,0.036736720172099835
06-25-2021,68.21429,74.0,57.0,3.65986,69.0,60.024155119336,59.990525450228006,60.82165870104,63.18,60.706356978384,4.36364,21,MDLZ,-0.15955833735306493,0.22934489830835578,0.9294283211380586,0.8772764913503337,0.008459696727853183,0.013637092892668123,0.0049308096071258856,0.01673640167364021,-0.00940733772342428,-0.002053388090349162,0.01266228562269589,0.07944643772424387,0.1243993593166044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,-0.00015825288811521787,0.013474494706448459,0.011851377322229295,0.009265175718849772,0.003653693407466241,-0.02560148056755096,0.018703643985811036,0.049153105280637766
06-28-2021,68.21429,74.0,57.0,3.65986,69.0,60.61988068639201,60.600663732616006,60.994611285024,63.19,60.715965455272,4.36364,21,MDLZ,-0.08758641499973244,0.15386705155500846,0.9273832490813818,0.8773246232687386,0.00015827793605560636,0.008619313647246551,0.013797529279640619,0.008458346632620461,-0.009405862987929114,-0.005351802298126929,0.013147346480679722,0.08127994524298421,0.11840707964601771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,0.01363490535771561,0.012011531069826997,0.011525532255482585,0.01363490535771561,0.001902647851593331,-0.03127395370228436,0.018536428110896175,0.04342800528401569
06-29-2021,68.21429,74.0,57.0,3.65986,69.0,60.662854073088006,60.020689189952,60.85598636876801,62.34,60.19933656345601,4.36364,21,MDLZ,-0.21732899269364633,-0.010314754625118593,0.9231138704401816,0.8777003453936605,-0.013451495489792631,-0.013295346628679927,-0.004948124501197082,-0.008430093844440822,-0.020735155513666226,-0.01563240170535285,-0.002080998879462115,0.05984359061543687,0.08795811518324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,-0.0016015374759767997,-0.002080998879462115,-0.0041533546325878135,-0.011260904044409048,-0.018422295701464253,-0.016719242902208165,-0.002080998879462115,0.026510785443767615
06-30-2021,68.21429,74.0,57.0,3.65986,69.0,60.122083645184,60.044830726912,60.421438703488,62.44,60.295902711296,4.36364,21,MDLZ,-0.2770659298750773,-0.20866334023174207,0.9195213685142462,0.8783468636591413,0.0016041065126723986,-0.011868966608640563,-0.011712567268122864,0.001764800256698118,-0.004781638508128849,-0.018547626532536943,0.004181408813123122,0.05669317989507516,0.06462063086103997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,-0.0004802305106451632,-0.0025559105431310902,0.0016041065126723986,-0.008101667990468742,-0.026200873362445476,-0.014053371230064782,0.0008014104824489721,0.0344599072233267
07-01-2021,68.35714,74.0,57.0,3.58948,69.0,60.25727625216,60.122083645184,60.61457099916801,62.47,60.324872555648,4.36364,21,MDLZ,-0.31313252235043204,-0.4336533458638328,0.9152804660989836,0.8779082013047352,0.00048046124279310654,0.0020853384664740737,-0.01139420794429502,-0.002873104549082184,-0.01139420794429502,-0.019924694069658022,0.0020853384664740737,0.05541476600777151,0.0606112054329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,-0.0020766773162940177,0.0020853384664740737,-0.009199048374306074,-0.008727388130752245,-0.02785558667911614,-0.012488144166930115,-0.014046717171717127,0.050445602824953806
07-02-2021,68.35714,74.0,57.0,3.58948,69.0,60.479378392192,60.373155629568,60.69182391744,62.6,60.450408547840006,4.36364,21,MDLZ,-0.27896876489837064,-0.5171793772113367,0.910460509757984,0.8787452234413871,0.002080998879462115,0.002562459961563235,0.0041706769329483695,-0.009180120291231386,0.007402639201802286,-0.02218056857232109,-0.008081128188876519,0.06137673787724651,0.06853290091320297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,0.0041706769329483695,-0.007137192704202988,-0.005559968228753043,-0.005559968228753043,-0.02218056857232109,-0.013551843681058884,-0.0171141466478254,0.06643952299829636
07-06-2021,68.35714,74.0,57.0,3.58948,69.0,60.41178208870401,59.682707672512,60.41178208870401,62.34,60.19933656345601,4.36364,21,MDLZ,-0.27502687199826914,-0.585673160453428,0.9031999419615808,0.8800279630422797,-0.0041533546325878135,-0.002080998879462115,-0.0016015374759767997,-0.013451495489792631,-0.005106926268751866,-0.020888958693262127,-0.01609848484848475,0.05930331350892093,0.0685635927322592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,-0.011260904044409048,-0.009690230341540929,-0.010790225325293501,-0.011574441097193522,-0.03213786679087083,-0.016408961817608092,-0.026849828285981925,0.055715495342929744
07-07-2021,68.35714,74.0,57.0,3.58948,69.0,60.286246096512,60.25727625216,61.136028197504,63.05,60.88495621312,4.36364,21,MDLZ,-0.02735414692632527,-0.5426848256993704,0.8972645590077172,0.8864167655713682,0.011389156239974163,0.007188498402555865,0.009284456539138786,0.011389156239974163,0.0028630507396214533,-0.0037920682572286646,-0.009893216080402056,0.07575499061593582,0.08763153355183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,0.001588562351072298,0.0004760393525864437,0.001588562351072298,-0.007242953865532975,-0.015151515151515138,0.021548930654569087,0.0012704462442432174,0.08370574080440019
07-08-2021,68.35714,74.0,57.0,3.58948,69.0,60.88495621312,60.421438703488,61.372615259712006,62.95,60.788390065280005,4.36364,21,MDLZ,0.05232246612763492,-0.5041975734689286,0.8900518754439832,0.8916751899833998,-0.0015860428231561086,0.009785049727301987,0.005591054313099031,0.008167841127482367,0.00994705599229917,-0.0056863054809667135,-0.011929053523779598,0.07258476742204811,0.1011019765611334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.01098901098901095,0.045454545454545414,-0.0011107584893684797,0.0,-0.001902647851593442,-0.018247036805988825,-0.013941102756892199,0.017620433236340105,-0.011463567839195887,0.08142930767909307
07-09-2021,68.59524,74.0,57.0,3.52413,69.0,60.74010699136,60.662854073088006,61.044290357056006,63.02,60.85598636876801,4.36364,21,MDLZ,0.3275596280305918,-0.41124211301414276,0.8798343304986831,0.8977137824491905,0.001111993645750653,-0.00047581284694675485,0.010907924286172488,0.008804226028493733,0.005905826017557958,-0.009586672953009523,-0.009586672953009523,0.08058984910836764,0.10600210600210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0036362967273328994,0.0036362967273328994,0.0,0.0,0.0,0.0036363636363636598,0.045454545454545414,0.001111993645750653,-0.0007927699381639064,-0.007715320421980754,-0.019296607531901655,-0.02881799969178611,0.02023636069289303,-0.00740274058906909,0.08524194937144824
07-12-2021,68.59524,74.0,57.0,3.52413,69.0,60.75942022092801,60.49869162176,60.86564298355201,62.95,60.788390065280005,4.36364,21,MDLZ,0.2792186227953564,-0.3748976042293496,0.8676434434224166,0.9097638804884013,-0.0011107584893684797,0.0,-0.0015860428231561086,0.005591054313099031,-0.003640392529281389,-0.013013483850736862,-0.0056863054809667135,0.07221938340998135,0.10788454769447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036362967273328994,0.0,0.0,0.0,0.0,0.045454545454545414,-0.001902647851593442,-0.008817509053692274,-0.018247036805988825,-0.016713527022805263,-0.029148673658235702,0.014995162850693244,-0.002377179080824021,0.07003229644739095
07-13-2021,68.59524,74.0,57.0,3.52413,69.0,60.894612827904005,60.75942022092801,61.41607002624001,63.07,60.904269442688005,4.36364,21,MDLZ,0.35356065977550427,-0.3255606372629322,0.8534546256943191,0.9183585468534617,0.001906274821286802,0.0007933989209774062,0.001906274821286802,0.011709977542508687,-0.0018990346573825034,-0.011287035585514915,-0.007240673697465727,0.07316658158924616,0.1099964801126363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036362967273328994,0.0,0.0,0.0,0.0,0.045454545454545414,-0.006928042827901049,-0.01637554585152845,-0.0185185185185186,-0.02080422294674733,-0.033113598037712744,0.016602192134107074,0.013172690763052275,0.04767441860465116
07-14-2021,68.59524,74.0,57.0,3.52413,69.0,61.213281115776006,60.8366731392,61.541606018432,63.51,61.329160493184,4.36364,21,MDLZ,0.5384590595676295,-0.22794634460307622,0.8365529121835987,0.9211388465784776,0.0069763754558427316,0.00889594916600478,0.0077753094255790245,0.00729579698651861,0.01876804619826755,-0.0023562676720074727,0.0028422548555187,0.08212642698926564,0.1218865924748278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036362967273328994,0.0,0.0,0.0,0.0,0.045454545454545414,-0.009513412351840445,-0.011671335200747035,-0.007966260543580073,-0.007966260543580073,0.0017350157728706073,0.01664799103569714,0.02650719250040412,0.06044414760394057
07-15-2021,68.59524,74.0,57.0,3.52413,69.0,61.193967886208,61.17465465664,61.96649706892801,64.12,61.91821399500801,4.36364,21,MDLZ,0.5502029795463874,-0.05699867648681107,0.8204690689205346,0.9280450832678627,0.009604786647772201,0.01664816870144281,0.018586179507545708,0.018586179507545708,0.026905829596412634,0.02199553713739255,0.007859163784973422,0.08292518155716944,0.1609632446134348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036362967273328994,0.0,0.0,0.0,0.0,0.045454545454545414,-0.002178649237472796,0.0015620118712904585,-0.0045024064586243195,0.004385964912280826,0.012474340754776714,0.027728802692739363,0.04361979166666674,0.0769230769230771
07-16-2021,68.59524,74.0,57.0,3.52413,69.0,61.81199123238401,61.81199123238401,62.23688228288,64.26,62.05340660198401,4.36364,21,MDLZ,0.5917891640592666,0.09889564665838492,0.8067697457065071,0.9339595398518653,0.0021834061135370675,0.011809163911195242,0.018867924528301883,0.019676293240241227,0.028653753801825,0.016933059028327424,0.008158142453718265,0.07873090481786149,0.1681512452281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036362967273328994,0.0,0.0,0.0,0.0,0.045454545454545414,0.0037488284910967007,-0.0023288309268745255,0.0037488284910967007,-0.009708737864077555,0.015807777426493974,0.014204545454545636,0.03829374697043142,0.08145405587344334
