 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-27-2021,335.95824,411.0,281.78,24.84753,332.0,292.855099418102,289.6954407156276,293.181438929171,294.17,290.906951427781,4.62162,34,MSFT,-0.1560306913896534,0.04289008140770914,0.8284412429505391,0.8851297784556582,-0.017304159011190978,-0.01799305648284144,-0.014769910911648365,-0.00044172612979953563,-0.009495269200983203,-0.01851728279727749,0.004507427010414844,0.08310014727540493,0.33944995902012565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,-0.0037228733597908237,-0.0037228733597908237,-0.009653564533168124,-0.00418226126527943,0.0,0.0060606060606061,0.0060606060606061,0.021538461538461506,0.10666666666666669,0.037563487584650224,0.035809859154929624,0.0434520431328036,0.03906608738652828,-0.00020392210175712577,-0.0453055528510693,-0.12706608504703398,-0.10119465917076598
09-28-2021,335.95824,411.0,281.78,24.84753,332.0,286.5804806370935,279.613626529575,287.554554632254,283.52,280.37508538873595,4.62162,34,MSFT,-0.2736153390934828,-0.1936719192624589,0.7917120415288225,0.8791424939695318,-0.03620355576707357,-0.052881242692500496,-0.05354519962611837,-0.03826322930800552,-0.054271323259615145,-0.06610889686748578,-0.037610319076714305,0.021141725193589034,0.3036001655248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,-0.0037228733597908237,-0.0037228733597908237,-0.009653564533168124,-0.00418226126527943,0.0,0.0060606060606061,0.0060606060606061,0.021538461538461506,0.10666666666666669,-0.0016901408450704647,0.00567536889897835,-0.019301279833967677,-0.018146557694971643,-0.03195848128926526,-0.08574376834026642,-0.15606489060872153,-0.14909963985594243
09-29-2021,335.95824,411.0,281.78,24.84753,332.0,281.93755941143,279.870742507993,283.58903511896096,284.0,280.8497610412,4.62162,34,MSFT,-0.3249714653116116,-0.37185686234720716,0.7546053478640531,0.8740500249689986,0.0016930022573364845,-0.034571846211374435,-0.051277768498413256,-0.048831134034429624,-0.06830260481595696,-0.059228832648734575,-0.03098130203357441,0.022833681480947776,0.32136044293490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,-0.0037228733597908237,-0.0037228733597908237,-0.009653564533168124,-0.00418226126527943,0.0,0.0060606060606061,0.0060606060606061,0.021538461538461506,0.10666666666666669,0.007377979568671922,-0.017640954686959587,0.0031436544099465724,-0.03108048173040845,-0.04154432857480339,-0.12120555744654515,-0.14147521160822252,-0.1514535839134722
09-30-2021,336.21657,411.0,281.78,24.53627,333.0,282.54079305310296,278.496160931066,284.63727718481897,281.92,278.792833213856,4.65789,35,MSFT,-0.4531477821986632,-0.557138843618559,0.7117552704794199,0.865597579590929,-0.007323943661971755,-0.005643340857787726,-0.04164258761940376,-0.058886366671117574,-0.07633837887425465,-0.06596428453102732,-0.030303030303030276,0.007108920087164572,0.30313395581029856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.06060606060606055,0.007847897490490308,0.004095807402201945,0.004095807402201945,-0.0018814272275519128,0.0036328142675225994,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.024615384615384706,0.1100000000000001,-0.024835696990660683,-0.004203313199816372,-0.02368749134229109,-0.04385280651178569,-0.06880264244426093,-0.1308154771080623,-0.1519417621754956,-0.17675573076361506
10-01-2021,336.21657,411.0,281.78,24.53627,333.0,278.9925925509346,278.169821419997,286.763428544814,289.1,285.89318984863,4.65789,35,MSFT,-0.5536693166770351,-0.638822019203942,0.6835550483170917,0.8616493437821129,0.02546821793416565,0.017957746478873382,0.019681151241535133,-0.034240855186236874,-0.03591556341081126,-0.040013282417399765,-0.025844930417494916,0.04210222766923799,0.35714956342127513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.007847897490490308,0.007847897490490308,0.004095807402201945,-0.0018814272275519128,0.0036328142675225994,0.003012048192771122,0.003012048192771122,0.009090909090909038,0.024615384615384706,0.1100000000000001,0.021157853837731055,0.001177448400055514,-0.013680870662891031,-0.019501441410886944,-0.04966963610663677,-0.12821904589590494,-0.1414231408885721,-0.1528205128205128
10-04-2021,336.21657,411.0,281.78,24.53627,333.0,284.21204691282,277.141357506325,284.558164576075,283.11,279.969633268923,4.65789,35,MSFT,-0.69698151239669,-0.6526340285621111,0.6358806278437186,0.8537505756671656,-0.020719474230370127,0.004221055618615299,-0.003133802816901343,-0.03759730767923308,-0.03802242609582063,-0.059872484558676886,-0.06981863582599557,0.018601136936029494,0.33134258170703035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.007847897490490308,0.007847897490490308,0.004095807402201945,0.004095807402201945,0.0036328142675225994,0.003012048192771122,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.1100000000000001,-0.019566421942097123,-0.03411688444611238,-0.039816856028489056,-0.03779356285898783,-0.07868788440886465,-0.14044994990436288,-0.15758621715713983,-0.17207194034215523
10-05-2021,336.21657,411.0,281.78,24.53627,333.0,280.89564635427155,280.89564635427155,287.17679192550145,288.76,285.556961261468,4.65789,35,MSFT,-0.7925049529050662,-0.6564130106672181,0.5984589811892614,0.850037953903272,0.019956907209211838,-0.001176063645797365,0.024262202043132675,0.01848194130925518,-0.02048846675712357,-0.03804384036244923,-0.052158214344329545,0.041251983268426384,0.33413417113287736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.007847897490490308,0.007847897490490308,0.004095807402201945,0.004095807402201945,0.0036328142675225994,0.003012048192771122,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.1100000000000001,-0.014840844734059,-0.020654570120400284,-0.020654570120400284,-0.01406719475553131,-0.06316711546572373,-0.1331912466604629,-0.14948013313304465,-0.14900389013320758
10-06-2021,336.21657,411.0,281.78,24.53627,333.0,282.61001658575395,282.34231929591647,290.372941318759,293.11,289.858709361923,4.65789,35,MSFT,-0.7337455248245098,-0.6478058714449066,0.5757925781766768,0.8483464384145161,0.015064413353650163,0.03532195966232199,0.013870632998962185,0.032077464788732524,-0.018320048228280483,-0.023650111588554568,-0.03142555019496396,0.04317033240800061,0.306543639119194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.007847897490490308,0.007847897490490308,0.004095807402201945,0.004095807402201945,0.0036328142675225994,0.003012048192771122,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.1100000000000001,-0.005901305748685748,-0.005901305748685748,-0.0038065458994663848,-0.010799500523100747,-0.04651767997137379,-0.12242514970059881,-0.13567468742627975,-0.1284788296860132
10-07-2021,336.21657,411.0,281.78,24.53627,333.0,291.9008035751275,290.659724525456,293.349553222752,294.85,291.57940860210505,4.65789,35,MSFT,-0.6259690204942007,-0.6314665700672464,0.5585937702443855,0.8484119817088224,0.005936337893623689,0.021090178695110318,0.04146798064356605,0.045864074914869546,-0.015723060488716745,-0.008074011774600431,-0.023707824244230236,0.0436798697391243,0.31061919367026736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.0,0.007847897490490308,0.004095807402201945,0.004095807402201945,0.0036328142675225994,0.0,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.1100000000000001,0.0,0.0021071950514903737,0.0067263042884457835,-0.026094137076795976,-0.05119706525936407,-0.1236178813458565,-0.1360213320831013,-0.11919342793129195
10-08-2021,336.21657,411.0,281.78,24.53627,333.0,292.9332231192367,290.501499307968,293.35044323960034,294.85,291.57940860210505,4.65789,35,MSFT,-0.5171920409948673,-0.6278129637674241,0.5320443169850938,0.8487967225893501,0.0,0.005936337893623689,0.021090178695110318,0.019889311656866138,-0.015032570569567416,-0.0029082547090053534,-0.014176334882476715,0.049176244529054,0.30493472007081235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.0,0.007847897490490308,0.004095807402201945,0.004095807402201945,0.0036328142675225994,0.0,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.1100000000000001,0.0021071950514903737,0.0067263042884457835,-0.004927272113664727,-0.030768219322178658,-0.046286712381938155,-0.12262691186097718,-0.14065460056541634,-0.10382663140937953
10-11-2021,336.21657,411.0,281.78,24.53627,333.0,289.670816916156,289.4977580845285,294.66480034312104,294.23,290.966285884339,4.65789,35,MSFT,-0.4764721816781028,-0.6236757466326698,0.497972089563299,0.8503303815782953,-0.0021027641173477774,-0.0021027641173477774,0.0038210910579645763,0.03927801914450213,0.0002039636944624057,-0.009293242196706908,-0.01831709595622588,0.048014247551202205,0.2818803642225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.0,0.007847897490490308,0.004095807402201945,0.004095807402201945,0.0036328142675225994,0.0,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.1100000000000001,0.004609396339797955,-0.007019675340015463,-0.02814203137902549,-0.042500569494614227,-0.04511082984454606,-0.1268880382207187,-0.1341847394285377,-0.0700107465705796
10-12-2021,336.21657,411.0,281.78,24.53627,333.0,292.06397333066195,289.107139578855,292.162864091592,292.88,289.631260611784,4.65789,35,MSFT,-0.44920839230523285,-0.6030501245617046,0.43201341372148916,0.8489571637856987,-0.004588247289535441,-0.006681363405121377,-0.006681363405121377,0.014267904141847865,0.03301354401805878,-0.02304946796090601,-0.035277841826147016,0.05729035052886178,0.2606206688761674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.0,0.007847897490490308,0.004095807402201945,0.004095807402201945,0.0036328142675225994,0.0,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.1100000000000001,-0.01157571462319873,-0.0326011560693642,-0.037244009072679995,-0.04980047367225782,-0.05556092999258333,-0.1282036017264474,-0.13266998341625214,-0.06690454950936664
10-13-2021,336.21657,411.0,281.78,24.53627,333.0,291.638743058663,290.234494253457,293.982454092704,296.31,293.023213711683,4.65789,35,MSFT,-0.2845265050359052,-0.5722925220121933,0.36663966349839233,0.8476813003673973,0.011711281070745816,0.007069299527580508,0.0049516703408512,0.0109174030227559,0.043345070422535326,-0.02791811560921198,-0.018451040148403264,0.06082629242445936,0.27226277372262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.0,0.007847897490490308,0.004095807402201945,0.004095807402201945,0.0036328142675225994,0.0,0.003012048192771122,0.009090909090909038,0.009090909090909038,0.1100000000000001,-0.021271676300578024,-0.025968903060385795,-0.035731719222883984,-0.03610812920854889,-0.0831141504471331,-0.10426239419588879,-0.12310970376727537,-0.056457776079480326
10-14-2021,336.21657,411.0,281.78,24.53627,333.0,295.891045778653,294.526353277819,299.90601067241096,302.75,299.391778715575,4.63158,35,MSFT,0.12641562212141597,-0.49825982025953947,0.3076947125832632,0.8478482884286045,0.02173399480274041,0.03369980879541101,0.028956938449512304,0.026793284721044586,0.07388620885357544,-0.00809252342572575,0.0030480734188118586,0.07587064676616917,0.26710752103126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.06060606060606055,-0.005648480320488591,-0.005648480320488591,-0.001575808005794599,-0.001575808005794599,-0.002036185932864032,0.0,0.0,0.009090909090909038,0.009090909090909038,0.1100000000000001,-0.004799316261792752,-0.014774317420026772,-0.017778931317522728,-0.02577551808469558,-0.06659472791737331,-0.08928195409559914,-0.08168527056539676,-0.03665637827345902
10-15-2021,336.21657,411.0,281.78,24.53627,333.0,298.986326595762,297.1856247299876,301.072921651385,304.21,300.835583825153,4.63158,35,MSFT,0.3520239758369582,-0.4203825936939784,0.2819100327348401,0.8474920053126888,0.004822460776217952,0.026661266916405024,0.038684785577711045,0.031744955061895785,0.05226565202352118,0.014472938273251579,0.010161049310974501,0.0631509051513246,0.3114761165718225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,-0.005648480320488591,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,-0.002036185932864032,0.0,0.0,0.003012048192771122,0.009090909090909038,0.1100000000000001,-0.010023105210062333,-0.013042208740226546,-0.010409550762825015,-0.016011126924569963,-0.08265484590796701,-0.09654906153480647,-0.09630751864064413,-0.03419264715220027
10-18-2021,336.21657,411.0,281.78,24.53627,333.0,300.202682955201,299.332444259017,304.791214262353,307.29,303.881419261797,4.63158,35,MSFT,0.4623623656672375,-0.3262325711562344,0.29045924419771146,0.8449677406597507,0.010124584990631513,0.014995871180842446,0.03705578616988969,0.04438704414913497,0.08540849846349485,0.044138634046891,0.020422394899382468,0.060827838574930126,0.28224494053828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,-0.005648480320488591,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,-0.002036185932864032,0.0,0.0,0.003012048192771122,0.009090909090909038,0.1100000000000001,-0.003049670700450924,-0.00039035815360599635,-0.011166173252670775,-0.002726122091325056,-0.0670370707714728,-0.08563692087957853,-0.07048005081823394,-0.03449901027429525
10-19-2021,336.93086,411.0,281.78,25.27976,333.0,304.92768351243643,303.812195729146,305.86912355649,308.23,304.810992414539,4.63158,35,MSFT,0.5346805801472598,-0.21587215379336422,0.3041369096123832,0.8420827607795749,0.0030589996420320453,0.013214555734525568,0.018100743187448476,0.052410543567331436,0.06742623632082023,0.0455563093622795,0.026817242987540846,0.06635530185089089,0.2869191265500397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,-0.005648480320488591,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,0.0,0.0,0.0,0.003012048192771122,0.009090909090909038,0.1100000000000001,0.0026674473829737533,-0.008141330930621637,-0.0030081511191616395,-0.00606236496726964,-0.07474559481283571,-0.0921327795941208,-0.06619607367910796,0.011253280839895075
10-20-2021,337.788,411.0,281.78,26.0361,333.0,305.78012187165297,302.71450828282303,306.26468660021,307.41,304.000088174913,4.63158,35,MSFT,0.520569034652222,-0.08179548510941777,0.3022095132671272,0.8389584194168359,-0.0026603510365635907,0.00039051059259986864,0.010519049340915965,0.03746076743950599,0.04878714475794066,0.02957331368477467,0.02398321175177398,0.07283450827109661,0.2650617283950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,-0.005648480320488591,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,0.0021550884754695243,0.0,0.0,0.003012048192771122,0.009090909090909038,0.1100000000000001,-0.010780023169004949,-0.005660499417777243,-0.002336676078278588,-0.048766902868459305,-0.0796107784431137,-0.09350672328379328,-0.06701265592278971,-0.008994197292069517
10-21-2021,337.788,411.0,281.78,26.0361,333.0,303.76275034868104,302.96173518514803,307.570044644486,310.76,307.312928666068,4.63158,35,MSFT,0.6472220681906748,0.03463681626858347,0.3050430251077107,0.8347745944857698,0.010897498454832233,0.008208156246958254,0.011292264636011407,0.026457473162675438,0.053959640495166994,0.037388169314995334,0.045449957947855335,0.08573824330934232,0.28407917028221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,-0.003672033816269349,0.0,0.0,0.003012048192771122,0.009090909090909038,0.024615384615384706,0.0051753137533960825,0.008535358452601116,0.002096030440811303,-0.04189918298134743,-0.07632861728688622,-0.08940135376681213,-0.03792452246060496,0.0267966297703619
10-22-2021,337.01657,384.0,281.78,24.19001,333.0,306.95692192672,304.38576214254,307.63926817713696,309.16,305.73067649118804,4.63158,35,MSFT,0.6676888154260187,0.07965431420521935,0.304325554740872,0.8306899803782755,-0.005148667782211236,0.005692723073419836,0.003017227395126998,0.0162716544492294,0.048533152450398465,0.032771003841656876,0.04548375097223656,0.07909249563699827,0.276465730800991,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,-0.003672033816269349,0.0,0.0,0.003012048192771122,0.009090909090909038,0.024615384615384706,0.00334274494531539,-0.003063429105801152,-0.043351796268217946,-0.06772812254990646,-0.08004523001844899,-0.09894785928710903,-0.052208835341365334,0.019219991428477412
10-25-2021,337.67371,384.0,281.78,24.62496,333.0,305.928458013048,303.06062594607795,305.96801431742,308.13,304.712101653609,4.63158,35,MSFT,0.7235645855595738,0.16420092964655994,0.296805083225298,0.8257682871821864,-0.0033316082287490056,-0.008463122667009881,0.002342148921635534,0.0027335741481986364,0.04724195357373473,0.047455552911581655,0.03750968046062142,0.08149942086974815,0.27079638718191945,0.0,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,-0.003672033816269349,0.0,0.0,0.003012048192771122,0.009090909090909038,0.024615384615384706,-0.006384831188933071,-0.04653897329578871,-0.05000770772313867,-0.06448674742690597,-0.08564052345766937,-0.09328193508518967,-0.07998925116445721,0.02165119363395207
10-26-2021,337.67371,384.0,281.78,24.62496,333.0,307.5502664923,305.1736248348693,308.9297926072735,310.11,306.67013872002303,4.63158,35,MSFT,0.7618831560653536,0.2967664259935724,0.29554906864606073,0.8199298482449568,0.006425859215266394,0.0030728425410790905,-0.002091646286523252,0.006099341400901848,0.05882955476645724,0.09378527088036126,0.03442409686780734,0.08879292184537602,0.27214177298272957,0.0,0.0,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,-0.06569343065693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,-0.001575808005794599,0.0,0.0,0.003012048192771122,0.009090909090909038,0.024615384615384706,-0.040412166970944075,-0.04390319099737938,-0.06486339786502615,-0.06910215231291084,-0.0769162077690132,-0.08164534470504614,-0.07421560139714012,0.0475627470188833
10-27-2021,354.678,400.0,299.93,23.69299,360.0,312.4948045388,312.4948045388,322.4801013421849,323.17,319.58527209748104,4.63158,35,MSFT,0.7018162192762082,0.5489564639001151,0.45632975420637395,0.8203437371429433,0.04211408854922438,0.04881056696848729,0.04531634105317628,0.05126703750691264,0.09064830751577735,0.13792253521126763,0.06019946197756054,0.12555725828921704,0.33090354995469906,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.02676399026763987,-0.02676399026763987,-0.02676399026763987,-0.02676399026763987,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.06060606060606055,0.0,-0.005648480320488591,0.0021550884754695243,-0.001575808005794599,-0.001575808005794599,0.08108108108108114,0.08108108108108114,0.0843373493975903,0.09090909090909083,0.10769230769230775,-0.003638045321412098,-0.025480972197093,-0.01882381516227949,-0.03242514970059873,-0.023065296251511436,-0.04362108253677022,-0.029810867607325098,0.09042750615784323
10-28-2021,356.04943,407.0,299.93,24.72743,360.0,320.7274603862225,317.7954482154089,321.266415033291,324.35,320.752183076455,4.63158,35,MSFT,0.8008585352564563,0.6806240057730857,0.5564606006354628,0.8208850609085906,0.0036513290218771477,0.045919189964851226,0.05264011943011071,0.04373149697515788,0.07134599504541717,0.1505036889897844,0.06267610248345457,0.13207217898153645,0.32663912634463577,0.01750000000000007,0.05989583333333326,0.05989583333333326,-0.009732360097323589,-0.009732360097323589,-0.009732360097323589,-0.009732360097323589,0.0,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.0,0.0,-0.005648480320488591,-0.001575808005794599,-0.001575808005794599,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.09090909090909083,0.10769230769230775,-0.021922682588504827,-0.015241218083006935,-0.026356077207096207,-0.03593508500772791,-0.024305868904731742,-0.01616719242902198,-0.05310328720733348,0.1243024021629866
10-29-2021,356.04943,407.0,299.93,24.72743,360.0,320.534623402409,320.30717465227,328.3173262876,331.62,327.941541396066,4.64103,35,MSFT,0.870755586677654,0.7674695049726018,0.6458890329115049,0.8188552913090874,0.022414058887004762,0.02614722901259392,0.06936248427977176,0.0726484668133005,0.09010223201078205,0.14707713593912142,0.10587921432620795,0.14541309754075726,0.3536062696436588,0.0,0.01750000000000007,0.05989583333333326,0.05989583333333326,-0.009732360097323589,-0.009732360097323589,-0.009732360097323589,0.0,0.0,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0020403404453772644,0.0020403404453772644,-0.0036196646979641534,0.004199826035026666,0.0004613172547742739,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.0843373493975903,0.10769230769230775,0.006831223244375684,-0.004532764986641791,-0.007125748502993967,-0.013211926441706878,-0.015146115466856847,-0.01488280901880401,-0.0229228049499115,0.11765697145360798
11-01-2021,358.18694,407.0,299.93,25.19783,361.5,327.6794808796015,322.749776447241,327.81298340685703,329.37,325.716499275141,4.65,36,MSFT,0.9096991245952202,0.8066100226748674,0.7010745622138889,0.8200784143824603,-0.0067848742536638085,0.015477108062278422,0.01918494909799784,0.06893194430922023,0.07185394903836761,0.1633993853979019,0.11916411824668693,0.13787742693290972,0.35153877718506377,0.0,0.0,0.01750000000000007,0.05989583333333326,-0.009732360097323589,-0.009732360097323589,-0.009732360097323589,0.0,0.0,0.0,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.003977044550671938,0.003977044550671938,-0.0016939000276948724,0.006140703909018885,-0.0035721403056139245,0.0855855855855856,0.0855855855855856,0.0855855855855856,0.08885542168674698,0.11230769230769222,-0.011286884999849867,-0.01386227544910179,-0.021014148139341327,-0.022611946942045824,-0.019936322789894878,-0.0036903717595813124,0.0031369921422916835,0.09848585912486674
11-02-2021,358.18694,407.0,299.93,25.19783,361.5,326.646072427883,326.339511069,329.751242321085,333.13,329.434791886109,4.65,36,MSFT,0.9512163037924509,0.8385784839413811,0.745123657984605,0.8193871118291788,0.01141573306615662,0.004553404499125557,0.02706952366270987,0.07423172422688706,0.08078383025662639,0.15365701620723105,0.13002035278154667,0.15537751881524642,0.3641687141687142,0.0,0.0,0.0,0.05989583333333326,-0.009732360097323589,-0.009732360097323589,-0.009732360097323589,0.0,0.0,0.0,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.003977044550671938,0.003977044550671938,-0.0016939000276948724,0.006140703909018885,-0.0035721403056139245,0.0855855855855856,0.0855855855855856,0.0855855855855856,0.08885542168674698,0.11230769230769222,-0.002604790419161729,-0.009838306978956157,-0.008718681187883104,-0.008394106265813384,-0.01879178816529703,0.009240184197770285,-0.004542058867473386,0.08067864789463441
11-03-2021,358.18694,407.0,299.93,25.19783,361.5,330.19625074527,326.982301015045,331.18515835457,334.0,330.2951415062,4.65,36,MSFT,0.9744669539996285,0.8619619884955732,0.77685712488833,0.8187966735057557,0.0026115930717738323,0.014057139387315232,0.007176889210542159,0.03351177398892213,0.08649686086984798,0.13950394050015347,0.11862817335387499,0.16603826281245637,0.37003158456048246,0.0,0.0,0.0,0.01750000000000007,-0.009732360097323589,-0.009732360097323589,-0.009732360097323589,0.0,0.0,0.0,0.0,0.06441195258712473,0.06441195258712473,0.06441195258712473,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.003977044550671938,0.003977044550671938,-0.0016939000276948724,0.006140703909018885,-0.0035721403056139245,0.004166666666666652,0.0855855855855856,0.0855855855855856,0.08885542168674698,0.11230769230769222,-0.007252407561526564,-0.006129857763494617,-0.00887266684471355,0.0096735187424426,-0.015097900448218904,0.013687820571185672,0.028008618036319044,0.07402405299376169
