 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-14-2020,45.45,76,28.0,10.73534,44.0,36.59979056,35.6720284272,37.238159,42.43,36.1146305456,3.0,20,XOM,-0.8808861581998024,0.5446665389490368,0.8802899239799997,0.9118395400375174,-0.007717492984097296,-0.016230002318571857,-0.032383124287343246,0.04843093649616992,0.13146666666666662,0.23021165555233392,-0.2125092798812176,-0.38346410927056085,-0.4328298355834782,0.0,0.0,0.0,0.0,0.0,-0.10588235294117643,-0.23232323232323238,0.0,0.0,0.0,0.0,0.0,-0.2432432432432432,-0.5,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,0.0,-0.028170109104102448,-0.054793614185657424,-0.040000000000000036,-0.05063291139240511,0.023255813953488413,-0.022222222222222254,-0.12,-0.3802816901408451,-0.41333333333333333,0.04817193675889331,0.08378033205619406,-0.018278574733919473,0.035888671875,-0.05648209917722924,-0.038304623753399825,-0.08239619377162632,0.025870406189555162
04-15-2020,45.45,76,28.0,10.73534,44.0,34.89747472,33.5185988896,34.9485441952,40.48,34.454872601599995,3.0,20,XOM,-0.8465043411408875,0.45368278029801495,0.8780040348674305,0.9111546142700563,-0.045958048550553965,-0.05332086061739949,-0.06144215163459321,-0.018428709990300773,0.0661048195944165,0.09970116816082575,-0.21091617933723195,-0.40956826137689617,-0.4627024157154235,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232323232323238,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,0.0,-0.028170109104102448,-0.054793614185657424,-0.040000000000000036,-0.05063291139240511,0.0,-0.022222222222222254,-0.12,-0.3802816901408451,-0.41333333333333333,0.03397190293742014,-0.06339657565941703,-0.016998542982030185,-0.039164490861618884,-0.14707121786767807,-0.03458144526591944,-0.10124333925399653,-0.05087924970691682
04-16-2020,45.45,76,28.0,10.73534,44.0,34.454872601599995,33.1355778256,34.454872601599995,39.15,33.322832568,3.0,20,XOM,-0.7787597904346886,0.315517785714636,0.8766753386255759,0.9112602282747553,-0.03285573122529639,-0.07730379448503422,-0.08442469597754909,-0.10718358038768538,0.043165467625899234,0.18206521739130443,-0.2531476535673408,-0.4206865936667653,-0.4804246848042468,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232323232323238,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,0.0,-0.028170109104102448,-0.054793614185657424,-0.040000000000000036,-0.05063291139240511,0.0,0.0,-0.12,-0.375886524822695,-0.41333333333333333,-0.09416936603424342,-0.04929577464788737,-0.044189453125,-0.09896432681242817,-0.157520981278244,-0.07446808510638292,-0.138992742467561,-0.08227848101265822
04-17-2020,45.45,76,28.0,10.73534,44.0,33.9441778496,33.9356662704,36.8721610944,43.22,36.7870453024,3.0,20,XOM,-0.8155385820865403,0.09106882685433566,0.8704359110518541,0.9087418748002721,0.10395913154533853,0.06768774703557323,0.01861890172048075,0.0020867145838163736,0.06980198019801986,0.2553006099331978,-0.1374975054879266,-0.35674951629706797,-0.41877353415814955,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232323232323238,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.0,0.0,-0.054793614185657424,-0.040000000000000036,-0.05063291139240511,0.0,0.0,-0.12,-0.3623188405797102,-0.41333333333333333,0.049538610976201936,0.05517578125,0.025872300023735972,-0.011662474273953727,0.0018544274455261078,0.02904761904761899,-0.06611927398444262,-0.01928749716360334
04-20-2020,45.85,76,28.0,11.46854,44.0,34.68468524,34.5059420768,36.3742337112,41.18,35.0506831456,3.0,20,XOM,-0.7811038963022467,-0.130402021714501,0.8670062991599499,0.9079865134745967,-0.047200370198981934,0.051851851851851816,0.017292490118577142,-0.03695042095416268,0.05024228513134399,0.25778863775198535,-0.13650660515831403,-0.3832559532724277,-0.4316864476952801,0.0,0.0,0.0,0.0,0.0,0.0,-0.22448979591836737,0.0,0.0,0.0,0.0,0.0,-0.125,-0.4285714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.0,0.0,-0.054793614185657424,-0.040000000000000036,-0.03846153846153855,0.0,0.023255813953488413,-0.12,-0.3282442748091603,-0.41333333333333333,0.00537109375,-0.02254925231426541,-0.05224395857307251,-0.06281292671825212,-0.08244206773618545,-0.09175121305690348,-0.12957091523990705,-0.07730226305175891
04-21-2020,46.0,76,32.0,11.19375,44.0,34.386779968,33.731388369600005,35.859283169600005,40.96,34.863428403200004,3.08696,20,XOM,-0.7229418315764672,-0.23898636861505387,0.8635628530497887,0.9074058315344665,-0.005342399222923677,-0.05229060620083292,0.04623243933588772,-0.03464529813810979,0.012107734124042535,0.3023847376788553,-0.021500238891543177,-0.38238841978287086,-0.4291289198606272,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117643,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.34693877551020413,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.028986666666666716,0.028986666666666716,0.0,-0.040539070488812334,-0.010589743589743628,0.0,0.023255813953488413,-0.08333333333333337,-0.3125,-0.41333333333333333,-0.027771184429147944,-0.057307249712313046,-0.06334324262519997,-0.08917055814987762,-0.08632612090118219,-0.06781975421028674,-0.16815597075548339,-0.07497741644083111
04-22-2020,46.0,76,32.0,11.19375,44.0,36.259327392,35.6294705312,36.5402095056,42.13,35.859283169600005,3.08696,20,XOM,-0.6280260124761227,-0.4271101059217262,0.8581300447306975,0.9061522535794162,0.028564453125,0.023069451189898116,-0.025219805645534388,0.04076086956521752,0.021580989330746814,0.18876975169300247,-0.029486293480764703,-0.34924312635155996,-0.4005406943653955,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117643,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.28888888888888886,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.028986666666666716,0.028986666666666716,0.0,-0.040539070488812334,-0.010589743589743628,0.0,0.0,-0.022222222222222254,-0.3015873015873016,-0.41333333333333333,-0.03037974683544309,-0.036588154584953014,-0.041192535275375364,-0.11230509903076269,-0.042282336894748807,-0.07141282785981917,-0.14195519348268837,-0.03193933823529416
04-23-2020,45.975,76,32.0,11.18981,44.0,36.7104410896,36.4380705552,38.0127127072,43.45,36.982811624,3.08696,20,XOM,-0.1364732096504541,-0.6080504774966043,0.8506128536692986,0.9042097719740321,0.031331592689294974,0.060791015625,0.05512384652744062,0.10983397190293753,-0.009122006841505104,0.16519174041297946,0.03501667460695579,-0.3279195668986853,-0.3876832018038331,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117643,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.28888888888888886,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.028986666666666716,0.028986666666666716,0.0,-0.040539070488812334,-0.02311392405063295,0.0,0.0,-0.022222222222222254,-0.3015873015873016,-0.41333333333333333,-0.006402927052366669,-0.011151570323167825,-0.033800311318656795,-0.06498816440714428,-0.017857142857142794,-0.024910233393177772,-0.1814242652599849,0.022352941176470686
04-24-2020,45.975,76,32.0,11.18981,44.0,37.791411648,36.7104410896,38.2084790288,43.73,37.2211358416,3.08696,20,XOM,0.020889627293643576,-0.6672963750188785,0.8423455652839145,0.9020388214920299,0.006444188722669608,0.03797768810823632,0.067626953125,0.011800092549745456,0.01391143055877575,0.12648119526017498,0.17616998386229143,-0.31789112462954305,-0.3797163120567376,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117643,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.28888888888888886,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.028986666666666716,0.028986666666666716,0.0,-0.040539070488812334,-0.02311392405063295,0.0,0.0,-0.022222222222222254,-0.29032258064516125,-0.41333333333333333,-0.004779244424214846,-0.027573938181009616,-0.07859249894648135,0.013676402410755628,-0.05305326981377223,-0.01950672645739926,-0.20113262696382905,-0.020604703247480427
04-27-2020,45.975,76,32.0,11.18981,44.0,37.101973732800005,35.9443989616,37.7233190144,43.94,37.3998790048,3.08696,20,XOM,0.12187136673496254,-0.8099655340909822,0.8333245242811911,0.8998462541469903,0.0048021952892751685,0.011277330264671814,0.04296225967244238,0.06702282661486159,0.0275958840037418,0.1891745602165087,0.15267576075550893,-0.3218089211298041,-0.3929262227134568,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117643,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.1351351351351351,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.028986666666666716,0.028986666666666716,0.0,-0.040539070488812334,-0.02311392405063295,0.0,0.0,-0.022222222222222254,-0.29032258064516125,-0.41333333333333333,-0.02290415832777415,-0.0741677201854194,-0.0544437271357866,-0.020944741532976985,-0.039352864013992184,-0.042910041385319064,-0.17899850523168914,0.0075670717725291325
04-28-2020,45.975,76,32.0,11.18981,44.0,37.7658769104,37.5445758512,38.6340579888,44.97,38.2765716624,3.08696,20,XOM,0.22569817182309695,-0.8004805540537352,0.8225279747338881,0.8969666751728724,0.023441055985434778,0.028355819803338678,0.03498273878020708,0.097900390625,0.059863304265849626,0.19920000000000004,0.30385619020005783,-0.2760785576303928,-0.36518915866741963,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588235294117643,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,-0.1351351351351351,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.028986666666666716,0.0,-0.027395231748852278,-0.025171552450997448,0.0,0.0,-0.022222222222222254,-0.12,-0.4093959731543624,-0.05246523388116309,-0.032278889606197514,0.04242002781641174,0.003122908766451049,0.019265639165911175,-0.02746539792387548,-0.11214215202369204,0.029061784897025156
04-29-2020,46.44737,76,32.0,11.28447,44.0,39.3745653792,39.2894495872,40.515116992,47.46,40.3959548832,3.09091,19,XOM,0.5244414945662295,-0.7941241188753175,0.8078872187663834,0.8925154748584329,0.05537024683122094,0.08010923987255358,0.08529613537617209,0.12651317351056246,0.17243083003952586,0.2499341585462207,0.2893235533822329,-0.2185081508315494,-0.3183972425678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.0012795760230128739,0.03030333333333335,0.0012795760230128739,-0.02615071000753011,-0.01090879999999994,0.0,0.0,-0.022222222222222254,-0.12,-0.3931034482758621,0.021304067140090366,0.10013908205841449,0.05748663101604268,0.07888156399181634,0.13188647746243753,0.05373001776198949,0.027717626678215757,0.09279300023025572
04-30-2020,46.44737,76,32.0,11.28447,44.0,40.5832096256,38.9574979984,40.5832096256,46.47,39.5533085424,3.09091,19,XOM,0.6924404777699465,-0.7486798919078042,0.794493702827398,0.8888490558213519,-0.020859671302149274,0.033355570380253496,0.05757851615839793,0.06950517836593773,0.18697318007662833,0.2382094324540367,0.4030797101449277,-0.2251125562781391,-0.340757554263016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.0012795760230128739,0.03030333333333335,0.0012795760230128739,-0.02615071000753011,-0.01090879999999994,0.0,0.0,0.0,-0.12,-0.3931034482758621,0.07719054242002787,0.03542780748663099,0.03658264554985502,0.05040687160940327,0.09858156028368792,0.021992522542335635,-0.014839940640237526,0.05445881552076237
05-01-2020,46.275,76,32.0,11.38582,44.0,38.8383358896,36.59979056,39.4852159088,43.14,36.7189526688,3.08696,20,XOM,0.6964137345359347,-0.7618026617104684,0.7850736787407357,0.8873429475188227,-0.07165913492575848,-0.09102402022756007,-0.0406937958639092,-0.013491882003201394,-0.0018509949097639256,0.06782178217821788,0.2529770548939878,-0.31229076996652316,-0.3623059866962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.028986666666666716,0.028986666666666716,-0.027395231748852278,-0.012172799999999984,0.0,0.0,0.0,-0.12,-0.3931034482758621,-0.03877005347593587,-0.03769797010930176,-0.019322573312116398,-0.06582936336076217,0.027142857142857135,-0.06784788245462403,-0.0848536274925753,-0.009414466130883925
05-04-2020,47.575,76,32.0,10.49437,45.0,36.1827231792,35.9358873824,38.2510369248,44.88,38.1999674496,3.08696,20,XOM,0.6040481665147174,-0.6705310067064558,0.7733077609108923,0.8853003752325308,0.04033379694019468,-0.034215622982569305,-0.05436156763590383,0.02139280837505697,0.08984944147644502,0.1446059678653404,0.3708002443494196,-0.27472527472527475,-0.3326394052044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,-0.04761904761904767,0.0,0.028986666666666716,0.028986666666666716,-0.027395231748852278,-0.012172799999999984,0.022727272727272707,0.022727272727272707,0.04651162790697683,-0.09999999999999998,-0.375,0.0011153245594468508,0.020231870879745317,0.014466546112115841,-0.018801923917796226,-0.010145566828407615,-0.0513633481293595,-0.06887966804979251,0.019305019305019266
05-05-2020,47.675,76,32.0,10.48842,45.0,39.3745653792,38.0127127072,40.132095928,44.83,38.1574095536,3.08696,20,XOM,0.5796152555375769,-0.43449623295191564,0.7603579285536688,0.8832246374959348,-0.0011140819964350346,0.03917477978674078,-0.03529158596944271,-0.003113186568823645,0.094482421875,0.10773412404250071,0.4254372019077901,-0.2707011550349764,-0.3436310395314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.028986666666666716,0.0,-0.012172799999999984,0.022727272727272707,0.022727272727272707,0.04651162790697683,-0.0625,-0.375,0.019095248920208974,0.013336347197106635,-0.029233434387180623,0.016092475067996492,0.020254893035958066,-0.08956133225020313,-0.03860175852455505,0.07069500835920706
05-06-2020,47.675,76,32.0,10.48842,45.0,38.2425253456,37.365832688,38.531919038400005,43.99,37.4424369008,3.08696,20,XOM,0.4858329504748679,-0.2898959330213387,0.7484444151850278,0.8815330838395654,-0.018737452598706184,-0.01983065953654195,0.019703291608715867,-0.07311420143278546,0.044149062425824726,0.06668283220174587,0.24125282167042905,-0.2663442294863242,-0.3665946724262059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,-0.04761904761904767,-0.0012779408006057258,0.0,0.028986666666666716,0.0,-0.012172799999999984,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,-0.3706293706293706,-0.005650994575045254,-0.04742312689475958,-0.038259728902492296,0.04912950155020268,-0.03041657482918214,-0.10407331975560075,-0.062446717817561836,0.0453897338403042
05-07-2020,47.775,76,32.0,10.4624,45.0,38.2680600832,37.4254137424,38.531919038400005,44.24,37.6552263808,3.08696,20,XOM,0.3684022272190374,-0.15069489307086878,0.7346635021946551,0.8796217521606836,0.005683109797681274,-0.013160829801472151,-0.014260249554367221,-0.047987949214546965,0.018181818181818077,0.008893956670467551,0.18637704478412442,-0.26912274905005784,-0.3591192235260031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,-0.04761904761904767,-0.0012779408006057258,0.0,0.028986666666666716,0.0,-0.012172799999999984,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,-0.3706293706293706,-0.042009527934170565,-0.03279405334499341,0.0027198549410698547,0.04586288416075668,-0.007181328545781018,-0.16654107008289365,-0.03784254023488465,0.04710059171597636
05-08-2020,47.775,76,32.0,10.4624,45.0,38.5659653552,38.280827452,39.3405190624,46.18,39.3064727456,3.08696,20,XOM,0.43382675875049764,0.008443885340425238,0.7160064271086493,0.8764551961878033,0.04385171790235076,0.04978404182768803,0.03011376310506364,0.07046824292999543,0.05602561170820963,0.07071643867377686,0.1895929933024214,-0.2462869267178065,-0.33763625932300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.028986666666666716,0.0,-0.012172799999999984,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,-0.3661971830985915,0.00961958898119808,0.04669084315503169,0.1013594085380396,0.09952380952380957,0.03542600896860981,-0.15637559371574716,-0.005170185264972038,0.062341844950540626
05-11-2020,47.775,76,32.0,10.4624,45.0,39.2468916912,38.7361969392,39.323495904000005,45.74,38.9319632608,3.08696,20,XOM,0.40972364715675824,0.2223239014112768,0.6956199738325289,0.8734839446079394,-0.009527934170636576,0.0339059674502713,0.03978176858376914,0.01916221033868082,0.040964952207555916,0.0696913002806363,0.23788903924221927,-0.24930247825373375,-0.34253270087681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.028986666666666716,0.0,-0.012172799999999984,0.0,0.022727272727272707,0.022727272727272707,0.0,-0.3661971830985915,0.036718041704442594,0.09086572859527786,0.08132387706855804,0.008822232024702226,-0.0037028969723370553,-0.14536621823617346,-0.020556745182012892,0.04310148232611177
05-12-2020,47.775,76,32.0,10.4624,45.0,39.409176986346,38.281217275156,39.62600554928937,44.12,38.281217275156,3.08696,20,XOM,0.2873120445474778,0.34312375412912455,0.6754498377551243,0.8714751627297694,-0.03541757761259301,-0.04460805543525337,-0.002712477396021762,-0.015837608744144527,-0.018901489882143685,0.039830308743813214,0.1765333333333332,-0.27254740313272885,-0.3462735220032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.028986666666666716,0.0,-0.012172799999999984,0.0,0.022727272727272707,0.022727272727272707,0.0,-0.3661971830985915,0.052229906987836916,0.04302600472813234,0.05047619047619034,0.004096495220755614,-0.045847750865051995,-0.12892398815399808,-0.008539325842696677,0.010999083409715782
05-13-2020,47.69048,76,32.0,10.21725,45.0,37.951505974962,36.09471075808,38.064301946081,41.93,36.381038992459,3.08333,21,XOM,0.02026565647638365,0.43285700742204514,0.655031659237144,0.8702617721919816,-0.04963735267452396,-0.08329689549628339,-0.09203118233001295,-0.04682882473289385,-0.11651917404129797,0.03582015810276684,0.10429286278641037,-0.2997661990647963,-0.38201915991156954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.10526315789473695,0.050000000000000044,0.0,-0.0011759141679840157,-0.00245235221989637,0.027776666666666783,-0.0011759141679840157,-0.013334399999999969,0.0,0.022727272727272707,0.022727272727272707,0.0,-0.3661971830985915,-0.00874704491725764,-0.0016666666666667052,-0.07520952801058678,-0.07582102711042538,-0.06904973357015987,-0.09203118233001295,-0.0717290236882887,-0.03476058931860038
05-14-2020,47.71429,76,32.0,10.21737,45.0,35.634850260441,34.87998491526,36.918989008565,42.3,36.70207367949,3.08333,21,XOM,-0.1419040522698973,0.5057548099004021,0.6299407049805256,0.8689712520314327,0.008824230860958737,-0.04125113327289209,-0.07520769567118502,-0.04385171790235087,-0.0897353131052292,0.08045977011494254,0.12709832134292554,-0.2989724892277097,-0.3704420300639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.10526315789473695,0.050000000000000044,0.0,-0.0011759141679840157,-0.00245235221989637,0.027776666666666783,-0.0011759141679840157,-0.013334399999999969,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,-0.3661971830985915,0.0071428571428571175,-0.06704896338773725,-0.03732362312243975,-0.05071813285457816,-0.06971629645920396,-0.10324358702565195,-0.030261348005502064,-0.04965176364861834
05-15-2020,47.61905,74,32.0,9.95933,45.0,36.771486584794005,36.311626087155,37.3137749074815,42.0,36.4417752846,3.08333,21,XOM,-0.2602058893908181,0.4534813574007609,0.6000217088514391,0.86751153673101,-0.007092198581560183,0.0016694490818029983,-0.04805077062556662,-0.09051537462104808,-0.026425591098748313,-0.02822767237390089,0.03960396039603964,-0.29836284664216506,-0.3794326241134752,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.0011759141679840157,-0.0011759141679840157,0.027776666666666783,0.027776666666666783,-0.013334399999999969,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,-0.3661971830985915,-0.07366563740626386,-0.044151115157032295,-0.07427815737271315,-0.058295964125560595,-0.09248055315471049,-0.10903691132795923,-0.05234657039711188,-0.06604402935290188
05-18-2020,47.61905,74,32.0,9.95933,45.0,38.52416244372,38.229157596178,39.548002796954,45.34,39.339764081042006,3.08333,21,XOM,-0.31327001310887365,0.45543230752685265,0.557071991894844,0.8640732509322784,0.07952380952380955,0.07186761229314431,0.08132601955640362,-0.008745080891998214,0.01024955436720143,0.10101991257892196,0.15633766896199952,-0.2332149501099272,-0.3374251059476838,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.0011759141679840157,-0.0011759141679840157,0.027776666666666783,0.027776666666666783,-0.013334399999999969,0.0,0.0,0.022727272727272707,0.04651162790697683,-0.3661971830985915,0.031861629494765786,-0.0006612298875907641,0.01750448833034124,-0.01241559573077744,-0.0416402451912915,-0.05933609958506225,0.013864042933810383,0.02835110002268082
05-19-2020,47.61905,74,32.0,9.95933,45.0,39.521972957465,38.116361625059,40.459047179069,43.94,38.125038238222,3.08333,21,XOM,-0.33312083001624626,0.4327530850857335,0.5134177321817028,0.8613343181157405,-0.030877812086458012,0.046190476190476115,0.03877068557919627,-0.004079782411604671,-0.019852777158153034,0.07275390625,0.0857425253274029,-0.2203690560681335,-0.3583528037383178,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.0011759141679840157,-0.0011759141679840157,-0.0011759141679840157,0.027776666666666783,-0.013334399999999969,0.0,0.0,0.022727272727272707,0.04651162790697683,-0.3661971830985915,-0.03151862464183386,-0.013913824057450674,-0.01479820627802697,-0.04974048442906587,-0.10763606823720562,-0.05768818357280736,0.005261953786318774,0.021622878400372025
05-20-2020,47.71429,74,34.0,9.81807,45.0,38.715047933306,38.67175163362263,39.548002796954,45.37,39.365793920531,3.08333,21,XOM,-0.08046141905953076,0.43505234297238454,0.4635864134244695,0.8575062260050619,0.03254437869822491,0.0006616674018524726,0.08023809523809522,0.08204149773431912,0.03137076608320055,0.07690481841917851,0.10014548981571281,-0.16291512915129158,-0.3382438739789966,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.2142857142857142,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,-0.0011759141679840157,-0.0011759141679840157,0.027776666666666783,-0.013334399999999969,0.0,0.0,0.022727272727272707,0.022727272727272707,-0.3661971830985915,0.018177737881508005,0.017264573991031318,-0.01176214332389458,0.007326820603907658,-0.07596741344195523,-0.03303495311167959,0.029264972776769538,0.050231481481481266
05-21-2020,47.71429,74,34.0,9.81807,45.0,39.426530212672,38.515485830557,39.730211673377,44.56,38.662988254328,3.08333,21,XOM,0.2531918770399693,0.46408935942857654,0.4116233520976079,0.8541290378456952,-0.017853206964954738,0.014110150204824867,-0.017203352448169396,0.05342789598108766,0.00723327305605781,0.02554660529344077,0.01619156214367168,-0.15940388605923406,-0.35690575840669647,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.2142857142857142,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,-0.0011759141679840157,-0.0011759141679840157,0.027776666666666783,-0.013334399999999969,0.0,0.0,0.022727272727272707,0.022727272727272707,-0.3661971830985915,-0.0008968609865470656,-0.02940535830973634,-0.03633217993079585,-0.020013195513525317,-0.1605124340617935,-0.030882992605480553,0.003829691371930677,0.045028142589118136
