 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-20-2018,64.01389,73.75,55.0,4.60598,65.0,54.95,54.173,55.26,54.8855,54.8855,4.46667,36,GOOG,,0.6958396738656364,-0.014917504440525654,0.45023514355952754,-0.001918495753850613,-0.03347626636612566,-0.04512082673672124,-0.03554829243434632,0.0024199587237228037,-0.004308546341817321,0.03969501799583264,0.030762007605990904,0.2079605603424559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.005802707930367523,0.013645224171539905,0.08333333333333326,0.006261000293341201,0.046354901437450025,0.07453233748054466,0.0921400855636254,0.07079033107673105,0.023906798000149276,0.07158476346668219,-0.047225983404506455
03-21-2018,64.01389,73.75,55.0,4.60598,65.0,54.637,54.2575,55.314995,54.544,54.544,4.46667,36,GOOG,-inf,0.686527859991965,-0.04745638294477502,0.44279582606732515,-0.006222044073571409,-0.00812860286228656,-0.03949001963494847,-0.05098782938520563,-0.016906384052485568,-0.018410207497255637,0.0095132333888579,0.025619811400581005,0.2138422165349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,0.039844435124108735,0.067846549918263,0.03576684611805803,0.0859281675559449,0.06136348157733429,0.002923600257423997,0.06560387605986007,-0.05326922743130891
03-22-2018,64.01389,73.75,55.0,4.60598,65.0,54.094,52.2955,54.145,52.454,52.454,4.46667,36,GOOG,-inf,0.6083771709199344,-0.09836713749878377,0.4206210255746876,-0.03831768847169248,-0.04430131819879568,-0.04613482206179187,-0.08742323283286069,-0.06831261101243336,-0.052004735096644716,0.00047683533922060484,-0.010413915405803054,0.15067291134242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,0.02692913848292333,-0.00392134522080112,0.043756840115411366,0.01675728588181702,0.04174610740387674,-0.022256188487921325,0.0008299863576954891,-0.1059942392582619
03-23-2018,64.01389,73.75,55.0,4.60598,65.0,52.3515,51.061,53.168,51.0785,51.0785,4.46667,36,GOOG,-inf,0.45872445484631386,-0.15892824442791814,0.3877905841924523,-0.026222976322110902,-0.06353586095629216,-0.06936258210274115,-0.10051684819455331,-0.11936657356642877,-0.09338031043938977,0.020019570253215102,-0.03328160190775409,0.12670262162370816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,-0.030041492200036046,0.016386429211023623,0.01693278649358909,0.015002931036195655,0.006026884632428953,-0.042980935875216675,-0.03149442069037445,-0.12541307809530333
03-26-2018,64.01389,73.75,55.0,4.60598,65.0,52.3,50.42,52.7815,52.6605,52.6605,4.46667,36,GOOG,,0.35372414558960574,-0.21783679613223803,0.36651322140612275,0.030971935354405566,0.003936782704846209,-0.03453175418011145,-0.04237966212652977,-0.0955689136968656,-0.07916065573770492,0.01486827651332634,0.0036593384602190415,0.14655069182116076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,0.0478658839916426,0.04842916301664402,0.020760038379902923,0.03927334445091324,0.020908456438292422,0.03257907017784656,-0.0006641933371920317,-0.09969739451548931
03-27-2018,64.01389,73.75,55.0,4.60598,65.0,53.15,49.846,53.241965,50.255,50.255,4.46667,36,GOOG,,0.21511415545111123,-0.2843327496210185,0.32775981229603346,-0.045679399170155954,-0.016122243213876564,-0.04192244633393061,-0.08436654489801487,-0.11691575072265115,-0.10121703672571503,-0.0445272544061448,-0.04106321674585445,0.08214900947459092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,0.0005375487775742815,-0.02586766687019637,-0.001361193080767431,-0.019548549466414267,-0.01457886016255372,-0.01574648935545142,-0.07172411245335986,-0.1317830796606948
03-28-2018,64.01389,73.75,55.0,4.60598,65.0,49.9,49.032,51.2115,50.228,50.228,4.46667,36,GOOG,-inf,0.090218310684478,-0.3506787373887704,0.28900527214543675,-0.0005372599741318984,-0.046192117431471336,-0.01665084135203654,-0.0791287767673804,-0.12608200158331084,-0.09067373928471212,-0.04518581883851336,-0.03998470948012234,0.0800675203474932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,-0.026391029182294856,-0.0018977217403399749,-0.00873289191936133,-0.02262091242544828,-0.027069955738927454,-0.03411407253567167,-0.08474174767896359,-0.1306123861944819
03-29-2018,64.01389,73.75,55.0,4.60598,65.0,50.5815,50.145,52.15,51.5895,51.5895,4.46667,36,GOOG,inf,0.013680594620842928,-0.3999570786053054,0.2623950614404647,0.02710639483953181,0.026554571684409556,-0.020337824365511126,-0.016481107255881366,-0.10246350841176777,-0.03527750766699078,-0.0354398429466205,-0.03118309859154933,0.09319474905438496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,0.02515723270440251,0.018136785703713354,0.006486918859863078,0.024576978074356548,0.0024483371710046775,0.0016892383864861582,-0.0605230091235226,-0.08269841128723954
04-02-2018,63.91667,73.75,52.0,4.81678,65.0,51.141,49.5185,51.74,50.3235,50.3235,4.46667,36,GOOG,0.3457802458380932,0.09682028812230976,-0.4344151630281475,0.2260367455612348,-0.024539877300613466,0.0019013299354941893,0.0013630484528903697,-0.014781170159656076,-0.11381226171713332,-0.06715048381715039,-0.07622622806373447,-0.07021838740669573,0.06261877613074884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,-0.0068481660926967836,-0.018212146633630466,-0.020762592307916883,-0.008843369934511736,-0.030357039634674954,-0.010675002211671725,-0.08519360116342478,-0.1001287484577007
04-03-2018,63.91667,73.75,52.0,4.81678,65.0,50.6955,49.7035,51.0495,50.6705,50.6705,4.46667,36,GOOG,0.43345336284733094,0.22595321956598566,-0.4664123662866026,0.19210556239440524,0.006895386847099116,-0.017813702400682363,0.00880982718802259,-0.03778923481546892,-0.07856740193849909,-0.0710586380427709,-0.07434234563390585,-0.06718519882179685,0.060063389784411836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,-0.011442339582886207,-0.014010371566729352,0.006325468700349557,-0.017670892947152184,-0.056555820361957276,-0.02304036401847087,-0.060987926577282026,-0.08203952970162509
04-04-2018,63.91667,73.75,52.0,4.81678,65.0,49.6705,49.65,51.435875,51.257,51.257,4.46667,36,GOOG,0.4548506597877409,0.5021015042003893,-0.4882366219413988,0.1653307378591838,0.011574782171085651,0.018549981618925404,-0.0064451099545450585,0.0199383145955625,-0.06611035701596968,-0.06385038262743603,-0.07013406382090959,-0.06994003066510623,0.07522393069161537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.005802707930367523,0.08333333333333326,-0.00259775639466453,0.017973466793771875,0.009542567334679175,0.005068776532643149,-0.04378404596671892,0.0007419121810265938,-0.05234939035099895,-0.07994830464360725
04-05-2018,63.91667,73.75,52.0,4.81678,65.0,52.0665,51.006555,52.1395,51.3905,51.3905,4.46667,36,GOOG,0.4616475702662983,0.5320763928726907,-0.5046871015060194,0.13982284584841145,0.002604522309148205,0.014209451258621941,0.021202817769034432,0.02314446125666958,-0.057815708418891054,-0.07374463790058028,-0.07516151672755411,-0.0714853560265235,0.06464677853739387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,0.020624801398157144,0.012171943473336944,-0.0037125353805590455,-0.004552014024077233,-0.055061138181483726,0.003995233071543147,-0.04707998405325464,-0.07873437009814899
04-06-2018,63.91667,73.75,52.0,4.81678,65.0,51.0,50.1515,51.571,50.352,50.352,4.46667,36,GOOG,0.4985186857972837,0.5761950521061031,-0.5206702826782239,0.1102851599506613,-0.0202080151000672,-0.01765612501707081,-0.006285708647043142,-0.02398743930450975,-0.0400732070004195,-0.10564831261101248,-0.08999394558253437,-0.08968958472691779,0.03723387819423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,-0.008282042444236581,-0.023845527509596454,-0.012676843436571716,-0.021597831472791484,-0.061437518640024,-0.03927648085784341,-0.05562849319179264,-0.1068064498962269
04-09-2018,63.91667,73.75,52.0,4.81678,65.0,50.84,50.704,51.98,50.7725,50.7725,4.46667,36,GOOG,0.5122904780404304,0.601074758478094,-0.5409961013511227,0.08745882035178974,0.008351207499205593,-0.012025568928109354,-0.009452367481514679,0.008922272894373418,-0.005990778899145344,-0.12464225371538917,-0.09881166854515921,-0.07904880238706335,0.04885606569229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,-0.015693458958551454,-0.004431502887339844,-0.016522842393778325,-0.021705620532187497,-0.048714225490655294,-0.037296523478607124,-0.05940273069156521,-0.07928261204653231
04-10-2018,63.88194,73.75,52.0,4.84929,65.0,51.322,50.567,51.814,51.582,51.582,4.46667,36,GOOG,0.4317113661242716,0.5964908807859701,-0.5592536930599372,0.06718894329261556,0.01594367029395838,0.024428026692087768,0.00372636965976203,0.017988770586435887,-0.0204802461047654,-0.11409188492915412,-0.09801967213114748,-0.06682827990447937,0.060354397072729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,0.011441512985675972,-0.0008426068512653595,0.0023026028155876954,-0.039584419453340236,0.011431596697974333,-0.021130836598950653,-0.035607115814270895,-0.08239124053830493
04-11-2018,63.88194,73.75,52.0,4.84929,65.0,51.3995,50.7935,51.568205,50.9985,50.9985,4.46667,36,GOOG,0.3696319765189061,0.6060653519103611,-0.5655135897396654,0.03718063682627636,-0.011312085611259737,0.004451228519375627,0.012839609151573006,-0.005043213609848385,0.014794547806188385,-0.10385091857982542,-0.08791994920816604,-0.09114643665460764,0.04042475059673167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,-0.01214516082168704,-0.00903553003585067,-0.017351008689955538,-0.0486064472800537,-0.00118490373881186,-0.057990690457719096,-0.055312172938528636,-0.10542287553610419
04-12-2018,63.88194,73.75,52.0,4.84929,65.0,51.252,51.071735,52.0345,51.6255,51.6255,4.46667,36,GOOG,0.1777950699050925,0.603079244406227,-0.5739100296475297,0.009289377274938452,0.012294479249389756,0.0008433174363149387,0.016800433305431017,0.004572829608585183,0.02782312654296404,-0.1017668705251894,-0.06537343966399023,-0.0795624732563115,0.08605238245503322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,0.003147862077006014,-0.005269851056860397,-0.03877448424815666,-0.0507400937758572,-0.007240106149763448,-0.05927640150514313,-0.04329898817686517,-0.10531606082925349
04-13-2018,63.88194,73.75,52.0,4.84929,65.0,52.044,51.149,52.321,51.4635,51.4635,4.46667,36,GOOG,-0.015020699214473764,0.6135765544474548,-0.5768382889245064,-0.023445354421531145,-0.0031379841357468408,0.009117915232800922,-0.002297313016168423,0.02207459485224028,-0.0024423574564591544,-0.1046556133544424,-0.03763370483955408,-0.09073481863637156,0.08595695294365902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,-0.008391298483593101,-0.04179079466746094,-0.03993172151331981,-0.040719132120489054,-0.0007572447939419025,-0.06281754775736148,-0.04312701039361877,-0.10718746747163521
04-16-2018,63.92361,73.75,52.0,4.84367,65.0,51.85,51.337,52.162,51.899,51.899,4.46667,36,GOOG,-0.030739558417181616,0.6197198551525573,-0.5835818499828441,-0.059868148389113335,0.008462308237877192,0.005297769513128214,0.017657382079865114,0.02218720764193205,0.031307440857651025,-0.08606799151206701,-0.03794535276016753,-0.08126288956354721,0.11122054620004485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,-0.03368213301556555,-0.03180732781135731,-0.04571113358462808,-0.0276078504848003,0.020298231645581977,-0.056553353935647976,-0.021069111211709624,-0.10045931189877799
04-17-2018,63.92361,73.75,52.0,4.84367,65.0,52.5685,52.413,53.894,53.708,53.708,4.46667,36,GOOG,-0.26592132766975307,0.6037081547708917,-0.5840268374434427,-0.08733915490589265,0.034856162931848456,0.04361343476444457,0.04033859236230142,0.041215928036911986,0.059946122497311016,-0.023331090542088706,-0.015372205366063874,-0.055691818093906886,0.14086646203519781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,0.0019401537198715513,-0.012448285372804957,0.0011184014315537283,0.053118688601737185,0.03552457799500641,-0.004697793797429739,0.005956171567709223,-0.09237164971102174
04-18-2018,63.92361,73.75,52.0,4.84367,65.0,53.8715,53.31125,53.8715,53.604,53.604,4.46667,36,GOOG,-0.10936738372564156,0.5881937626527544,-0.5727773407247033,-0.11237729016375349,-0.001936396812392882,0.03285227075666186,0.04159258503599639,0.051089737933468715,0.04578886786195069,-0.02334860755572965,-0.02098515149854807,-0.07244270252031049,0.15215475550779156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,0.0,0.0,0.0,0.0,0.08333333333333326,-0.014360577365082228,-0.0008201610498062006,0.004337439692725598,0.04984429777316435,0.04656475136179927,-0.008957541806483893,-0.011898727177208968,-0.0981982133544187
04-19-2018,63.81944,73.75,52.0,4.81484,64.625,53.47,53.409,54.70825,54.385,54.385,4.46667,36,GOOG,-0.2897259479681088,0.4810501575950569,-0.5477462278384674,-0.13150065005575978,0.014569808223266811,0.012605198480673208,0.047900730264552216,0.053452266806132576,0.058269524523014926,-0.002915077735406224,-0.019772178364154125,-0.07031804234296612,0.1685270135255632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,0.07708333333333339,0.013737697584252917,0.0189704435804956,0.06639345869526836,0.04582516057074715,0.06249755792599543,0.008446212184425983,-0.02840553818669056,-0.08122582062068151
04-20-2018,63.75,73.75,52.0,4.74268,64.625,54.1,53.4785,54.6175,53.648,53.648,4.46667,36,GOOG,-0.5145200315742225,0.37057733436911616,-0.5248237583453054,-0.15205894965780298,-0.013551530752964891,0.0008208342660995793,-0.0011171520071496799,0.04244755992110916,0.06545916746107427,0.022762801692912005,-0.04710479573712245,-0.07840307840307836,0.1532368146691172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,0.07708333333333339,0.005161834277952249,0.051942194944998965,0.05070604594684602,0.04165817193340149,0.023611680865475604,0.006189279417832649,-0.05822047064399749,-0.10497163830497158
04-23-2018,63.75,73.75,52.0,4.74268,64.625,53.893,53.035,54.136,53.3725,53.3725,4.46667,36,GOOG,-0.5500762370420966,0.287579573822664,-0.4903024321794348,-0.17296875258189368,-0.005135326573218024,-0.0186172657901994,-0.004318707559137325,0.028391683847472926,0.051208823674233184,0.04491126403477019,-0.07981621323402643,-0.0879380025120261,0.15568667785416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066666666667835,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,0.06818181818181812,0.04654012823780862,0.0453103272684543,0.026354755586323497,0.04926621646859908,0.012002389101148037,-0.011235850979084416,-0.06336100240422571,-0.10739371843328749
04-24-2018,62.80946,68.0,48.5,4.48996,63.0,52.6,50.5295,52.85,50.999,50.999,4.51111,37,GOOG,0.11600648178470316,0.22397340833572996,-0.39887941468721444,-0.19416691758939278,-0.044470467000796265,-0.04937742320310168,-0.06225981428702765,-0.05043941312281219,-0.011302392307394049,-0.031551162636131336,-0.12410476599398879,-0.13255204789767316,0.09916375705849378,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.06730769230769229,-0.06730769230769229,-0.06730769230769229,-0.06730769230769229,-0.06730769230769229,-0.11818181818181817,-0.11818181818181817,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.00994924630653271,0.00994924630653271,0.00994924630653271,0.00994924630653271,0.002468888888889076,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,0.04132231404958686,-0.001175111145929164,-0.01928771970308829,-0.009776224455123494,-0.016706673993309495,-0.03219439990131989,-0.046507062529797194,-0.10282527619449722,-0.14067870863382081
04-25-2018,62.68289,68.0,48.5,4.38878,62.75,51.276,50.7655,51.6245,51.059,51.059,4.5,38,GOOG,0.24558360549887473,0.23833228906441517,-0.2711939690787639,-0.21474695190247836,0.00117649365673822,-0.04334629256639666,-0.04825902177154795,-0.04747780016416692,0.0011863094012567466,0.015998408118595098,-0.102787808499609,-0.13133942394392562,0.0987991736248599,0.0,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,0.0,-0.06730769230769229,-0.06730769230769229,-0.06730769230769229,-0.06730769230769229,-0.11818181818181817,-0.11818181818181817,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.0,-0.0346153846153846,-0.0346153846153846,-0.0346153846153846,-0.0346153846153846,0.03292181069958855,-0.018133917926233756,-0.008611232464443508,0.003784416069515295,-0.003123840762217167,-0.056873175957737665,-0.05419148088803272,-0.09136369298667091,-0.13817927099948524
04-26-2018,62.68289,68.0,48.5,4.38878,62.75,51.4755,50.9095,52.399,52.002,52.002,4.5,38,GOOG,0.23558049196997527,0.20365967145068908,-0.14616502834103834,-0.23268359741019146,0.0184688301768543,0.019667052295142984,-0.02567801770574729,-0.043817229015353454,0.007292907574744989,0.0353189456080274,-0.09521613933135553,-0.10625682097465816,0.12219596672385324,0.0,0.0,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,0.0,0.0,-0.06730769230769229,-0.06730769230769229,-0.06730769230769229,-0.11818181818181817,-0.11818181818181817,0.0,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.0,-0.029013539651837505,-0.0346153846153846,-0.0346153846153846,-0.0346153846153846,0.0040000000000000036,0.009698558322411621,0.02232313998407598,0.002631807270729203,0.015941859102098332,-0.0524157912479386,-0.03632185612097405,-0.07211362602264315,-0.1372542513479883
04-27-2018,62.68289,68.0,48.5,4.38878,62.75,52.3,51.2795,52.475,51.5025,51.5025,4.5,38,GOOG,0.3532683093695602,0.19380594565969145,0.04646164605636652,-0.24443169975499443,-0.009605399792315783,0.008686029886993518,0.009872742602796025,-0.03999217118997922,0.0007578186481680405,-0.0016863896723171568,-0.10397710468170984,-0.11957023437099346,0.11610141943872554,0.0,0.0,0.0,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,-0.11818181818181817,-0.11818181818181817,0.0,0.0,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.0,-0.029013539651837505,-0.0346153846153846,-0.0346153846153846,-0.0346153846153846,0.0040000000000000036,0.012503317507593259,-0.006998872082598195,0.005535055350553542,-0.017324772707759006,-0.0621073334183162,-0.04240187419816677,-0.08844326055982799,-0.17469232741490937
04-30-2018,62.71711,68.0,48.5,4.40395,62.75,51.5005,50.8425,51.85,50.8665,50.8665,4.5,38,GOOG,0.5050538631727948,0.20683922621614903,0.34735115398819005,-0.250551329143942,-0.012348915101208613,-0.021835698626975875,-0.00377014825985611,-0.0469530188767624,-0.01989441029692285,0.010790187486959368,-0.10425012987241677,-0.128774514001884,0.1213460605793395,0.0,0.0,0.0,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,-0.06730769230769229,-0.11818181818181817,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.0,-0.029013539651837505,-0.0346153846153846,-0.0346153846153846,-0.0346153846153846,0.0040000000000000036,-0.019261358706654574,-0.00688221167925962,-0.0062419411557846916,-0.03551417817764668,-0.07532266860570802,-0.04054436396559524,-0.10707263982024362,-0.19495924665664321
05-01-2018,62.71711,68.0,48.5,4.40395,62.75,50.683,50.4105,51.9235,51.8655,51.8655,4.5,38,GOOG,0.5420265220010133,0.16640508020045822,0.3754175328082568,-0.2602114844466996,0.019639644952964996,0.007048201543614407,-0.0026248990423446417,0.016990529226063256,-0.03430587621955761,0.023583742019518183,-0.05683657325744218,-0.06708337080672722,0.13442841675871353,0.0,0.0,0.0,0.0,-0.07796610169491525,-0.07796610169491525,-0.07796610169491525,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,-0.11818181818181817,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.0024628084883765444,0.007461934729899422,0.007461934729899422,0.007461934729899422,0.007461934729899422,-0.003968253968253954,-0.0346153846153846,-0.0346153846153846,-0.0346153846153846,-0.017612524461839585,0.012622269079833659,0.013275114289063472,-0.01039867965388619,-0.01575087056769564,-0.03884250808446765,-0.02855403633639264,-0.08590135619806316,-0.1821450253482927
