 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-13-2018,56.33333,65,45,4.11974,57.5,44.718055958844005,44.060437488861005,44.718055958844005,54.94,44.604393507242,3.70968,24,VZ,0.24458926791977836,0.7222160860547915,0.9059284264573693,0.8960371339851348,-0.0005457522284882943,0.004020467836257202,0.015151515151515138,0.011972738994289855,0.006780282206340527,0.03193087903831704,0.062052967330369135,0.1327835051546391,0.0323186771890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,-0.008621196491659378,0.0034379505378729913,0.0034379505378729913,0.014613333333333367,0.0,0.0,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.00714940421631538,0.004387568555758614,0.010112152969295796,0.018350324374420746,0.025191267027430353,0.03018938683667738,-0.02640439482544754,-0.05714776042560499
09-14-2018,56.33333,65,45,4.11974,57.5,44.580037267613,43.987368769974005,44.64498723995701,54.55,44.287762392065,3.70968,24,VZ,0.24342651664958895,0.699533384985617,0.9034314902748267,0.900391567685374,-0.007098653076083039,-0.007640531198835787,-0.0031067251461988077,0.010185185185185075,-0.0036529680365297024,0.005159388243965335,0.04944209311273573,0.13433146184237876,0.023836336336336306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,-0.008621196491659378,0.0034379505378729913,0.0034379505378729913,0.014613333333333367,0.0,0.0,0.02678571428571419,0.02678571428571419,0.02678571428571419,-0.002742230347349328,0.0029417172274315284,0.01962616822429908,0.002388827636898183,0.02172691515265024,0.015261492648427355,-0.017294181228607486,-0.07306711979609182
09-17-2018,56.58333,65,45,4.03027,58.0,44.482612309097,44.19033743354901,44.66926229212057,54.7,44.409543590210006,3.70968,24,VZ,0.21690620062661656,0.6846840944506941,0.9086030164888378,0.9077855122060897,0.002749770852429112,-0.00436840189297405,-0.004911770056394316,0.010716925351071716,0.00606952363435731,-0.0016426355174301577,0.046489382054715866,0.12482006991568984,0.023769417930001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,-0.008621196491659378,0.0034379505378729913,0.0034379505378729913,0.006014915254237252,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.005699577128148503,0.02242990654205612,0.013901760889712733,0.021666044079193147,0.01597325408618122,0.020522388059701413,-0.03151558073654381,-0.044541484716157154
09-18-2018,56.58333,65,45,4.03027,58.0,44.157862447377006,44.076674981947,44.498849802183,54.39,44.157862447377006,3.70968,24,VZ,0.1439007632169055,0.6580903496327066,0.9076345143478199,0.9115059373273379,-0.00566727605118833,-0.0029330889092574752,-0.010010921004732332,-0.006030701754385914,0.022560631697687628,-0.00475754803293682,0.036394817073170715,0.09304662379421225,0.027583600982429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.0034379505378729913,0.0034379505378729913,0.006014915254237252,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.016635514018691566,0.008155699721964726,-0.0005512679162072986,0.025259189443920915,-0.0005512679162072986,0.012849162011173032,-0.06514266070814712,-0.04729374671571207
09-19-2018,56.58333,65,45,4.03027,58.0,44.344593617866,43.329750299991,44.409543590210006,53.5,43.43529400505,3.70968,24,VZ,-0.010334827882745536,0.5843952634549618,0.9009617908097611,0.9095665965315114,-0.01636330207758785,-0.021937842778793515,-0.019248395967002674,-0.026741859195924977,-0.0059457450761798425,-0.025678382808231537,0.019824628288219515,0.0786290322580645,-0.0005604334018307622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,0.0,0.0,-0.002438991596638629,0.0034379505378729913,0.006014915254237252,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.03571428571428581,-0.008341056533827662,-0.016905549430356492,-0.0007471049682480357,0.006774557771923151,-0.014551482777675484,-0.008524833209785032,-0.06288316692940976,-0.0627189908899789
09-20-2018,56.58333,65,45,4.03027,58.0,43.51648147048,43.2867209433131,43.96301253034501,53.95,43.80063759948501,3.70968,24,VZ,-0.10887328210362386,0.5242243756556513,0.8991450117214089,0.9094222563358658,0.008411214953271129,-0.008089722375436592,-0.013711151736745864,-0.01801965780851833,-0.006262663473936225,-0.0035094200221647,0.02371916508538896,0.09432048681541594,0.028991035666603215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,0.0,0.0,-0.002438991596638629,0.0034379505378729913,0.006014915254237252,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.03571428571428581,-0.008636530687247346,0.007657825924542561,0.016965127238454336,0.006717671207314702,-0.0194474736459469,-0.012808783165599191,-0.03746654772524527,-0.03574620196604106
09-21-2018,56.58333,65,45,4.03027,58.0,44.027962502689,43.938656290716,44.4947904289115,54.42,44.18221868700601,3.70968,24,VZ,-0.2143583087794496,0.479574602386367,0.900040864815013,0.9116947055985637,0.0087117701575532,0.017196261682242975,0.0005515719801434393,-0.0023831347387717194,0.007777777777777883,0.002579218865143673,0.02659875495189601,0.10363009531535194,0.034600760456273694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.006014915254237252,0.008695652173912993,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.01643630930145701,0.025824693685202682,0.024087316522393598,0.01929200224761196,-0.009464870768110645,-0.008743169398907069,-0.03902525163340986,-0.022102425876010745
09-24-2018,56.58333,65,45,4.03027,58.0,44.092912475033,43.4555908714075,44.24229741142421,53.54,43.467768991222,3.70968,24,VZ,-0.35391602807396916,0.3439319354049072,0.8931897965177096,0.9113646112550241,-0.016170525542080205,-0.007599629286376364,0.0007476635514018781,-0.02120658135283371,-0.010716925351071716,-0.022635998539613067,0.020392605298265698,0.05269366889500593,0.020198170731707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.006014915254237252,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.009236569274269524,0.007527286413248069,-0.0009330098899049677,-0.005572065378900537,-0.02689930934205753,-0.026191342306293164,-0.06414962419157488,-0.041532402434658056
09-25-2018,56.75,65,45,4.04403,58.0,43.43529400505,42.964406705556,43.565193949738,53.05,43.069950410615,3.70968,24,VZ,-0.6639691675644654,0.09343372896603211,0.8711329155706654,0.9056379610193291,-0.009152035861038521,-0.02517456817346575,-0.016682113067655324,-0.024636881779738995,-0.030519005847953196,-0.03281677301732,0.01589429337418613,0.05446233353210084,0.012597824012215986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.006014915254237252,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,-0.0016936394429808432,-0.010076506810972274,-0.006368233751638974,-0.02517456817346575,-0.03527914166212043,-0.07271456039154,-0.07271456039154,-0.036680588342110076
09-26-2018,56.75,65,45,4.04403,58.0,43.264800327647,43.094306650244,43.500243977394,53.14,43.143019129502,3.70968,24,VZ,-0.7759783678711365,-0.14333311201117002,0.850285395250901,0.9012798074059106,0.0016965127238455224,-0.007471049682480357,-0.023520764424843854,-0.006728971962616792,-0.033290885937784176,-0.02763037511436406,0.005106865897484436,0.05394684648948833,0.029645417554737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.006014915254237252,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,-0.008397089009143599,-0.004682524817381517,-0.013001485884101105,-0.021182538220666736,-0.02190318424443216,-0.07453848833159182,-0.07823070251517772,-0.032410779315367844
09-27-2018,56.75,65,45,4.04403,58.0,43.151137876045,43.151137876045,43.735687627141,53.59,43.508362723937005,3.70968,24,VZ,-0.7864581067442035,-0.3319921365232715,0.8364126073926688,0.8982666068106402,0.008468197214904105,0.01017907634307269,0.0009338812103101279,-0.00667284522706213,-0.02457226064797946,-0.017958585303280095,0.006574004507888809,0.057001972386587774,0.03675759334494111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.006014915254237252,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.0037460198539052136,-0.004643387815750355,-0.015251745681734596,-0.02599054889131225,0.004875304706544181,-0.050327839801524,-0.08031577140895829,0.01017907634307269
09-28-2018,56.75,65,45,4.04403,58.0,43.41093776542101,43.24856283456101,43.484006484308,53.39,43.345987793077,3.70968,24,VZ,-0.8325029498156534,-0.40051882258622756,0.822638366714342,0.8940855286347728,-0.0037320395596194267,0.00470455400827996,0.006409048067860468,-0.018926865123116476,-0.021264894592117223,-0.02484018264840182,-0.016215220195319735,0.04114664586583472,0.024563423527154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.006014915254237252,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.03571428571428581,-0.00835809806835075,-0.018926865123116476,-0.016577638607478296,-0.02821259555879141,-0.00632793597617709,-0.03819131687984145,-0.08672596647280195,-0.019287288758265908
10-01-2018,56.75,65,45,4.04403,58.0,43.524600217023,43.43529400505,43.772221986584505,53.84,43.711331387512,3.70968,24,VZ,-0.8367501012107522,-0.37931887228568545,0.81656193344411,0.8923739952190805,0.008428544671286842,0.004665049449524172,0.013172751223184065,0.0056032872618603236,-0.015722120658135275,-0.009748022806694734,-0.017338930461763047,0.04584304584304588,0.03817971461627456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.006014915254237252,0.0,0.0,0.008695652173912993,0.03571428571428581,0.03571428571428581,-0.01065784638000733,-0.008288819303739148,-0.021446746637586278,-0.021446746637586278,0.004477611940298498,-0.04674220963172793,-0.0831062670299727,-0.023753399818676302
10-02-2018,56.75,65,45,4.04403,58.0,43.67885640134,43.51648147048,44.19439680682051,54.42,44.18221868700601,3.70968,24,VZ,-0.7378723568248186,-0.32850440446686147,0.8094541396596645,0.8926943657532103,0.010772659732540824,0.01929200224761196,0.015487964172420154,0.025824693685202682,0.0005515719801434393,0.02312464749012988,-0.004208600182982525,0.07252660622782803,0.05342624854819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.0034379505378729913,0.006014915254237252,0.0,0.0,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.00239454779885806,-0.010905125408942173,-0.009464870768110645,-0.010365521003818934,0.013407821229050265,-0.06462701959436234,-0.07228094101602445,-0.015379048308304721
10-03-2018,56.75,65,45,4.04403,58.0,44.442018576382,43.9508344105305,44.60236382060625,54.29,44.076674981947,3.70968,24,VZ,-0.6186625607894308,-0.2701409892322077,0.8046383636054997,0.8927691950426218,-0.002388827636898294,0.008358098068350639,0.01685708934257346,0.021640948438087948,0.014766355140186871,0.008732813080639223,-0.011291203788016735,0.057460070120763485,0.049690641918020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.002438991596638629,0.0034379505378729913,0.0,0.0,0.008695652173912993,0.03571428571428581,0.03571428571428581,-0.013267902580879731,-0.011831088460138361,-0.013267902580879731,-0.000736241487207745,0.006115641215715284,-0.04904536696444217,-0.07889379029521548,-0.03432942013518325
10-04-2018,56.75,65,45,4.04403,58.0,44.1213280879335,43.808756346028005,44.677462226129,55.02,44.669343479586,3.70968,24,VZ,-0.3241404352132762,-0.21302756109064208,0.8034074460198368,0.8951159238697702,0.013446306870510405,0.011025358324145529,0.021916790490341675,0.026684082851278212,0.019833178869323342,0.013446306870510405,0.01625415589213164,0.07167900272691852,0.06731328806983528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.002438991596638629,0.0034379505378729913,0.0,0.0,0.008695652173912993,0.03571428571428581,0.03571428571428581,0.0014561339643248683,0.0,0.0005455537370431252,0.03168948059253718,0.006770356816102607,-0.018376449598572653,-0.06872037914691931,-0.017850767583006077
10-05-2018,56.75,65,45,4.04403,58.0,44.701818465758,44.474493562554,45.006271461120505,54.94,44.604393507242,3.70968,24,VZ,-0.09470921811976361,-0.16145411785382918,0.8003506958233008,0.8965189226525014,-0.001454016721192386,0.011972738994289855,0.009555310547592732,0.029031653867765517,0.009555310547592732,0.017407407407407316,0.01215917464996319,0.07220921155347382,0.058370256212675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.0,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,-0.001454016721192386,-0.0009092562284052086,0.011227682679918916,0.022520007444630563,0.0007285974499089409,-0.029842839484372274,-0.08752698887228039,-0.022767698327997188
10-08-2018,56.75,65,45,4.04403,58.0,44.6531059865,44.20657492663501,44.82351847643757,55.02,44.669343479586,3.70968,24,VZ,0.08059916715861846,-0.12528363552220456,0.7977962031446438,0.9002708735098808,0.0014561339643248683,0.0,0.013446306870510405,0.021916790490341675,0.027642883825177433,0.016629711751663168,0.004381161007667167,0.07021980159502061,0.029180695847362603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.0,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.0005455537370431252,0.012700165654334628,0.03168948059253718,0.026492537313432818,0.0007275372862860507,-0.03828002097535388,-0.09237875288683595,-0.023775727466288088
10-09-2018,56.83333,65,45,4.04832,58.0,44.72064745704,44.35125884919,45.26241741522,54.99,45.13928787927,3.70968,24,VZ,0.2742072908571381,-0.07104668015079026,0.796335839245972,0.9034698334162277,-0.0005452562704471031,0.0009100837277029594,-0.0005452562704471031,0.010474090407938341,0.03656927426955714,0.00493421052631593,0.0025524156791247865,0.0659042450087226,0.033064061619387575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.0,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.012147984538928736,0.03112694543408967,0.023450586264656792,0.02402234636871503,-0.03880440482433134,-0.03880440482433134,-0.07517658930373361,-0.030500705218617696
10-10-2018,56.83333,65,45,4.04832,58.0,45.13928787927,44.56468337817,45.8862737307,54.33,44.59751792109,3.70968,24,VZ,0.2170064786211181,-0.07070859867838925,0.7866355600373549,0.9050115256840511,-0.012002182214948198,-0.012540894220283594,-0.011103021477975927,0.0007367839381100527,0.022393677079412866,-0.01164271420774965,-0.005855443732845411,0.056387322574372956,0.002028771670970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.0,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.018751171948246714,0.011166945840312748,0.013619402985074469,0.006856931060044369,-0.0538140020898642,-0.057588898525585464,-0.08164300202839758,-0.06937307297019535
10-11-2018,56.83333,65,45,4.04832,58.0,44.74527336423,43.37443119732001,45.27883468668,53.33,43.77665434809,3.70968,24,VZ,0.09183752256271126,-0.1386826713500373,0.7574885373522672,0.9019570400559377,-0.018406037180195067,-0.030187306783051482,-0.030716103235187253,-0.030716103235187253,-0.00485165142750521,-0.029304696032034894,-0.022723107934762732,0.04282362143136487,-0.017682814514643597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.0,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,-0.007444630560208387,-0.005037313432835866,-0.006890130353817581,-0.024153705397987224,-0.05493531809321284,-0.08477775870945603,-0.09055252387448842,-0.06520595968448728
10-12-2018,56.83333,65,45,4.04832,58.0,44.17887749886,43.35801392586,44.23633794897,53.73,44.10499977729,3.70968,24,VZ,0.16280843480413087,-0.17682868726711873,0.7292609844142117,0.8998687446745892,0.0075004687792987745,-0.011043622308117063,-0.022913256955810257,-0.02202402621041133,0.006368233751638863,-0.01503208065994499,-0.01863013698630145,0.058719211822660045,-0.018092105263157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.0,0.0,0.008695652173912993,0.008695652173912993,0.03571428571428581,0.0024253731343282237,0.0005586592178770111,-0.004262416604892572,-0.021311475409836134,-0.03206629436137631,-0.08091002394799873,-0.09193848233902324,-0.06718750000000007
10-15-2018,56.83333,65,45,4.04832,58.0,44.22812931324,43.998287512800005,44.53184883525,53.6,43.998287512800005,3.70968,24,VZ,-0.05044609328514916,-0.21003711389654386,0.6926321830105233,0.8943127203233161,-0.002419504932067662,0.005062816426026684,-0.013436407141542372,-0.025808796801163214,-0.004457652303120341,-0.020109689213894,-0.01416222181350002,0.05887001185302254,-0.009791243303159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008621196491659378,0.0034379505378729913,0.0,0.0,0.0,0.008695652173912993,0.03571428571428581,-0.0018621973929237035,-0.006671608598962209,-0.019213174748398898,-0.0251000363768642,-0.050991501416430496,-0.08719346049046317,-0.1162407254740313,-0.07618062736987252
10-16-2018,56.83333,65,45,4.04832,58.0,43.88336661258,43.71919389798,44.1624602274,53.7,44.0803738701,3.70968,24,VZ,-0.17928530752270444,-0.31054600377157576,0.6515068355036853,0.8892231337853297,0.001865671641791078,-0.0005583472920155375,0.006937933620851489,-0.02345881069285327,-0.013230429988974612,-0.012686155543298328,0.009588268471517392,0.058128078817734075,-0.0037105751391465214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034379505378729913,0.0,0.0,0.0,0.008695652173912993,0.03571428571428581,-0.004818383988139274,-0.017383348581884617,-0.021857923497267673,-0.06135291033036183,-0.07700240632519761,-0.08455506307534932,-0.10589410589410586,-0.07461657763225915
10-17-2018,56.83333,65,45,4.04832,58.0,44.12141704875,43.936722744825,44.634456781875,53.96,44.29379839908,3.70968,24,VZ,-0.3051985899992614,-0.34977224895032455,0.6222117147313317,0.8852262078928861,0.004841713221601429,0.006716417910447747,0.004280662572119898,-0.006810233756672113,-0.0060784674894086566,0.008598130841121598,0.002601263470828785,0.047563579887400564,-0.002034399852043678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034379505378729913,0.0,0.0,0.0,0.008695652173912993,0.03571428571428581,-0.012625800548947796,-0.017122040072859668,-0.018552200800290963,-0.06025774991292232,-0.05482571378525136,-0.08449270444519841,-0.09234650967199332,-0.07125645438898454
10-18-2018,56.83333,65,45,4.04832,58.0,44.21171204178,44.14604295594,44.88482017164,54.65,44.86019426445,3.70968,24,VZ,-0.32210144013236164,-0.3120088195169048,0.6117532830299999,0.8828433100088553,0.012787249814677493,0.017690875232774683,0.019589552238805874,0.02475154697168569,-0.006724827335514494,0.012974976830398388,0.006631055442991363,0.07346297387546663,0.006445672191528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034379505378729913,0.0,0.0,0.0,0.008695652173912993,0.03571428571428581,-0.004553734061930825,-0.006002182611858808,-0.04474742177940927,-0.03154350522771576,-0.024977698483496846,-0.07498307379823965,-0.09369817578772799,-0.04257182901191314
10-19-2018,56.83333,65,45,4.04832,58.0,44.83556835726,44.75348199996,45.5579283015,54.9,45.0654101577,3.70968,24,VZ,-0.39255094137609436,-0.288104747802251,0.6012073185315077,0.8829477782845286,0.0045745654162854255,0.017420311341734607,0.022346368715083775,0.021775544388609847,-0.0007280669821623231,0.008820286659316334,0.016666666666666607,0.07268464243845241,0.03624009060022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034379505378729913,0.0,0.0,0.0,0.008695652173912993,0.03571428571428581,-0.0014550745725717684,-0.040377556371263834,-0.043887147335423204,-0.01098901098901095,-0.030549178880452166,-0.08819133034379678,-0.056052269601100435,-0.033960936125285945
10-22-2018,56.83333,65,45,4.04832,58.0,45.21316560084,44.82735972153,45.36912967971001,54.98,45.13107924354,3.70968,24,VZ,-0.42578264136716965,-0.25921312373637184,0.5909651771225156,0.8820699026951223,0.0014571948998178819,0.006038426349496806,0.018902891030392777,0.025746268656716254,-0.0007270083605962485,0.026895778856929287,0.015890613451589042,0.05710440299942321,0.08871287128712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034379505378729913,0.0,0.0,0.0,0.008695652173912993,0.03571428571428581,-0.03897919944065731,-0.042493904562870166,-0.02569555201134155,-0.02655807365439089,-0.03897919944065731,-0.093038601121742,-0.05353761404716828,-0.036959187248204683
10-23-2018,57.58333,65,45,4.27119,58.5,46.04223780957,46.04223780957,47.17502954031,57.21,46.96160501133,3.70968,24,VZ,0.7067456271950074,0.3541691805796504,0.6500744017044922,0.8860013595708384,0.040560203710440224,0.042076502732240506,0.04684354986276307,0.06536312849162007,0.04037097654118926,0.07841658812441099,0.04550438596491224,0.08992188988378746,0.12551642730670864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034379505378729913,0.008620689655172376,0.008620689655172376,0.008620689655172376,0.017391304347825987,0.044642857142857206,-0.0036572622779519337,0.013822434875066403,0.03062511259232581,-0.016672396012375357,0.0,-0.03784056508577194,-0.014979338842975198,0.0038603263730478954
10-24-2018,58.0,65,45,4.24264,58.5,46.789223661,46.309018470795,47.97126720612,57.42,47.13398636166,3.70968,24,VZ,0.8207556697584043,0.6606998898185433,0.7047700726224597,0.8904203224054179,0.0036706869428422273,0.044379774463441324,0.04590163934426239,0.06412157153447007,0.05687465488680288,0.08054196462175378,0.04456976532654178,0.11192873741285836,0.12566163497353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034379505378729913,0.008620689655172376,0.008620689655172376,0.008620689655172376,0.017391304347825987,0.044642857142857206,0.01754385964912286,0.034408214736083576,0.016643059490085044,0.005780346820809301,-0.003989592367736328,-0.02941176470588225,-0.004507628294036059,-0.0058864265927977
10-25-2018,58.0,65,45,4.24264,58.5,47.16682090458,46.10790689541,47.306367711990006,56.43,46.32133142439,3.70968,24,VZ,0.8336665504976283,0.7523262215276516,0.7192599235347931,0.8853350042979377,-0.017241379310344862,-0.013633980073413765,0.026373226627864677,0.032570905763952496,0.05812863303956495,0.05299496174659435,0.027120495085547924,0.09085636961144417,0.15069331158238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034379505378729913,0.008620689655172376,0.008620689655172376,0.008620689655172376,0.017391304347825987,0.044642857142857206,0.016573590344082234,-0.0008852691218129705,-0.03007906497078039,0.006779661016949268,-0.03157714089582986,-0.03768758526603,-0.03157714089582986,-0.011214298230243558
