 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-08-2022,114.27778,123.0,101.0,5.98893,115.5,104.817315740416,103.699316676568,105.003648917724,105.91,103.866035835212,3.6,18,DUK,-0.9438657987220851,-0.34755180660687357,-0.4892762838811275,0.041265203991715245,-0.008611813161097048,-0.015523331474251778,-0.004043633627985765,-0.01212573453968846,0.024175611642974548,-0.04145171508733825,-0.06257744733581172,-0.07283550730981359,0.0472658953821814,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.0,0.0,-0.012820512820512775,-0.021186440677966156,-0.021186440677966156,0.0547945205479452,-0.0189885142645424,-0.016346243150366924,-0.012402088772845987,-0.01414874802196786,0.008858830253381633,-0.029772810553316265,-0.06472977746379371,0.11098290150005252
07-11-2022,114.27778,123.0,101.0,5.98893,115.5,103.993526956528,103.817000788552,105.905893776268,107.96,105.876472748272,3.6,18,DUK,-0.9370617048069765,-0.34683307842535405,-0.46132613231908665,0.0011922226827147345,0.019356057029553453,0.010577553121782213,0.003532255065997303,-0.015143222039773807,0.03281354635033007,0.0021349670472476934,-0.03941631817777391,-0.06463351238953396,0.056050083145847474,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.0,0.0,-0.012820512820512775,-0.021186440677966156,-0.021186440677966156,0.0547945205479452,0.0026934150645490096,0.006713912719134685,0.009443665264142087,0.023996964810774735,0.0186827703340251,-0.009904622157006715,-0.03650156180276665,0.11161449752883024
07-12-2022,114.27778,123.0,101.0,5.98893,115.5,105.503806393656,105.062490973716,106.876787700136,107.67,105.592069477644,3.6,18,DUK,-0.9282854477915287,-0.34980781607111183,-0.43198281965932833,-0.039006713382355444,-0.0026861800666913016,0.01661788310829948,0.00786295984274088,0.012507052849351163,0.023479087452471514,-0.0009279020135473104,-0.049103594453766664,-0.06463382851185817,0.045339805825242774,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.0,0.0,-0.012820512820512775,-0.021186440677966156,-0.021186440677966156,0.0547945205479452,0.004009697873927687,0.006732117812061622,0.002234012845573785,0.020181921546333026,0.006073631096991328,-0.01948820690283215,-0.03026209132666846,0.14518187619655398
07-13-2022,114.27778,123.0,101.0,5.98893,115.5,104.866350787076,104.660403591104,106.11184097224,107.24,105.170368076368,3.6,18,DUK,-0.8956037529883418,-0.3593912032449172,-0.401543962454837,-0.07407060848633497,-0.003993684406055631,-0.006669136717302737,0.012557832121612655,-0.003160438743260885,0.014569536423840956,0.03683650778304148,-0.06258741258741263,-0.06626033957335653,0.03333975717864712,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.0,0.0,-0.012820512820512775,-0.021186440677966156,-0.021186440677966156,0.0547945205479452,0.002711547452080243,-0.001768593502746052,0.01716778905434868,0.0412661423439169,0.006759294029290208,-0.02562238778847903,-0.03326422067970802,0.18144761485072158
07-14-2022,114.27778,123.0,101.0,5.98893,115.5,103.238387237964,103.159931163308,105.150754057704,106.95,104.88596480574,3.6,18,DUK,-0.7741057841772451,-0.36646188777184974,-0.38527613287479157,-0.0980718994141785,-0.002704214845206887,-0.0066870994706046405,-0.009355316783994039,0.0011232799775344748,0.008867088010565016,0.059540320982762074,-0.04950231070031985,-0.06381302521008392,0.03996499416569432,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721311475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.0,0.0,-0.012820512820512775,-0.021186440677966156,-0.021186440677966156,0.0547945205479452,-0.004468025691147792,0.014417148819121595,0.013359863558840113,0.03293413173652682,-0.018357044515832976,-0.014376555156206838,-0.03387533875338755,0.20074099023240155
07-15-2022,113.66667,121.0,101.0,5.55778,114.0,105.366508263008,104.130825087176,105.562648449648,107.43,105.356701253676,3.6,18,DUK,-0.6475492821267265,-0.37071299840515703,-0.3282285878382294,-0.11397690765269233,0.004488078541374563,0.0017717269675494585,-0.0022290331568681765,0.014351808138985955,0.0020520473836396214,0.0723697344779397,-0.037969015850273125,-0.061500829911767196,0.040081324426372245,-0.016260162601625994,-0.016260162601625994,-0.016260162601625994,-0.016260162601625994,-0.016260162601625994,-0.016260162601625994,-0.008196721311475419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,0.0,-0.012987012987012991,-0.012987012987012991,-0.03389830508474578,-0.03389830508474578,0.036363636363636376,0.018969932656738964,0.01790790221716887,0.04311098164870386,0.023337778624499927,-0.02274174474665691,-0.025578231292516906,-0.011956221833900438,0.2050476724621424
07-18-2022,112.88889,121.0,101.0,5.38402,112.5,104.83692975908,103.36587835928,105.052683964384,105.43,103.395299387276,3.6,18,DUK,-0.036817449262564625,-0.31408406180054477,-0.18069687916237145,-0.13520905378326206,-0.018616773713115542,-0.014212248714352449,-0.01687803058560222,-0.02343460540941078,-0.03822295201605541,0.059172192083584596,-0.05689238751229986,-0.08663259118080224,0.025982872713117944,0.0,-0.016260162601625994,-0.016260162601625994,-0.016260162601625994,-0.016260162601625994,-0.016260162601625994,-0.008196721311475419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,0.0,-0.025974025974025983,-0.025974025974025983,-0.04661016949152541,-0.04661016949152541,0.0044642857142858094,-0.0010422588592002846,0.023691620545684078,0.01825381495074363,-0.005189658426118071,-0.04023668639053246,-0.05000901063254637,-0.03452380952380951,0.17759410253546304
07-19-2022,112.61111,120.0,101.0,5.0787,112.5,104.00333396586,103.405106396608,104.415228357804,105.54,103.503176489928,3.6,18,DUK,0.2985860123370156,-0.2819389778250638,-0.0692488911598586,-0.15722722672429335,0.001043346296120573,-0.017592851158894196,-0.013183730715287445,-0.01978266926720529,-0.0075230393078803415,0.07892046616233905,-0.050557754587981174,-0.08448993754337264,0.029759000878134545,-0.008264462809917328,-0.008264462809917328,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,0.0,-0.025974025974025983,-0.025974025974025983,-0.04661016949152541,-0.04661016949152541,-0.008810572687224627,0.024759685406350318,0.019316206297083305,0.005334349399885641,-0.013829190805456859,-0.03721948549534759,-0.058603157613058565,-0.01987369985141163,0.2276375479818542
07-20-2022,112.27778,120.0,101.0,4.83971,112.5,103.620860601912,100.855283970288,103.792483265222,102.99,101.00238911026798,3.6,18,DUK,0.6740706634009233,-0.2254874293043645,0.06227516975291031,-0.16946712805268435,-0.0241614553723708,-0.02314331784122181,-0.04132923764311658,-0.03963073480044754,-0.04266592303402128,0.03810099788327781,-0.07308073080730815,-0.09879243962198114,0.00960690128418773,0.0,-0.008264462809917328,-0.008264462809917328,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.016393442622950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,0.0,-0.025974025974025983,-0.025974025974025983,-0.04661016949152541,-0.04661016949152541,-0.008810572687224627,-0.005311956731698042,-0.018955991617450985,-0.02821287035289688,-0.03313931656027036,-0.07065511640498101,-0.08069267160581994,-0.03666635487793468,0.17047391749062402
07-21-2022,112.64706,120.0,101.0,4.81348,113.0,100.923933035612,100.198214345044,101.737914810168,103.54,101.541774623528,3.6,17,DUK,0.8054336581495262,-0.26676342032573563,0.10831619993506535,-0.18584174641207996,0.005340324303330535,-0.018950161076369154,-0.01792658636061839,-0.03188405797101446,-0.030796592717401428,0.03374600638977654,-0.07833363005162897,-0.08991825613079008,0.01202228521161186,0.0,0.0,-0.008264462809917328,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,-0.02164502164502169,-0.02164502164502169,-0.0423728813559322,-0.0423728813559322,-0.0423728813559322,-0.01371689845684887,-0.023023211926778586,-0.032517286488506714,-0.0496558054153281,-0.05641119110544057,-0.08029845443240358,-0.042979942693409656,0.19258235429624526
07-22-2022,112.64706,120.0,101.0,4.81348,113.0,102.22826527676798,101.934054996808,102.973597986,104.98,102.953983967336,3.6,17,DUK,0.8116685328744679,-0.33386809116696253,0.12924831804841533,-0.20099413397853788,0.013907668533899908,0.01932226429750461,-0.005306045101383328,-0.022805547798566583,-0.008781040506089965,0.015182284111788125,-0.04986876640419935,-0.07506607929515419,0.0246949731576378,0.0,0.0,0.0,-0.008264462809917328,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,-0.00877192982456143,-0.02164502164502169,-0.03418803418803418,-0.0423728813559322,-0.0423728813559322,-0.009435742592942109,-0.019061857596710863,-0.014457378895981865,-0.04502865459838079,-0.0382924148039574,-0.07294242317202393,-0.0188785046728972,0.1782267115600451
07-25-2022,112.64706,120.0,101.0,4.81348,113.0,102.610738640716,102.38517742608,103.973912937864,105.98,103.934684900536,3.6,17,DUK,0.8236176873063162,-0.38657797843654057,0.13539998133025022,-0.21556929950136144,0.0095256239283672,0.02356577168244156,0.029031944849014613,0.005216731480603309,-0.01834012597258239,0.013871615804075477,-0.01624431448992858,-0.06287028030771946,0.03354788375268192,0.0,0.0,0.0,-0.008264462809917328,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.004444444444444473,-0.02164502164502169,-0.03418803418803418,-0.0423728813559322,-0.0423728813559322,-0.00971780975518588,-0.005069470521967601,-0.027260211106011956,-0.035229858898497834,-0.028063096111518693,-0.054172244533690295,-0.007306107156238251,0.16705208677458439
07-26-2022,112.64706,120.0,101.0,4.81348,113.0,103.738544713896,103.473755461932,105.24882415102398,107.02,104.954613871064,3.6,17,DUK,0.7533686768262778,-0.4617843022760156,0.1277216041944065,-0.23665728830945765,0.009813172296659678,0.019432272813869167,0.03361019895692485,0.014023119196513001,-0.006036964799851496,0.017300380228136847,-0.006959265101605272,-0.05957820738137087,0.059394179370421796,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.004444444444444473,-0.02164502164502169,-0.03418803418803418,-0.0423728813559322,-0.0423728813559322,0.004693954187007243,-0.017714547957778826,-0.026471390885108748,-0.02371829958036864,-0.025407522083598977,-0.036116364946410906,-0.02929705215419509,0.19856646880949702
07-27-2022,112.64706,120.0,101.0,4.81348,113.0,104.601561535112,103.826807797884,104.797701721752,106.52,104.464263404464,3.6,17,DUK,0.6951449564608773,-0.465304486260134,0.12854750951978672,-0.2551366702801678,-0.004672023920762491,0.005095301000188623,0.014669460849685567,0.03427517234682975,-0.006713912719134685,0.007757805108798532,0.029875277965773828,-0.03304284676833702,0.04760031471282433,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.004444444444444473,-0.02164502164502169,-0.03418803418803418,-0.0423728813559322,-0.0423728813559322,-0.022303809086737125,-0.031019739834440174,-0.03031406463359121,-0.03880166035011723,-0.03216427403234601,-0.03975480032452905,-0.024542124542124566,0.2211395162214833
07-28-2022,112.64706,120.0,101.0,4.81348,113.0,105.356701253676,104.581947516448,107.161190970764,108.95,106.84736667214,3.6,17,DUK,0.5096241418073667,-0.46652190827827156,0.10815516328255205,-0.2878657888254064,0.022812617348854758,0.018034012334143146,0.028024155501037873,0.05225033803361012,0.0187003272557269,0.02773323271389483,0.07935407172577769,0.0022999080036798514,0.07424571090514687,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.027027027027027084,-0.013698630136986245,-0.013698630136986245,0.0,-0.02164502164502169,-0.03418803418803418,-0.0423728813559322,-0.0423728813559322,-0.008914763940689574,-0.008192990441511117,-0.0061120233534026625,-0.007108356875968336,0.004054925813289145,-0.015808491418247472,-0.008463778667637367,0.23163011530635336
07-29-2022,112.64706,120.0,101.0,4.81348,113.0,106.494314336188,106.464893308192,108.288997043944,109.93,107.808453586676,3.6,17,DUK,0.39564362476367076,-0.459903102209565,0.08139078144499072,-0.3168254854579923,0.008994951812758112,0.03201276755538873,0.027191179218837735,0.04715183844541815,0.023270967141394427,0.02537076765227142,0.09732481533240156,0.014488741232927316,0.07816790898391535,0.0,0.0,0.0,0.0,-0.008264462809917328,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,0.0,-0.00877192982456143,-0.02164502164502169,-0.0423728813559322,-0.0423728813559322,0.0007282658170233436,0.0028279511038131755,-0.00803104132827992,0.007053865884939725,-0.002902494331065708,0.011036512462061943,-0.008567821067820947,0.2394858495884542
08-01-2022,112.64706,120.0,101.0,4.81348,113.0,107.749611530684,106.85707561137868,108.41648816526,109.85,107.72999751202,3.6,17,DUK,0.2440933835364402,-0.43623522606698945,0.05302902756007824,-0.3451120825833353,-0.0007277358318931171,0.008260670032124828,0.031261734885467574,0.03651632383468573,0.041923551171393125,0.002098157270570944,0.10357645167771734,-0.005972310198172237,0.08098799448927374,0.0,0.0,0.0,0.0,-0.008264462809917328,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,0.0,0.004444444444444473,-0.02164502164502169,-0.0423728813559322,-0.0423728813559322,0.002098157270570944,-0.008752932683631087,0.0010935933655333852,0.00742846661775487,-0.01018201477743741,0.005952380952380931,0.015343377391625834,0.2173093971631206
08-02-2022,112.64706,120.0,101.0,4.81348,113.0,108.161505922628,107.318103120076,109.191241902488,109.62,107.504436297384,3.6,17,DUK,0.14558224410577913,-0.3813021410149766,0.028966479789744735,-0.36623818216490006,-0.0020937642239416965,-0.00281997634858544,0.006149609912803999,0.024294524387964866,0.0386583285957931,0.030844461162309544,0.12062972807196903,-0.003907314856883115,0.0934663341645885,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,0.0,0.004444444444444473,-0.02164502164502169,-0.0423728813559322,-0.0423728813559322,-0.01082837033026518,-0.0010024605850724733,0.004213997801392422,-0.0017302613605317818,-0.022210329141022167,0.018016344725111377,0.0032030749519540436,0.20713577799801786
08-03-2022,112.64706,120.0,101.0,4.81348,113.0,107.308296110744,105.386122281672,109.00490872518,110.82,108.681277417224,3.6,17,DUK,0.0849612832744843,-0.3141617275396628,-0.007622176059756362,-0.38637993128743464,0.010946907498631475,0.008830223031406348,0.008096061129809762,0.0403680060082614,0.07602679871832208,0.030117122141662067,0.1170244934986393,-0.004491555874955089,0.1095314377252703,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.0,-0.027027027027027084,-0.013698630136986245,0.0,0.004444444444444473,-0.02164502164502169,-0.0423728813559322,-0.0423728813559322,0.009933473070263377,0.015207035544155367,0.016324284666177524,0.0069053243685262,-0.0108006783897171,0.03657281825834802,0.04271735039518254,0.21726713532513164
08-04-2022,112.58824,120.0,101.0,4.85143,113.0,109.64236433176,107.3867521854,109.818890499736,109.73,107.612313400036,3.55,17,DUK,0.12303262193557014,-0.2095499747581151,-0.040597173331168544,-0.3966813221485683,-0.00983576971665756,0.0010034665207079296,-0.0010923987255346823,0.007159247361174792,0.059783658489472646,0.027145932790414662,0.09554712460063897,-0.009657039711191251,0.09075546719681915,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.01388888888888895,-0.01388888888888895,-0.01388888888888895,-0.04054054054054068,-0.0273972602739726,0.0,0.0,-0.02164502164502169,-0.0423728813559322,-0.0423728813559322,0.0052216929278123825,0.006327953044754198,-0.000728531099171259,0.011243203391392509,-0.02531533131995023,0.014234217580183062,0.034115540476863604,0.16734042553191486
08-05-2022,113.11765,121.0,101.0,5.2343,114.0,107.04350685878,105.239017141692,107.376945176068,109.16,107.053313868112,3.5,17,DUK,0.3137089626005901,-0.15605936422825029,-0.05412622119380516,-0.4023331264530392,-0.005194568486284634,-0.014979245623533588,-0.004196314541142221,-0.007004457381970419,0.039817108020575365,0.0306864318761213,0.055603906778841417,0.0022954733265998506,0.1017359709325798,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.016260162601625994,-0.016260162601625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,-0.041095890410958846,0.008849557522123908,0.008849557522123908,-0.012987012987012991,-0.02564102564102566,-0.04201680672268904,0.001100513573000672,-0.0059193151807668265,-0.008177357804833751,-0.0098866213151928,-0.03602967149417169,0.020186915887850487,0.022001685235464752,0.17149602919081341
08-08-2022,113.47059,121.0,101.0,5.34809,114.0,107.749611530684,106.670840504164,108.475330221252,109.04,106.935629756128,3.5,17,DUK,0.38195532543611543,-0.09678305812552308,-0.06914247342848044,-0.40345887842898764,-0.0010993037742762501,-0.00628816185181813,-0.01606208265656006,-0.007373691397359883,0.02887337233440279,0.010003705075954272,0.04314550846646892,-0.00791556728232179,0.10152540660672815,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.016260162601625994,-0.016260162601625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,-0.041095890410958846,0.008849557522123908,0.008849557522123908,-0.012987012987012991,-0.02564102564102566,-0.04201680672268904,-0.0070121118295236595,-0.009267672178811526,0.004884342456916491,-0.017480627140025184,-0.0268630075858991,0.021356313225927348,0.03218477849299517,0.16321740985705158
08-09-2022,113.47059,121.0,101.0,5.34809,114.0,107.278875082748,107.038603354114,108.034014801312,109.81,107.690769474692,3.5,17,DUK,0.41943569183579144,-0.04022478748573462,-0.08235717525074913,-0.4022969914834454,0.007061628760087979,0.005954562110663364,0.0007290622436890715,0.0017332603539499392,0.02606989347785471,0.01987554564874161,0.04382129277566538,0.008819476343592259,0.11629561858290116,0.0,0.0,0.008333333333333304,0.008333333333333304,0.008333333333333304,-0.016260162601625994,-0.016260162601625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,-0.041095890410958846,0.008849557522123908,0.008849557522123908,-0.012987012987012991,-0.02564102564102566,-0.04201680672268904,-0.0022714882791204927,0.011980462630172273,-0.003990929705215418,-0.020515565070020503,-0.010988021255516567,-0.003990929705215418,0.052929331671301094,0.1822782084409993
08-10-2022,113.47059,121.0,101.0,5.34809,114.0,108.17131293196,107.406366204064,108.3674531186,110.06,107.935944707992,3.5,17,DUK,0.33188486224333597,0.014316652023984737,-0.09816909221006942,-0.4004457236757498,0.0022766596849101983,0.009354365370506157,0.008244778307072265,-0.006857967875834592,0.033233195644010616,0.026296158149944127,0.041248817407757876,0.006953339432753891,0.11826864458443409,0.0,0.0,0.0,0.008333333333333304,0.008333333333333304,-0.016260162601625994,-0.016260162601625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,-0.041095890410958846,0.008849557522123908,0.008849557522123908,-0.012987012987012991,-0.02564102564102566,-0.04201680672268904,0.014284397751359368,-0.0017233560090702538,-0.008289781942692365,-0.017584575560117832,-0.007842783737492143,0.007875457875457847,0.05139472678639656,0.18064792962883502
08-11-2022,112.72222,121.0,100.0,6.04433,114.0,108.029969881825,107.22828160327,108.75247907114,108.51,107.396537167905,3.47619,18,DUK,0.30605648626145987,0.05158625246583121,-0.11186548760394786,-0.38875819490434815,-0.014083227330546899,-0.011838630361533542,-0.004860601614086635,-0.011118199216258118,-0.0040385497934832815,0.014586255259467107,0.023582680879162377,-0.01381441425065888,0.08239401496259346,0.0,0.0,0.0,0.008333333333333304,0.008333333333333304,-0.016260162601625994,-0.016260162601625994,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.020791549295774647,-0.03439166666666671,-0.03439166666666671,-0.06048918918918922,-0.04761917808219174,0.008849557522123908,0.008849557522123908,-0.012987012987012991,-0.02564102564102566,-0.03389830508474578,-0.015782312925170072,-0.022256262389619752,-0.03211131924003208,-0.03615206963936746,-0.01978319783197835,-0.012468147069530255,0.04628290425224191,0.15917102873624622
08-12-2022,112.72222,121.0,100.0,6.04433,114.0,108.010175109515,107.82934986446314,109.197861448115,110.25,109.118682358875,3.47619,18,DUK,0.2340325446947241,0.026638682384019584,-0.13347317523456284,-0.3865527692599281,0.016035388443461418,0.0017263310921316055,0.004006921045442091,0.009985342616342985,0.0029109433275720242,0.026249650935492808,0.028355563846656162,0.008230452674897082,0.09440142942227525,0.0,0.0,0.0,0.0,0.008333333333333304,0.0,-0.016260162601625994,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.008849557522123908,0.0,-0.012987012987012991,-0.03389830508474578,-0.006577761758875478,-0.01659084827401658,-0.015888601267517677,-0.026404097492052192,0.013979582451945083,-0.005681818181818121,0.09331614438714797,0.19538111243630052
08-15-2022,112.72222,121.0,100.0,6.04433,114.0,109.22755360658,108.505044417265,109.9470935800485,110.98,109.84119154819,3.47619,18,DUK,0.12188384964363799,-0.05172130319467485,-0.15651430213139403,-0.3809585725070905,0.006621315192743893,0.022762878997327318,0.008359076867163306,0.017791636096845087,0.010286754665453035,0.05264156312245083,0.012406495165115938,0.019100091827364496,0.10780594929127574,0.0,0.0,0.0,0.0,0.008333333333333304,0.0,-0.016260162601625994,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.0068028571428572215,-0.03439166666666671,-0.03439166666666671,-0.03439166666666671,-0.04761917808219174,0.0,0.008849557522123908,0.01333333333333342,-0.012987012987012991,-0.03389830508474578,-0.010079386317009997,-0.009372489511737858,-0.014212115828743932,-0.009549308344488971,0.016300366300366242,0.025787965616045794,0.12876322213181468,0.19077253218884116
