 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-10-2019,179.61538,190,134.0,14.14506,185.0,148.62351024609,148.295733128345,151.695250092386,161.85,151.573504305795,3.92857,13,LIN,0.6325293617435532,0.07158147120378308,-0.21530300757151893,-0.2644270003378542,0.021393411586520195,0.0233955105912107,0.03425138986516707,0.06277496880950828,0.05964383920387584,0.027880096532452603,0.028794813119755958,0.03590629800307199,0.10267066357814403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.30000000000000004,0.4444444444444444,0.028911680434133613,0.028911680434133613,0.054007356590748845,0.0912694444444444,-0.005425316455696216,0.0,0.0,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.010236564509081836,0.02423743829894942,0.029383705399733007,0.029187333078977584,0.01894988667841857,0.003907703758838865,-0.07313022563280269,-0.12437784029430865
01-11-2019,179.61538,190,134.0,14.14506,185.0,150.365411500392,149.250969300059,150.552712710532,160.21,150.037634382647,3.85714,13,LIN,0.6940114589073642,0.04621722775466611,-0.2007934629134293,-0.25102119937670025,-0.010132839048501596,0.011043796541714057,0.013025608599430916,0.022856413203090176,0.024295121795281815,-0.0021177203363438313,0.050213044903310466,0.021812615600484753,0.06984974958263779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.18181818181818188,0.30000000000000004,0.4444444444444444,0.010203814382768739,0.010203814382768739,0.03484319622672882,0.07142777777777765,-0.023508860759493766,0.0,0.0,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.013859005189216456,0.018953125993767195,0.018888323581785826,-0.0036071895018345845,0.012641425952847563,-0.007065385807251245,-0.07877637858662523,-0.12405686167304542
01-14-2019,180.21429,190,134.0,13.80051,185.0,148.31446324935902,147.68700419539,149.37271508665,158.02,147.98668613161402,3.93333,14,LIN,0.6655898103229088,0.06431769006832389,-0.19474527605928013,-0.24631967727208698,-0.013669558704200724,-0.02366388631448868,-0.0027767259876309014,0.009776982554795755,0.01093979911713916,-0.00044278575494971495,0.011069166293429022,-0.016493433746187725,0.013013654721456547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.3999999999999999,0.03015834769445136,0.03015834769445136,0.055284430695925035,0.08166683166683186,-0.004220253164556986,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.005024486421166596,0.0049605698295598355,0.004832761032684818,-0.017532952001989566,-0.019848654013149614,-0.0567659523667402,-0.0944412607449856,-0.12705778367031262
01-15-2019,180.21429,190,134.0,13.80051,185.0,146.881608991788,146.600657176578,147.846210224009,157.23,147.246846351561,3.93333,14,LIN,0.6190201617014728,0.09314692866119272,-0.199075141661912,-0.245538693890008,-0.004999367168712965,-0.018600586729917046,-0.028544949026876765,-0.00581726209294986,0.007626249679569375,0.0019116803670424787,-0.01305630531667823,-0.01602102759872337,0.02610454871761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.0012116368042316417,0.03015834769445136,0.055284430695925035,0.08166683166683186,-0.004220253164556986,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-6.359704909708608e-05,-0.00019076688286912002,-0.0221406803905716,-0.010696533064871394,-0.03492511662165476,-0.06064045883618119,-0.09241514661740946,-0.1257714762301918
01-16-2019,180.21429,190,134.0,13.80051,185.0,147.52779816677102,147.10637044395602,148.361288551894,157.24,147.256211412068,3.93333,14,LIN,0.6304144238656101,0.1220882750049511,-0.1995045804444164,-0.24621633188331712,6.360109393899194e-05,-0.0049360840399949035,-0.018538168653642106,-0.007699103874794888,0.00025445292620873694,-0.0005720460179241549,-0.01138006916064127,-0.025532969757064983,0.030946761080514085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.0012116368042316417,0.03015834769445136,0.055284430695925035,0.09259166666666663,-0.004220253164556986,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-0.00012717792191263566,-0.022078487468126018,-0.022382491917433467,-0.000826078668107022,-0.03539660143549461,-0.055615615615615566,-0.06615987646988941,-0.12813972830607145
01-17-2019,180.21429,190,134.0,13.80051,185.0,146.46954632948,146.29161017984703,147.640178892855,157.26,147.274941533082,3.93333,14,LIN,0.5711918940598425,0.24670779742809962,-0.20249347607472584,-0.24392675578784576,0.00012719409819372807,0.00019080328181653172,-0.004809517782559336,-0.02835959221501394,0.03263510407774639,-0.0022206712772033788,-0.04313964101003953,-0.01620269002189556,0.02583170254403111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.0012116368042316417,0.03015834769445136,0.055284430695925035,0.09259166666666663,-0.004220253164556986,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-0.0219541016232353,-0.02225814474011445,-0.010507770716667864,-0.009947116595316108,-0.0512789575289575,-0.0669277322890709,-0.06781268524007111,-0.12701232374819582
01-18-2019,180.21429,190,134.0,13.80051,185.0,148.679700609132,147.977321071107,151.198901885515,160.79,150.580807892053,3.93333,14,LIN,0.6058197418843257,0.38824916460547143,-0.16406793514003185,-0.22304794018220275,0.022446903217601344,0.02257695242940727,0.022641989442218513,0.003620248423943373,0.026559407520909017,0.03182955785150465,-0.00024870981782021406,-0.03649328859060408,0.06314467072203112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.019752977594798438,0.03015834769445136,0.055284430695925035,0.09259166666666663,-0.004220253164556986,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-0.00031086794329771017,0.011703265588623779,0.02173222342250747,0.016307439479173125,-0.016574923547400644,-0.04211843202668908,-0.045416765613868426,-0.1097885062562286
01-22-2019,180.21429,190,134.0,13.80051,185.0,151.34874285362702,149.55065123628302,151.507948882246,160.84,150.627633194588,3.93333,14,LIN,0.622832949070791,0.4328704940195384,-0.1387804770398408,-0.20558018006667392,0.00031096461222723804,0.022764848022383433,0.022894937674891924,0.017845842298443104,0.027797303342066648,0.044076598506978204,0.031157840748814003,-0.020283852104525657,0.052342318764721174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.03015834769445136,0.055284430695925035,0.055284430695925035,-0.004220253164556986,0.0,0.0,0.0,0.0,0.016483516483516425,0.012017869502296552,0.02204994598716392,0.012591286829513937,-0.0023570276640615395,-0.02515303957815629,-0.055549031121550296,-0.049015550168509336,-0.10599744316602744
01-23-2019,180.21429,190,134.0,13.80051,185.0,150.374776560899,147.46224274322202,150.86175970726302,158.93,148.83890663775102,3.93333,14,LIN,0.602307579458566,0.439593783933351,-0.1300897366541044,-0.19915521417380877,-0.011875155433971663,-0.011567883574849058,0.010619356479715236,0.010812185969598875,0.004932026557066038,0.03801188687871471,0.0406626506024097,-0.014265335235377874,0.028207284725367154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.0,0.0012116368042316417,0.055284430695925035,0.055284430695925035,-0.004220253164556986,0.0,0.0,0.0,0.0,0.016483516483516425,0.009912944017284042,0.0005666079073280983,0.004550913343025043,-0.0244905475079793,-0.0274752172316729,-0.07275379229871648,-0.05099420791783593,-0.11901330376940134
01-24-2019,180.21429,190,134.0,13.80051,185.0,147.60271865082703,146.497641511001,147.883670466037,157.37,147.377957198659,3.93333,14,LIN,0.5913180397107592,0.44383176443205574,-0.1315211883384664,-0.20642712495044413,-0.009815642106587807,-0.021574235264859465,-0.021269979476335465,0.0008267616382600096,-0.0068787075602676495,0.062377641261054606,0.002931616850423868,-0.046242424242424196,0.013590106917428901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.2727272727272727,0.3999999999999999,0.0,0.0012116368042316417,0.055284430695925035,0.055284430695925035,-0.004220253164556986,0.0,0.0,0.0,0.013698630136986356,0.016483516483516425,-0.00925459581969279,-0.005309398900195994,-0.023880411859570683,-0.03459910434942637,-0.02066089986931352,-0.09296829971181553,-0.07134427003422639,-0.12034656232532137
01-25-2019,179.69231,190,134.0,14.18767,185.0,148.614145185583,148.567319883048,149.94398377757702,158.84,148.754621093188,3.93333,13,LIN,0.37537293869543553,0.4776694850066817,-0.12192402059052378,-0.20240139985364256,0.00934104340090225,-0.0005662870446108137,-0.012434717731907519,0.010047055831107876,-0.01859746679023777,0.039937148094801644,0.008764130572843865,-0.036983145386200955,0.03142857142857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0,0.18181818181818188,0.30000000000000004,0.0,0.0012116368042316417,0.03015834769445136,0.055284430695925035,-0.004220253164556986,0.0,0.0,0.0,0.013698630136986356,0.016483516483516425,0.0039820491751469955,-0.014762436422280034,-0.025042965872820955,-0.04174710424710415,-0.014762436422280034,-0.09036765548047188,-0.07262961233068654,-0.11425862934255293
01-28-2019,179.69231,190,134.0,14.18767,185.0,147.761924679446,146.919069233816,148.33319337037298,158.21,148.164622281247,3.93333,13,LIN,0.23563101839699702,0.583491601953269,-0.1147518847423658,-0.20315477792502126,-0.00396625535129691,0.00533773908622992,-0.004530296356886621,-0.016045773990919776,-0.012483615254977876,0.011508215587238801,-0.014574898785425172,-0.04399057344854673,0.01736222750948513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0,0.18181818181818188,0.30000000000000004,0.0,0.019752977594798438,0.03015834769445136,0.055284430695925035,-0.004220253164556986,0.0,0.0,0.0,0.013698630136986356,0.016483516483516425,-0.0186701401811189,-0.028909894426712324,-0.029446046254830938,-0.03235474006116201,-0.019460799504183335,-0.09027657984014714,-0.08188254410399254,-0.10927823443305928
01-29-2019,179.69231,190,134.0,14.18767,185.0,149.438270510199,149.232239179045,151.7139802134,161.22,150.983505493854,3.93333,13,LIN,-0.36035423547616036,0.6460416261609429,-0.08695940540256418,-0.19098702336474924,0.019025346059035497,0.01498363132712166,0.024464637478553763,0.002362596369062331,0.020250601189722772,0.03141193781587859,0.01979884875703708,-0.019939209726443807,0.02655205348615075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.18181818181818188,0.30000000000000004,0.0,0.0,0.03015834769445136,0.055284430695925035,-0.004220253164556986,0.0,0.0,0.0,0.013698630136986356,0.016483516483516425,-0.010434569113675352,-0.010980921415864042,-0.027388996138996147,-0.0228498696890721,-0.03766489583955113,-0.07610315186246419,-0.07552038534319627,-0.08543226684819605
01-30-2019,179.69231,190,134.0,14.18767,185.0,151.517313942753,150.927315130812,153.352865802125,162.92,152.575565780044,3.93333,13,LIN,-0.48813955177832624,0.6561736596133153,-0.032363645634404505,-0.18448799842488103,0.01054459744448577,0.029770558118955792,0.025686225132208307,0.02510539231108022,0.03618902245118605,0.044091258651627774,0.03816988466195115,-0.015410648455913556,0.03355960159868032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.18181818181818188,0.18181818181818188,0.0,0.0,0.03015834769445136,0.055284430695925035,0.04117497577942619,0.0,0.0,0.0,0.0,0.02777777777777768,-0.0005521133672781176,-0.01713320463320467,-0.0035474006116208434,-0.003059601028025938,-0.02664595531126779,-0.05957053798199041,-0.06480684231674427,-0.08605407831257716
01-31-2019,179.69231,190,134.0,14.18767,185.0,150.946045251826,149.494460873241,153.04381880539398,163.01,152.659851324607,3.93333,13,LIN,-0.6036860738806323,0.669704862517785,0.0009415394018500688,-0.18232159119245633,0.0005524183648417669,0.011102840838605577,0.03033942228683384,0.035839105293257845,0.03669549732892374,0.03695928753180655,0.03610245979787696,0.006234567901234556,0.028778794572420274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.18181818181818188,0.18181818181818188,0.0,0.0,0.03015834769445136,0.055284430695925035,0.058972239647415714,0.0,0.0,0.0,0.0,0.02777777777777768,-0.01659025096525102,-0.0029969418960245076,-0.012000727316807236,0.014437737258074401,-0.020960960960961006,-0.03189214871124835,-0.07606416142379424,-0.07955957086391874
02-01-2019,179.69231,190,134.0,14.18767,185.0,153.502706770237,153.08127904742202,155.36635381113,165.76,155.235242964032,3.93333,13,LIN,-0.5897259977090492,0.667413917606356,0.042437078682603796,-0.16768938966560493,0.016870130666830185,0.01743186840166966,0.02816027788115605,0.043565852430118346,0.05405061681292134,0.0884496683958238,0.05170991688344628,0.03703703703703698,0.045276831882961055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.18181818181818188,0.0,0.0,0.03015834769445136,0.055284430695925035,0.05357147640310389,0.0,0.0,0.0,0.0,0.02777777777777768,0.013822629969418854,0.004666949512091456,0.014318932811161478,0.02816027788115605,-0.016494600688263916,-0.01742738589211612,-0.05035806359209405,-0.08043936536114504
02-04-2019,179.69231,190,134.0,14.18767,185.0,154.973021269836,152.85651759525402,155.169687540483,163.5,153.11873928945002,3.93333,13,LIN,-0.6527277893879201,0.6649467693220356,0.09136122332980191,-0.14011160685907592,-0.013634169884169878,0.003005950555180714,0.0035600294623128192,0.033436571645281576,0.01685428198271044,0.04386132924727071,0.04922030417762935,0.00932156305944809,0.028301886792452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.18181818181818188,0.0,0.0,0.03015834769445136,0.055284430695925035,0.08505655172413795,0.0,0.0,0.0,0.0,0.02777777777777768,-0.009030850354566966,0.0004895361644843277,0.01748708693758161,0.013325069724201999,-0.025974025974026094,-0.02932795060555682,-0.05807120636017982,-0.08295473666498399
02-05-2019,179.69231,190,134.0,14.18767,185.0,154.766989938682,153.39969110466,155.45063935569303,164.99,154.514133304993,3.93333,13,LIN,-0.6624951262666207,0.6423107828882051,0.17600762969365086,-0.10857249980245937,0.009113149847094881,-0.004645270270270174,0.01214649408011792,0.0233841955092422,0.025802039293708168,0.05431656974886567,0.0710159039272964,-0.0032622485350086716,0.03209057925684977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.18181818181818188,0.0,0.0,0.03015834769445136,0.055284430695925035,0.08505655172413795,0.0,0.0,0.0,0.0,0.02777777777777768,0.009607147228001711,0.026759599228327824,0.0233841955092422,-0.015161463618456383,-0.031180270111567876,-0.02447821202625189,-0.0659004699088489,-0.08587733392431718
02-06-2019,179.69231,190,134.0,14.18767,185.0,153.540167012265,152.687946506128,154.16762606623402,163.42,153.04381880539398,3.93333,13,LIN,-0.6488581500122731,0.6183382815255909,0.2631373218530123,-0.08581468385530398,-0.009515728225953257,-0.0004892966360856565,-0.014116795366795443,0.003068990915786829,0.028251431447807063,0.03332279481504896,0.06733720854287739,-0.0205573868744382,0.024319919769336895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.18181818181818188,0.0,0.0,0.0012116368042316417,0.055284430695925035,0.1013319594672164,0.0,0.0,0.0,0.0,0.02777777777777768,0.016989233928682568,0.013645949634040422,0.012829253176324773,-0.02365874059027373,-0.04655775962660458,-0.024183435839254863,-0.0667047401484866,-0.09692749778956689
02-07-2019,179.69231,190,134.0,14.18767,185.0,151.47985370072502,149.30753426552127,151.93874166556802,160.69,150.487157286983,3.93333,13,LIN,-0.5816789134774911,0.5804318492468501,0.3514852173733967,-0.07490870137402802,-0.016705421613021576,-0.02606218558700535,-0.01718654434250766,-0.014232255689834994,0.02109677829319434,0.014072952164584152,0.08479038682238582,-0.02788868723532978,0.0013709727674955374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.18181818181818188,0.0,0.0,0.0012116368042316417,0.055284430695925035,0.11320765396948507,0.0,0.0,0.0,0.0,0.02777777777777768,-0.003287433320927957,-0.004090486519987557,-0.0408285083268668,-0.034894894894894946,-0.07383285302593656,-0.05175262598843389,-0.05398563522901223,-0.10043105861277501
02-08-2019,179.69231,190,134.0,14.18767,185.0,149.906523535549,148.9803190514067,151.34874285362702,161.22,150.983505493854,3.93333,13,LIN,-0.49603350254327133,0.5330992661411981,0.40565539641955994,-0.06603186315799413,0.0032982761839566166,-0.013462244523314126,-0.0228498696890721,-0.027388996138996147,0.01498363132712166,-0.0038924930491195386,0.05551918292523239,-0.001857355126300253,0.01262483512342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0012116368042316417,0.03015834769445136,0.11320765396948507,0.0,0.0,0.0,0.0,0.02777777777777768,-0.000805701890300603,-0.03766489583955113,-0.03680248536264785,-0.04343182627269482,-0.07673805978696602,-0.05873423633815977,-0.05164705882352938,-0.07647362089706133
02-11-2019,179.69231,190,134.0,14.18767,185.0,150.833664525742,150.430966923941,151.35810791413402,161.35,151.105251280445,3.93333,13,LIN,-0.5116625140996769,0.5121154904555366,0.4382261232386569,-0.03960852002975382,0.0008063515692842138,0.0041072873234178076,-0.012666748256027427,-0.01314984709480127,0.01984703874597038,0.007115660695337311,0.031583658333866005,0.01337771636729057,0.01689040146215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.019752977594798438,0.03015834769445136,0.11320765396948507,0.0,0.0,0.0,0.0,0.02777777777777768,-0.036888915418134105,-0.03602580953518941,-0.03093093093093091,-0.03878231859883252,-0.0722212638721178,-0.06366063138347255,-0.056322376886185466,-0.08604282315622525
02-12-2019,179.69231,190,134.0,14.18767,185.0,153.708738101391,153.483976649223,156.91158879478502,167.53,156.892858673771,3.93333,13,LIN,-0.5280683371486339,0.4543592310857423,0.45408617028106224,0.012256734136069663,0.03830182832352036,0.03913906463217964,0.042566432260874976,0.015394872416510053,0.03913906463217964,0.06018225541070743,0.07178043631245612,0.06754603963550632,0.06368253968253978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.0,0.0,0.0,0.03015834769445136,0.11320765396948507,0.0,0.0,0.0,0.0,0.02777777777777768,0.0008961644162983617,0.006186186186186271,-0.005992642696095785,-0.01626541397533765,-0.0399426934097421,-0.03933711795401107,-0.011505782393202657,-0.03357369483703487
02-13-2019,179.69231,190,134.0,14.18767,185.0,156.480796011463,156.199844196253,157.79190448244302,167.38,156.752382766166,3.93333,13,LIN,-0.45781117215218564,0.3920337398159794,0.4409885002911356,0.06001308575303319,-0.0008953620247120764,0.03737217229625034,0.038208658975313226,0.02423204014196556,0.02737539896881902,0.06455511034789807,0.07267367341707254,0.09141888367240458,0.06563952377920668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.0,0.0,0.0,0.03015834769445136,0.11320765396948507,0.0,0.0,0.0,0.0,0.02777777777777768,0.005285285285285157,-0.006882639136110091,-0.002859525795305684,-0.023453908984830907,-0.03382590625721549,-0.039205556512255435,-0.03638457109959692,-0.07825320777575862
02-14-2019,179.69231,190,134.0,14.18767,185.0,156.06873334915502,155.394448992651,156.95841409732,166.5,155.92825744155002,3.93333,13,LIN,-inf,0.3494347438950703,0.44164563593697814,0.09953943718004547,-0.005257497908949693,-0.006148152569689036,0.03191819026960019,0.036156574771298855,0.02140972946445019,0.05889086746374961,0.059160305343511466,0.07294754478669918,0.0860348313873851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.0,0.0,0.0,0.03015834769445136,0.11320765396948507,0.0,0.0,0.0,0.0,0.02777777777777768,-0.01210395158419364,-0.008101989753365957,-0.022313564298297228,-0.04034582132564846,-0.011165221522746127,-0.05628294507736786,-0.053600863979992086,-0.07848129289351347
02-15-2019,179.46154,190,134.0,14.18892,185.0,159.711741886378,157.11762012593903,159.870947914997,168.54,157.838729784978,3.93333,13,LIN,-0.4460804050870021,0.12056585637172554,0.46553766214227266,0.13629703579816596,0.012252252252252127,0.006930338152706383,0.0060287709663939815,0.04540379605507994,0.016771235521235495,0.07172834795879446,0.10670431413750081,0.06616902834008087,0.0770017253498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.0,0.0,0.0,0.03015834769445136,0.12380857142857149,0.0,0.0,0.0,0.0,0.033519553072625774,0.004050994876682923,-0.010334703464474515,-0.01668611435239209,-0.03481846294811597,-0.0009484291641967957,-0.03443139501575487,-0.04553177030241262,-0.06842803449038248
02-19-2019,179.46154,190,134.0,14.18892,185.0,157.33301651760002,156.920953855292,158.063491237146,167.86,157.201905670502,3.93333,13,LIN,-0.5682933079790383,-0.07635545356109695,0.4802704109053255,0.16999114970064333,-0.0040346505280643985,0.008168168168168233,0.00286772613215458,0.04034707158351414,0.02666666666666684,0.04397039616891618,0.07169763136053131,0.05241379310344829,0.07423524894406763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.0,0.0,0.0,0.03015834769445136,0.11320765396948507,0.0,0.0,0.0,0.0,0.02777777777777768,-0.014327657075748679,-0.020653442240373354,-0.03250720461095091,-0.03478810879190375,-0.0034433626217049706,-0.03295310519645123,-0.05707223907426129,-0.07187880128276014
02-20-2019,179.46154,190,134.0,14.18892,185.0,156.94904903681302,156.94904903681302,160.1472171999535,170.3,159.48698043421,3.93333,13,LIN,-0.6815569523459137,-0.6362533376426934,0.48284497036705437,0.1971583607856702,0.014535922792803468,0.010442624896167096,0.022822822822822886,0.016534352056348123,0.032183768713255345,0.058816214871922456,0.08824845038021589,0.0787356685880789,0.07921419518377704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.18181818181818188,0.0,0.0,0.0,0.03015834769445136,0.11320765396948507,0.0,0.0,0.0,0.0,0.02777777777777768,-0.0064177362893815815,-0.018443804034582012,-0.02473943419997704,-0.024068767908309363,0.006917755572636519,-0.03583762667723478,-0.06807486045748057,-0.09245936584066072
02-21-2019,179.46154,190,134.0,14.18892,185.0,160.123804548686,159.711741886378,161.35999253561002,171.4,160.51713708998005,3.93333,13,LIN,-0.7436853465483537,-0.697364016656403,0.4994361573031054,0.21547843799917418,0.006459189665296572,0.021089002740378948,0.016969265456271643,0.02401720635679294,0.048831232407294145,0.07846221606996795,0.08378122036041735,0.07758078712435568,0.08804672125944268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,0.0,0.0012116368042316417,0.09259166666666663,0.0,0.0,0.0,0.0,0.02777777777777768,-0.012103746397694515,-0.018440041232390292,-0.014432752573170005,-0.01062110367120761,0.023466889592165696,-0.021130782410051285,-0.0679717237629146,-0.09312169312169305
02-22-2019,179.46154,190,134.0,14.18892,185.0,161.30380217256803,160.657612997585,162.70856124861805,173.5,162.48379979645,3.93333,13,LIN,-0.7781056009784337,-0.7443721080131424,0.492461532268118,0.2262618102472273,0.01225204200700114,0.018790369935407947,0.033599428094840844,0.04204204204204198,0.07971871304997191,0.10249729935820029,0.09491354284993059,0.11082655739804093,0.08770609993103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,0.0,0.0012116368042316417,0.09259166666666663,0.0,0.0,0.0,0.0,0.02777777777777768,-0.006413927385179319,-0.0023575412569719623,-0.005730659025787954,0.030407411806627982,0.023840434320783643,0.021429412457317776,-0.06023182753764489,-0.06347835474468311
