 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-16-2021,450.47115,609.0,330.0,49.04464,455.5,391.461752585137,386.7030756393,393.332271221688,403.09,390.66702445976296,3.88889,26,GS,-0.7225752636545895,0.7675039946633768,0.3812122701080005,0.5568738335053822,-0.004248906894592563,-0.0044948260107186,0.0018640950439925419,-0.005575428641914515,-0.04897959183673484,-0.022006017080745455,0.04478888572095063,0.004085191181965264,0.2053045480369584,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.0,0.0,0.02015677491601342,0.047126436781609105,0.07810650887573956,0.029472608862214145,0.02994608682321065,0.04052763365084289,-0.007998228084855064,0.07068104547386311,0.03380267241158208,0.045574808051462856,0.11025725775353923
11-17-2021,450.47115,609.0,330.0,49.04464,455.5,389.46524046529504,379.405145414829,390.24058497785495,391.55,379.482679866085,3.88889,26,GS,-0.7577857870722121,0.668677966070199,0.36917840236184035,0.5325462974056454,-0.02862884219405082,-0.032756107803661005,-0.03299498654021882,-0.018966726798957723,-0.06305336204833689,-0.04005982004952313,0.00901945625563716,-0.041634031721166975,0.18907346108293588,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434707190398295,-0.009434707190398295,-0.009434707190398295,0.0,0.0,0.02015677491601342,0.047126436781609105,0.07810650887573956,0.00045992283516871346,0.010738532228503628,-0.01163671243941844,-0.019138755980861233,0.010347318986427156,-0.014646299418677788,0.02352633642661095,0.0869142793693094
11-18-2021,450.47115,609.0,330.0,49.04464,455.5,380.20956534661,373.793589505176,381.77983182067214,391.37,379.308227350759,3.92593,26,GS,-0.7656324246984075,0.5711010542439509,0.3667163389220478,0.5086461214976897,-0.0004597114033967342,-0.029075392592225024,-0.033200760850769506,-0.027265496843465686,-0.04092435121425242,-0.03979489192570962,0.0019200245763146828,-0.05264814097598758,0.1954974493692152,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.02015677491601342,0.05074971164936559,0.06549707602339172,0.010273884199385686,-0.012091074313408723,-0.03684106905547069,0.0050848763450526135,0.022574660988163853,0.02506547930853853,-0.010016947866339443,0.07536956641204595
11-19-2021,450.47115,609.0,330.0,49.04464,455.5,370.595293390866,369.296591332328,378.213053226768,387.39,375.45088840077295,3.92593,26,GS,-0.7627144977010819,0.46076625623005757,0.3573178162084147,0.4789268786994948,-0.010169404910953861,-0.010624441322947376,-0.03894911806296353,-0.043268874564718174,-0.04836887098359044,-0.0649980691253138,-0.013798019398691519,-0.060667782061540776,0.15919087943983956,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936559,0.06549707602339172,-0.02213752019386117,-0.04663582221784712,-0.02955985871389566,0.00219899622290054,-0.004906241972771674,0.0424638734156777,-0.04930303327770691,0.0759338980697124
11-22-2021,450.47115,609.0,330.0,49.04464,455.5,381.043060697612,378.154902388326,390.085516075343,396.16,383.950602619712,3.92593,26,GS,-0.7448884632733016,0.337871494684386,0.38325152009053415,0.45920502629075877,0.02263868452980211,0.012239057669213294,0.011773719831439156,-0.021368049208270512,-0.02982808443943763,-0.04482218203737187,0.028345966150970847,-0.056065190974290524,0.1983423576030734,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936559,0.059302325581395365,-0.025052911355022744,-0.007590370500263011,0.01738616810909388,0.03981731803984356,-0.00987228512159155,0.04164913756836364,-0.006196222060557366,0.1349338222655132
11-23-2021,450.47115,609.0,330.0,49.04464,455.5,387.914551440175,385.25899648465696,394.4137798986451,406.34,393.816861542038,3.92593,26,GS,-0.6380841058288699,0.2086518866205322,0.416676730087501,0.44593645523932784,0.025696688206785057,0.048917111954361214,0.03825024912486907,0.008062715522588082,0.002442333785617201,-0.026986901654654005,0.051250873153442233,-0.017553191489361852,0.18805917782585824,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936559,0.059302325581395365,0.017911270322402917,0.043529623256888916,0.051223676721684486,0.07931364215894599,0.02270210409745288,0.06279915256453839,0.023706950847756536,0.17425731129349198
11-24-2021,450.47115,609.0,330.0,49.04464,455.5,392.5181594835,386.02464919081,394.921727472436,399.19,386.887219961033,3.92593,26,GS,-0.5182475692842685,-0.027936178674047567,0.4406940296941142,0.4242902035864362,-0.01759610178668103,0.007648424878836657,0.030460259686620805,0.019512195121951237,0.0001753858488675597,-0.0287111608554953,0.03334109911728911,-0.03463035960436267,0.16688102893890666,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936559,0.059302325581395365,0.025167569788643762,0.03272623790552065,0.04777028268458494,0.030061413015430638,0.006809755605437617,0.03674942863079145,0.004226308772106391,0.1595259534667557
11-26-2021,450.47115,609.0,330.0,49.04464,455.5,372.630572736336,370.91996890550047,379.63774876859696,389.39,377.389249682173,3.92593,26,GS,-0.4638372041087737,-0.38022866627108876,0.4491280925530398,0.3910778646833703,-0.024549713169167542,-0.04171383570409015,-0.017089054927302172,-0.005059151186856514,-0.0321867077596063,-0.061303697989489425,-0.004626789366053208,-0.05867137262486111,0.11633840772913606,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936559,0.059302325581395365,0.007373104982666634,0.022047822777500725,0.034291330216744464,0.01740130117837624,-0.0042704444330793345,0.0034790227811565266,-0.024500839241425987,0.14127025997244935
11-29-2021,450.47115,609.0,330.0,49.04464,455.5,381.8571724358,370.66313603571496,384.154130554259,386.54,374.627084856178,3.92593,26,GS,-0.4083845255034602,-0.591536197472143,0.45766389581565486,0.3520877204827578,-0.007319140193636109,-0.03168917057040499,-0.048727666486193755,-0.002194171248612431,-0.045368106492800875,-0.06486028789161724,-0.04809515600758485,-0.06745476477683954,0.11700621297500358,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.14258911819887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285715,0.059302325581395365,0.014567311477991618,0.026721206969825717,-0.0025803787996078187,-0.007089648086308742,0.004939683860233135,-0.00276050669487371,-0.04096265971963775,0.1362473911637614
11-30-2021,450.47115,609.0,330.0,49.04464,455.5,371.70985112767096,365.633088510482,374.908147241981,380.99,369.248132300293,3.92593,26,GS,-0.2821154555012609,-0.5918320814500683,0.4475294978124119,0.3042497580297911,-0.014358151808351094,-0.021572202675980368,-0.045592324457025435,-0.038292609046849835,-0.058842419900694165,-0.08569714422846164,-0.07904469530324632,-0.07371568889645275,0.11495127447250608,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.0,0.02015677491601342,0.05317919075144517,0.01197938801529963,-0.01690148113743095,-0.004546285893449742,-0.04778685861388121,-0.020137852991101268,-0.013490419471776205,-0.023878455586584968,0.0881697703644464
12-01-2021,450.47115,609.0,330.0,49.04464,455.5,373.953978060228,366.539591699334,380.131009535664,376.48,366.802651399392,3.92593,26,GS,-0.13363424234244473,-0.594828607852156,0.42920741463883577,0.25025441394926057,-0.011837581038872336,-0.026025767061623628,-0.03315442101748878,-0.07348525865039124,-0.06601503386340513,-0.1117612362864221,-0.08656832298136652,-0.08247221680639494,0.09140455138425874,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.02015677491601342,0.05317919075144517,-0.028538989523662073,-0.016330049904632493,-0.032930901618289266,-0.05245142454444773,-0.03444384601574724,-0.023448848308777692,-0.03664278403275334,0.10310879310850019
12-02-2021,450.47115,609.0,330.0,49.04464,455.5,368.2835800812,366.364218565962,379.088513687286,387.54,377.578356149916,3.92593,26,GS,,-0.6466494717452248,0.42789038747962926,0.21076718869688923,0.029377390565235917,0.017192052284837,0.002587054379883158,-0.029184097798040987,-0.010241348486783264,-0.07264895908111979,-0.04989090195886137,-0.0431111111111111,0.11362068965517258,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.02015677491601342,0.05317919075144517,0.012567606406605147,-0.004520935011559146,-0.03141636050086227,-0.022573078766173094,-0.02473765004907258,0.01304404652986535,0.017325563080800244,0.18080438756855588
12-03-2021,450.47115,609.0,330.0,49.04464,455.5,379.858206883752,369.287104122162,379.858206883752,382.73,372.8919963081421,3.92593,26,GS,,-0.7275801982713926,0.4168618570294932,0.1625841642950947,-0.012411622026113456,0.01660114747131325,0.004567049003910917,-0.017103674978812933,-0.02207629608810069,-0.06209718920773388,-0.06099266419686444,-0.05400662415344304,0.11194073213248124,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524568707266035,0.0,0.0,0.0,0.0,0.0,0.02015677491601342,0.05317919075144517,-0.016876444901104515,-0.043438054535002824,-0.036721030907077346,-0.02130107911829382,0.0024358302776323892,-0.03187210684744379,0.07993792325056437,0.13779059397110416
12-06-2021,452.97115,609.0,330.0,48.77777,460.0,378.679309709418,373.6324606490461,383.4824875439215,389.3,379.29311567622005,4.0,26,GS,-0.06968394668997431,-0.742081059996163,0.4148313442050856,0.12540841538116065,0.01716614845974962,0.004541466687309592,0.034052273693157664,0.007140270088477285,0.00493043186452935,-0.043676918541809884,-0.06038810581193277,-0.03514424506790925,0.14726077859310993,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.01886686721362829,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,-0.02701757016820372,-0.020185241115473596,-0.018134126964110098,0.012115224625623977,0.04760367051478709,-0.04461568665946791,0.12086836346884722,0.16759642492951832
12-07-2021,452.97115,609.0,330.0,48.77777,460.0,383.463099069732,382.956465573324,391.42309073445,400.11,389.825246630394,4.0,26,GS,0.16886801086717065,-0.6894292492183158,0.4461248894737536,0.09832127534788784,0.02776778833804272,0.04541060277480202,0.03243536151106974,0.050185044226882525,0.009970718901453957,-0.020154772983298153,-0.03529837251356238,-0.02235742559741971,0.2059860746902975,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.01886686721362829,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,0.0070220477197222575,0.009130116774697994,0.02314222881399286,0.029036572192788546,0.05203512831299961,0.003712716052479692,0.14941108876759546,0.21366821366821376
12-08-2021,452.97115,609.0,330.0,48.77777,460.0,390.916457238042,384.982999558956,391.384118927034,397.32,387.106963063128,4.0,26,GS,0.3097694920550773,-0.6340305666738524,0.46276304854693734,0.06881627868486322,-0.006973082402339403,0.02060107885949125,0.03812086849737417,0.055354866128346725,-0.02219815917704382,-0.019810040705563137,-0.048586001293072556,-0.015779434714756402,0.2089456869009585,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.01886686721362829,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,0.0020933693157456634,0.016007773743159648,0.03296589018302831,0.019004385627452436,0.03920696780268362,0.0009825410021917502,0.15530225931202923,0.23433471061542765
12-09-2021,452.97115,609.0,330.0,48.77777,460.0,385.52860486278,382.8980078622,389.9030928157075,396.49,386.298298059246,4.0,26,GS,0.3596013326924029,-0.5963324555971897,0.47612707936038035,0.04163776736052952,-0.002088996275042776,-0.009047511934218155,0.018469047007449335,0.023094390256489516,-0.006763696485382886,-0.006589496893164903,-0.035280663763108566,-0.013583779076999591,0.19948570564211154,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.01886686721362829,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,0.013885337288395583,0.03080802828618978,0.01972635152512736,-0.002214560736844784,0.029737170164138682,-0.002565973183064507,0.1546346719473486,0.23374926097644466
12-10-2021,452.97115,609.0,330.0,48.77777,460.0,387.7694837892,378.669566757564,388.6073776486441,391.06,381.007875202524,4.0,26,GS,0.3374769364932936,-0.5751862004995787,0.47089946124713816,0.0027513281694191683,-0.01369517516204699,-0.015755562267190104,-0.022618779835545277,0.02176469051289409,0.004288759341534165,-0.028035989461649313,-0.057277855455378224,-0.014167591005344371,0.19447753443904836,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.01886686721362829,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,0.01669093178036607,0.005761020523635585,0.0029493985791593236,0.024253535882660993,0.007782702814142839,-0.020317158103063893,0.1449568145220319,0.17227734644323878
12-13-2021,452.97115,609.0,330.0,48.77777,460.0,381.1345335766261,372.82379564516407,381.1345335766261,384.64,374.752900112256,4.0,26,GS,0.227137294267118,-0.5739731919709922,0.44538676248454656,-0.037093840758949184,-0.016416918119981583,-0.029887260712754493,-0.031913822611497,-0.011970202928332951,-0.004915403321777867,-0.05006050727322131,-0.06945687673884127,-0.017421958820824535,0.18085530961225538,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.01886686721362829,0.0,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,-0.010750475798570025,-0.013515939575799663,-0.03203563429549294,0.035063641990258576,-0.007662341012873886,-0.04567671504776083,0.12244659740866104,0.1659290694149742
12-14-2021,453.93269,609.0,330.0,49.34706,460.0,373.700661312024,373.408372756404,382.4108602695,388.82,378.825453987228,4.0,26,GS,0.22181684227082876,-0.539959492109109,0.40458844905963215,-0.0540412835618299,0.010867304492512497,-0.005728021275507644,-0.019344750182854642,-0.0282172402589288,0.020551720517598904,-0.0395000123514736,-0.06690664746820252,0.028270700552719852,0.1711093039366285,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.01886686721362829,0.0,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,-0.0027955169141598013,-0.021516470795480358,0.01838658983761121,0.02234960033655864,0.006784049715173435,-0.003817478414593567,0.14013429903527563,0.18905198776758403
12-15-2021,453.93269,609.0,330.0,49.34706,460.0,379.4879747133,370.81479897286926,381.33913556556,389.91,379.887435739314,4.0,26,GS,0.4126554507717385,-0.4798616306340883,0.3592061533932703,-0.06637713213426993,0.0028033537369478445,0.013701123128119885,-0.002940725208407824,-0.018649954696466242,0.035672545686357804,-0.03269741248852598,-0.08007549840745543,0.03743614303959153,0.19238532110091744,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.028571134693961442,0.01886686721362829,0.0,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,-0.018773435337342992,0.021241487689890093,0.04924517639460735,0.019825804932911417,0.011387217264992922,-0.0022773797338792034,0.12362756116538431,0.19979691057911264
12-16-2021,453.93269,609.0,330.0,49.34706,460.0,384.973256607102,381.7289510692385,389.562186930336,397.37,387.1556778223981,4.0,26,GS,0.6416751673882344,-0.3619009140145975,0.3392833508161141,-0.05816746852582263,0.019132620348285556,0.021989609587984127,0.03309588186356072,0.0022194759010314424,0.025365123600144424,0.01486400204316185,-0.04912658530748981,0.030871403740887704,0.2128250518862167,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.028571134693961442,0.01886686721362829,0.0,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06358381502890165,0.04078051335777899,0.0693199860068352,0.044830668910391225,0.03202264699771451,0.03874003398248593,0.043130151729931177,0.12036201646554634,0.2072244501154452
12-17-2021,453.93269,609.0,330.0,49.34706,460.0,379.205429109534,370.845976418802,383.550785636418,381.8,371.9859017857201,4.0,26,GS,0.5422663044359385,-0.3542363371902081,0.30710445505605843,-0.05906878261284374,-0.0391826257644009,-0.020799671719114676,-0.01805462681960801,-0.023679230808571594,-0.0024299114258092835,-0.024452564069806004,-0.06437620996397675,-0.025672434032562697,0.1800704704209679,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.009879253567508295,0.009879253567508295,0.009879253567508295,0.06976744186046502,0.027421221172734933,0.003891459823306631,-0.0013862370203749919,-0.016080816410679377,-0.03422457187665995,0.07731376975169302,0.048728231610174255,0.12043667097077138
12-20-2021,453.93269,609.0,330.0,49.34706,460.0,365.867328021408,357.22532972691,365.969629015875,371.61,362.057833846494,4.0,26,GS,0.30509989569048235,-0.37176414880465564,0.2549216126501703,-0.06740223861473424,-0.026689366160293382,-0.06482623247854646,-0.046933907824882715,-0.033875831946755364,-0.045440534292319534,-0.04073414388600627,-0.08713275031934753,-0.04922604579762058,0.13621353880022014,0.0,0.0,0.0,0.0,0.0,0.0,0.05729166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.06976744186046502,-0.022901766933108858,-0.02803860539324654,-0.034879493039684184,-0.04127860478315837,-0.08802886031216262,0.06993550616146504,0.023549826474962954,0.08255891863547649
12-21-2021,453.93269,609.0,330.0,49.34706,460.0,366.7539366401221,365.126863680504,372.263575913559,380.32,370.543944911328,4.0,26,GS,0.1665191156753325,-0.36523395367171546,0.24738445716737353,-0.07179027375024676,0.023438551169236543,-0.0038763750654793316,-0.042907114276367175,-0.021861015379867288,-0.04946139811551831,-0.03998384491114704,-0.06861928784836158,-0.048748155373802615,0.16466084826213434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.06976744186046502,-0.0052572385112337194,-0.01225846665281538,-0.019894856200391775,-0.015225271879855007,-0.04593231818980004,0.09255960930767015,0.059741417744092695,0.10116393537552848
12-22-2021,453.93269,609.0,330.0,49.34706,460.0,370.6413744298681,369.516063490731,374.134222669527,382.33,372.502278233982,4.0,26,GS,-0.0694587098883127,-0.3483865326354844,0.21613149100737025,-0.07671606665573111,0.005285023138409839,0.02884744759290636,0.0013881613410162696,-0.019440383678284823,-0.037727776099869104,-0.059088448097652235,-0.05679042802516354,-0.018408215661104066,0.15458718366853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.06358381502890165,-0.007038229794307127,-0.01471497783733644,-0.013621939578442377,-0.008274538285951483,-0.03678230418461703,0.11171527434503203,0.040070729053318654,0.1278171091445428
12-23-2021,453.93269,609.0,330.0,49.34706,460.0,373.92474920466606,373.710404263878,377.646556812894,385.04,375.142618186416,4.0,26,GS,-0.12119174410469655,-0.33745655900429694,0.17567861148012792,-0.08189066071832168,0.0070881175947481445,0.012410601598653814,0.0361400392885014,-0.031029015778745173,-0.028878408030467373,-0.03544677972895105,-0.035277610743636,0.0003897217386785723,0.1639309573471177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.06358381502890165,-0.007731161735903491,-0.006630375893294738,-0.003003625064733173,0.006508953078029123,-0.03137027999295605,0.12129066076472816,0.04587803884286301,0.12253287076178543
12-27-2021,453.93269,609.0,330.0,49.34706,460.0,377.042493797946,375.1037438085185,379.1079995909941,388.04,378.065503742616,4.0,26,GS,-0.5365477188930355,-0.31328061529429974,0.11641856889196874,-0.09114890318532787,0.007791398296280949,0.014934742238380538,0.020298695835086367,0.01634363541121009,-0.007722600112514688,-0.003466961144353853,-0.0355420788387929,0.02647937994339089,0.1693587270973964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.06358381502890165,0.0011093625035474286,0.004764370792335715,0.006536625855986911,-0.0184402903903067,-0.027882856928125865,0.13611477089737956,0.04847338557146719,0.15622299693096164
12-28-2021,453.93269,609.0,330.0,49.34706,460.0,378.932626457622,376.306900932969,381.27366292910114,387.61,377.646556812894,4.0,26,GS,-0.5491052049758056,-0.2787658119806353,0.05811508474471966,-0.10741716117208185,-0.0011081331821461982,0.006674631207147286,0.013810059372793226,0.043055891929711265,0.007721505823627295,0.0027681481864749724,-0.04272554394803785,0.02002631578947378,0.182891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.06358381502890165,0.0036509580528223395,0.005421249221830404,0.013227029146516855,-0.04876312947874739,-0.038307902245378944,0.13111357534726276,0.03492377112647871,0.15281206317104368
12-29-2021,453.93269,609.0,330.0,49.34706,460.0,377.997303079638,374.538555171468,379.449002905884,386.2,376.27280060148,4.0,26,GS,-0.46263347387251263,-0.23995423233237909,-0.025085327251355614,-0.12162062282041732,-0.0036376770465158526,-0.004741779198020879,0.0030126740078952885,0.015460664703407678,-0.00673833650532385,0.013674899603664192,-0.04597218448160867,0.032206334357877786,0.15163262263306976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886686721362829,0.028571134693961442,0.01886686721362829,0.0,0.0,0.009879253567508295,0.009879253567508295,0.05747126436781613,0.0017638514214568524,0.009541236439680967,-0.023094629802949407,-0.031181797656975152,-0.010530091465758007,0.13245169046711447,0.042178265914671886,0.14433020237636662
