 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-02-2021,41.47368,49.0,33.0,4.17219,41.0,34.339182130329995,34.021314597484995,34.524209500195,36.07,34.22531913349,3.35,19,KHC,0.8646831453596918,0.8350543187038787,0.8320486967124271,0.5547224692373982,-0.0008310249307479367,0.0022228396776882153,-0.0013842746400885009,0.0,-0.02063535161553076,-0.023551705468326967,-0.07036082474226801,-0.16194237918215615,0.050684532478881605,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,-0.046511627906976716,-0.046511627906976716,0.006698297516048113,0.01149747616376895,-0.026713437668645534,-0.007156619873382786,-0.013132694938440381,-0.016630316248636867,-0.024607896160086407,0.037090281771132716
09-03-2021,41.47368,49.0,33.0,4.17219,41.0,34.22531913349,33.92168447525,34.339182130329995,35.83,33.99759313981,3.35,19,KHC,0.8223623511063538,0.8198604276206385,0.8465862923534394,0.6332593645420462,-0.006653728860548935,-0.00747922437673143,-0.004445679355376542,-0.015118196811435003,-0.021038251366120253,-0.03682795698924746,-0.08643549209586943,-0.1657741559953435,0.04066221318617491,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,-0.023809523809523836,-0.046511627906976716,0.004767246214245624,-0.03318942255801416,-0.019967177242888545,-0.022106986899563363,-0.010494338580502749,-0.02873407427487129,-0.028470715835141158,0.06605177030645648
09-07-2021,41.47368,49.0,33.0,4.17219,41.0,33.8742415599,33.57060690166,33.94066164139,35.66,33.83628722762,3.35,19,KHC,0.72225609050444,0.7959880210165949,0.867463589324706,0.7061490741600902,-0.004744627407200719,-0.011366786803437834,-0.012188365650969701,-0.012735326688815052,-0.026746724890829854,-0.04422406861431272,-0.09767206477732804,-0.17871948410870575,0.03004043905257081,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,-0.023809523809523836,-0.046511627906976716,-0.037776578521316884,-0.024617067833698214,-0.01844205890448669,-0.01518917426125388,-0.007790762381747363,-0.03803614782843279,-0.031241510459114497,0.08454987834549854
09-08-2021,41.47368,49.0,33.0,4.17219,41.0,33.8742415599,33.789793170577,35.49678926487,37.06,35.16468885742,3.35,19,KHC,0.371464345524623,0.762300141872009,0.8802680048808976,0.7178250131370815,0.039259674705552694,0.03432877476974605,0.027446631549764344,0.029730480689080352,0.013953488372093092,-0.010942087002935641,-0.05627705627705626,-0.13451658103689856,0.0658613747483463,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,-0.023809523809523836,-0.046511627906976716,0.013676148796498921,0.020093586567575095,0.011462882096069826,0.02319160684704591,0.025740381954054703,-0.007764390896921047,0.003791982665222182,0.11458646616541368
09-09-2021,41.47368,49.0,33.0,4.17219,41.0,35.03184869444,34.52895379173,35.155200274349994,36.56,34.69025970392,3.35,19,KHC,,0.7301254675363499,0.8971917215339605,0.7271656833917579,-0.01349163518618457,0.025238362310712414,0.020373988277979427,0.012742382271468067,-0.005170068027210872,-0.032036007413291046,-0.060637204522096644,-0.1449953227315247,0.057564362163725846,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,-0.023809523809523836,-0.046511627906976716,0.006330856041838917,-0.0021834061135370675,0.009665838166252438,0.0005473453749316182,0.006885155604516635,-0.014023732470334282,0.004947773501924102,0.08680142687277059
09-10-2021,41.47368,49.0,33.0,4.17219,41.0,34.62383962243,34.32020496419,34.71872545313,36.33,34.47202229331,3.35,19,KHC,,0.6827961912476,0.9069217892083299,0.7346182871879513,-0.006291028446389624,-0.01969778737182959,0.018788558609085904,0.007208206265594708,0.007208206265594708,-0.027569593147751648,-0.0679835813237557,-0.13314244810307796,0.056411747601046835,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,-0.023809523809523836,-0.046511627906976716,-0.008460698689956359,0.003314001657000798,0.003036996134732073,-0.006019151846785142,-0.0016488046166529546,-0.012234910277324706,-0.001374381528312374,0.060110884155237576
09-13-2021,41.47368,49.0,33.0,4.17219,41.0,34.69974828699,34.68077112085,35.24059752198,36.64,34.76616836848,3.35,19,KHC,,0.6352814771214944,0.9118389872693509,0.7408667748609382,0.008532892925956492,0.002188183807439792,-0.011332973556395065,0.02260675411666213,0.007146783947223678,-0.03247953525217839,-0.04756953470236547,-0.1134768932978466,0.052873563218390984,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.0,0.0,0.0,-0.023809523809523836,-0.046511627906976716,0.01187517260425297,0.011595803423523066,0.002736726874657869,0.01187517260425297,-0.005428881650380135,-0.0038064165307232223,0.011595803423523066,0.06172124022022607
09-14-2021,41.47368,49.0,33.0,4.17219,41.0,34.87054278225,34.18736480121,34.960684321414995,36.21,34.35815929647,3.35,19,KHC,,0.5532314183182271,0.9131948056180814,0.749056590971009,-0.01173580786026196,-0.003303055326176696,-0.009573304157549312,0.015423443634324352,0.002491694352159568,-0.0473559589581688,-0.06143079315707611,-0.10592592592592587,0.035162950257290104,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.046511627906976716,-0.00027609055770283497,-0.009031198686371034,-0.00930232558139521,0.0075125208681137146,-0.01119606772255588,-0.015497553017944532,-0.006311745334796837,0.09230769230769242
09-15-2021,41.47368,49.0,33.0,4.17219,41.0,34.265171182384,34.09247897051,34.50997662559,36.22,34.367647879539994,3.35,19,KHC,,0.3237766719344836,0.9156836968273014,0.757701068201627,0.0002761668047499555,-0.011462882096069937,-0.003027800715661999,-0.02266594711279013,0.006390664073353536,-0.04457926668425216,-0.0698510529019003,-0.11290717609600787,0.028685032661175835,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.046511627906976716,-0.008757525998905336,-0.009028727770177825,0.0002761668047499555,0.0024910047052311146,-0.034905409006128485,-0.015760869565217384,-0.0049450549450549275,0.08216313116223484
09-16-2021,41.47368,49.0,33.0,4.17219,41.0,34.38662504568,34.18736480121,34.81361128383,36.54,34.671282537779994,3.35,19,KHC,inf,0.407445940666787,0.9166324632413267,0.7656907014273584,0.008834897846493606,0.009113504556752305,-0.0027292576419214454,-0.000547045951860059,0.012188365650969368,-0.011096075778078585,-0.010828370330265291,-0.0988902589395807,0.0469914040114614,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.0002735978112174964,0.009113504556752305,0.016694490818029983,0.006334343156155331,-0.0076045627376426506,-0.019323671497584516,0.00164473684210531,0.06998535871156664
09-17-2021,41.47368,49.0,33.0,4.17219,41.0,34.59537387322,34.32969354726,34.917985697599995,36.55,34.68077112085,3.35,19,KHC,,0.4705821873231061,0.916451026642896,0.7724259517092977,0.00027367268746569806,0.00911098840419644,0.009389671361502261,0.006055601431323998,0.01330745772109787,-0.007602497963616672,-0.010557661072008728,-0.08943697060289002,0.05422555523507344,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.009389671361502261,0.016972732331663964,0.011624688624411794,0.004396812311074472,-0.0035441657579062813,-0.011627906976744207,0.018389523544162678,0.060034802784222796
09-20-2021,41.47368,49.0,33.0,4.17219,41.0,34.50997662559,33.935917349855,34.75667978541,36.21,34.35815929647,3.35,19,KHC,inf,0.5123349553568753,0.9167935838005377,0.778420676844442,-0.00930232558139521,-0.009031198686371034,-0.00027609055770283497,-0.01173580786026196,0.010605637733742679,-0.010655737704918011,-0.02661290322580645,-0.10304681694327467,0.044720138488171024,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.0075125208681137146,0.002214226404649855,-0.002754062241806743,-0.017100977198697187,-0.018433179723502335,-0.01816702819956617,-0.01415736455213712,0.0411155836687751
09-21-2021,41.42105,49.0,33.0,4.2217,41.0,34.32020496419,33.992848848275,34.685515412385,35.94,34.10196755358,3.35,19,KHC,0.24534381129888722,0.8510946267217208,0.918377238619102,0.7871599552967553,-0.0074565037282519064,-0.016689466484268056,-0.016420361247947546,-0.0074565037282519064,0.007851934941110583,-0.019104803493449896,-0.03671937818279292,-0.11673629884492509,0.04995617879053471,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.0052587877110436,-0.010190030294684793,-0.012366034624897049,-0.01856908793009282,-0.030482870245481575,-0.023634881825591036,-0.03074433656957931,0.030389908256880593
09-22-2021,41.42105,49.0,33.0,4.2217,41.0,34.51946520866,34.10196755358,34.7282140362,36.13,34.28225063191,3.35,19,KHC,0.26811860856416675,0.8388155731740659,0.9213546814287713,0.7951118866352868,0.005286588759042976,-0.002209334438000532,-0.011491108071135292,-0.002484815019326292,-0.02509444144630324,-0.011491108071135292,-0.03576194288764334,-0.11619373776908026,0.07625856419422106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.0049573120352519595,-0.007144820005495989,-0.019272529858849086,-0.03730349054090054,-0.0326639892904953,-0.02139761646803895,-0.034473543559593756,0.0036111111111112315
09-23-2021,41.42105,49.0,33.0,4.2217,41.0,34.348670713400004,34.3188765625602,34.76616836848,36.31,34.45304512717,3.35,19,KHC,0.23080356793070586,0.8034607927553236,0.9226701081844448,0.8028799444811768,0.004982009410462229,0.010294936004451971,0.002761668047500665,-0.006294471811713054,-0.006838074398249461,-0.011972789115646143,-0.038655017209425435,-0.10522424839822564,0.06982911019446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.002198406155537236,-0.014386536373507064,-0.008465319497542145,-0.013851167843563217,-0.020765911542610427,-0.0019241341396372125,-0.023662274805055006,0.022528865108420337
09-24-2021,41.42105,49.0,33.0,4.2217,41.0,34.49099945945,34.42457937796,34.79937840922499,36.39,34.52895379173,3.35,19,KHC,0.20204235710095053,0.7728021366852555,0.925497471843922,0.8101082714926531,0.0022032497934452167,0.007196235815112084,0.01252086811352271,-0.004377564979480053,0.0016515276630884035,0.008871638480731914,-0.02596359743040677,-0.10765080922020598,0.07998219320373945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.012214983713355165,-0.006280720917531291,-0.0303756994404476,-0.007906215921483106,-0.010603588907014738,0.00027487630566236376,-0.03831923890063427,0.03175503260561374
09-27-2021,41.42105,49.0,33.0,4.2217,41.0,34.642816788569995,34.55741954094,35.2751359643548,36.84,34.955940029880004,3.35,19,KHC,0.10663813051119962,0.6568440221711956,0.9253721385396806,0.8159939463819457,0.012366034624897049,0.014596529881575337,0.019651259341267657,0.017398508699254522,0.005458515283842891,0.01264431006047273,-0.027198310007921722,-0.09014571499135582,0.09577632361689492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.006007646095030239,-0.018385291766586653,0.0005431830526887449,-0.0013553808620221375,0.0016313213703100793,0.01711761457758154,-0.009677419354838679,0.05257142857142871
09-28-2021,41.42105,49.0,33.0,4.2217,41.0,34.90849711453,34.339182130329995,35.21213177277,36.62,34.74719120234,3.35,19,KHC,0.18882800532194302,0.4940104681771364,0.9256926612932541,0.8236610863519185,-0.0059717698154181376,0.0063204176971694,0.008537592949600548,0.018920422927100722,0.011322838994752837,0.013842746400885897,-0.03656932386214151,-0.0931154036651809,0.11476407914764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.024247268851585457,-0.005431830526887671,-0.0016357688113414204,-0.012139196115457329,-0.004350190320826619,0.004939626783754036,-0.019544846050870257,0.04300769011677574
09-29-2021,41.42105,49.0,33.0,4.2217,41.0,34.671282537779994,34.59537387322,35.857355421529995,37.53,35.61065226171,3.35,19,KHC,-0.17815140693165776,0.035493860067244504,0.9171416718152903,0.8303269616933763,0.024849808847624333,0.018729641693810972,0.031327287716405694,0.038748962081372795,0.03616786305908337,0.042789663795498756,-0.010023740437879014,-0.053467843631778034,0.1662523306401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.019282998370450777,0.023173391494002216,0.017348875033884603,0.004819277108433662,0.019836956521739335,0.031043956043956156,0.0010669511869831894,0.06468085106382992
09-30-2021,41.42105,49.0,33.0,4.2217,41.0,35.6770723432,34.917985697599995,35.71502667548,36.82,34.93696286374,3.35,19,KHC,-0.2497638467322009,-0.24301359251745558,0.9139436437790023,0.8343909103025442,-0.018918198774313888,0.00546149645002747,-0.0005428881650381134,0.014045717433214033,0.00766283524904221,0.019944598337950037,-0.003518267929634722,-0.0760351317440402,0.15026554201811937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.003816793893129722,-0.00189753320683117,-0.006743997841920701,-0.007011866235167141,-0.011808910359634939,0.009320175438596534,-0.012339055793991416,0.03923228902060405
10-01-2021,41.42105,49.0,33.0,4.2217,41.0,35.12673452514,34.68077112085,35.14571169128,36.68,34.80412270076,3.35,19,KHC,-0.2484214214455942,-0.29582531243116783,0.9106886179873278,0.8378664553617842,-0.0038022813688213253,-0.022648547828403975,0.0016384489350083076,0.007969222313822355,0.003556771545827786,0.016911560853895224,-0.004072766766223146,-0.07373737373737377,0.1433915211970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.005692599620493399,-0.010520636633396308,-0.017938420348058925,-0.002718868950516651,-0.008112493239588847,0.022011702424073576,-0.014508328855454056,0.02286670384829903
10-04-2021,41.42105,49.0,33.0,4.2217,41.0,34.802224984145994,34.802224984145994,35.39241485109999,36.89,35.00338294523,3.35,19,KHC,-0.3298015292650169,-0.35057175190235385,0.9065375543433734,0.8413361933059024,0.005725190839694694,0.0019011406844107182,-0.017053024247268844,0.001357220412594895,0.018779342723004744,0.029584147362545332,0.007923497267759538,-0.07659574468085106,0.15317286652078788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.004855678446182843,-0.012315930388219543,-0.00512405609492983,0.0029907558455681826,0.00027114967462038564,0.004356112169888515,-0.01940457203615087,0.030159173415247098
10-05-2021,41.42105,49.0,33.0,4.2217,41.0,34.946451446809995,34.917985697599995,35.321250478075,37.07,35.17417744049,3.35,19,KHC,-0.3077519062914,-0.41358732462241365,0.900165341653614,0.8422720800706861,0.004879371103279961,0.010632497273718622,0.006789788158609422,0.01228836701256153,0.03144129104062343,0.039540100953449286,0.01173580786026207,-0.06835888414174418,0.1455500618046972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.007496653279785881,-0.0002696871628909969,0.007884719956497976,0.007884719956497976,0.007063298016843245,-0.0002696871628909969,0.0008099352051835762,0.039540100953449286
10-06-2021,41.42105,49.0,33.0,4.2217,41.0,34.98440577909,34.73770261927,35.47781209873,37.35,35.43985776645,3.35,19,KHC,-0.26294572687742407,-0.4697755665408336,0.8912146377802851,0.8430712834519869,0.007553277582951212,0.01246950393060442,0.018266085059978288,-0.004796163069544335,0.033766952670910566,0.007825148407986982,0.021887824897401043,-0.04622063329928483,0.1366402921485088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.00728155339805836,0.015497553017944643,0.015497553017944643,0.014945652173913082,0.01164680390032502,-0.0018706574024586198,0.021608315098468278,0.04038997214484685
10-07-2021,41.42105,49.0,33.0,4.2217,41.0,35.5821865125,35.107757359,35.833633963855,37.08,35.183666023559994,3.35,19,KHC,-0.28096000563802587,-0.5240719227209175,0.8852538486591026,0.8458918508881295,-0.0072289156626507145,0.0002697599136767259,0.005150447275684478,0.007061379684953684,0.02120627926191121,0.014223194748358647,0.00897959183673458,-0.04898691972300595,0.1311775472849297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.00815660685154973,0.00815660685154973,0.00815660685154973,-0.004830917874396157,0.01924134139637146,-0.0029577843506318757,0.04834605597964381,0.026009961261759695
10-08-2021,41.42105,49.0,33.0,4.2217,41.0,35.17417744049,34.827844158435,35.37343768496,36.78,34.89900853146,3.35,19,KHC,-0.3053321225932134,-0.5205961983098845,0.8779576541854621,0.8510820209596406,-0.008090614886731351,-0.015261044176706817,-0.007823037496627938,0.0027262813522355156,0.010717230008244094,0.012386457473162693,0.019683947879123975,-0.06720770986558455,0.11759343664539679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.0,0.0,-0.0005434782608694233,-0.005408328826392528,0.010995052226498103,-0.028012684989429215,0.04074702886247872,-0.003522080736927502
10-11-2021,41.42105,49.0,33.0,4.2217,41.0,35.0128715283,34.880031365319994,35.511022139475,36.78,34.89900853146,3.35,19,KHC,-inf,-0.5291786577036328,0.8702220802611917,0.8566867628163125,0.0,-0.008090614886731351,-0.015261044176706817,-0.0029818378964489023,-0.0016286644951141183,0.003820960698689868,0.010995052226498103,-0.06412213740458006,0.08977777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.0,-0.0005434782608694233,-0.012882447665056307,-0.0027114967462039674,0.015461071231363865,-0.011290322580645218,0.03693261911474499,0.0005440696409140244
10-12-2021,41.42105,49.0,33.0,4.2217,41.0,34.815509000444,34.66179395471,35.155200274349994,36.78,34.89900853146,3.35,19,KHC,inf,-0.5222135274551806,0.8608631052746363,0.8632227762240297,0.0,0.0,-0.008090614886731351,-0.007823037496627938,0.0043691971600219315,0.0157415078707539,0.0182724252491695,-0.06507371631926795,0.0694969467868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.0005434782608694233,-0.012882447665056307,-0.005408328826392528,-0.0008149959250204342,0.00933040614709113,-0.015261044176706817,0.02680067001675046,-0.001357588922074271
10-13-2021,41.42105,49.0,33.0,4.2217,41.0,34.93696286374,34.462533710239995,35.121990233605,36.8,34.917985697599995,3.35,19,KHC,,-0.507394834332243,0.8491851175352265,0.8705978290243789,0.0005437737901032857,0.0005437737901032857,0.0005437737901032857,-0.014725568942436484,-0.019451105782041123,0.016013252346769757,0.022506251736593264,-0.06598984771573613,0.0592976396085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,-0.012345679012345734,-0.004867495943753353,-0.002169197396963307,-0.003250270855904791,0.01098901098901095,-0.01840490797546024,0.045751633986928164,-0.014725568942436484
10-14-2021,41.42105,49.0,33.0,4.2217,41.0,35.09826877593,35.05082586058,35.482556390265,37.26,35.35446051882,3.35,19,KHC,-inf,-0.5036931490130375,0.8305168145999532,0.8777839260578523,0.012499999999999956,0.013050570962479524,0.013050570962479524,0.004854368932038833,0.01195002715915261,0.019704433497536922,0.03213296398891963,-0.053594107188214335,0.09717314487632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.007571660356949783,0.010303687635574654,0.012224938875305513,0.02418911489829556,0.021381578947368363,-0.0005364806866953176,0.06976744186046502,-0.002676659528907943
10-15-2021,41.42105,49.0,33.0,4.2217,41.0,35.50627784794,34.96542861295,35.621089703086994,36.98,35.08878019285999,3.35,19,KHC,inf,-0.4885090730919399,0.818011758105232,0.8824517290739555,-0.007514761137949577,0.004891304347826031,0.0054377379010330795,0.0054377379010330795,0.008178844056706547,0.0117647058823529,0.025228721929581255,-0.046907216494845416,0.1035511787526111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046511627906976716,0.0027114967462038564,0.004618310241782053,0.0016251354279521735,0.016492578339746933,0.030370576762329238,-0.006448146157979617,0.06325474410580778,-0.016227720138334845
10-18-2021,41.42105,49.0,33.0,4.2217,41.0,34.851565616109994,34.759431474500296,35.264318979654995,36.88,34.99389436216,3.35,19,KHC,inf,-0.45169740189333374,0.7978588271345193,0.8878783332232681,-0.0027041644131962084,-0.010198604401502775,0.0021739130434783593,0.002718868950516651,-0.0002710761724044053,0.018503175918254566,0.029305051632710244,-0.059663437021927446,0.10917293233082725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.001901657158380976,-0.0010834236186348933,0.013743815283122629,0.018221976808393325,0.004083855159270566,-0.019670388091440616,0.0972924724784292,-0.011260053619302823
10-19-2021,41.42105,49.0,33.0,4.2217,41.0,35.02236011137,34.462533710239995,35.09826877593,36.81,34.92747428067,3.35,19,KHC,,-0.390315336538094,0.7692584443428712,0.8987459434052701,-0.0018980477223426995,-0.004597079502433599,-0.01207729468599017,0.0008156606851550396,-0.007013757755597427,0.024207011686143698,0.032249018508132554,-0.06857287449392713,0.1100723763570568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.0029794149512458734,0.011819681143485417,0.011819681143485417,0.010153677277716877,-0.007281553398058138,-0.006209503239740788,0.11952554744525545,-0.02231075697211149
