 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-10-2020,56.05556,63.0,46.0,3.96474,56.0,46.67490216872,46.45221656677,46.848596938241,52.47,46.737254137266,3.77778,18,MET,0.8454767493482847,0.8964813156992707,0.8814652213992579,0.8379815020346622,0.001909490166125627,0.012348060968551122,0.023006434002729614,0.02701115678214916,0.024004683840749275,0.06885312690975742,0.054249547920433905,0.13596016453777882,0.17356296130619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.12195121951219523,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.014926576075567688,0.014926576075567688,0.014926576075567688,0.025397575056796295,0.03500821917808228,0.018181818181818077,0.018181818181818077,0.02752293577981657,0.03703703703703698,0.03703703703703698,-0.0020920502092049986,0.005365012454493279,0.011957569913211064,-0.002661091047329367,0.047514473946895563,0.011372397841171944,0.10277427490542257,0.6614946168461051
01-13-2020,56.05556,63.0,46.0,3.96474,56.0,46.870865498436,46.612550200174,46.995569435528,52.58,46.835235802124,3.77778,18,MET,0.8749811590247478,0.9110485611652963,0.8892824669085746,0.8459442196461635,0.002096436058700135,0.004009929348863794,0.014470383947520649,0.031992149165848804,0.03442848711390911,0.04036406806489912,0.05349629332799033,0.1440382941688425,0.1658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.12195121951219523,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.014926576075567688,0.014926576075567688,0.014926576075567688,0.025397575056796295,0.03500821917808228,0.018181818181818077,0.018181818181818077,0.02752293577981657,0.03703703703703698,0.03703703703703698,0.007472695918758321,0.014079074252651758,0.0072796934865899665,0.01584234930448214,0.040158259149357,0.0036266463065470766,0.12063086104006815,0.5709590678219301
01-14-2020,56.05556,63.0,46.0,3.96474,56.0,46.67490216872,46.336420053756,46.821874666007,52.19,46.487846263082,3.77778,18,MET,0.8981107460108392,0.9172226597362573,0.8949556805448182,0.8479943247528781,-0.007417268923545106,-0.005336382694873243,-0.003437082299026173,0.017547280171573476,0.02938856015779079,0.03592695514092892,0.04568222801041877,0.13703703703703707,0.1415135608048994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.12195121951219523,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.014926576075567688,0.014926576075567688,0.025397575056796295,0.03500821917808228,0.0,0.018181818181818077,0.02752293577981657,0.03703703703703698,0.03703703703703698,0.006557377049180246,-0.00019157088122612187,-0.007983273141988212,0.005587668593448836,0.03367003367003352,-0.005336382694873243,0.18910913647755745,0.4717992103778905
01-15-2020,56.05556,63.0,46.0,3.96474,56.0,46.336420053756,46.091465891611,46.594735352018006,51.85,46.18499384443,3.77778,18,MET,0.8807848956179265,0.9091084239443306,0.897410654982994,0.8478550233291731,-0.006514657980455918,-0.013883605933815102,-0.011816275967219347,0.0003858769052673683,0.017265057877182688,0.027139461172741797,0.050658561296859084,0.12472885032537961,0.12399739865597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.12195121951219523,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.014926576075567688,0.014926576075567688,0.025397575056796295,0.03500821917808228,0.0,0.018181818181818077,0.02752293577981657,0.03703703703703698,0.03703703703703698,-0.006704980842911934,-0.014445922828359548,0.0017387944358577823,0.0009652509652511299,0.011115444617784798,-0.01011836578846892,0.21371722846441954,0.5107808857808858
01-16-2020,56.05556,63.0,46.0,3.96474,56.0,46.523475959394,46.238438388898,46.683809592798,52.2,46.49675368716,3.77778,18,MET,0.8820159150209748,0.9162783379797651,0.8997416371240811,0.8501366412201036,0.0067502410800386325,0.00019160758766045838,-0.007227082540889995,-0.0032461332824135214,0.011235955056179803,0.020128981825288328,0.07962771458117901,0.12161581435324464,0.14198206081820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.12195121951219523,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.014926576075567688,0.014926576075567688,0.025397575056796295,0.03500821917808228,0.0,0.018181818181818077,0.018181818181818077,0.03703703703703698,0.04672897196261672,-0.007793195210036075,0.008500772797527034,0.005780346820809301,0.018139262726740712,0.05009052504526257,-0.0015302218821728886,0.1714542190305206,0.5161196630845195
01-17-2020,56.05556,63.0,46.0,3.96474,56.0,46.621457624252,46.487846263082,46.902041482709,52.61,46.861958074358,3.77778,18,MET,0.8898536835909815,0.9226129952577791,0.904661850739516,0.8552532286693691,0.00785440613026811,0.014657666345226472,0.008047518681739918,0.002668191347436677,0.029751419064396156,0.028945824369254858,0.08117550349362923,0.13115459041066435,0.10968150179287073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.12195121951219523,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.014926576075567688,0.014926576075567688,0.025397575056796295,0.03500821917808228,0.0,0.018181818181818077,0.018181818181818077,0.03703703703703698,0.04672897196261672,0.016421947449768215,0.013680154142581946,0.015637065637065684,0.05030944300259521,0.058764338901187374,0.01504919930542159,0.2358468404980032,0.6202648598706499
01-21-2020,56.05556,63.0,46.0,3.96474,56.0,46.487846263082,46.042475059182,46.621457624252,51.76,46.104827027728,3.77778,18,MET,0.8527497879556434,0.9139302967679417,0.9042894955014873,0.856769785358699,-0.01615662421592856,-0.008429118773946476,-0.0017357762777242547,-0.015595283377710212,0.015897939156035212,0.018897637795275646,0.057837727365624314,0.11192266380236315,0.07833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.014926576075567688,0.014926576075567688,0.025397575056796295,0.03500821917808228,0.0,0.018181818181818077,0.018181818181818077,0.03703703703703698,0.04672897196261672,-0.002697495183044296,-0.0007722007722007485,0.009557245952798832,0.02393669634025719,0.031075697211155218,-0.0005792624058699181,0.18092630618297978,0.6723747980613892
01-22-2020,55.82353,63.0,46.0,3.95913,56.0,46.3186052056,46.024660211026,46.434401718614005,51.9,46.22953096482,3.76471,17,MET,0.8207587966044234,0.9061289230668663,0.9087501745053845,0.8598081413728385,0.002704791344667612,-0.013495533168599194,-0.005747126436781658,-0.005556620042153626,0.011893156560732976,0.010514018691588856,0.04848484848484835,0.12143474503025065,0.09056524479932748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.003459703847233042,-0.003459703847233042,0.011415230695660084,0.02185000312142904,0.031427397260274104,0.0,0.0,0.018181818181818077,0.03703703703703698,0.04672897196261672,0.0019305019305020377,0.012287887653598561,0.03613495707726089,0.027926322043968943,0.007180283330098902,-0.007268553940321443,0.2776957163958642,0.5698729582577131
01-23-2020,56.0,63.0,46.0,4.0293,56.0,46.024660211026,45.436770221878,46.282975509288,51.8,46.14045672404,3.76471,17,MET,0.7595309890178762,0.8921731500921961,0.9126265436513599,0.8627444365210594,-0.0019267822736031004,0.0007727975270479526,-0.015396312488120123,-0.0009643201542912649,-0.0005788153579008304,0.015885467738772308,0.04498688723017952,0.11830742659758187,0.09536899978853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.003459703847233042,-0.003459703847233042,0.011415230695660084,0.02185000312142904,0.031427397260274104,0.0,0.0,0.018181818181818077,0.03703703703703698,0.04672897196261672,0.010337429295884437,0.034138550608903806,0.02472799208704246,0.010140405616224646,-0.0013495276653171517,0.011126293187585512,0.3221031138335886,0.5913978494623657
01-24-2020,56.0,63.0,46.0,4.0293,56.0,46.22953096482,45.15716618006958,46.22953096482,51.27,45.668363247906,3.76471,17,MET,0.7326346662928733,0.8620773246931511,0.9094746910233864,0.86123950254647,-0.010231660231660111,-0.012138728323699333,-0.009466769706336864,-0.017816091954023006,-0.021004391827382007,0.005491272798588076,0.040170419963481585,0.09527878658406319,0.08439086294416254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.003459703847233042,-0.003459703847233042,0.011415230695660084,0.011415230695660084,0.031427397260274104,0.0,0.0,0.018181818181818077,0.02752293577981657,0.04672897196261672,0.02355759632661214,0.014243323442136635,0.015448603683897888,0.03138201569100785,-0.006010081426909508,0.038274605103280734,0.5698101653398655,0.629688493324857
01-27-2020,56.0,63.0,46.0,4.0293,56.0,44.617287206702,44.465860997376005,44.902324777198,50.09,44.617287206702,3.76471,17,MET,0.42710050027831414,0.7202554808266861,0.8916582173183011,0.8525254790684026,-0.023015408621025912,-0.03301158301158291,-0.03487475915221572,-0.04789963885192916,-0.04535925290642262,-0.022443403590944544,0.0203707476064372,0.07305055698371898,0.054970513900589824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.003459703847233042,-0.003459703847233042,0.011415230695660084,0.011415230695660084,0.031427397260274104,0.0,0.0,0.018181818181818077,0.02752293577981657,0.04672897196261672,-0.009099901088031492,-0.007922360863537259,-0.023205928237129414,0.00804990943851891,-0.03450269853508092,0.052753257671290577,0.43032552826956016,0.5771410579345089
01-28-2020,56.0,63.0,46.0,4.0293,56.0,44.84888023273,44.715268871560006,45.38858105761602,50.55,45.02702871429,3.76471,17,MET,0.2196054150155868,0.6276996557014416,0.8870768329770303,0.848308111450648,0.009183469754441953,-0.01404330017554134,-0.02413127413127414,-0.023377125193199344,-0.03860783567896542,-0.005508557938225467,0.0001978630787493607,0.0920285158781593,0.054883138564273626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.003459703847233042,-0.003459703847233042,0.011415230695660084,0.011415230695660084,0.031427397260274104,0.0,0.0,0.018181818181818077,0.02752293577981657,0.04672897196261672,0.0011883541295305555,-0.014235569422777039,0.016898008449004243,0.006972111553784854,-0.03512120633708726,0.07736572890025561,0.5180180180180181,0.5846394984326018
01-29-2020,56.0,63.0,46.0,4.0293,56.0,45.231899468084,44.946861897588,45.445677645956,50.49,44.973584169822,3.76471,17,MET,0.10313348561067925,0.526512826176003,0.8818940240778207,0.8441949445021353,-0.0011869436201779049,0.007985625873427882,-0.015213575190169748,-0.027167630057803427,-0.032573289902280034,-0.004142011834319503,0.0021834061135370675,0.07907672579611025,0.08046222983094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.003459703847233042,0.011415230695660084,0.011415230695660084,0.01748918918918907,0.0,0.0,0.018181818181818077,0.02752293577981657,0.03703703703703698,-0.015405616224648977,0.015691007845503924,0.01609981887703782,-0.02018241800892684,-0.037735849056603765,0.15037593984962405,0.7840989399293286,0.5162162162162165
01-30-2020,56.0,63.0,46.0,4.0293,56.0,44.53712039,44.465860997376005,45.686178096062,51.28,45.677270671984,3.76471,17,MET,0.13141223927128629,0.476893100956742,0.8827062272705202,0.8437708955526352,0.015646662705486314,0.014441147378832841,0.023757236973447782,-0.010038610038609952,-0.01099324975892002,0.006082009024916735,0.015847860538827252,0.08506136267456621,0.07957894736842097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.003459703847233042,0.011415230695660084,0.011415230695660084,0.01748918918918907,0.0,0.0,0.018181818181818077,0.02752293577981657,0.03703703703703698,0.031583182458257975,0.031998390018112444,0.021513944223107595,-0.011374590321958644,-0.021000381825124093,0.20037453183520615,0.6060131537738804,0.4898314933178385
01-31-2020,56.0,63.0,46.0,4.0293,56.0,45.098288106914005,44.082841762022,45.120556667109,49.71,44.278805091738,3.76471,17,MET,0.2756162424207259,0.35919571480020374,0.8529000042857007,0.8349903196530191,-0.030616224648985946,-0.015448603683897777,-0.016617210682492556,-0.030427150380339385,-0.04770114942528736,-0.03700116234017814,-0.028532343169826113,0.04454717377600326,0.05384778460886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.003459703847233042,0.011415230695660084,0.011415230695660084,0.01748918918918907,0.0,0.0,0.018181818181818077,0.018181818181818077,0.03703703703703698,0.0004024954719259455,-0.009760956175298818,-0.035319231515621996,-0.0362543621558743,-0.049158377964804933,0.11557450628366239,0.8548507462686568,0.41301876065946574
02-03-2020,55.82353,62.0,46.0,3.77664,56.0,44.7101796902,44.647270894656,45.20446308376,49.69,44.656257865448,3.76471,17,MET,0.45188156108779626,0.29022338231017164,0.8220679430249423,0.8274750049799184,-0.0004023335345001433,-0.031006240249610073,-0.01584472172707474,-0.007985625873427993,-0.05550275613001332,-0.0274026228224703,-0.028163504791707483,0.02707730467135172,0.04303106633081444,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219523,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.003459703847233042,0.011415230695660084,0.011415230695660084,0.031427397260274104,0.0,0.0,0.018181818181818077,0.018181818181818077,0.03703703703703698,-0.010159362549800877,-0.03570735493887067,-0.04202814729130522,-0.04221279876638406,-0.04128882886359253,0.16725393469579508,0.7478016180091451,0.32577374599786557
02-04-2020,55.82353,62.0,46.0,3.77664,56.0,45.411163411976,45.096619434256,45.626850710984,50.2,45.11459337584,3.76471,17,MET,0.48361977179151444,0.23721603319301987,0.802429029346046,0.8232330645470435,0.01026363453411161,0.009857171595252456,-0.021060842433697324,-0.006923837784371778,-0.030139103554868485,-0.014720314033366044,-0.011811023622047112,0.03292181069958855,0.0606380731037397,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.003459703847233042,0.011415230695660084,0.011415230695660084,0.031427397260274104,0.0,0.0,0.018181818181818077,0.018181818181818077,0.03703703703703698,-0.02581020764603137,-0.03219587430113735,-0.026754556029468746,-0.04180187058598961,-0.030700907511102438,0.14533424595026245,0.7814052519517389,0.3913525498891355
02-05-2020,55.82353,62.0,46.0,3.77664,56.0,45.97734257187199,45.806590126824,46.498586877808,51.53,46.309860491176,3.76471,17,MET,0.35053493230474325,0.2535711415055723,0.799986179862372,0.8240709985769548,0.02649402390438249,0.03702958341718654,0.036612351639509155,0.020598138245196962,-0.007129094412331338,0.004679274712419579,0.0033099688473521294,0.050774877650897166,0.08438552188552184,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.003459703847233042,0.011415230695660084,0.031427397260274104,0.0,0.0,0.0,0.018181818181818077,0.03703703703703698,-0.0065548486601118006,-0.0009693679720821358,-0.006746337702390193,-0.017914999047074498,-0.014345830145371052,0.2685869030034467,0.9227611940298508,0.48587081891580164
02-06-2020,55.94118,62.0,46.0,3.71754,56.0,46.579469614936,46.058225309,46.813130855528,51.87,46.615417498104,3.76471,17,MET,0.291917809306809,0.25364284667788983,0.80083125060861,0.8259104550431283,0.006598098195226054,0.03326693227091626,0.04387200643992761,0.011505460218408592,0.0013513513513514486,0.0007717538105345145,0.01725828593841916,0.051703163017031484,0.07770621234157482,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.003459703847233042,0.011415230695660084,0.031427397260274104,0.0,0.0,0.0,0.018181818181818077,0.03703703703703698,0.005622334238076787,-0.00019275250578265624,-0.00992555831265518,-0.009736540664375792,0.012492680070271378,0.3238897396630933,1.1275635767022147,0.5175541252194265
02-07-2020,56.625,62.0,46.0,3.83854,57.5,46.300873520384,45.905446805536,46.46263899464,51.58,46.354795345136,3.9375,16,MET,0.23184889063186725,0.2462613469378084,0.7967932311646966,0.8243023560801339,-0.005590900327742454,0.0009703085581214133,0.027490039840637248,0.03761818547575935,0.006046420908913497,-0.015084972312392586,0.011570896254167407,0.04794798862251115,0.07168086432578424,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.04589729354983518,0.04589729354983518,0.042278798659530326,0.05783645243967306,0.07876712328767121,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.045454545454545414,0.06481481481481488,-0.005782575173477356,-0.015460965833174356,-0.016962073565847113,-0.013389441469013108,0.04455245038477118,0.5793018983466014,1.192095197620059,0.5051065071491099
02-10-2020,56.625,62.0,46.0,3.83854,57.5,46.19302987088,46.19302987088,46.660352352064,51.88,46.624404468896,3.9375,16,MET,0.34196275428143097,0.2739022242981604,0.799054489033007,0.8239930692525762,0.005816207832493259,0.00019278966647395812,0.006792159906850337,0.044073254175890586,0.035735675783589604,-0.011244520678482917,0.012490241998438734,0.04638967325534504,0.09798941798941807,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.04589729354983518,0.04589729354983518,0.042278798659530326,0.05783645243967306,0.07876712328767121,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.045454545454545414,0.06481481481481488,-0.009734682191257837,-0.011244520678482917,-0.009545628102329173,0.0009646922631680876,0.09037410676754942,0.48143917761279265,0.879029337196668,0.5735517136791024
02-11-2020,57.25,62.0,46.0,3.68273,58.5,46.903000563448,46.768196001568,47.671386566164,52.39,47.082739979288,3.9375,16,MET,0.5180478399330589,0.3133154072480271,0.8024967425663478,0.8278040589822805,0.00983037779491136,0.015703761147731754,0.010025062656641603,0.043625498007968,0.036399604352126635,-0.0036135412704449976,0.03069053708439906,0.06354039788875365,0.09533765419192974,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.04589729354983518,0.04589729354983518,0.042278798659530326,0.05783645243967306,0.07876712328767121,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.06363636363636371,0.08333333333333326,-0.0015246807699637044,0.00019091256204650797,0.002104055087987833,0.011585248117397251,0.1165814151747655,0.5732732732732735,0.7616005379959652,0.5211962833914054
02-12-2020,57.25,62.0,46.0,3.68273,58.5,47.370323044632,47.132168318644,47.882580379776,52.47,47.154635745624,3.9375,16,MET,0.6815762975785878,0.3354267122450663,0.8060989552618416,0.8320745042603208,0.0015270089711776347,0.011372397841171944,0.017254749903063304,0.0182418008926839,0.039215686274509665,0.005365012454493279,0.034911242603550274,0.06430020283975657,0.11212378126324718,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.04589729354983518,0.04589729354983518,0.042278798659530326,0.05783645243967306,0.07876712328767121,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.06363636363636371,0.08333333333333326,0.0017182130584192379,0.0036342769701607214,0.012348060968551122,0.0036342769701607214,0.19548872180451116,0.8540636042402825,0.6129726406394096,0.489778534923339
02-13-2020,57.375,62.0,46.0,3.60338,58.5,47.019831183744,46.6742821567916,47.199570599584,52.38,47.073753008496,3.9375,16,MET,0.7618808187650314,0.36242273132524466,0.8073126506890058,0.8331393667957775,-0.0017152658662091813,-0.00019087612139712107,0.009637625289128815,0.009832272990167867,0.02145085803432134,0.01022179363548692,0.027663331371394984,0.06312157499492588,0.10646387832699622,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.04589729354983518,0.04589729354983518,0.042278798659530326,0.05783645243967306,0.07876712328767121,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.06363636363636371,0.08333333333333326,0.0019127773527161107,0.01061161489484852,0.011392160648773908,0.02244778450126894,0.226123595505618,0.6404635139367367,0.6967930029154519,0.5419487783338242
02-14-2020,57.375,62.0,46.0,3.60338,58.5,47.127674833248,46.615417498104,47.154635745624,52.28,46.983883300576,3.9375,16,MET,0.7937641914111121,0.4315266796126653,0.8055990433527263,0.8354684925939595,-0.0019091256204658569,-0.0036211168286639506,-0.002099637335369331,0.013571151609150789,0.05169985918326292,0.0015325670498083088,0.012785741960480435,0.0643322475570034,0.10411826821541714,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.0,0.04589729354983518,0.042278798659530326,0.05783645243967306,0.07876712328767121,0.017391304347825987,0.044642857142857206,0.044642857142857206,0.06363636363636371,0.08333333333333326,0.008682230368512567,0.009461285962541144,0.0,0.05872823005265282,0.17324955116696583,0.9507462686567163,0.6322197939431782,0.6150756873648442
02-18-2020,57.375,62.0,46.0,3.60338,58.5,46.759209030776,46.19302987088,47.172609687208,51.83,46.579469614936,3.9375,16,MET,0.7779211360662093,0.42179992026058327,0.7968946204145558,0.8418424953386884,-0.00860749808722272,-0.010500190912562157,-0.012197446159710301,-0.0009637625289129481,0.04306701549607572,-0.014826078692263822,0.014484243491877047,0.054526958290946004,0.12161869725167707,0.0,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.0,0.04589729354983518,0.042278798659530326,0.05783645243967306,0.07876712328767121,0.017391304347825987,0.044642857142857206,0.044642857142857206,0.06363636363636371,0.08333333333333326,0.0007723498744931501,-0.00860749808722272,0.011711887565879486,0.08932324506095002,0.21752407798919426,0.8230742173760113,0.6954530585541381,0.6844328891777705
02-19-2020,57.375,62.0,46.0,3.60338,58.5,46.741235089192,46.471625965432,46.871546165676,51.79,46.543521731768,3.9375,16,MET,0.7565992972274175,0.39271992693755764,0.7859338804875471,0.8465184674775091,-0.0007717538105344035,-0.009372609028309165,-0.011263841160748411,-0.011452567283832815,0.03167330677290825,0.0005795981452858534,0.016486751717369907,0.05823457294646506,0.10050998725031857,0.0,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.0,0.04589729354983518,0.042278798659530326,0.05783645243967306,0.07876712328767121,0.0,0.044642857142857206,0.044642857142857206,0.06363636363636371,0.08333333333333326,-0.009372609028309165,0.010931095061487373,0.04880518428513558,0.10379369138959915,0.1816107688797628,0.8378282469836764,0.8562724014336918,0.62708136977694
02-20-2020,57.375,62.0,46.0,3.60338,58.5,46.588456585728,46.435678082264,47.04679209612,52.28,46.983883300576,3.9375,16,MET,0.7548895869760033,0.4093587216897165,0.7811424265264576,0.8524347808711256,0.009461285962541144,0.008682230368512567,0.0,-0.0036211168286639506,0.014554628371822309,0.007321772639691693,0.019302008188730735,0.06759240351235452,0.08871303623490201,0.0,0.0,0.0,0.0,0.0,-0.015873015873015928,-0.015873015873015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,0.0,0.04589729354983518,0.04589729354983518,0.042278798659530326,0.07876712328767121,0.0,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.08333333333333326,0.02049580324028888,0.05872823005265282,0.09878100042034466,0.19115971747550686,0.2870507139340228,0.9507462686567163,0.8638146167557932,0.6481715006305171
