 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-21-2017,62.00595,71.5,32.0,5.77241,62.5,56.643,56.41,57.0,56.9745,56.9745,4.5,42,AMZN,0.11211801895848511,0.9788223387049028,0.9721877210016965,0.8218444385180395,0.011701929308982395,0.008505327999433598,0.0019344230583229205,0.0023310228352275697,0.014530302625604286,0.16762988011066704,0.15426458670988663,0.2045094184055305,0.33978835978835975,0.0,0.0,0.0,0.0,0.0,0.021428571428571352,0.021428571428571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.0,0.007141754082840679,0.007141754082840679,0.015384198816738914,0.0,0.0,0.06382978723404253,0.08695652173913038,0.08695652173913038,-0.014418419595903731,-0.039215851602023566,-0.04711372017761717,-0.018755328218243772,-0.011159803879029817,-0.032378865848066485,-0.07293717558618229,-0.22396567575850446
11-22-2017,62.00595,71.5,32.0,5.77241,62.5,57.05,57.05,58.0135,57.808,57.808,4.5,42,AMZN,0.48179769381985915,0.9777631475304037,0.9724396384300183,0.8394242286858578,0.014629351727527329,0.02650247267626149,0.023259107161822445,0.026156263035972627,0.02054939622907992,0.18835246836809172,0.16196984924623115,0.21183154099322876,0.3554044548651818,0.0,0.0,0.0,0.0,0.0,0.021428571428571352,0.021428571428571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.0,0.007141754082840679,0.007141754082840679,0.015384198816738914,0.0,0.0,0.06382978723404253,0.06746370623398801,0.08695652173913038,-0.025160202360876904,-0.03317361163376065,-0.03136729222520107,-0.0174973443807096,-0.003129876960484168,-0.015833021212843468,-0.0727501664167074,-0.2203490410811102
11-24-2017,62.01744,71.5,32.0,5.70538,62.5,58.035,58.035,59.342,59.3,59.3,4.51064,43,AMZN,0.6507588228142829,0.9704425866746677,0.9702996390046724,0.8553537853056842,0.02580957652920013,0.0408165056297114,0.05299606680221247,0.042829885077684704,0.0503662111537202,0.21962506298653883,0.18489804481831884,0.22572577227958113,0.39126762546043214,0.0,0.0,0.0,0.0,0.0,0.021428571428571352,0.021428571428571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.04878048780487809,0.0023644444444446133,0.0023644444444446133,0.009523084808050086,0.009523084808050086,0.017785018344607995,0.0,0.0,0.06382978723404253,0.06382978723404253,0.08695652173913038,-0.008220231972772107,-0.00636729222520116,0.021295650451660597,0.020346711403621986,0.0206540447504302,0.01509808620630615,-0.05324499081982914,-0.2015296161148289
11-27-2017,62.01744,71.5,32.0,5.70538,62.5,60.133,59.5575,60.6705,59.7915,59.7915,4.51064,43,AMZN,0.6982758531400309,0.9617061418725237,0.9684193043867491,0.8675768095395608,0.00828836424957835,0.034311859950179935,0.04944317194534387,0.058369030339505024,0.06262940418536456,0.08618011717153373,0.19232456577661683,0.21948806852947178,0.39930258954586395,0.0,0.0,0.0,0.0,0.0,0.0,0.021428571428571352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.0023644444444446133,0.0023644444444446133,0.009523084808050086,0.009523084808050086,0.017785018344607995,0.0,0.0,0.004016064257028162,0.06382978723404253,0.08695652173913038,0.0018682975871313623,0.029760520809114288,0.016214149139579304,0.05457030733277479,0.023021250384970715,0.01620551344369292,-0.04663844442849974,-0.20277999999999996
11-28-2017,62.19186,72.5,32.0,5.90504,62.5,60.244,59.42605,60.267,59.68,59.68,4.51064,43,AMZN,0.7758244905696016,0.9583983735777534,0.968326824358253,0.8793918348998803,-0.001864813560455869,0.0064080944350759506,0.03238306116800449,0.05974376503804457,0.05705961015613226,0.07449250573884858,0.1860802512073454,0.22013800153335028,0.40006803279649983,0.013986013986013957,0.013986013986013957,0.013986013986013957,0.013986013986013957,0.013986013986013957,0.013986013986013957,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.0,0.04878048780487809,0.0023644444444446133,0.0023644444444446133,0.0,0.009523084808050086,0.017785018344607995,0.0,0.0,0.0,0.06382978723404253,0.08695652173913038,0.027840209425887164,0.014319099213936815,0.026885189486815397,0.04557758175144766,0.024479005733511805,0.009591798758310288,-0.0650750383808002,-0.21574296133250104
11-29-2017,62.51744,75.0,32.0,6.23094,62.5,59.74,57.2595,59.74,58.0635,58.0635,4.51064,43,AMZN,0.6460724848839814,0.9607821402834792,0.9694667593471373,0.8984408852012005,-0.027086126005361977,-0.028900428990742855,-0.020851602023608806,0.019113814074717572,0.021489391647021572,0.05065684713375784,0.1507635289804088,0.2030519958146424,0.3614429581345182,0.034482758620689724,0.04895104895104896,0.04895104895104896,0.04895104895104896,0.04895104895104896,0.04895104895104896,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.0,0.04878048780487809,0.0023644444444446133,0.0023644444444446133,0.0,0.009523084808050086,0.017785018344607995,0.0,0.0,0.0,0.06382978723404253,0.08695652173913038,-0.013154875717017234,-0.0009291521486644028,0.02409277304995805,0.0077407037792336375,-0.0024567702919776613,-0.02093415394991993,-0.11027428746552259,-0.23195412637733315
11-30-2017,62.86628,75.0,32.0,6.39304,62.5,58.355,58.0,58.928505,58.8375,58.8375,4.51064,43,AMZN,0.6272536237890325,0.9609828514931049,0.9706445856908392,0.917439898100591,0.013330233279082337,-0.014116957104557626,-0.01595544517197267,0.017808953778023717,0.04443103249340985,0.0662057842853001,0.1802908726178536,0.21590204587724737,0.37886386538867134,0.0,0.034482758620689724,0.04895104895104896,0.04895104895104896,0.04895104895104896,0.04895104895104896,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.0,0.04878048780487809,0.0023644444444446133,0.0023644444444446133,0.0,0.009523084808050086,0.01489501489501488,0.0,0.0,0.0,0.06382978723404253,0.08695652173913038,0.012388695315524556,0.03774416861413643,0.03081720788037523,0.014623336983419444,0.0021204843901689863,0.006225042113093826,-0.09817911500084298,-0.22195775066944368
12-01-2017,63.1686,76.25,32.0,6.55921,62.5,58.6025,57.6,58.9825,58.1175,58.1175,4.51064,43,AMZN,0.5225384949447741,0.9531495254256012,0.9709908706390382,0.9377694842439965,-0.012237093690248502,0.0009300162752847729,-0.026181300268096508,-0.01994097807757167,0.022034837200713975,0.06226353018588582,0.1781250950223492,0.18671322245704314,0.36376435803874196,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.06643356643356646,0.06643356643356646,0.06643356643356646,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.0,0.0023644444444446133,0.0023644444444446133,0.009523084808050086,0.01489501489501488,0.0,0.0,0.0,0.06382978723404253,0.08695652173913038,0.025045195996296066,0.01820300113002271,0.008677919035015469,0.00030120481927697895,-0.014239191274997065,-0.022422014953616842,-0.10243243243243239,-0.2217014295758144
12-04-2017,63.1686,76.25,32.0,6.55921,62.5,58.6925,56.4,58.76,56.6975,56.6975,4.51064,43,AMZN,0.29719867823970186,0.9297361144099922,0.9676610123315067,0.9530546539087167,-0.02443326020561798,-0.03637136180157219,-0.023525967259982572,-0.05174648570448981,0.0036021524409670658,0.020106153292551276,0.153666154581803,0.17398281395589588,0.32320851371693293,0.0,0.016666666666666607,0.016666666666666607,0.06643356643356646,0.06643356643356646,0.06643356643356646,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.0,0.0023644444444446133,0.0023644444444446133,0.009523084808050086,0.01489501489501488,0.0,0.0,0.0,0.06382978723404253,0.08695652173913038,-0.0066750177387282505,-0.015967371024428356,-0.022279895498322988,-0.02991650412346436,-0.04756505232743713,-0.05833748546753037,-0.12322549717007392,-0.244159306782203
12-05-2017,63.26705,76.25,32.0,6.5163,62.5,56.413,56.237,57.9635,57.0785,57.0785,4.52083,44,AMZN,0.15207527293778692,0.8969001252622995,0.965727282386629,0.9569360995899222,0.006719873010273769,-0.017877575601152884,-0.029895899723815567,-0.04359081769437001,0.013548667773525924,0.018658647582674437,0.18138259339749552,0.1672972309705918,0.35385436432637585,0.0,0.0,0.016666666666666607,0.051724137931034475,0.06643356643356646,0.06643356643356646,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.04761904761904767,0.04761904761904767,0.07317073170731714,0.0022591029210932145,0.004628888888889016,0.004628888888889016,0.011803701357850915,0.017187767187767156,0.0,0.0,0.0,0.06382978723404253,0.08695652173913038,-0.009354796719746594,-0.015709740556480112,-0.017581755593803816,-0.020178871837127077,-0.03858074079064833,-0.05623393050537795,-0.11819277294566577,-0.25074658213059775
12-06-2017,63.26705,76.25,32.0,6.5163,62.5,56.8995,56.804,57.7945,57.6175,57.6175,4.52083,44,AMZN,0.08644339145919694,0.8551455158738686,0.9653733740528554,0.9585701942020732,0.009443135331166808,0.016226465011684787,-0.008603260635780985,-0.007681245532907943,0.011285750642831438,0.025980038640633252,0.18080745978071522,0.17277982454354857,0.35880715987076384,0.0,0.0,0.0,0.016666666666666607,0.06643356643356646,0.06643356643356646,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.04761904761904767,0.04761904761904767,0.07317073170731714,0.0022591029210932145,0.004628888888889016,0.004628888888889016,0.011803701357850915,0.01443054221679696,0.0,0.0,0.0,0.06382978723404253,0.08695652173913038,-0.006414954431405717,-0.008304647160068845,-0.014175478219210835,-0.010119144769054955,-0.021458535011294022,-0.062474575719608794,-0.13181547641470337,-0.2505723056111965
12-07-2017,63.57955,76.25,32.0,6.73801,63.0,57.8295,57.55,58.1595,57.9895,57.9895,4.52083,44,AMZN,0.004455636583833714,0.7679365356850651,0.9662029000964677,0.9607362766005533,0.006456371762051383,0.0159604754855156,0.02278760086423559,-0.014412577012959393,0.003139703847218289,0.023753619094696754,0.1920835431848784,0.16025410164065623,0.36867757086549124,0.0,0.0,0.0,0.016666666666666607,0.06643356643356646,0.06643356643356646,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.04761904761904767,0.04761904761904767,0.07317073170731714,0.0022591029210932145,0.004628888888889016,0.004628888888889016,0.011803701357850915,0.01443054221679696,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.07234042553191489,0.09565217391304337,-0.0019018932874355077,-0.007810628614447479,-0.004540460740893315,-0.01232265426736845,-0.01274302836324015,-0.06983887654687337,-0.1488029709219545,-0.24932686084142397
12-08-2017,63.57955,76.25,32.0,6.73801,63.0,58.52,57.855,58.6395,58.1,58.1,4.52083,44,AMZN,-0.059082433872571886,0.5121495455572419,0.9666763900723192,0.9636393258105844,0.0019055173781461487,0.008374191868789849,0.017896405827062756,-0.0003011141222523106,-0.0202360876897133,0.0291109083985015,0.19494462326337114,0.1711230485481905,0.37415593476898334,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.04761904761904767,0.07317073170731714,0.0022591029210932145,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.01443054221679696,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.07234042553191489,0.09565217391304337,-0.005919994524860472,-0.002643595289593792,-0.0018296925601092306,-0.014536017775667043,-0.0054435276798247,-0.07240360820627445,-0.14402103851905323,-0.25122111530679314
12-11-2017,63.57955,76.25,32.0,6.73801,63.0,58.23,57.85,58.495,58.446,58.446,4.52083,44,AMZN,-0.17548744938242347,0.5125554780342587,0.9673360716884687,0.9658441963855604,0.005955249569707277,0.007872114779399642,0.014379311841020481,0.030839102253185757,-0.02250319861518779,0.038716843648642696,0.06173759026295467,0.1845681451980663,0.3803641860135565,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.04761904761904767,0.04761904761904767,0.0022591029210932145,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.01443054221679696,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.012048192771084265,0.09565217391304337,0.003295911010402719,0.004114660733766762,-0.004547544836748352,-0.018192813586655365,-0.0066623610591795,-0.06809212886560956,-0.1516963605355781,-0.2596571008746652
12-12-2017,63.80814,76.25,32.0,6.6451,63.5,58.3255,58.0805,58.68,58.254,58.254,4.52083,43,AMZN,-0.3420874020689655,0.5155586301749692,0.9663375492234455,0.9674563596046732,-0.003285083666974664,0.002650602409638436,0.0045611705567387695,0.02059444449311032,-0.023894101876675622,0.03180212014134276,0.04881847234100012,0.19594740245742615,0.36107476635514013,0.0,0.0,0.0,0.0,0.051724137931034475,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.0,0.023809523809523725,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.0022591029210932145,0.01443054221679696,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.10434782608695659,0.0008160600620206182,-0.007817689438454956,-0.011923944569771194,-0.018780845222254094,-0.014531490535076963,-0.08741423066077647,-0.16901679683320858,-0.2710915358579571
12-13-2017,63.80814,76.25,32.0,6.6451,63.5,58.5,58.0135,58.5435,58.2065,58.2065,4.52083,43,AMZN,-0.5132104451205921,0.512244786097269,0.9651361941121114,0.9689600176608942,-0.0008153946510111032,-0.0040977996783355675,0.0018330464716005412,0.010222588623248097,0.0024628208771431126,0.024005137046550162,0.053244426751592355,0.20030726084177086,0.3314690273584042,0.0,0.0,0.0,0.0,0.016666666666666607,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.0,0.023809523809523725,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.0022591029210932145,0.01443054221679696,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.10434782608695659,-0.008626709587314596,-0.012729616500161134,-0.022216062759327526,-0.011455308163923927,-0.018522890144169968,-0.10808305240576166,-0.17884854127870886,-0.267003740130212
12-14-2017,64.11932,76.25,32.0,6.62634,64.35,58.1855,58.1225,58.8965,58.713,58.713,4.52083,44,AMZN,-0.5232925659694706,0.5320583094750961,0.9641290736799324,0.9698455212363087,0.008701777292914104,0.007879287259244139,0.0045683194743866284,0.012476396589037764,-0.0021159974506054224,0.04222101909132059,0.0639496955639316,0.20658439596798228,0.33995937649770647,0.0,0.0,0.0,0.0,0.016666666666666607,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.023255813953488413,0.04761904761904767,0.023255813953488413,0.0,0.0022591029210932145,0.004628888888889016,0.0022591029210932145,0.01443054221679696,0.021428571428571352,0.02959999999999985,0.02959999999999985,0.02959999999999985,0.11913043478260854,-0.004138609495055734,-0.01370760469687049,-0.011049537637487505,-0.00042561884980762965,0.004095872489247254,-0.10008736569440391,-0.1833052816068771,-0.2619358893777498
12-15-2017,64.11932,76.25,32.0,6.62634,64.35,58.9515,58.4665,59.1375,58.957,58.957,4.52083,44,AMZN,-0.33016010889545505,0.5505051022454605,0.9632684208373096,0.9706104884261056,0.0041558087646687,0.012893748979925013,0.01206784083496415,0.014750430292598926,0.014444874607476343,0.03679800226855079,0.07760779367951609,0.22235007515679261,0.330047149592799,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.023255813953488413,0.04761904761904767,0.04761904761904767,0.0,0.0022591029210932145,0.004628888888889016,0.004628888888889016,0.01443054221679696,0.021428571428571352,0.02959999999999985,0.02959999999999985,0.02959999999999985,0.11913043478260854,-0.009608762115943525,-0.0069396486381781974,0.001290738948047876,0.00922660823718724,-0.00830102354059259,-0.08946718146718147,-0.18729883037308137,-0.25480307396733903
12-18-2017,64.29545,76.25,32.0,6.64407,64.725,59.3685,59.0455,59.739,59.529,59.529,4.52083,44,AMZN,0.10066017056446505,0.5786621324729483,0.9626894512183238,0.97106391997694,0.009701986193327405,0.013898114557253205,0.02272083014783588,0.01852992505902895,0.04994047356585396,0.053722519205579466,0.0710507376754228,0.24655009946602457,0.33546454891139765,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.023255813953488413,0.04761904761904767,0.04761904761904767,0.0,0.0022591029210932145,0.004628888888889016,0.004628888888889016,0.01443054221679696,0.027380952380952284,0.035599999999999854,0.035599999999999854,0.035599999999999854,0.1256521739130434,0.0026950091798749742,0.011005247872828194,0.013466580407913264,0.011744110948706643,-0.011310413552566012,-0.07943896328828126,-0.14346762589928053,-0.2424793851165632
12-19-2017,64.42045,76.25,32.0,6.65144,65.0,59.4575,58.957005,59.6485,59.369,59.369,4.52083,44,AMZN,0.6042171249878414,0.5960374922478102,0.9617615352493325,0.9713397425510645,-0.0026877656268373684,0.006988143901487609,0.011172994055830943,0.019140316544786762,0.04012894522455923,0.05422130674503456,0.059536344654043116,0.2634524734249142,0.3093744141680359,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.004628888888889016,0.004628888888889016,0.01443054221679696,0.023622047244094446,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.13043478260869557,0.00828790271904345,0.010742619769144257,0.016279229004758866,0.004330688681000838,-0.01836159359783074,-0.08280677903258193,-0.16963530193363408,-0.23143443392257257
12-20-2017,64.42045,76.25,32.0,6.65144,65.0,59.525,58.8,59.55,58.881,58.881,4.52083,44,AMZN,0.6838238856607635,0.5925624355225624,0.9609224144276088,0.9715712393466372,-0.008219777998618838,-0.010885450788691298,-0.00128907508862397,0.01158805288069198,0.021929101401483964,0.033462338414553816,0.04847885894388204,0.2546558704453441,0.2951126165757523,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.004628888888889016,0.004628888888889016,0.011803701357850915,0.023622047244094446,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.13043478260869557,0.002434539820899584,0.007925639357732273,0.0007308202182263468,-0.0071494814939718765,-0.04191548562409486,-0.11277696996180242,-0.15279136690647477,-0.257729229566785
12-21-2017,64.42045,76.25,32.0,6.65144,65.0,58.795,58.382,58.9585,58.738,58.738,4.52083,44,AMZN,0.8674829393952143,0.5855347718945751,0.9592813633191846,0.9715408688292321,-0.0024286272311950796,-0.010628442453132103,-0.013287641317677124,0.0004258000783472493,0.012907509118029958,0.016087738721284328,0.03696772826777761,0.23545805420299293,0.30778821748229945,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.004628888888889016,0.004628888888889016,0.011803701357850915,0.010101010101010166,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.13043478260869557,0.0054777637029683746,-0.00169958190285191,-0.006343782247559715,0.004523416590421325,-0.05783281336466506,-0.13781613750788957,-0.18580022732943358,-0.25735526532057207
12-22-2017,64.42045,76.25,32.0,6.65144,65.0,58.604,58.391505,58.730995,58.418,58.418,4.52083,44,AMZN,0.8700645036913269,0.5609338579561984,0.956797872158945,0.9710285767343406,-0.005447921277537571,-0.00786331753876468,-0.016018460812882163,-0.009142256220635359,0.005473321858864066,-0.014873524451939235,0.0347435636286344,0.22162275198661652,0.30560522081172903,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.04761904761904767,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.010101010101010166,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.007138243991978044,-0.011757143098810707,-0.014956580389511864,-0.017367389677126366,-0.06732657459886648,-0.13933599015845188,-0.1753412668163018,-0.24374077622142243
12-26-2017,64.42045,76.25,32.0,6.65144,65.0,58.418,58.0275,58.916,58.838,58.838,4.52083,44,AMZN,0.84406640924089,0.5425180153355637,0.9550475427343434,0.9707405999905474,0.007189564860145881,0.0017024753992305186,-0.0007302865100796696,-0.011607787800903768,0.00670704582007331,-0.015947082779324773,0.04568356511307603,0.22407031778228537,0.29736285059093337,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.04761904761904767,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.004248744689069328,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.004652106981543835,-0.007874546834162333,0.006233592995117387,-0.022786912473011123,-0.06184178007382435,-0.14600674915635536,-0.12864864864864867,-0.2131642996603279
12-27-2017,64.42045,76.25,32.0,6.65144,65.0,58.9955,58.7805,59.3645,59.113,59.113,4.52083,44,AMZN,0.8190021014622374,0.5271943366948104,0.9537614206546607,0.9706989802730013,0.0046738502328427245,0.0118970180423843,0.006384282747114334,-0.00431201468780007,0.01474576853091647,-0.009500670241286868,0.04701683537465562,0.23256080651382938,0.31018662174741785,0.0,0.0,0.0,0.0,0.0,0.051724137931034475,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.04761904761904767,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.0,0.023622047244094446,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.0032375010538739923,0.010936578108031725,-0.00567699178308001,-0.02259443282434548,-0.07395745214149207,-0.15676331086623163,-0.11745297103613028,-0.24012443278958273
12-28-2017,64.42045,76.25,32.0,6.65144,65.0,59.45,59.219,59.505,59.305,59.305,4.52083,44,AMZN,0.7655324405459566,0.5170701208441361,0.9527445632277294,0.9707887489826861,0.003248016510750684,0.007937047486318294,0.015183676264165058,0.007200964657529507,0.01887246269746501,0.0213817630697426,0.04333063579747365,0.23926444467662744,0.3234326010064381,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.04761904761904767,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.0,0.023622047244094446,0.040000000000000036,0.040000000000000036,0.13043478260869557,0.014220116805048422,-0.002447414235372203,-0.015030725793057642,-0.03501635289714766,-0.09125038308305244,-0.16335139100502227,-0.1443699818933365,-0.20770849337029496
12-29-2017,64.42045,76.25,32.0,6.65144,65.0,59.1175,58.375,59.2,58.4735,58.4735,4.52083,44,AMZN,0.6512565281387925,0.46120628500241573,0.949836028596616,0.9701997911667575,-0.014020740241126317,-0.010818263326171862,-0.006194976035895139,-0.004503047430964635,-0.004079164750566355,-0.006186530698958914,0.037969627847944,0.21132114557978143,0.32192795053522794,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.04761904761904767,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.0,0.010101010101010166,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.01643383991724201,-0.028840724132203954,-0.033168263626518035,-0.06207543689398254,-0.10375825759085255,-0.18663671391412007,-0.1732331337353571,-0.18300009780497684
01-02-2018,64.70455,76.25,32.0,6.82795,65.0,58.6,58.5255,59.5,59.4505,59.4505,4.52083,44,AMZN,0.6314688114040569,0.44033181005149435,0.9478002110166196,0.970104256155925,0.01670842347388124,0.002453418767388804,0.005709404022803843,0.01767434694785841,0.008370507318893328,0.022936292854992102,0.04547652753475373,0.21222409134933984,0.31820751893036503,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.04761904761904767,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.0,0.010101010101010166,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.012614183690416891,-0.017014029547201992,-0.03264884390712208,-0.050842180889279165,-0.08184555984555986,-0.180496109284646,-0.18058647186520105,-0.17848605027153264
01-03-2018,64.70455,76.25,32.0,6.82795,65.0,59.415,59.415,60.2745,60.21,60.21,4.52083,44,AMZN,0.6915107653725793,0.4082936928988013,0.9466729115850012,0.9704401684598006,0.012775334101479352,0.029697213267548594,0.015260096113312471,0.023318263707128084,0.011439802449226377,0.061951585166894585,0.06577689666159237,0.21687988843751893,0.3324039036048596,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.04761904761904767,0.0,0.0,0.0022591029210932145,0.004628888888889016,0.011803701357850915,0.0,0.004248744689069328,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.004456055357600519,-0.020290609694583184,-0.034221691114550756,-0.03996555930257595,-0.06890792688584413,-0.1336690647482014,-0.17619855516637473,-0.12229680974351131
