 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-26-2018,68.13333,77.0,52,6.60168,70.0,48.327920230647,48.004627327278,48.651213134016,55.54,48.528886089498,3.83333,15,AIG,-0.9525250871641637,-0.7062580002944516,-0.5543825172694016,-0.7007833470629787,0.002527075812274404,0.008168451624614104,0.0065241029358462654,0.0065241029358462654,0.038324920545896424,0.018708730741012314,0.011105042781722085,-0.1232833464877664,-0.13984822673067976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.01822716756403553,0.01822716756403553,0.05107401578257553,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,-0.012622222222222201,-0.00821428571428573,-0.013674302965725471,0.0693107431651907,0.05289099526066354,0.03407186743623147,0.007619738751814209,0.04007490636704114
04-27-2018,68.33333,77.0,55,6.13913,70.0,48.555099027609,48.555099027609,49.19294718831,56.25,49.149258958125,3.94444,15,AIG,-0.8306620690932736,-0.6399008253427282,-0.49845294344247254,-0.7107483148686505,0.012783579402232625,0.01534296028880866,0.021056453076783388,0.014793433158939218,0.049636126142937,0.033627342888643774,0.02908891328210772,-0.11999374217772218,-0.12123105764724273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.04774072903357762,0.08153965111624162,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.0044642857142858094,-0.0010655301012254537,0.025711159737417777,0.06453444360333083,0.06433301797540203,0.055347091932457904,0.020315617631053717,0.04748603351955305
04-30-2018,68.33333,77.0,55,6.13913,70.0,49.393913047161,48.9308178072,49.621091844123,56.0,48.9308178072,3.94444,15,AIG,-0.7417406747339023,-0.6049178373059368,-0.42065303360904666,-0.7206564602626346,-0.004444444444444473,0.008282319049333742,0.010830324909747224,0.014860456687205481,0.0316875460574797,0.054216867469879526,0.03130755064456725,-0.12731806139940782,-0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.04774072903357762,0.08153965111624162,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,-0.0055052388563310295,0.021152443471918136,0.0781671159029651,0.05105105105105112,0.05820105820105814,0.07320812571866608,0.02639296187683282,0.04536120963225687
05-01-2018,68.33333,77.0,55,6.13913,70.0,48.84344134683,48.389083752906,49.219160126421,56.31,49.201684834347,3.94444,15,AIG,-0.6220943882962858,-0.5647645566033671,-0.3284662747894428,-0.7263349336312063,0.0055357142857144215,0.0010666666666667712,0.013863881886928331,0.022145579960065387,0.037781054183560814,0.04801786711334466,0.03415977961432515,-0.10675761421319796,-0.1011971268954509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.04774072903357762,0.08153965111624162,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.026805251641137895,0.08413554100885645,0.06566994700984097,0.0608515448379805,0.05786210783392831,0.06105144149236863,0.029433272394881138,0.037972350230414786
05-02-2018,68.33333,77.0,55,6.13913,70.0,48.860916638904,47.698809715983,48.887129577015,54.84,47.917250866908,3.94444,15,AIG,-0.5228416375142113,-0.5663072662431848,-0.25513437473729433,-0.7319173226030207,-0.026105487480021283,-0.020714285714285685,-0.02506666666666657,-0.010108303249097395,0.006977598237238425,0.011434894872740742,-0.01420097069926296,-0.09549727857496282,-0.12786259541984735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.04774072903357762,0.08153965111624162,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.05583365421640374,0.037850113550340625,0.029279279279279313,0.03824308973873536,0.021038912679203214,0.038833112331881026,0.0007299270072993469,0.008830022075055233
05-03-2018,65.13333,77.0,55,6.21682,65.0,44.378504221923,43.312511405409,45.444497038437,51.94,45.383333516178,3.94444,15,AIG,0.6901440724676281,0.3132856037141982,0.09856374140806774,-0.5450334704560547,-0.052881108679795896,-0.07760610903924714,-0.07250000000000001,-0.06481814908174288,-0.058716926422616944,-0.04784601283226397,-0.06984240687679089,-0.13806837039495523,-0.1759479612882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.04774072903357762,0.08153965111624162,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.05797101449275366,-0.044117647058823484,-0.017032551097653448,-0.025150150150150208,-0.021477015825169588,-0.015355450236966828,-0.05201679138528936,-0.025333083130043232,-0.05922840065205581,-0.0546050236621769
05-04-2018,64.66667,76.0,55,5.53373,65.0,45.060040612809,44.99887709055,46.641554545506,52.84,46.169721659508,3.94444,15,AIG,0.8289040316113976,0.4010539320000204,0.26583479707551283,-0.3958568601467529,0.017327685791297842,-0.036469730123997124,-0.061623157520866556,-0.06062222222222213,-0.046725599855673705,-0.014179104477611948,-0.035942346287173854,-0.1261782702166363,-0.16087025567730662,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.08153965111624162,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.044117647058823484,-0.008258258258258211,-0.0045214770158250595,0.00037864445285884507,-0.0001892147587511106,-0.04188576609247496,-0.0174786165860914,-0.048784878487848626,-0.04292700597717802
05-07-2018,64.33333,76.0,54,5.9963,65.0,46.003706384805,45.453234684474005,46.903683926616,53.28,46.554178085136,3.94444,15,AIG,0.8460788068207796,0.43546125654568896,0.3343954445779666,-0.27857816743900526,0.00832702498107496,0.025798998844821064,-0.02844638949671774,-0.0485714285714286,-0.0344327654947445,-0.00037523452157595116,-0.002434001123385099,-0.08579272477693889,-0.13604670017836873,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.08153965111624162,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.044117647058823484,0.0037678975131876236,0.00870882241575166,0.010047393364928991,0.006802721088435382,-0.03635377102550186,-0.010401188707280906,-0.039999999999999925,-0.03109656301145669
05-08-2018,64.33333,76.0,54,5.9963,65.0,46.624079253432,45.942542862546,46.720193359838994,53.08,46.379425164396,3.94444,15,AIG,0.8862642347114402,0.4753154655514968,0.37514501715164644,-0.18625811382886862,-0.0037537537537537524,0.004542013626040786,0.021948402002310408,-0.057361037115965297,-0.036485750589943855,-0.008221225710015045,-0.020844862571481326,-0.11856526071072737,-0.13465927616563422,0.0,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.04774072903357762,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,0.004922377887163876,0.006255924170616156,0.004351939451277209,-0.0028179597971068615,-0.037010159651669094,-0.015943641082684423,-0.0385799673972107,-0.037708484408991993
05-09-2018,64.33333,76.0,54,5.9963,65.0,46.388162810433,45.925067570472,46.650292191543,52.82,46.152246367434,3.94444,15,AIG,0.9202810149648428,0.5289803073637204,0.41441401116073573,-0.1082032834768217,-0.004898266767143888,-0.008633633633633675,-0.00037850113550341735,-0.036834427425237126,-0.04657039711191335,-0.010119940029984953,-0.017850502045370087,-0.11390706257339367,-0.13819546418665363,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.028985242595863214,0.028985242595863214,0.04774072903357762,0.04774072903357762,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,0.0013270142180095146,-0.0005676442762535538,-0.0018896447467876554,-0.016570471048221957,-0.024381233838197236,-0.019491368108409124,-0.02635944700460824,-0.015470643056849975
05-10-2018,63.66667,76.0,54,5.88407,65.0,46.204672243656,45.890116986324,46.48427691684,52.75,46.091082845175,4.0,15,AIG,0.9256989037239933,0.5650816446044851,0.44756962696034464,-0.03284256975710922,-0.0013252555850057357,-0.006217030896759623,-0.009947447447447466,0.01559491721216788,-0.05023406553835075,-0.013834361562908959,-0.032465150403521714,-0.1124011442032643,-0.1383534792551454,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.014085649673971412,0.043479168242754884,0.043479168242754884,0.06249883789189603,0.06249883789189603,0.0,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,-0.0018921475875118832,-0.0032123960695389364,-0.009017471350742046,-0.03723307172841761,-0.017873766523924806,-0.04299709724238021,-0.03139919206757258,-0.01254211905653313
05-11-2018,63.66667,76.0,54,5.88407,65.0,46.143508721397,46.029919322916,46.458063978729,52.85,46.178459305545,4.0,15,AIG,0.9246335936827829,0.5895204689098371,0.47569561800929927,0.026349617527285034,0.0018957345971564177,0.0005679666792881566,-0.0043330821401657005,0.00018925056775165316,-0.06044444444444441,-0.01380854637059159,-0.02884968761484752,-0.11041912136004028,-0.13032746420931385,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.014085649673971412,0.014085649673971412,0.043479168242754884,0.06249883789189603,0.06249883789189603,0.0,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,-0.001322751322751281,-0.007138831486004027,-0.016011915844349245,-0.04170444242973703,-0.008442776735459567,-0.041356793034645456,-0.025267428992991503,-0.0026420079260237594
05-14-2018,63.66667,76.0,54,5.88407,65.0,46.248360473841,46.012444030842,46.3095239961,52.92,46.239622827804,4.0,15,AIG,0.9241914242152801,0.6346510623287496,0.49974652642424966,0.07593870583130814,0.0013245033112583293,0.0032227488151659323,0.0018932222642937813,-0.006756756756756799,-0.05499999999999994,-0.025055268975681666,-0.003765060240963791,-0.10653385108897506,-0.12136808899219653,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.014085649673971412,0.014085649673971412,0.043479168242754884,0.06249883789189603,0.06249883789189603,0.0,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,-0.005823783580687469,-0.014708620368646397,-0.03413031575104941,-0.04286489419424844,0.014181678804139564,-0.030058651026392935,-0.01342281879194629,0.009153318077803174
05-15-2018,63.66667,76.0,54,5.88407,65.0,46.160984013470994,46.14359609785737,46.650292191543,53.23,46.510489854951,4.0,15,AIG,0.918509521958258,0.6511385352140422,0.509901351760055,0.11321965664848757,0.0058578987150414985,0.007190160832544867,0.009099526066350672,0.0028259231348906066,-0.054697211862901884,-0.01898267600442316,-0.009305788200260512,-0.10492685387590384,-0.1242184929253044,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.014085649673971412,0.014085649673971412,0.043479168242754884,0.06249883789189603,0.06249883789189603,0.0,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,-0.008936883261962514,-0.028472348968789918,-0.03481414324569354,-0.03428882438316405,0.0030148859996230737,-0.02687385740402204,0.006618759455370604,0.023653846153846025
05-16-2018,63.66667,76.0,54,5.88407,65.0,46.353212226285,46.2317589463707,46.956109802838,53.71,46.929896864727,4.0,15,AIG,0.8931455151632799,0.6410502127839474,0.5155434161331754,0.14145973762742486,0.009017471350742046,0.014928193499622155,0.01627246925260173,0.016849678152215164,-0.02060539752005841,-0.013771575468233599,-0.009406123201770478,-0.10542971352431707,-0.114573030003297,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.014085649673971412,0.014085649673971412,0.043479168242754884,0.06249883789189603,0.06249883789189603,0.0,-0.0714285714285714,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,-0.019711626209162225,-0.026110607434270183,-0.02857659612949892,-0.007942371629109712,0.01742754309528327,-0.019890510948905038,0.009017471350742046,0.02853312906932204
05-17-2018,63.66667,76.0,54,5.88407,65.0,47.611433255613,47.567745025428,48.1313231948145,54.79,47.873562636723,4.11111,15,AIG,0.8066394504054896,0.5801319171661323,0.5037521144511031,0.1570283681501049,0.020107987339415434,0.02930678188991176,0.03533635676492808,0.03867298578199052,0.05487100500577591,-0.007067778180500195,0.00439963336388649,-0.08956463941508808,-0.09001826939046675,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.02777750000000001,0.04225441380779027,0.0724644108386181,0.09201239936143812,0.09201239936143812,0.0,0.0,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,-0.006527651858567518,-0.009043226623259182,-0.005986937590711117,0.020107987339415434,0.028147870144492382,-0.007607317514942924,0.03338362881931345,0.05163147792706324
05-18-2018,63.66667,76.0,54,5.88407,65.0,47.655121485798,47.38425445865099,48.450247275165005,55.15,48.188117894055,4.11111,15,AIG,0.6590128113166906,0.5356856850674382,0.4854267633130717,0.16722730057616,0.006570542069720631,0.026810649785887097,0.03606988540296818,0.04351939451277187,0.04371688115064343,-0.0050514162006134455,0.02891791044776104,-0.08022014676450973,-0.08388704318936879,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777750000000001,0.04225441380779027,0.0724644108386181,0.0724644108386181,0.09201239936143812,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.002532103454512602,0.0005442670537010308,0.01865533801256003,0.03470919324577859,0.02547415396058006,-0.007200720072007227,0.03354572713643167,0.053888782725014295
05-21-2018,63.66667,76.0,54,5.88407,65.0,48.371608460832,48.249281416314,48.625000195905,55.29,48.310444938573,4.11111,15,AIG,0.4530119752829179,0.5086600143443496,0.46746429529329964,0.17526264567815383,0.0025385312783319236,0.009125752874612258,0.029417240737292794,0.044784580498866244,0.037725225225225145,0.001993475897064112,0.03733583489681047,-0.07957383053104716,-0.08581349206349198,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777750000000001,0.04225441380779027,0.0724644108386181,0.0724644108386181,0.09201239936143812,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.003084179970972434,0.02124122644994464,0.029417240737292794,0.0596013798390187,0.02693164933135206,-0.003783783783783745,0.030184460592509677,0.06122840690978881
05-22-2018,63.66667,76.0,54,5.88407,65.0,48.258019062351,47.88230028276,48.458984921202,55.12,48.161904955944,4.11111,15,AIG,0.061328736422802045,0.4941308413972904,0.4461590161100642,0.1836113797681574,-0.003074697051908104,-0.0005439709882140153,0.0060229968972440595,0.03550629344354683,0.038432554634513894,0.0005445634416407774,0.029895366218235964,-0.06592103033384178,-0.0919275123558485,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777750000000001,0.04225441380779027,0.0724644108386181,0.0724644108386181,0.09201239936143812,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.01810121906169182,0.026252094582014385,0.034146341463414664,0.03862822687017142,0.02187615869484616,-0.0016301394674878011,0.022255192878338104,0.050705299275638493
05-23-2018,63.66667,76.0,54,5.88407,65.0,47.995889681241,46.973585094912,48.092003787648,54.14,47.305615644318,4.11111,15,AIG,-0.6077588830826446,0.5320073705877714,0.44219686316816287,0.19778323697034686,-0.01777939042089982,-0.020799421233496096,-0.018313689936536703,0.008005957922174733,0.024990533888678446,-0.022743682310469304,0.014617691154422907,-0.0702387085694659,-0.09237217099748529,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777750000000001,0.04225441380779027,0.0724644108386181,0.0724644108386181,0.09201239936143812,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.008005957922174733,0.015759849906191503,0.0375622844001533,0.02557302519416549,0.005012066085019473,-0.002027649769585249,-0.0042302740481883205,0.029669075694180425
05-24-2018,63.66667,76.0,54,5.88407,65.0,47.157075661689,46.48427691684,47.157075661689,53.71,46.929896864727,4.11111,15,AIG,-0.4664388286896008,0.5817998874410437,0.44297136977369655,0.21341151787963464,-0.007942371629109712,-0.02558055152394767,-0.02857659612949892,-0.019711626209162225,0.018199052132701343,-0.03294922578321924,0.00411291830248639,-0.06330659225671442,-0.09685555742391116,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777750000000001,0.0724644108386181,0.0724644108386181,0.09201239936143812,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.007692307692307665,0.029321579149099275,0.012059543998492517,0.007881403640457973,-0.02558055152394767,-0.013771575468233599,-0.033297336213102935,0.010346124905944443
05-25-2018,63.625,76.0,54,5.69951,64.5,46.807569820209,46.326999288174,46.842520404357,53.3,46.57165337721,4.05263,16,AIG,-0.3750043640315247,0.6385386115289848,0.44931987120666433,0.23040388275360002,-0.007633587786259666,-0.015515330624307433,-0.03301886792452835,-0.03354487760652769,0.008514664143803197,-0.052444444444444516,-0.005411457361448102,-0.0561360014166814,-0.08529260339797506,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.014224868709424077,0.013157499999999933,0.027428481609556687,0.05720874539890897,0.0764786663514585,-0.007692307692307665,-0.007692307692307665,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,0.02146416251437322,0.004333898624458099,0.009660920628906888,-0.008925251022685043,-0.033194268093597046,-0.01696790852084107,-0.038946988820771744,-0.009293680297397744
05-29-2018,63.625,76.0,54,5.69951,64.5,45.968755800657,45.025090028661,46.073607553101,52.18,45.593037021066,4.05263,16,AIG,-0.26448467681836163,0.6666442578883338,0.468629253334677,0.2524911120586191,-0.021013133208255153,-0.028486315397505124,-0.03620243812338386,-0.05624886959667208,-0.013983371126228272,-0.06821428571428567,-0.03868828297715554,-0.07662360644133781,-0.12713282034125128,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.014224868709424077,0.013157499999999933,0.027428481609556687,0.05720874539890897,0.0764786663514585,-0.007692307692307665,-0.007692307692307665,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.01677030337290375,-0.011555218791437727,-0.020829423906924327,-0.03083209509658258,-0.04362170087976547,-0.027218493661446685,-0.04362170087976547,-0.01788067005458316
05-30-2018,63.625,76.0,54,5.69951,64.5,46.169721659508,45.680413481436,46.475539270803,53.07,46.370687518359,4.05263,16,AIG,-0.18812261635479666,0.6922809838603138,0.4769090717257917,0.26777962370481634,0.01705634342660023,-0.0043151969981237714,-0.011915844349283167,-0.037191582002902734,-0.003005823783580608,-0.0575386254661695,-0.021931441208993707,-0.07896563693162095,-0.12670725687016626,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.014224868709424077,0.013157499999999933,0.027428481609556687,0.05720874539890897,0.0764786663514585,-0.007692307692307665,-0.007692307692307665,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,0.005304034855086126,-0.004128354287858849,-0.013201933804388277,-0.016129032258064502,-0.029798903107861152,0.0035930408472011344,-0.022651933701657412,0.008743584869796539
05-31-2018,63.625,76.0,54,5.69951,64.5,46.064869907064,45.811478171991,46.22214753573,52.79,46.126033429323,4.05263,16,AIG,0.5161397488302719,0.7126594867697121,0.49179255744366185,0.2848339434815622,-0.0052760504993405455,0.011690302798006869,-0.009568480300187532,-0.024935352789065446,-0.01712902625209456,-0.037381473377097074,-0.03066470804260013,-0.09029812166120976,-0.13741830065359484,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.014224868709424077,0.013157499999999933,0.027428481609556687,0.05720874539890897,0.0764786663514585,-0.007692307692307665,-0.007692307692307665,-0.07857142857142863,-0.07857142857142863,-0.07857142857142863,-0.009382623381497424,-0.018408330234287895,-0.019502228826151602,-0.020048264340077893,-0.03667883211678824,-0.008266015404846838,-0.026733038348082605,-0.00975426749202779
06-01-2018,63.625,76.0,54,5.69951,64.5,46.667767483617,46.423113394581,46.859995696431,53.29,46.562915731173,4.05263,16,AIG,0.5800955575115226,0.7100811330905249,0.4953320106834731,0.2995102205814,0.00947149081265386,0.0041454682494816986,0.021272518206209234,-0.007819772854217089,-0.027377258623836442,0.02599152868694654,-0.03425154041319323,-0.07014482638283026,-0.12265393480408304,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.014224868709424077,-0.014224868709424077,0.027428481609556687,0.05720874539890897,0.0764786663514585,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.07857142857142863,-0.07857142857142863,-0.009111193752324276,-0.010215453194650892,-0.012050426399703329,-0.03320029027576199,-0.03477630863973924,0.005092417955488315,-0.02702209238634301,-0.017152342309111
06-04-2018,63.625,76.0,54,5.69951,64.5,46.842520404357,46.728931005876,47.331828582429,53.78,46.991060386986,4.05263,16,AIG,0.6187399932033126,0.6939739500673218,0.4883771381669658,0.31435502745639765,0.00919497091386745,0.01875355180905469,0.013378556623327764,0.009005628517823716,-0.02484134179510422,0.01778955336866006,-0.029767274039328884,-0.044250933001599435,-0.10081926099314498,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987012987012991,0.0,0.0,0.0,0.0,0.0,-0.018181818181818188,0.03846153846153855,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,-0.014224868709424077,0.027428481609556687,0.05720874539890897,0.0764786663514585,0.0,-0.007692307692307665,-0.007692307692307665,-0.07857142857142863,-0.07857142857142863,-0.0011144130757800852,-0.0029662588060808126,-0.001670688695006417,-0.02448757482314534,-0.03186318631863183,0.007871064467766198,-0.016998720526411937,-0.0048112509252404845
