 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-11-2022,172.96952,207,131.0,21.22414,165.0,129.10884389129998,128.12059127796,131.0657797593,131.23,128.40434697882,4.04167,21,COF,0.7887099362940413,0.2848811289187919,0.6528920117445295,0.6287391906237166,-0.004022465088038829,0.0148480395947721,0.01508353960396036,-0.003341687552213868,-0.015159474671669892,-0.01825390888007783,-0.14379852547791494,-0.18677573278800286,-0.19163484045829748,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,-0.06428571428571428,-0.06428571428571428,-0.06428571428571428,-0.096551724137931,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020245730812852,-0.029999976000019246,-0.029999976000019246,-0.06779661016949157,-0.06779661016949157,-0.10810810810810811,-0.10810810810810811,-0.11764705882352944,-0.007562580352416193,-0.010481073744533331,-0.010257183799683323,-0.07316900911081303,-0.007562580352416193,0.08427662563000893,0.12325601301035682,0.20826811527483646
04-12-2022,173.25524,207,131.0,21.54331,165.0,128.09123723994,127.81726621842,132.09317109,132.23,129.38281491281998,4.04167,21,COF,0.7220561614769934,0.23083543363159278,0.643031367154255,0.6417567452833634,0.0076202087937209395,0.0035670916818457687,0.02258139355038269,0.013878239533813952,-0.025499299874714443,-0.015193267297237023,-0.060065396644867874,-0.1764449427005481,-0.18647717484926785,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,-0.096551724137931,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020245730812852,-0.01020245730812852,-0.029999976000019246,-0.06779661016949157,-0.06779661016949157,-0.10810810810810811,-0.10810810810810811,-0.11764705882352944,-0.002940732921128175,-0.0027151368881515037,-0.041672706189302855,-0.06781811772999646,0.0633695215118617,0.10569445605819872,0.0999001829978372,0.233834095362508
04-13-2022,173.25524,207,131.0,21.54331,165.0,127.67049602832,127.49926413987,130.10688118398,132.62,129.76441740708,4.04167,21,COF,0.6703923932579965,0.14963768293524526,0.6338773191630439,0.6553210749095013,0.0029494063374424506,0.010592090223272121,0.006527018822100938,0.025835396039604053,-0.013757715475570698,-0.03786999419616943,-0.060764872521246405,-0.1557168321874205,-0.17826383295123605,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,-0.096551724137931,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020245730812852,-0.01020245730812852,-0.029999976000019246,-0.0119760479041916,-0.06779661016949157,-0.10810810810810811,-0.10810810810810811,-0.11764705882352944,0.00022626140734605116,-0.038846209595593484,-0.06335193163358999,-0.052578939848549666,0.02504251043437944,0.16180464301357866,0.0659914797845833,0.2389760837070254
04-14-2022,173.25524,207,131.0,21.54331,165.0,129.87204887982,129.33389151612,131.56479840564,132.59,129.73506336906,4.04167,21,COF,0.5687412955640916,0.08976321902058865,0.6307541255708027,0.6639897523489405,-0.00022621022470215024,0.0027225289268699715,0.010363483959460629,0.025365400974402652,0.009901744230329967,-0.03605961468556895,-0.04280970257002603,-0.12545346613020258,-0.19108047099017755,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417499999999968,-0.01020245730812852,-0.029999976000019246,-0.0119760479041916,-0.06779661016949157,-0.08333333333333337,-0.10810810810810811,-0.11764705882352944,-0.03906363241049415,-0.06356381100360198,-0.06528022559041236,-0.019884683619160293,0.06395442144118113,0.13850249012536509,0.048473825715641405,0.2564199753624561
04-18-2022,173.25524,207,131.0,21.54331,165.0,129.38281491281998,129.157767288,136.13424365742,137.98,135.00900553332,4.04167,21,COF,0.08790991922100626,-0.002692107348633109,0.6139808314300869,0.6589208887261248,0.040651632853156316,0.040416226813451805,0.043484837026393386,0.0472070431086824,0.054167621667048804,-0.0016641342884018417,0.02878019683865185,-0.08178611832035687,-0.14669140383426094,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417499999999968,-0.01020245730812852,-0.029999976000019246,-0.0119760479041916,-0.06779661016949157,-0.08333333333333337,-0.10810810810810811,-0.11764705882352944,-0.02549615085811152,-0.0272823405005288,-0.014287755393627699,0.011138795251355527,0.0895451674036638,0.2106694744230937,0.07914906929454091,0.3337844369260512
04-19-2022,173.25524,207,131.0,21.54331,165.0,135.11663700606,135.11663700606,139.2849104049,141.59,138.54127477506,4.04167,21,COF,-0.1329098535675269,0.0002244036849661669,0.5922734636189415,0.6461627233551758,0.026163212059718832,0.06787842220378604,0.0676368571859447,0.07894536310294908,0.07533986481354926,0.053183576316572445,0.13453525641025643,-0.03364728364728364,-0.11561524047470328,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020245730812852,-0.029999976000019246,0.0,-0.06779661016949157,-0.08333333333333337,-0.10810810810810811,-0.11764705882352944,-0.0018329221008106522,0.011501643091870406,0.04664399763453586,0.07078575209861615,0.10058297706956854,0.175899011709991,0.13308258642765702,0.30920018492834034
04-20-2022,173.25524,207,131.0,21.54331,165.0,139.65672821982,138.0129020907,141.12932246049002,141.85,138.7956764379,4.04167,21,COF,-0.31630211676311076,0.010883943629298964,0.5684162448896001,0.633514170577728,0.001836287873437259,0.0280475431221916,0.06983935440078426,0.0727520229902443,0.08763993252568625,0.026633856843019554,0.12507931472081224,-0.043492919757248893,-0.12129096202688483,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020245730812852,-0.029999976000019246,0.0,-0.06779661016949157,-0.08333333333333337,-0.10810810810810811,-0.11764705882352944,0.013359051293041935,0.04856593731519809,0.03949875421368887,0.14073180538801777,0.056217423678331935,0.2400559489465861,0.12249742818706966,0.283826590641687
04-21-2022,173.25524,207,131.0,21.54331,165.0,140.04811539342,136.62347762442,141.61366408781998,139.98,136.96594140131998,4.0,21,COF,-0.428402339765804,-0.021367084493156732,0.5455467311825478,0.6247256716200887,-0.013182939725061682,-0.011370859523977761,0.014494854326714046,0.05549690846026234,0.08276608910891081,0.04470482871856096,0.06117807596088243,-0.08004731861198744,-0.13158384515168442,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310094589612628,-0.010310094589612628,-0.010310094589612628,-0.020407363597847894,-0.04000076799938557,0.0,-0.0119760479041916,-0.08333333333333337,-0.10810810810810811,-0.11764705882352944,0.03474275576581887,0.025795104792613044,0.05860999773122599,0.0819292008038337,0.07404281439422977,0.23515397511691516,0.12841596130592503,0.23854185099982295
04-22-2022,173.25524,207,131.0,21.54331,165.0,136.22230577148,132.16166384538,136.496276793,135.28,132.36714211152,4.0,21,COF,-0.42502107497708574,0.03514057194646698,0.5464444185967501,0.6286151699440511,-0.0335762251750249,-0.04631653154740922,-0.04456529415919208,0.020288106192020594,0.046168123114995074,0.001554749389205634,0.03853830799938596,-0.06639061421670123,-0.17102763649733432,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310094589612628,-0.010310094589612628,-0.010310094589612628,-0.020407363597847894,-0.04000076799938557,0.0,-0.0119760479041916,-0.08333333333333337,-0.10810810810810811,-0.10810810810810811,-0.008647222629342033,0.0230658700748696,0.08789706473663061,0.0855400417268497,0.06486146095717871,0.18979771328056283,0.07638446849140679,0.17880794701986757
04-25-2022,173.25524,207,131.0,21.54331,165.0,131.03642572127998,128.4239163375,133.9033367679,136.46,133.52173427364,4.0,21,COF,-0.4226665081021326,0.09987303498185061,0.5495267075762867,0.6288325523490241,0.008722649319929054,-0.02514644949278455,-0.037997885089883554,-0.011016089288302555,0.03567091681845791,0.0042684721813366355,0.048966100392036305,-0.036843591191417224,-0.17770412774932198,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310094589612628,-0.010310094589612628,-0.010310094589612628,-0.020407363597847894,-0.04000076799938557,0.0,-0.0119760479041916,-0.08333333333333337,-0.10810810810810811,-0.10810810810810811,0.03198971489072089,0.0973864093285084,0.05472252280105128,0.07754264055590654,0.10745008927122224,0.1486531986531987,0.06418154877953697,0.1941892010151396
04-26-2022,173.06476,207,131.0,21.60432,164.0,130.75267002042,129.29475279876,133.35539472486,132.23,129.38281491281998,4.0,21,COF,-0.3836511923385888,0.14850757773066414,0.5598726130873761,0.6356857306593827,-0.03099809467975978,-0.02254583086930817,-0.05536505215030718,-0.0661063634437461,0.0076202087937209395,-0.007654784240150203,-0.010772798683324591,-0.07285093254802988,-0.20444016605499082,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310094589612628,-0.010310094589612628,-0.010310094589612628,-0.020407363597847894,-0.04000076799938557,-0.0060606060606061,-0.0060606060606061,-0.07344632768361581,-0.11351351351351346,-0.11351351351351346,0.0633695215118617,0.022028134178389225,0.0610656395442144,0.027827438787407566,0.09253903990746082,0.13181545835829822,0.056403291523527965,0.21389883411365074
04-27-2022,168.57143,207,131.0,22.92342,161.0,118.37505065532,117.29873592792,123.83490172704,124.35,121.6724875929,3.95833,21,COF,0.45688807324054403,0.3411123955897853,0.5817223684543577,0.6538030812305244,-0.05959313317703996,-0.0887439542723143,-0.08079538734476643,-0.12336975678533668,-0.05959313317703996,-0.0835728498783993,-0.07388098607283844,-0.15252504600286243,-0.27140094920021096,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020620189179225368,-0.020620189179225368,-0.020620189179225368,-0.030612269887567267,-0.05000155999875189,-0.024242424242424288,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,-0.12972972972972974,-0.03887772453238525,-0.0021665864227251586,-0.01808275426405559,-0.07408786299329873,0.03980265908520764,0.03435368491099644,0.041980894922071244,0.12097719282430353
04-28-2022,168.38095,207,131.0,22.76898,161.0,123.06191205918,122.43569258142,127.69985006634,129.38,126.59418130092,3.95833,21,COF,0.5608313050976335,0.35787630771128476,0.5837900708061432,0.6641643156100141,0.040450341777241716,-0.021553354004386294,-0.05188333577605164,-0.07572510358622653,-0.024430704267833003,-0.03785230906521908,-0.06137550783517132,-0.14027510133563703,-0.2587797192781439,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417499999999968,-0.020620189179225368,-0.020620189179225368,-0.030612269887567267,-0.05000155999875189,-0.024242424242424288,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,-0.12972972972972974,0.03819611619322738,0.021636133922931178,0.00567431014380082,-0.00728918898181552,0.13342093736311855,0.03994855718993651,0.149227216201812,0.21643474990597955
04-29-2022,168.38095,207,131.0,22.76898,161.0,126.0755932959,121.68227227224,128.179299354,124.62,121.93667393508,3.95833,21,COF,0.722815345386314,0.43162256925523607,0.598049877608415,0.6886839446861228,-0.03679084866285354,0.0021712907117008573,-0.057551236481887535,-0.07879952690715553,-0.06011011388490839,-0.05080356462792279,-0.09400218102508184,-0.16708996123512898,-0.2956536483354999,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417499999999968,-0.020620189179225368,-0.020620189179225368,-0.010417499999999968,-0.05000155999875189,-0.024242424242424288,-0.024242424242424288,-0.09039548022598876,-0.10555555555555551,-0.12972972972972974,-0.015950726468730192,-0.031325301204819245,-0.07207743857036486,-0.019049118387909347,0.07006697578567755,-0.014550055353471314,0.16456405943369767,0.1439324398751607
05-02-2022,168.38095,207,131.0,22.76898,161.0,122.83686443436,121.0854068325,124.1186574279,126.64,123.91317916176,3.95833,21,COF,0.7861092538105788,0.4593957975542463,0.6061281575188586,0.7020480595704868,0.01620927619964685,-0.02117792549080222,0.018415761962203403,-0.07196247984757442,-0.08218582403246844,-0.032470012988005115,-0.0837131900730772,-0.14599770719536043,-0.2874585044730771,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417499999999968,-0.020620189179225368,-0.020620189179225368,-0.010417499999999968,-0.05000155999875189,-0.024242424242424288,-0.024242424242424288,-0.09039548022598876,-0.10555555555555551,-0.12972972972972974,-0.015623785464438433,-0.057036485480268184,-0.02831274457147248,0.027755234539847518,0.11116960603667625,-0.009541686219302403,0.18821542503283917,0.17574969826385667
05-03-2022,168.38095,207,131.0,22.76898,161.0,124.76444626434,123.54625368651,127.48458712085998,128.65,125.8798997091,4.0,21,COF,0.8130840713467833,0.49062132085090754,0.607116428483743,0.7113022237411548,0.015871762476310947,0.03233830845771135,-0.005642294017622396,-0.027074037661650063,-0.0913906349318454,-0.02293612819928592,-0.043067539422790735,-0.14432989690721643,-0.27447552447552437,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310094589612628,-0.010310094589612628,-0.010310094589612628,-0.04000076799938557,-0.018292682926829285,-0.024242424242424288,-0.09039548022598876,-0.10555555555555551,-0.12972972972972974,-0.04206999255398369,-0.01289035525205251,0.012673173803526394,0.06295959679418339,0.06843285441408531,0.029529449423815635,0.18933160765461787,0.17135573158517725
05-04-2022,168.38095,207,131.0,22.76898,161.0,125.94839246448,125.45426615781,131.56479840564,134.3,131.40824353620002,4.0,21,COF,0.7720755996365544,0.4141566060018115,0.5922895884723206,0.7103238465606018,0.043917605907501045,0.060486418193304026,0.07767613545177343,0.08001608363490154,-0.05322523792738798,0.02975003833767853,-0.028008974451762203,-0.1174344483143851,-0.22495383194829177,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052716675971932,-0.010310094589612628,-0.010310094589612628,-0.010310094589612628,-0.04000076799938557,0.0,-0.024242424242424288,-0.09039548022598876,-0.10555555555555551,-0.12972972972972974,0.030461137113481085,0.05714735516372804,0.08992046745658189,0.12300359561836283,0.17405367602063126,0.06275223549893183,0.3152482616785821,0.22391324159300097
05-05-2022,168.38095,207,131.0,22.76898,161.0,129.157767288,126.24193284468,130.53740707494,130.33,127.52372583822002,4.0,21,COF,0.7959179214910524,0.4309503749010052,0.5874292643440062,0.7153364563516588,-0.02956068503350706,0.013058686358336624,0.02913771320277969,0.00734271139279663,-0.0689384197742533,0.008121905940594143,-0.02731547130382861,-0.16444415950762903,-0.24235554005348214,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052716675971932,0.0,-0.010310094589612628,-0.010310094589612628,-0.04000076799938557,0.0,-0.024242424242424288,-0.0359281437125748,-0.10555555555555551,-0.12972972972972974,0.025897355163728042,0.05770167180652508,0.0768404527803026,0.14174332019272895,0.15000441189446767,0.05062474808544959,0.21508484057430555,0.21872077800635892
05-06-2022,168.38095,207,131.0,22.76898,161.0,127.0540612299,122.98363462446,127.48458712085998,127.04,124.30456633536,4.0,21,COF,0.8402070821865841,0.4591347211804802,0.5899554097879691,0.7239377530258481,-0.02524361236860284,-0.0540580789277737,-0.0125145744267392,0.019419033862943413,-0.06091070372560614,-0.017554713479235873,-0.05945065521581394,-0.20020146058927224,-0.24425936942296245,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052716675971932,0.0,-0.010310094589612628,-0.010310094589612628,-0.04000076799938557,0.0,-0.024242424242424288,-0.0359281437125748,-0.10555555555555551,-0.12972972972972974,0.03100146080181787,0.04965710980748583,0.06229617861025161,0.09084664262407705,0.11732629727352695,0.010821133036282626,0.19331204208153308,0.16486337795708783
05-09-2022,168.38095,207,131.0,22.76898,161.0,122.09322880452,119.68619768688,123.73705493364,123.22,120.56681882748,4.0,21,COF,0.8324420522574275,0.4902669595240231,0.597667853337785,0.7359609916826528,-0.030069269521410646,-0.05455382490600791,-0.08250186150409544,-0.027005685407454183,-0.09702476916312475,-0.06481481481481477,-0.09317044450986167,-0.21770046346263727,-0.2675068362858162,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608294930875578,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052716675971932,0.0,-0.010310094589612628,-0.010310094589612628,-0.04000076799938557,0.0,-0.024242424242424288,-0.0359281437125748,-0.10555555555555551,-0.12972972972972974,0.018094687267619536,0.0303537085040555,0.07945685501533073,0.08116170922172494,0.03720538720538724,-0.039070420338454315,0.16652466155448264,0.15277387968940026
05-10-2022,168.38095,207,131.0,22.76898,161.0,121.20282298458,114.96019756566,122.29870707066,121.03,118.42397405202,4.0,21,COF,0.8029206448968098,0.5367389073764145,0.6062533612809649,0.748449244136432,-0.017773088784288293,-0.04730793450881621,-0.07135732371671921,-0.05923047026816952,-0.08470089994706187,-0.0777261296959536,-0.0917073170731707,-0.22416666666666663,-0.28532624741659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310094589612628,-0.010310094589612628,-0.04000076799938557,0.0,-0.018292682926829285,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,0.01204114056359229,0.06027157249233461,0.039240941095655124,0.0051490739971764565,0.03594967046135422,-0.033075017975553234,0.16140485558007867,0.13824884792626735
05-11-2022,168.38095,207,131.0,22.76898,161.0,118.64902167684,116.8290713196,121.90731989706,119.59,117.01498022706,4.0,21,COF,0.7508893917921566,0.5559958340345742,0.6143074315779823,0.7608904599829241,-0.011897876559530673,-0.029459503327381897,-0.058642947103274556,-0.10953090096798213,-0.03827905106554075,-0.0955910156545412,-0.11865281155575202,-0.2291478664432125,-0.2967362540429286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052716675971932,-0.010310094589612628,-0.010310094589612628,-0.04000076799938557,0.0,0.0,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,0.047656592203241255,0.02687618066288855,0.04931122225146978,0.04545851910132015,-0.005240392613541811,0.002094855036031573,0.08629303297302204,0.1091634205156744
05-12-2022,166.2381,207,86.0,27.75729,161.0,113.502280344,109.17745207572,115.34180005992,114.15,111.6921146661,3.91304,21,COF,0.7334583113784984,0.6159548173617825,0.6339375591015364,0.7739133525829937,-0.04548875324023749,-0.0568454102288688,-0.07360818049018014,-0.12414639760607693,-0.11771525738135713,-0.13927009500829435,-0.15111177214248528,-0.281578450500346,-0.34370148910481224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.01144169384563698,-0.03182595313323444,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,-0.01983513652756297,0.0015793629902607353,-0.051989037455360765,0.0072355069266742955,-0.0824692548830479,0.013945638656955195,0.041514598540146164,0.07304004512126339
05-13-2022,166.2381,207,86.0,27.75729,161.0,113.777427598147,113.374135946766,116.433250668217,116.46,114.554501755686,3.91304,21,COF,0.7299395386164012,0.6816341627320532,0.649933716598468,0.7826569638889255,0.020236530880420434,-0.02617275691947496,-0.03775923324795516,-0.08328085642317384,-0.06547905633124707,-0.12165321668300788,-0.11295605148906995,-0.2669016744303161,-0.32144729942317773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.01144169384563698,-0.03182595313323444,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,0.02184785469860495,-0.032804584336849074,0.01809598741148699,0.024274406332453813,-0.07907638779060577,0.08830950378469282,0.0731662366384076,0.03299627461415655
05-16-2022,166.2381,207,86.0,27.75729,161.0,113.934809706003,110.836349457588,114.918447880103,113.97,112.105242702177,3.91304,21,COF,0.6927720974350389,0.7440820816247561,0.6622302237407764,0.793001340515943,-0.021380731581658874,-0.0015768725361366975,-0.04699389581068658,-0.07506898230806691,-0.10004737839545164,-0.1740107261922017,-0.12926885170754066,-0.26166105208603274,-0.35170648464163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.01144169384563698,-0.03182595313323444,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,-0.053483929906153915,-0.003671649619721995,0.005647224918379878,-0.04065656565656561,-0.10863444392304078,0.06933758678926627,0.0791591705330934,-0.011277869350221237
05-17-2022,166.2381,207,86.0,27.75729,161.0,115.882413290721,114.997138934031,119.000546302618,120.41,118.439872543381,3.91304,21,COF,0.7579559739156346,0.7739555427142898,0.666919048897399,0.7976467942923727,0.056506098095990165,0.03391722479821402,0.05484012264564164,-0.005122696852020159,-0.0640497473766033,-0.1495868352284766,-0.08551682235892755,-0.2179137438295662,-0.2710817846116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.03182595313323444,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,0.052626977882682,0.06247242565957811,0.05901495162708881,0.03064281434563032,-0.036411651728553096,0.11315521863733013,0.15567712832325564,0.04034905823397272
05-18-2022,166.2381,207,86.0,27.75729,161.0,116.187341124692,112.164260992623,116.905396991785,114.39,112.518370735299,3.91304,21,COF,0.800287637286404,0.818602880328415,0.6747315558248914,0.8030755327283445,-0.04999584752096997,0.0036851803106081604,-0.01777434312210191,-0.04348189647963874,-0.14825018615040964,-0.19358477264716245,-0.12291059653427383,-0.25201072386058987,-0.310779056455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3435114503816794,-0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.03182595313323444,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.024242424242424288,-0.09039548022598876,-0.12972972972972974,0.009353216271066778,0.006068601583113509,-0.03712121212121211,-0.04849442688404593,-0.09480098124554881,0.12026246205072955,0.07086687886163645,0.006422664085870222
05-19-2022,166.2381,207,86.0,27.75729,161.0,110.619949059286,110.393712279243,113.069208112795,113.33,111.475714270753,3.91304,21,COF,0.8163957026448896,0.8481045125868228,0.6794342056433764,0.8073804085945533,-0.009266544278346056,-0.05879910306452951,-0.005615512854259874,-0.007183530442400388,-0.13043811862195975,-0.19038434062008858,-0.1233756188118812,-0.24178764969559108,-0.2990475012370114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435114503816794,-0.3435114503816794,-0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173999999999998,-0.02173999999999998,-0.03182595313323444,-0.06087115130307896,0.0,0.0,-0.024242424242424288,-0.0359281437125748,-0.12972972972972974,-0.0032541776605101713,-0.046043771043771,-0.02995805871779511,-0.08906036492243385,-0.08641676743248694,0.056591460003729166,0.06253515844740298,-0.01844794734107047
