 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-31-2020,76.20833,89.0,59.0,7.49988,78.0,56.23235869988,55.17469678076,56.346938741118,63.2,55.70352774032,3.86207,24,GILD,0.12076290102310137,0.6541554072617868,0.5079011029381226,-0.25307150551498053,-0.012962673746681252,-0.01710730948678063,-0.018023617153511418,0.0007917656373714888,0.0,-0.031120650007665174,-0.0453172205438066,-0.030823493329243834,-0.03215926493108723,0.0,0.0,0.0,0.0,0.0,-0.011111111111111072,-0.06315789473684208,0.0,0.0,0.0,0.0,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.017542476144928876,-0.017542476144928876,-0.017542476144928876,-0.042734131784021745,0.0,0.0,0.0,0.0,-0.03105590062111796,-0.04761904761904756,-0.06231454005934722,-0.040534385911644155,-0.0823290257005953,-0.0645352279455299,-0.1618037135278515,-0.08272859216255446,-0.1966442099911021
02-03-2020,76.20833,89.0,59.0,7.49988,78.0,59.700608409660994,57.72189923597399,60.533517170968,66.36,58.48870412733599,3.86207,24,GILD,-0.20288769190784742,0.5645765254099427,0.4788655706275907,-0.26538836121847525,0.050000000000000044,0.03638919256598472,0.03203732503888035,0.039636534544884805,0.05366783105747852,0.019824804057169354,0.010353227771010776,0.014834072488147942,0.008817269686834939,0.0,0.0,0.0,0.0,0.0,-0.011111111111111072,-0.06315789473684208,0.0,0.0,0.0,0.0,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.017542476144928876,-0.017542476144928876,-0.017542476144928876,-0.042734131784021745,0.0,0.0,0.0,0.0,-0.03105590062111796,-0.015430267062314651,0.007438894792773487,-0.02712212285588611,-0.03812146687925777,-0.009700044769437532,-0.10578089206306418,-0.109500805152979,-0.2018282415203272
02-04-2020,76.20833,89.0,59.0,7.49988,78.0,59.9341754168,58.94702429228799,59.942989266126,67.4,59.40534445724,3.86207,24,GILD,-0.3220746790585793,0.4571559981184525,0.4258929733853854,-0.2804984610451577,0.015672091621458772,0.06645569620253178,0.052631578947368585,0.04723430702299569,0.07616158390547656,0.026656511805026595,0.03231735334660746,0.03042348264791328,0.015672091621458772,0.0,0.0,0.0,0.0,0.0,-0.011111111111111072,-0.06315789473684208,0.0,0.0,0.0,0.0,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.017542476144928876,-0.017542476144928876,-0.042734131784021745,0.0,0.0,0.0,0.0,-0.03105590062111796,0.02322756945498705,-0.0118750916287933,-0.02134456221867287,-0.005312868949232552,0.0007423904974017681,-0.11327456913564005,-0.1513472676907579,-0.19761904761904758
02-05-2020,75.375,86.0,58.0,7.08762,77.5,58.365310236772,56.47033263168199,58.65616726452999,65.87,58.056825510362,3.82759,24,GILD,-0.4845529844043582,0.24633241379552193,0.4210742155213742,-0.2733627410838502,-0.022700296735905012,-0.007383966244725704,0.04224683544303809,0.024416796267496155,0.03846760208103439,0.011517199017198942,-0.014659685863874228,0.029862414008755556,0.00015183723048894926,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,-0.0444444444444444,-0.016949152542372836,-0.016949152542372836,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.008927854751467512,-0.008927854751467512,-0.02631371421739337,-0.02631371421739337,-0.051280462413991534,-0.0064102564102563875,-0.0064102564102563875,-0.0064102564102563875,-0.0064102564102563875,-0.037267080745341574,-0.03430582026095863,-0.04356033105851609,-0.045223945499347606,-0.016131441374159783,-0.01686567164179098,-0.13476947326940747,-0.16142584341183952,-0.17611006879299562
02-06-2020,75.0,86.0,58.0,7.18795,76.5,59.308392114654005,58.21547479822999,61.60880678874,68.21,60.11926625264599,3.75862,24,GILD,-0.7216950981666018,-0.13708473157798176,0.28976614360175634,-0.29175346126814444,0.03552451798998013,0.012017804154302425,0.0278782399035562,0.0652818991097921,0.06678135752267744,0.03662613981762908,0.021872659176029874,0.0432854083817682,0.025405892964522003,0.0,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,-0.016949152542372836,-0.016949152542372836,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.026786153539423152,-0.026786153539423152,-0.0438587342248723,-0.0438587342248723,-0.06837560230810424,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.0496894409937888,-0.009583272832873635,-0.01130598637483693,0.006641086186540468,0.02110778443113759,-0.021377331420373125,-0.14971328845674403,-0.06893256893256905,-0.15003115264797517
02-07-2020,75.0,86.0,58.0,7.18795,76.5,61.679317583348,60.277915540514,62.74579335179399,68.87,60.700980308162,3.75862,24,GILD,-0.8023163651497991,-0.39870632116616755,0.17438934132740946,-0.31858345092752044,0.009676000586424482,0.04554425383330796,0.021810089020771528,0.08971518987341764,0.09057798891528113,0.04602065613608741,0.032224220623501276,0.06543935643564369,0.035639097744361026,0.0,0.0,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.026786153539423152,-0.026786153539423152,-0.0438587342248723,-0.0438587342248723,-0.06837560230810424,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.0496894409937888,-0.001739382519205579,0.016381345926800517,0.02867811799850628,0.019390171699230407,-0.05528120713305895,-0.06324809575625667,-0.05150805674149561,-0.1297700277988375
02-10-2020,75.0,86.0,58.0,7.18795,76.5,61.09760352783199,59.59484221774899,61.168114322440005,68.99,60.80674650007399,3.75862,24,GILD,-0.8369997155302559,-0.5616937985392377,0.07956761986236369,-0.34092879089493494,0.0017424132423404792,0.01143527342031958,0.04736602398664025,0.03963230861965039,0.08083973053423144,0.060894971551591404,0.03916252447657764,0.0726057213930349,0.027095429507220326,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.026786153539423152,-0.026786153539423152,-0.0438587342248723,-0.0438587342248723,-0.06034499999999998,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,0.01815230224321107,0.030470500373412923,0.03278443113772456,0.029547828682286115,-0.015834522111269567,-0.046309095935858524,-0.06719848566792863,-0.10946172712017566
02-11-2020,74.79167,86.0,58.0,7.39921,76.5,60.753863404118,59.4934829505,60.80674650007399,67.76,59.722643032976,3.68966,24,GILD,-0.8313969836324605,-0.6442928293542219,0.0417048998273279,-0.3357979941195171,-0.017828670821858128,-0.016117322491650876,-0.006597273127107339,0.005341246290801127,0.05282784338098212,0.05364640024879486,0.02744503411675514,0.06995105005526625,0.013006428464643616,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.044641863042358176,-0.044641863042358176,-0.061401210369801285,-0.061401210369801285,-0.07758500000000002,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,0.012098581030620004,0.014371257485030098,0.002960331557134488,0.0060876020786935214,-0.09290495314591696,-0.08059701492537308,-0.027275337352856588,-0.12691663445432277
02-12-2020,74.79167,86.0,58.0,7.39921,76.5,59.4934829505,58.453448730032,59.77552612893199,66.95,59.00872123757,3.68966,24,GILD,-0.7999048339020224,-0.6672791506892218,0.028159519036668666,-0.3241163999253258,-0.011953955135773353,-0.029569502826496508,-0.027878611877450332,0.016395931379990847,0.041213063763608115,0.04283489096573212,0.031110426613275788,0.0492085879956119,0.04658433640769122,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.03603573005468186,-0.044641863042358176,-0.061401210369801285,-0.061401210369801285,-0.07758500000000002,-0.012903225806451646,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,0.002245508982035904,-0.009029011249259922,-0.0008953887479481448,-0.0007462686567163423,-0.07858519130195418,-0.023767862350539404,-0.09355537503384781,-0.13601755065169685
02-13-2020,74.79167,86.0,58.0,7.39921,76.5,59.167370525438,58.629725716552,59.73145688230199,66.8,58.87651349768,3.68966,24,GILD,-0.7721742533447926,-0.686100617616373,0.007620827977955038,-0.3117440263561467,-0.0022404779686333587,-0.01416765053128699,-0.03174373097550365,-0.02067145579827001,0.04326097141964702,0.04212168486739465,0.028008618036318822,0.02658675272783162,0.054126558308347894,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.01834715932975406,-0.044641863042358176,-0.061401210369801285,-0.061401210369801285,-0.07758500000000002,0.0,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,-0.011249259917110788,-0.003133860617818396,-0.008166295471417895,-0.041606886657101994,-0.03690888119953872,-0.0558303886925795,-0.08304735758407689,-0.1732673267326733
02-14-2020,74.79167,86.0,58.0,7.39921,76.5,59.414158306566,59.088045881504,59.63450453971599,67.56,59.546366046456,3.68966,24,GILD,-0.7647744431006103,-0.7163248190620997,-0.017546150402700467,-0.30809888221844933,0.011377245508982003,0.009111277072442192,-0.002951593860684776,-0.01902134456221871,0.06898734177215182,0.06898734177215182,0.03571976084623629,0.050863275781614536,0.06662456583517518,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.01834715932975406,-0.044641863042358176,-0.061401210369801285,-0.061401210369801285,-0.07758500000000002,0.0,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,0.00820773018952381,0.003118040089086893,0.008358208955223878,-0.0732510288065844,-0.1039787798408488,-0.01944847605224964,-0.11023310944290798,-0.1332905708787684
02-18-2020,74.79167,86.0,58.0,7.39921,76.5,59.546366046456,58.79718885374599,59.75789843028,67.01,59.061604333526,3.68966,24,GILD,-0.7327534319320925,-0.7312702384674619,-0.034350396513644875,-0.28457767134403805,-0.008140911782119509,0.0031437125748503547,0.0008961911874534323,-0.028699811566893607,0.009795057263411788,0.06398856779930151,0.02981404641155705,0.030923076923077053,0.07646586345381534,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.01834715932975406,-0.044641863042358176,-0.061401210369801285,-0.061401210369801285,-0.07758500000000002,0.0,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,-0.005048255382331002,0.0001492537313434461,-0.03859397417503585,-0.044079885877317926,-0.09702196469478497,-0.10077831454643038,-0.10366506153023003,-0.1304178562159356
02-19-2020,74.79167,86.0,58.0,7.39921,76.5,59.22906747072,58.88973427166899,59.528738347804,67.35,59.36127521060999,3.68966,24,GILD,-0.7023468911042436,-0.7616579509567993,-0.05364670063878884,-0.26454824179679315,0.005073869571705636,-0.003108348134991279,0.008233532934131649,-0.0060507674144039125,-0.0007418397626114404,0.07536324445154063,0.025894897182025645,0.03807028360049314,0.05846298915605841,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,-0.0444444444444444,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.044641863042358176,-0.044641863042358176,-0.061401210369801285,-0.07758500000000002,0.0,-0.019230769230769273,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,0.0052238805970148405,-0.03371592539454815,-0.07613168724279851,-0.09839357429718887,-0.11393237731877393,-0.15197683203223378,-0.07116259826230875,-0.12792956105140496
02-20-2020,74.79167,86.0,58.0,7.39921,76.5,59.281950566676,58.25954404485999,59.370089059936,67.0,59.0527904842,3.68966,24,GILD,-0.6428164885730578,-0.7762506199452321,-0.07366170698964945,-0.25331053709060164,-0.0051967334818113775,-0.00014923145799139448,-0.0082889283599763,0.0007468259895444529,0.017155002277212672,0.05628251615954594,0.028869778869778706,0.019321466605811688,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.03603573005468186,-0.044641863042358176,-0.061401210369801285,-0.07758500000000002,0.0,-0.012903225806451646,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,-0.038737446197991465,-0.08093278463648845,-0.04422253922967179,-0.07789705477566744,-0.11992644161303034,-0.14704010184595795,-0.1296440633930892,-0.12142669813794915
02-21-2020,74.79167,86.0,58.0,7.39921,76.5,59.211439772068005,58.885327347006,61.503040596828,69.7,61.43252980222,3.68966,24,GILD,-0.5616212074947037,-0.8112523627714288,-0.13098747846072828,-0.2781596275684536,0.040298507462686706,0.034892353377876884,0.04014326219967157,0.04341317365269459,0.021844304354200483,0.09008445417578992,0.059270516717325306,0.06803555010726314,0.08162631905648676,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.01834715932975406,-0.044641863042358176,-0.061401210369801285,-0.07758500000000002,0.0,0.0,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,-0.04389574759945136,-0.005706134094151105,-0.06693440428380182,0.004901960784313708,-0.13113936674146098,-0.04859404859404859,-0.108809615138729,-0.06768325307651157
02-24-2020,74.79167,86.0,58.0,7.39921,76.5,65.121125745151,63.098347324834,65.680805177352,72.9,64.25296158654,3.68966,24,GILD,-0.30737743958443553,-0.808157600455939,-0.23460821251634037,-0.3224775885013561,0.045911047345767564,0.0880597014925375,0.08240534521158138,0.07904085257548843,0.05851604472193994,0.154394299287411,0.10722964763061982,0.08449866111276405,0.143888278675663,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.01834715932975406,-0.044641863042358176,-0.061401210369801285,-0.07758500000000002,0.0,0.0,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,0.039942938659058624,-0.02409638554216864,0.003303055326176807,-0.03315649867374004,-0.00843307943416749,0.003993940228618653,-0.062138170590505526,0.007741222007188409
02-25-2020,74.79167,86.0,58.0,7.39921,76.5,64.984511080598,60.833188048052,65.09027727251,70.1,61.78508377525999,3.68966,24,GILD,-0.22531957616168233,-0.825309334309903,-0.2961988078094899,-0.35903528318032557,-0.03840877914952001,0.0057388809182208345,0.04626865671641789,0.04611252051932535,0.01608928830265266,0.09822967256775805,0.07796401660771934,0.04191438763376931,0.07268553940321354,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.01834715932975406,-0.044641863042358176,-0.061401210369801285,-0.07758500000000002,0.0,0.0,-0.019230769230769273,-0.019230769230769273,-0.043749999999999956,-0.061579651941097824,-0.03523259014588498,0.01066897347174156,-0.055383371513273105,-0.03096488802875319,-0.052190373174689,-0.0612026248828178,-0.05129246176749225
02-26-2020,74.28,86.0,58.0,7.67083,76.0,62.86037339303199,62.331542433472,66.518120863322,74.7,65.83945446522,3.63333,25,GILD,-0.6219567152086609,-0.8306865250449479,-0.39143014720496533,-0.41638427318288607,0.06562054208273915,0.024691358024691246,0.07173601147776187,0.10913140311804015,0.10242030696576143,0.1606587942821629,0.161561187995646,0.11293206197854588,0.12976406533575324,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.015266989370294248,-0.015266989370294248,-0.059227305564114596,-0.07573078811405654,-0.09166750000000001,-0.006535947712418277,-0.006535947712418277,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.028075970272502193,0.07698961937716264,-0.009283819628647216,-0.017234574398105496,0.013568521031207537,0.0723514211886307,-0.003867182290972049,0.01632653061224487
02-27-2020,74.28,86.0,58.0,7.67083,76.0,69.021254071906,63.688875229676,69.52364348348799,72.66,64.04142920271599,3.63333,25,GILD,-0.66205108090695,-0.8462783936986066,-0.4578291989982168,-0.4587199579560344,-0.027309236947791193,0.03651925820256774,-0.003292181069958988,0.08447761194029835,0.08528752800597461,0.13001555209953342,0.13177570093457924,0.08060678167757285,0.09924357034795772,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.015266989370294248,-0.015266989370294248,-0.059227305564114596,-0.07573078811405654,-0.09166750000000001,-0.006535947712418277,-0.006535947712418277,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.04757785467128017,-0.036339522546419256,-0.02088667295512725,-0.04557992906869823,0.05949256342957132,-0.01624695369618201,-0.01156305264589863,-0.009271884374147943
02-28-2020,74.28,86.0,58.0,7.67083,76.0,61.846780720542,58.726678059138,62.64884100920799,69.36,61.132858925136,3.63333,25,GILD,-0.5835536082302366,-0.8468548290900658,-0.4830313371699903,-0.4783392539269845,-0.045417010734929764,-0.07148594377510042,-0.010556348074179711,-0.004878048780487809,0.0383233532934133,0.08324223020459165,0.0820592823712949,0.04900181488203259,0.038634321653189474,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.015266989370294248,-0.015266989370294248,-0.059227305564114596,-0.07573078811405654,-0.08376959389941296,-0.006535947712418277,-0.006535947712418277,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.08010610079575609,-0.06535507344023705,-0.08748848835679524,-0.1353777112939416,-0.019646643109540673,-0.04790665751544265,-0.07863974495217851,-0.0522000546597432
03-02-2020,74.28,86.0,58.0,7.67083,76.0,61.97898846043199,61.76745607660799,66.460830842703,75.4,66.45642391804,3.63333,25,GILD,-0.6940868999434019,-0.8404910371837601,-0.5267815820042324,-0.515350581760332,0.08708189158016166,0.037709881640517695,0.009370816599732379,0.03429355281207136,0.11604499703966842,0.19303797468354444,0.19303797468354444,0.14121386408354786,0.12554112554112562,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.015266989370294248,-0.015266989370294248,-0.059227305564114596,-0.07573078811405654,-0.08376959389941296,-0.006535947712418277,-0.006535947712418277,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.01603557472038819,-0.008025259834232301,-0.009588861158544515,0.025571273122959814,0.09433962264150941,-0.0069801132622152595,-0.030225080385852032,0.006675567423231055
03-03-2020,74.16667,86.0,58.0,7.75493,76.0,65.46045894420199,63.027836530226,65.94522065713198,74.21,65.407575848246,3.58621,24,GILD,-0.7682223148519471,-0.8444100011083085,-0.5713936504971906,-0.5564177637187756,-0.015782493368700412,0.06992502883506346,0.02133223231489123,0.058630527817403744,0.10744664975376783,0.1182941531042796,0.17831057478564616,0.11176029962546807,0.1182941531042796,0.0,0.0,0.0,0.0,0.0,-0.0337078651685393,-0.0337078651685393,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,-0.040000000000000036,-0.028037813782299748,-0.028037813782299748,-0.07142801658178133,-0.0877174684497447,-0.09565202041598586,-0.006535947712418277,-0.006535947712418277,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.023681094592816865,-0.025220018389596754,-0.07491897282473203,0.025850152059717857,-0.004159957058507802,-0.007356875334403545,-0.005627763633927363,-0.01473712161444507
03-04-2020,74.41667,87.0,58.0,8.06183,76.0,66.01573145174,63.979732257434,66.994068726926,76.01,66.994068726926,3.58621,24,GILD,-0.7507259478868697,-0.8266559333094443,-0.5963947723396403,-0.5954138105725673,0.02425549117369652,0.008090185676392636,0.09587658592848913,0.017536813922356176,0.12858203414996305,0.1277448071216618,0.21363563787322382,0.15288942818140439,0.13278688524590176,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,-0.022471910112359605,-0.022471910112359605,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,-0.033333333333333326,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,-0.012968819237448859,-0.028037813782299748,-0.07142801658178133,-0.07142801658178133,-0.09565202041598586,0.0,-0.006535947712418277,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.0015762511493496723,-0.052480678135128356,0.03386833514689891,0.03134328358208949,-0.04293628808864258,0.04826920424768999,-0.006924483929971248,-0.0233842991134523
03-05-2020,74.41667,87.0,58.0,8.06183,76.0,66.103869945,65.689619026678,68.30733227649999,76.13,67.099834918838,3.58621,24,GILD,-0.7317499439390334,-0.8131677707055012,-0.6276015755569084,-0.6270750187171664,0.001578739639521043,0.02587252391860928,0.009681697612731854,0.04775667492430502,0.13626865671641775,0.15576134810991338,0.20022071574964517,0.13491353607632672,0.11627565982404686,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,-0.022471910112359605,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,-0.012968819237448859,-0.028037813782299748,-0.06306318074819928,-0.07142801658178133,-0.09565202041598586,0.0,-0.006535947712418277,-0.01935483870967747,-0.02564102564102566,-0.050000000000000044,-0.05098479182248816,0.03550054406964098,0.05239148465579202,0.1100904053659959,-0.03080840229153403,-0.011041829046505747,-0.09358256935349452,0.012905800957956348
03-06-2020,74.41667,87.0,58.0,8.06183,76.0,66.38494360000614,66.19200843825999,70.85973490281633,80.22,70.704699293172,3.58621,24,GILD,-0.659965729023276,-0.7757331255345331,-0.6439423183024139,-0.628229544304516,0.053723893340339,0.05538744901986581,0.080986389974397,0.15657439446366772,0.15093256814921086,0.1760738894590237,0.2546137003440725,0.1985656656207977,0.17521242308819218,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,-0.022471910112359605,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.012968819237448859,-0.028037813782299748,-0.04587055887533198,-0.07142801658178133,-0.09565202041598586,0.0,-0.006535947712418277,-0.006535947712418277,-0.02564102564102566,-0.050000000000000044,0.09113166485310131,0.10893005252972077,0.0884667571234734,0.1338515901060071,0.0950040950040949,0.025700038358266175,-0.012798424809254305,0.0950040950040949
03-09-2020,75.0,89.0,58.0,8.61684,76.5,68.677513948192,64.420424723734,68.91539974150074,73.52,64.799420244752,3.51724,24,GILD,-0.5236915898829201,-0.7483043925795185,-0.6646802016466624,-0.632883961318929,-0.08352031912241342,-0.03428346249835812,-0.032758847520063306,-0.024933687002652638,0.0085048010973936,0.06751851314069968,0.1642121931908156,0.09600477042337507,0.0721890039375821,0.02298850574712641,0.02298850574712641,0.02298850574712641,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372836,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.03195140546000497,-0.04673059306277538,-0.06422037875603281,-0.08928631536973697,-0.11304444309951789,0.006578947368421018,0.0,0.0,-0.019230769230769273,-0.043749999999999956,0.01631186065800372,-0.002442333785617423,0.07203266258384367,0.06705370101596508,0.012532708993251651,-0.05416184227454013,-0.06379727492677967,-0.011827956989247435
