 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-24-2017,183.47619,209.0,159.0,11.52479,181.0,131.717222608818,130.88319225308598,131.904453913166,154.6,131.57254387364,3.76,21,AMGN,0.7425314070559194,0.576931986151126,0.7510762746206195,0.7296575906689411,0.003439994807554969,0.01032544765390142,-0.012203693054756881,-0.015662804023939936,-0.03682013581708299,-0.060810400340198134,-0.05217337992765625,-0.12422817651390705,-0.09505970498712246,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,-0.014150943396226467,0.0,0.0,-0.006249999999999978,-0.006249999999999978,-0.006249999999999978,-0.024539877300613466,-0.024539877300613466,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.01912958185181035,-0.021621621621621623,-0.021621621621621623,-0.03208556149732622,-0.03208556149732622,-0.047368421052631615,-0.0053400244483048365,-0.002644990645764733,0.004874878128046767,-0.010496671786994427,-0.049492775899170116,-0.11057415717408814,-0.0981741818818177,-0.07585629744754618
05-25-2017,183.47619,209.0,159.0,11.52479,181.0,132.074664189846,131.589564901308,132.79805786573598,155.43,132.27891652186202,3.76,21,AMGN,0.7649372106584459,0.610608272366641,0.7540168150664066,0.7290841053159427,0.005368693402328706,0.008827156487311028,0.015749575218925616,-0.016016713091921986,-0.029047976011994048,-0.044800884955752185,-0.04673413063477461,-0.1279735188509874,-0.0890816386333001,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,-0.006249999999999978,-0.006249999999999978,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.030927835051546393,-0.021621621621621623,-0.021621621621621623,-0.021621621621621623,-0.03208556149732622,-0.05235602094240843,0.0027095026127348376,0.010269743256418717,0.001223911363050778,-0.023374175306314804,-0.05260270632695352,-0.09895652173913039,-0.09738675958188148,-0.07570171265461456
05-26-2017,183.47619,209.0,159.0,11.52479,181.0,132.42359525703998,131.734243636486,132.874652490242,155.01,131.92147494083397,3.76,21,AMGN,0.7923311003245734,0.6518707647013421,0.7555126110401573,0.7298433243494156,-0.002702181046130181,0.0026520051746441453,0.006101122866229547,-0.00958405213724367,-0.03251778804144312,-0.050881704628949365,-0.040839056989047884,-0.12949963497500983,-0.0933497104755221,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,-0.006249999999999978,-0.006249999999999978,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.030927835051546393,-0.021621621621621623,-0.021621621621621623,-0.021621621621621623,-0.03208556149732622,-0.05235602094240843,0.007539811504712279,-0.00148157691316686,-0.007872503840245848,-0.03251778804144312,-0.05986171761280934,-0.10744515460355841,-0.10564274174936539,-0.08855177279943549
05-30-2017,182.80952,209.0,159.0,12.20702,181.0,131.92147494083397,130.687450434904,132.223598181941,153.85,130.93425533609,3.76,21,AMGN,0.8145562435626942,0.695596317193896,0.7586611476954074,0.7304517134525189,-0.007483388168505245,-0.010165347744965691,-0.004851228978007716,0.005424127565023973,-0.03825717321997879,-0.0538130381303813,-0.05095305656652904,-0.14622641509433965,-0.07625337736415505,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.030927835051546393,-0.005494505494505475,-0.021621621621621623,-0.021621621621621623,-0.03208556149732622,-0.05235602094240843,-0.008953877866529347,-0.015296979006656497,-0.03330191643103997,-0.03560458847865611,-0.06434348963084602,-0.09950248756218905,-0.1120794136319041,-0.08964497041420116
05-31-2017,182.80952,209.0,159.0,12.20702,181.0,130.781066087078,130.781066087078,132.227853438858,155.24,132.117216759016,3.76,21,AMGN,0.8218994299735295,0.7276182857980085,0.7575270025352341,0.7297982893088728,0.009034774130646905,0.0014837752403071836,-0.0012224152351540951,0.007593950801583871,-0.029689355584724075,-0.050461801945073104,-0.03727131782945736,-0.134960436866154,-0.09765170890490571,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.030927835051546393,0.0,-0.021621621621621623,-0.021621621621621623,-0.03208556149732622,-0.05235602094240843,-0.00640040962621613,-0.024568017593465274,-0.031082261889901375,-0.039712977854756804,-0.05972138098122337,-0.10817487217785937,-0.11311700182815343,-0.08655486907914078
06-01-2017,182.80952,209.0,159.0,12.20702,181.0,132.25338498036,132.117216759016,133.419325375618,156.24,132.968268142416,3.76,21,AMGN,0.7685664988287092,0.7501578806039702,0.7525300608229517,0.7265878507828015,0.006441638752898715,0.015534611634709261,0.007934971937294533,0.010608020698577025,-0.005220934674646571,-0.04621207496489832,-0.03112985241225341,-0.11917916337805834,-0.07714116952155936,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.030927835051546393,0.0,-0.021621621621621623,-0.021621621621621623,-0.03208556149732622,-0.05235602094240843,-0.01828463713477846,-0.024840843839720295,-0.02062308029837645,-0.0394097755917614,-0.04795563951008475,-0.09473318268729358,-0.11793597922429844,-0.07953340402969244
06-02-2017,182.80952,209.0,159.0,12.20702,181.0,133.84485106731802,133.6150671938,135.844821818308,159.15,135.44482766811,3.76,21,AMGN,0.576818878782039,0.7314814789694938,0.7397799986521187,0.7181138931109085,0.01862519201228885,0.025186807523833954,0.034449138771530885,0.02393360355143792,0.007533552798176801,-0.03128614036155575,-0.0178351024438409,-0.10479244009449884,-0.06459386387680721,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,-0.021621621621621623,-0.021621621621621623,-0.03208556149732622,-0.047368421052631615,-0.006678317313693616,-0.002381997116529755,-0.015526413460348776,-0.02992807509447759,-0.02013298854820822,-0.07594495732450779,-0.10287485907553551,-0.07352427523576666
06-05-2017,182.80952,209.0,159.0,12.20702,181.0,136.415026245186,134.695902450718,137.121398893408,160.22,136.355452648348,3.76,21,AMGN,0.3292422616942837,0.7261612609106959,0.7248549271512331,0.7089560258968054,0.006723217090794709,0.025473630312339957,0.032079360989435646,0.03361073479130394,0.023704555619449286,-0.021915633966180348,-0.0011844648089270882,-0.10451598479767488,-0.07194161260426313,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,-0.021621621621621623,-0.021621621621621623,-0.03208556149732622,-0.047368421052631615,0.004325205290540923,-0.008907583817889364,-0.01494005533353826,-0.02826297913634157,-0.029499061118178016,-0.07280092592592602,-0.09725039441063776,-0.06973233466875683
06-06-2017,182.80952,209.0,159.0,12.20702,181.0,136.278858023842,135.521422292616,136.9503375653446,159.53,135.768227193802,3.76,21,AMGN,0.11180022176577534,0.6972707737866761,0.7187967278039396,0.7010518844326833,-0.004306578454624899,0.002387684574300941,0.021057347670250914,0.03691907702307451,0.04254345837145457,-0.021468441391155002,-0.022128233419149157,-0.12075617283950613,-0.07764801110083264,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,-0.005494505494505475,-0.021621621621621623,-0.03208556149732622,-0.047368421052631615,-0.013175801063961323,-0.019182293267752892,-0.027611849323418314,-0.0297999148573862,-0.04065187323350772,-0.08452886491449552,-0.10966625739479852,-0.08131298589116043
06-07-2017,182.80952,209.0,159.0,12.20702,181.0,136.015032094988,135.95545849815,137.91287667997,161.66,137.580966640444,3.76,21,AMGN,-0.1738533437427592,0.6131884808791034,0.7055037925003148,0.6918955665930215,0.01335172067949597,0.008987641992260542,0.015771284951303643,0.04135532079360971,0.04926332186668403,-0.009557652248499027,-0.01845780206435943,-0.10709748688207688,-0.05671606955303998,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.03208556149732622,-0.047368421052631615,-0.006086689209960139,-0.014628794343532925,-0.01952935468219308,-0.02083585705632951,-0.05655091917128685,-0.05858374097367813,-0.09848315859915235,-0.09062271474377015
06-08-2017,182.80952,209.0,159.0,12.20702,181.0,137.85330308313198,137.368203794594,138.861798972461,162.65,138.42350751001,3.76,21,AMGN,-0.2902033199556947,0.5009239728277105,0.6872989698748216,0.678623609478443,0.0061239638747989655,0.019557450009402677,0.015166645861939942,0.04102662570404503,0.05206985769728334,0.013332502647810163,-0.011906931535143772,-0.09699089495891622,-0.06188718421963313,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150943396226467,0.0,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.024539877300613466,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.03208556149732622,-0.047368421052631615,-0.008594416676825478,-0.013524987869965921,-0.010825275193091288,-0.008896471878618084,-0.06426188010585654,-0.051216239864667834,-0.09744187336995724,-0.08986626377930729
06-09-2017,182.80952,209.0,159.0,12.20702,181.0,138.50861264835,138.406486482342,141.39103857878746,164.06,139.623489960604,3.76,21,AMGN,-0.4520433193244569,0.3981080801855384,0.6777910807961653,0.6639032225611456,0.008668920996003582,0.014845973029815607,0.028395912994421124,0.03085139805215209,0.05552338673357782,0.024862568715642075,0.008235004916420818,-0.10153340635268338,-0.05631291343111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006249999999999978,-0.006249999999999978,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.021621621621621623,-0.047368421052631615,-0.004973313925278999,-0.002250197652496566,-0.006299212598425141,0.010097278660263553,-0.04892753623188406,-0.04727061556329837,-0.09389152767038556,-0.07174380445852668
06-12-2017,182.90476,209.0,161.0,12.02737,181.0,140.423478261,138.959669881552,142.321322845982,164.88,140.321352094992,3.76,21,AMGN,-0.6304740775287901,0.2969967719526229,0.6611050140021874,0.651437031415924,0.004998171400707019,0.013710421149707885,0.019918347148335958,0.029085008113843402,0.06367331139926469,0.029085008113843402,0.009551800146950784,-0.08455943590028325,-0.06115476597198499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.012578616352201255,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.021621621621621623,-0.047368421052631615,0.002736726874657869,-0.0013325257419745107,0.004691974894887485,-0.0012720334363075514,-0.05061323199170842,-0.04869605354258022,-0.08850682735364024,-0.07568113017154388
06-13-2017,183.19048,209.0,161.0,11.85073,181.0,139.972421027798,139.376685059418,140.500072885506,164.43,139.938378972462,3.76,21,AMGN,-0.45422820028453903,0.2296090724554317,0.615762755106596,0.6425578498040116,-0.0027292576419213344,0.002255272461294755,0.010943744236089792,0.030715225976305494,0.06876828079298036,0.027880227542664393,0.011254612546125475,-0.02479093766680507,-0.059324942791762036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.021621621621621623,-0.047368421052631615,-0.004058146577831545,0.0019499116446286546,0.012375323236054836,-0.011185278729929582,-0.037576821773485425,-0.051018641426675115,-0.06515435783728452,-0.09008909302196888
06-14-2017,183.19048,209.0,161.0,11.85073,181.0,139.878805375624,139.546895336098,141.172403478392,165.1,140.50858339933998,3.76,21,AMGN,-0.2688453430791049,0.15333629202105065,0.5647783773229659,0.6393438377179879,0.004074682235601701,0.0013343037360504795,0.006339144215530945,0.021279228009402518,0.06351455810358142,0.03193949621851355,0.009847697106856623,-0.02446230205625155,-0.048579496340690365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.021621621621621623,-0.047368421052631615,0.00603253915056956,0.0165004309814063,6.057302077655535e-05,-0.03647505106507154,-0.05153099327856614,-0.05678702010968917,-0.040952657566076134,-0.08602745792736932
06-15-2017,183.19048,209.0,161.0,11.85073,181.0,139.776679209616,138.33840237167,140.33837312266,164.11,139.66604252977402,3.76,21,AMGN,-0.0678171970637426,0.0843255747340113,0.523499397175123,0.6372779468596149,-0.005996365838885409,-0.0019461168886455438,-0.004670063076176456,0.00897632954196137,0.05037122375832048,0.0448873042149498,0.0018313900250290782,-0.016421935870542304,-0.0438151838256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.021621621621621623,-0.047368421052631615,0.010405122521857102,-0.005936156036101425,-0.013109627758734588,-0.05586238637671137,-0.04913378527145251,-0.07350533506464174,-0.059757075741950105,-0.12000643466137595
06-16-2017,183.19048,209.0,161.0,11.85073,181.0,139.436258656256,137.129909407242,139.65753201593998,162.42,138.22776569182798,3.76,21,AMGN,0.16121910656961658,0.018680938456673225,0.49104460881851375,0.6388906181596187,-0.01029797087319495,-0.016232586311326513,-0.012224046706805436,-0.00999634280141426,0.020546654099905526,0.028234996201569995,-0.011382311765780084,-0.030038817557479836,-0.04295563019268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.021621621621621623,-0.047368421052631615,-0.016172996547337948,-0.02327259606711174,-0.05211555296177417,-0.05843478260869572,-0.056958717993380925,-0.08444193912063147,-0.06927969743854223,-0.14963350785340324
06-19-2017,183.19048,209.0,161.0,11.85073,181.0,138.80648063254,138.457549565346,140.610709565348,165.09,140.500072885506,3.76,21,AMGN,0.6290650089007687,-0.0604326389274055,0.4436116427886537,0.6367467440577277,0.016438862209087635,0.005971604411675102,-6.0569351907902025e-05,0.001273653566230104,0.030395705904381565,0.05482077822503362,0.007813930773457045,-0.005721512888460567,-0.0021758839528557283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.006250000000000089,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.021621621621621623,-0.021621621621621623,-0.047368421052631615,-0.007216308858019049,-0.03653341114677555,-0.05022437003797031,-0.04940404214890304,-0.04461805555555565,-0.06981068289384718,-0.05191523574341006,-0.12973115445440164
06-20-2017,183.19048,209.0,161.0,11.85073,181.0,140.789430355862,140.24475747048598,143.57236837957998,166.29,141.521334545586,3.76,21,AMGN,0.6736083795423158,-0.13261748081623273,0.38709864193561816,0.631226567866539,0.007268762493185532,0.023827114887329248,0.01328377307903228,0.011311804415252702,0.04237447502037228,0.08672069010586836,0.019996319695761544,0.0033184505852539292,-0.0031173191055692273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,-0.005494505494505475,-0.021621621621621623,-0.047368421052631615,-0.029530201342281903,-0.0433206765619607,-0.03600000000000003,-0.0266900790166813,-0.045736256168942946,-0.07193883245897992,-0.04683021896136663,-0.12220228040540548
06-21-2017,183.19048,209.0,161.0,11.85073,181.0,142.29579130448,141.580908142424,146.17658561278398,171.35,145.82765454558998,3.76,21,AMGN,0.680845846434541,-0.20626039672852395,0.2925273740227009,0.6115033694799007,0.03042876901798075,0.03791871100611788,0.05498091368058122,0.03785584494245908,0.05994061610788082,0.11215681183877457,0.04981007229506185,0.03905160390516027,0.023963188717580852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,-0.022399022399022472,0.0,0.0,0.0,-0.021621621621621623,-0.047368421052631615,-0.014210102404786595,-0.00666666666666671,-0.013358668739563484,-0.015625897627391305,-0.0021546703936641265,-0.04444568369395496,-0.016247559995407168,-0.08598709126793624
06-22-2017,182.68182,209.0,161.0,11.81057,180.5,146.755300553496,146.46594308314,149.31696521753,173.82,147.929751462588,3.73077,22,AMGN,0.1843666807933327,-0.2813676560252972,0.17731465336824245,0.5778759991110443,0.014414940180916158,0.04528233808407012,0.05288024713792461,0.05916763146669912,0.06867506916692268,0.12432082794307897,0.08292318235623952,0.055309331552425345,0.03742166517457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.029998829998829968,-0.002762430939226568,-0.002762430939226568,-0.002762430939226568,-0.024324324324324298,-0.050000000000000044,0.007652173913043514,0.0008637070305752559,0.017383669885864705,0.00712671649574137,0.013941550487079235,-0.03545863159647089,-0.00017256255392583686,-0.06783933072344084
06-23-2017,182.68182,209.0,161.0,11.81057,180.5,147.436141660216,145.495744506064,148.193577391442,172.5,146.8063636365,3.73077,22,AMGN,-0.09204831885389557,-0.3333178930727868,0.1015832942609828,0.5506829283179508,-0.007594062823610637,0.006711409395973256,0.03734439834024905,0.06206132249722951,0.051444593441423825,0.10982435823200154,0.0775862068965516,0.057892800196246874,0.031451805788088816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.006250000000000089,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.029998829998829968,-0.002762430939226568,-0.002762430939226568,-0.002762430939226568,-0.024324324324324298,-0.050000000000000044,-0.006736914838486707,0.009657594381035972,-0.009019360027575085,0.0015676711374326135,0.0017421602787457413,-0.04727714569755881,-0.011914308626417736,-0.07417346500644051
06-26-2017,182.68182,209.0,161.0,11.81057,180.5,147.56379936772598,146.729769011994,148.69569770764798,173.67,147.80209375507798,3.73077,22,AMGN,-0.30947267861130645,-0.3800412598829581,0.023529051343691907,0.5228652289152003,0.00678260869565217,-0.0008629616845012844,0.013539538955354535,0.0519716518262765,0.053311499272197915,0.12037933036578274,0.0839470727749343,0.05651539116680859,0.040563211503894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.006250000000000089,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.029998829998829968,-0.002762430939226568,-0.002762430939226568,-0.002762430939226568,-0.024324324324324298,-0.050000000000000044,0.01650570676031604,-0.002297926121675231,0.00625760472796788,0.00503472222222201,0.0020193861066235552,-0.03991375974349054,-0.00011514767689568828,-0.0770579794866344
06-27-2017,182.68182,209.0,161.0,11.81057,180.5,147.248910355868,145.33404474321802,148.01485660092797,170.85,145.40212885389,3.73077,22,AMGN,-0.47927998181997017,-0.417902738804364,-0.02977046470290153,0.5048324706311214,-0.0162376921748143,-0.009565217391304337,-0.017086641353123877,0.02742197366047261,0.03904397007845284,0.11049723756906071,0.0680127523910734,0.041323825196562414,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.006250000000000089,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.029998829998829968,-0.002762430939226568,-0.002762430939226568,-0.002762430939226568,-0.024324324324324298,-0.050000000000000044,-0.01849830527948526,-0.010081696506170745,-0.008012541369099457,-0.019568460920463604,-0.013966641657528811,-0.02865427255671149,-0.015557476231633616,-0.08460137162451775
06-28-2017,182.68182,209.0,161.0,11.81057,180.5,145.88722814242797,145.385107826222,148.54199782780594,174.07,148.142514308438,3.73077,22,AMGN,-0.6307664146281278,-0.4599260205614909,-0.08921847897722841,0.4787381991510012,0.018846941761779368,0.0023032187482006083,0.009101449275362272,0.01587394222351901,0.054330708661417315,0.12129605771708318,0.08800550034377141,0.062114833119775614,0.034222565504129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.006250000000000089,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.029998829998829968,-0.002762430939226568,-0.002762430939226568,-0.002762430939226568,-0.024324324324324298,-0.050000000000000044,0.008575236108696815,0.010683388492132684,0.007349537037036891,0.013685068716515314,-0.005541590493601478,0.011153064188207829,0.029330021879250046,-0.06293066322136087
06-29-2017,182.68182,209.0,161.0,11.81057,180.5,148.499955889466,145.546807589068,148.69569770764798,172.59,146.882958261006,3.73077,22,AMGN,-0.7496981725798515,-0.46998891751224886,-0.14006336862099064,0.4578021683743292,-0.008502326650198122,0.01018437225636526,-0.006218690620141576,-0.007076285812909866,0.051672658582657904,0.10464669738863286,0.09887940914300275,0.050073010464833256,0.050328627069133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.006250000000000089,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.0,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.029998829998829968,0.0,-0.002762430939226568,-0.002762430939226568,-0.024324324324324298,-0.050000000000000044,0.0020902281832433367,-0.0012152777777778567,-0.00958338115459656,0.006766610278247764,-0.025630892564782903,-0.011172224132004027,0.018650770229593272,-0.07354125288528635
06-30-2017,182.68182,209.0,161.0,11.81057,180.5,147.751030672074,146.38934845863398,148.29570355745,172.23,146.576579762982,3.73077,22,AMGN,-0.838918307543923,-0.5070920847359011,-0.17247752138253997,0.43504476540726056,-0.002085868242656108,-0.010570460159705863,0.008077260755048332,-0.001565217391304441,0.0603989656446251,0.08218661639962299,0.0903393264117498,0.06157544378698221,0.050951916036124034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.006250000000000089,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.0,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.010203675551770486,0.0,-0.002762430939226568,-0.002762430939226568,-0.024324324324324298,-0.044973544973545,-0.0032986111111111827,-0.01164925972684494,0.002969951083158673,0.00017421602787459634,-0.029143179255918916,-0.013065153859377676,0.003262072581114994,-0.07203663793103454
07-03-2017,182.68182,209.0,161.0,11.81057,180.5,146.91700031634198,146.91700031634198,148.363787668122,172.8,147.06167905152,3.73077,22,AMGN,-0.8837551179514034,-0.5892019305209265,-0.20292976520458905,0.41135184829811,0.003309527956802061,0.0012167564748826187,-0.0072959154363185785,-0.0050095007773361955,0.04670179901871707,0.07851703907127705,0.10408280621046595,0.06502311248073966,0.051798648730902785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201255,0.006250000000000089,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.0,-0.007773936170212714,-0.007773936170212714,-0.007773936170212714,-0.010203675551770486,0.0,-0.002762430939226568,-0.002762430939226568,-0.024324324324324298,-0.044973544973545,-0.008378285320784884,0.0062893081761006275,0.00799160006999955,-0.0030002307869835265,-0.026369168356997874,-0.007637971630391038,0.016231474947071334,-0.0653396797922976
