 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-12-2017,118.66667,135.0,85.0,13.76307,124.0,105.1467026814,104.63916395261,105.23288850327,109.69,105.04136445467,3.6875,30,DIS,0.6052552110566919,0.05973222741379785,0.6250809234305147,0.8090108190466572,0.0010038328162074173,0.00027357286157214666,-0.021236727045596426,-0.020537547995356675,-0.051124567474048366,-0.031007067137809208,-0.030835836720268683,-0.00444726810673457,0.14475057399290336,0.0,0.00746268656716409,0.00746268656716409,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,-0.01666666666666672,-0.022969166894088566,-0.002561557167085393,0.0,0.0,0.0,0.0,0.024793388429751984,0.005131494547787163,0.015836265975180508,0.03179381055404007,0.02018229166666674,0.011807028871875236,0.02475710014947685,0.03902623851472953,0.025331837726677797
05-15-2017,118.5,135.0,85.0,13.65467,124.0,105.07966926439,104.49552091616,105.41483634944,109.13,104.50509711859,3.6875,30,DIS,0.6732965210744333,0.05002245079594944,0.5636750776974434,0.7848882627994443,-0.0051052967453733,-0.004106588793575505,-0.004833120554440962,-0.02055286304074677,-0.04881025015253215,-0.04086834241518722,-0.03756945056883332,-0.01427152018787825,0.14212454212454206,0.0,0.0,0.00746268656716409,0.00746268656716409,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,-0.01666666666666672,-0.022969166894088566,-0.002561557167085393,0.0,0.0,0.0,0.0,0.024793388429751984,0.010650120392665219,0.02652619697112213,0.02296587926509175,0.01393663476725826,0.007291858962525266,0.024117867867867737,0.03529076937671949,0.06126616746085767
05-16-2017,118.5,135.0,85.0,13.65467,124.0,104.49552091616,103.25061460026,104.60085914289,107.98,103.40383383914,3.6875,30,DIS,0.7147541587070989,0.041000672605483464,0.4776232090360362,0.7475840851958927,-0.010537890589205512,-0.015589388276050609,-0.014601204599379414,-0.036495047738020814,-0.05587129491999654,-0.054383045800858176,-0.046113074204947035,-0.018898782482282384,0.13412456674719064,0.0,0.0,0.0,0.00746268656716409,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0,0.0,-0.01666666666666672,-0.022969166894088566,-0.002561557167085393,0.0,0.0,0.0,0.0,0.024793388429751984,0.015708776220487275,0.01218597675290578,0.004278273809523947,0.008970285927863975,0.00037057624606262607,0.017335594497833062,0.010481003181733062,0.06541687222496306
05-17-2017,117.83333,135.0,85.0,13.80841,124.0,101.507745758,100.77037817089,102.11104651109,106.31,101.80460803333,3.625,30,DIS,0.6982854954346807,0.18666194374023248,0.41041426470306036,0.7096427469421116,-0.015465827005000987,-0.025840740401356088,-0.030814112498860347,-0.030548969542221416,-0.04757211969181152,-0.06524224039391546,-0.05953644727530083,-0.03363330606308523,0.12058606514177295,0.0,0.0,0.0,0.00746268656716409,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,-0.019467293486287396,0.0,0.0,0.0,0.0,0.024793388429751984,-0.0034683164604424332,-0.011253720238095233,-0.012264238595187105,-0.01299786463652397,-0.01755845115978183,0.003113795055670776,0.005675905779964241,0.042357093832728676
05-18-2017,117.83333,135.0,85.0,13.80841,124.0,101.48859335314,101.48859335314,102.76222827633,106.68,102.15892752324,3.625,30,DIS,0.7445679053007013,0.31439969998450146,0.3603501378542028,0.6731397395394711,0.003480387545856445,-0.012039266530838977,-0.022450288646568173,-0.026464683336375194,-0.040388594045156045,-0.07065075354996075,-0.055929203539823,-0.031238648746821585,0.12460468058191032,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,-0.019467293486287396,0.0,0.0,0.0,0.0,0.024793388429751984,-0.007812499999999889,-0.00882653535259681,-0.0031769762661183476,-0.0055001398340635,-0.004665049449524172,0.011088996303667997,0.004047058823529515,0.05207100591715985
05-19-2017,117.83333,135.0,85.0,13.80841,124.0,102.23553714268,102.1780799281,103.28891940998,107.52,102.96332852736,3.625,30,DIS,0.7627546945955412,0.43535637580331776,0.31934667358761576,0.6457613604409237,0.007874015748031482,0.011381807920233245,-0.004260048157066154,-0.01978302488832162,-0.03991427806054115,-0.0604683677036002,-0.048916408668730704,-0.020140344481910266,0.13825958077493117,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.033333333333333326,-0.019467293486287396,0.0,0.0,0.0,0.0,0.024793388429751984,-0.001022019882932268,0.004672023920762491,-0.0017639959149567952,-0.008209574762475746,0.009387908374014264,0.020404289646009266,0.0005583472920156485,0.05920598955767886
05-22-2017,117.83333,135.0,85.0,13.80841,124.0,103.08781915895,102.85799030063,103.6145102926,107.63,103.06866675409,3.625,30,DIS,0.8123984051970616,0.5147294258851739,0.2892422853587029,0.631335886731522,0.0010230654761904656,0.008905136857892737,0.012416517731163479,-0.013745074681572489,-0.034015437084904065,-0.053386103781882244,-0.043968733345176814,-0.024383611312545295,0.14184171440695947,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.016949152542372836,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.019467293486287396,0.0,0.0,0.0,0.0,0.024793388429751984,0.0056998691833303194,-0.0007427351220871126,0.003356017525869337,-0.006553442865054548,0.020189573459715504,0.03550125072157018,0.018934014957871836,0.05313111545988258
05-23-2017,117.83333,135.0,85.0,13.80841,124.0,103.11654776624,102.3832021841506,103.2314621954,107.02,102.48451840586,3.625,30,DIS,0.8891836886023756,0.5918647495430979,0.25790710185748655,0.5939210391115531,-0.005667564805351688,-0.004650297619047672,0.003187101612298404,-0.00889053528431194,-0.04506112251271521,-0.07084563292238244,-0.048118829493907445,-0.02912092896670604,0.13344630374920552,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.016949152542372836,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.019467293486287396,0.0,0.0,0.0,0.0,0.024793388429751984,-0.00640609042800111,-0.0023305677262981384,-0.012821695415552115,-0.0085232536594404,0.010385196374622208,0.02118320610687019,0.03551040154813734,0.055632274610376786
05-24-2017,117.83333,135.0,85.0,13.80841,124.0,102.60900903745,102.39833258399,103.255402701475,107.71,103.14527637353,3.625,30,DIS,0.8881571635265633,0.6718872189767843,0.22967779044122702,0.5676705722179429,0.006447393010652114,0.0007432871875869829,0.0017671130952381375,0.013169033957294518,-0.017782236002188645,-0.06809136528811222,-0.047404262846024614,-0.02161867562903086,0.14829424307036243,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.016949152542372836,0.0,0.0,0.0,0.0,0.03333333333333344,0.0041017991982845725,-0.006456968914306804,-0.005815026767583609,-0.004620645042047844,0.03249616564417179,0.033486854730377935,0.0424893534649633,0.06961271102283995
05-25-2017,117.83333,135.0,85.0,13.80841,124.0,103.54747687559,102.249901446325,103.54747687559,107.27,102.72392346661,3.625,30,DIS,0.8887638035809095,0.7523954948208539,0.21651781259700623,0.5352089432962805,-0.004085043171478953,0.0023360119603812457,-0.003344792344141978,0.005530558680164832,-0.021080489140354097,-0.07398135359116031,-0.05104387827317769,-0.03395172910662836,0.14470173940881437,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,-0.010515635089013986,-0.009876315303673722,-0.006207152121548987,0.0008397089009142267,0.015622041280060506,0.02788424683786883,0.03552466454290948,0.06029455372145898
05-26-2017,117.83333,135.0,85.0,13.80841,124.0,103.14527637353,102.92502371764,103.89222016307,108.41,103.81561054363,3.625,30,DIS,0.8777153974114532,0.783011514032642,0.20367969671020675,0.511741086712979,0.010627388831919493,0.006498932318262041,0.012988226499719646,0.008277529761904878,-0.011669249703710416,-0.062197231833910016,-0.04231448763250889,-0.019712451397052244,0.15219470719523853,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,0.0006461140852869196,0.004354270891235856,0.0018482580168190932,0.017743146826886935,0.0127989536621822,0.0269015818887941,0.0440100154083205,0.05487982874379682
05-30-2017,117.83333,135.0,85.0,13.80841,124.0,103.89222016307,103.3757755660201,103.9975583898,108.34,103.74857712662,3.625,30,DIS,0.8361569111936414,0.7969037478220349,0.19951849165640126,0.47653575049437835,-0.0006456968914305694,0.009974829868556023,0.005849039086435859,0.006596673789835528,-0.007239072665628066,-0.05569598187047853,-0.047811566180347986,-0.026069759079467736,0.17225708721056043,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,0.0037057624606262607,0.0012013677109325993,0.010822914722895982,0.02691943127962082,0.016704204204204265,0.02779622426714745,0.03793830235677342,0.06738916256157634
05-31-2017,117.83333,135.0,85.0,13.80841,124.0,103.8060343412,103.07824295652,104.04543940195,107.94,103.36552902942,3.625,30,DIS,0.8087089473679572,0.815676757315079,0.18953118044577394,0.44082686293325746,-0.0036920804873546986,-0.004335393413891664,0.0062459215064789575,0.008596524014202966,-0.0003704389701797428,-0.056221036985223405,-0.054733339171556206,-0.024667931688804545,0.15271251601879543,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,-0.016949152542372836,-0.016949152542372836,-0.033333333333333326,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,-0.002495148322705809,0.007090875163276555,0.013330829891100349,0.01907099697885184,0.01695873374788004,0.010106681639528325,0.034998561702943576,0.06323877068557926
06-01-2017,117.83333,135.0,85.0,13.80841,124.0,103.16442877839,102.62816144231,103.62408649503,108.21,103.62408649503,3.625,30,DIS,0.7529403392816373,0.8281046489281398,0.18377662393810218,0.39792958432598524,0.002501389660922726,-0.0011999261583903742,-0.0018448482612305472,0.004642094513044315,0.017872260370614068,-0.030550080630711407,-0.04853600633078348,-0.02390402309218842,0.16731391585760513,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,0.00961000186601968,0.015865565152084038,0.02568720379146905,0.037289110429447936,0.02104170598226074,0.023649607416516893,0.029688838138738127,0.0566350942290792
06-02-2017,117.83333,135.0,85.0,13.80841,124.0,103.86349155578,102.41748498885,104.03586319952,107.18,102.63773764474,3.625,30,DIS,0.687092214732297,0.8378561234589202,0.17826339998612822,0.3566646215684735,-0.009518528786618519,-0.007040948675189784,-0.010707033413328348,-0.0008390043814672232,0.004686914135733078,-0.035890977781775635,-0.06629497342974122,-0.033020570191266696,0.16171688705831344,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,0.006196019526849561,0.01592417061611373,0.01189577039274936,0.014769929937511916,0.01582788361292775,0.00875294117647063,0.02280751980150786,0.04504680187207488
06-05-2017,117.83333,135.0,85.0,13.80841,124.0,102.50367081072,101.61308398473,102.67604245446,106.52,102.00570828436,3.625,30,DIS,0.5030145981233017,0.8465306211412054,0.1769046135254965,0.3120231359563986,-0.006157865273372032,-0.015617780242121793,-0.013155456735223336,-0.01743381606862837,-0.009300595238095233,-0.04884364675417452,-0.06920657112897588,-0.04061965234621279,0.15156756756756762,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.033333333333333326,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,0.009668246445497575,0.00566465256797577,0.021088957055214852,-0.004857997010463522,0.010913922368795514,-0.008747440908244863,0.007281323877068591,0.03851028565857462
06-06-2017,117.83333,135.0,85.0,13.80841,124.0,101.67054119931,100.17665362023,101.68969360417,105.5,101.0289356365,3.625,30,DIS,0.21101288679440508,0.8459361261987355,0.17607770256768096,0.2609510446671642,-0.009575666541494554,-0.015674566150401303,-0.025043896127899368,-0.02621377146021786,-0.019790021369506583,-0.05313229222760729,-0.07211961301671066,-0.048864046159394214,0.13980121002592916,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,-0.003965256797583083,0.011311349693251538,-0.0011361484567317115,-0.009947447447447466,0.015008658841639377,-0.0012307109722615728,-0.012357236472570587,0.025566248663361435
06-07-2017,117.83333,135.0,85.0,13.80841,124.0,101.30664550697,101.06724044622,101.74715081875,105.92,101.43113613856,3.625,30,DIS,-inf,0.8447117789619433,0.187628354150494,0.23217479996918805,0.003981042654028544,-0.00563274502440847,-0.01175592461280095,-0.018714100426162616,-0.010278452625677392,-0.054876416525385885,-0.08039590206633096,-0.050215208034433245,0.14347403648925838,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.022826766729205805,0.0,0.0,0.0,0.0,0.024793388429751984,0.015337423312883569,0.0028403711418292232,-0.010463378176382654,-0.0020727341247408493,0.010687022900763399,0.024866956942428686,-0.01341281669150518,0.04664031620553355
06-08-2017,117.83333,135.0,85.0,13.80841,124.0,101.00020702921,99.74572451088,101.08639285108,104.32,99.89894374976,3.625,30,DIS,inf,0.8390455361760358,0.2048032353081451,0.21912549407172016,-0.015105740181268978,-0.011184834123222798,-0.020653398422831426,-0.035948618427132484,-0.0314734007984403,-0.04869596935983955,-0.0974216992559267,-0.07114237378684007,0.12232383001613756,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.039529011523002255,0.0,0.0,0.0,0.0,0.008130081300812941,-0.012308274947926634,-0.025411061285500858,-0.021021021021021102,-0.015663332704283883,0.0009595087315295014,0.00967866821525365,-0.025866093939676982,0.02778325123152703
06-09-2017,117.83333,135.0,85.0,13.80841,124.0,99.86063894004,99.66911489144,101.43113613856,105.62,101.14385006566,3.625,30,DIS,,0.8379706633343811,0.22147597658594714,0.20961910597656383,0.012461656441717928,-0.002832326283987885,0.0011374407582938062,-0.014554954282515409,-0.015381746993567535,-0.036137981383464024,-0.08822513812154698,-0.055868418700277145,0.14319731572681027,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.039529011523002255,0.0,0.0,0.0,0.0,0.008130081300812941,-0.013266068759342331,-0.008821321321321296,-0.0048991897493875225,0.0010425552080370881,0.012073591414335061,0.019596486147311465,-0.012897196261682176,0.039566929133858286
06-12-2017,117.83333,135.0,85.0,13.80841,124.0,101.40240753127,101.40240753127,102.6568900496,107.04,102.50367081072,3.625,30,DIS,-inf,0.8345707985746919,0.2395077442243787,0.21610048470386592,0.013444423404658234,0.026073619631902023,0.010574018126888296,0.004881712354487533,-0.012637210589428904,-0.024158993527212957,-0.07404844290657431,-0.04180467281353495,0.14591585483352976,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.039529011523002255,0.0,0.0,0.0,0.0,0.008130081300812941,0.0045045045045044585,0.008479366873940242,0.010001887148518573,0.015848913352946692,0.013924410343847837,0.03081664098613257,0.005825972561548598,0.054581280788177367
06-13-2017,117.83333,135.0,85.0,13.80841,124.0,102.59943283502,101.66096499688,102.71434726418,106.56,102.04401309408,3.625,30,DIS,,0.8445132605795673,0.2610933940298873,0.21476576926292332,-0.004484304932735439,0.008899829577731388,0.021472392638036908,0.010047393364928991,-0.016429758168728048,-0.023549894621094025,-0.0712106685261048,-0.046528274874731546,0.1424895464779672,0.0,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,-0.016949152542372836,-0.016949152542372836,-0.039529011523002255,0.0,0.0,0.0,0.0,0.008130081300812941,0.003957037874505298,0.005472730703906414,0.009951663349445417,0.025206850105830236,0.010909780855706375,0.020885227054991518,-0.0035533944267813755,0.09787760148361846
06-14-2017,118.13793,135.0,85.0,13.94503,124.0,102.41748498885,101.27791689968,102.47494220343,106.14,101.64181259202,3.64516,29,DIS,-0.1630477419438655,0.8412273812747788,0.2831518210529787,0.20435119718209868,-0.0039414414414414845,-0.008408071748879031,0.004923309979170565,0.0020770392749245303,-0.016675931072818173,-0.017040192628264506,-0.07195942992043369,-0.05829118977907899,0.15419747716398446,0.0,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.005561379310344838,0.005561379310344838,-0.011482033898305044,-0.011482033898305044,-0.03418746803949979,0.0,0.0,0.0,0.0,0.008130081300812941,0.0015097188148707197,0.005970998009667383,0.00730758280345456,0.012786259541984757,-0.006737787759685587,0.017738997027519465,-0.03509090909090906,0.09343772535283823
06-15-2017,118.13793,135.0,85.0,13.94503,124.0,101.45028854342,100.77037817089,101.66096499688,105.98,101.48859335314,3.64516,29,DIS,-0.22843446079991683,0.8106845472211998,0.29221120100263515,0.18412931679322195,-0.0015074429998115368,-0.005442942942942897,-0.009902840059790807,0.015912576687116653,-0.02060807688753341,-0.0031041294327909252,-0.05052857910768682,-0.05163310961968681,0.15547317924116877,0.0,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.005561379310344838,0.005561379310344838,0.005561379310344838,-0.011482033898305044,-0.03418746803949979,0.0,0.0,0.0,0.0,0.0,0.004454554070704164,0.0057891240391003684,0.019626707715989955,0.01688735367491856,0.002554157600983986,0.00846893139214,-0.036194979992724585,0.09156452775775059
06-16-2017,118.13793,135.0,85.0,13.94503,124.0,101.77587942604,100.325084757895,101.84291284305,105.51,101.03851183893,3.64516,29,DIS,-0.31219122819227463,0.7675633482828473,0.3070681330904659,0.1543727022569549,-0.004434799018682711,-0.005935556811758058,-0.009853603603603545,-0.0010414694186706708,-0.015581265161410673,-0.010967379077615358,-0.050913016101466146,-0.058618843683083455,0.1443600867678958,0.0,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.005561379310344838,0.005561379310344838,0.005561379310344838,-0.011482033898305044,-0.03418746803949979,0.0,0.0,0.0,0.0,0.0,0.0013286514188100007,0.015104868193188459,0.006774809160305484,0.01101954771943281,-0.006964705882352873,0.006870884626395624,-0.0402074047120895,0.07784247624885077
06-19-2017,118.06897,135.0,85.0,13.95542,124.0,101.1246976608,100.727285259955,101.507745758,105.37,100.90444500491,3.64516,29,DIS,-0.3431053936945333,0.7213275611128022,0.3316163943636582,0.12783042197954364,-0.0013268884465927888,-0.0057558029816946465,-0.0072545694365931945,-0.015601644245141988,-0.010796094630116326,-0.019996279761904656,-0.059112420751852746,-0.06120812544547394,0.14782135076252723,0.0,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.005561379310344838,0.005561379310344838,0.005561379310344838,-0.011482033898305044,-0.03418746803949979,0.0,0.0,0.0,0.0,0.0,0.013757937271502874,0.0054389312977098925,0.011034350412588712,-0.0018944775978022577,-0.019449097338544497,-0.0035933806146571934,-0.04737365518488379,0.06628212912365927
06-20-2017,118.06897,135.0,85.0,13.95542,124.0,100.61715893201,99.41055742583,100.8374115879,103.94,99.53504805742,3.64516,29,DIS,-0.40088651535668995,0.6143689421169698,0.35674971468793365,0.10403363615070343,-0.013571225206415516,-0.014880106151075823,-0.019248914889601898,-0.024587087087087123,-0.014786729857819925,-0.03428412152745519,-0.06713336923353086,-0.07312288211164619,0.11931940555675213,0.0,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.005561379310344838,0.005561379310344838,0.005561379310344838,-0.011482033898305044,-0.03418746803949979,0.0,0.0,0.0,0.0,0.0,-0.008206106870229046,-0.002686624448282493,-0.00402453047144502,-0.013945545963381045,-0.015999242639401667,-0.026961243212881403,-0.0435262722002393,0.06169560776302352
06-21-2017,118.06897,135.0,85.0,13.95542,124.0,99.96597716677,99.15199996022,100.62673513444,104.8,100.3586014664,3.64516,29,DIS,-0.40602294457820076,0.46714779175724236,0.3742033219540414,0.08338451104775077,0.008274004233211452,-0.005409509348011876,-0.006729219979148993,-0.01262483512342194,-0.010574018126888296,-0.0207437862081854,-0.06487017042919596,-0.06744972415020467,0.1330954697805169,0.0,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.005561379310344838,0.005561379310344838,-0.011482033898305044,-0.03418746803949979,0.0,0.0,0.0,0.0,0.0,0.005565150642870886,0.0042161747796090054,-0.007293738751539269,-0.01927755942354481,0.014029995162070596,-0.023845007451564815,-0.03958944281524934,0.06374340235485176
06-22-2017,118.06897,135.0,85.0,13.95542,124.0,100.27241564453,99.67869109387,100.32987285911,104.22,99.80318172546,3.64516,29,DIS,-0.40420364393515723,0.3551470150706225,0.3987845088237747,0.06507103694824243,-0.005534351145038197,0.0026938618433711703,-0.010913922368795737,-0.016606906963578028,-0.0009585889570551398,-0.03240181970104905,-0.04960787889841323,-0.07810703228659888,0.12560751701047623,0.0,0.0,0.0,0.0,0.0,0.0,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.005561379310344838,0.005561379310344838,-0.011482033898305044,-0.03418746803949979,0.0,0.0,0.0,0.0,0.0,-0.00134151015714834,-0.012787723785166238,-0.011289251494165597,-0.014095166020243965,0.008710801393728262,-0.026799887944719436,-0.03222211904540806,0.062385321100917546
