 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-02-2020,161.77778,190,120,18.57285,162.5,126.413735846614,125.650722745043,129.408917711166,136.09,128.991867071798,3.73684,18,GD,0.7083487008716023,0.5126011233578543,0.8391822490630403,0.8048416268675849,0.036244574735399215,0.03632348461772783,0.02763724231669551,-0.01747166269583411,-0.018676088837611737,-0.04652140404960403,-0.016193161280994794,-0.11034843433352937,-0.2766556819389815,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.07732345679012342,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.049707602339181256,-0.015267727930535324,-0.021568768423323004,-0.021990657563780158,-0.07503568272955885,-0.11011573922709739,-0.10325513969425404,-0.11972833117723147,-0.07219798200163619
11-03-2020,161.77778,190,120,18.57285,162.5,130.56528539305,129.825968350534,132.309315339498,138.2,130.99181445603998,3.73684,18,GD,0.5901177888713863,0.4792068328676939,0.82704036815937,0.7967411455463141,0.015504445587478655,0.05231097235970439,0.0523911056960098,0.024690442648476196,-0.0018777986422072734,-0.02888061274682041,-0.008963786303334498,-0.1172713336739909,-0.2591798445456983,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.08974340236671985,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,-0.006398734632252601,-0.00682716492993185,-0.008039046798736793,-0.08664331504857581,-0.08760810721595047,-0.0987936093902837,-0.09908735332464158,-0.06412947788988965
11-04-2020,161.77778,190,120,18.57285,162.5,131.73113149855598,130.08131708291066,135.854245774126,139.09,131.835394158398,3.73684,18,GD,0.45183070210520077,0.47230738085010593,0.8189940660095395,0.785762392350667,0.006439942112880015,0.02204423543243439,0.059087794106449376,0.0502907196254625,0.018153868677256435,-0.039897839442258554,0.018899714306644277,-0.12439408246773676,-0.252003226673837,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.08974340236671985,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,-0.00043118936399566543,-0.0016508756818833792,-0.05464555155304829,-0.07452258965999059,-0.09387622149837127,-0.0961138549519105,-0.08245926512302926,-0.07161927646509136
11-05-2020,161.77778,190,120,18.57285,162.5,132.252444797766,130.8022459836,133.768992577286,139.15,131.89226470013,3.73684,18,GD,0.323097023990195,0.47356942823084824,0.809262557121235,0.7769329748892039,0.00043137536846638014,0.006874095513748291,0.02248512014108317,0.05962534267438335,-0.001936594462774166,-0.040609487038058334,0.016435354273192093,-0.1103510005754107,-0.25826226012793174,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.08974340236671985,-0.0030674846625766694,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,-0.0012202124605223963,-0.05423774892951805,-0.08036481395809925,-0.05661016949152542,-0.07227148476565104,-0.10824147654447569,-0.08855701840571151,-0.09099817089103746
11-06-2020,161.77778,190,120,18.57285,162.5,132.27140164501,130.9336169350009,132.830628638708,139.32,132.053397901704,3.73684,18,GD,0.1720351974092338,0.466655816926294,0.7988360378038477,0.7705705626893351,0.0012217031979877557,0.00165360557912142,0.008104196816208331,0.06083910759156308,-0.009808102345415737,-0.030210218571627423,0.008031256783155971,-0.10087124878993226,-0.24532798873300476,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.08974340236671985,0.0030864197530864335,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,-0.0530823081628492,-0.07924129271032987,-0.07299221505090159,-0.07826662256037054,-0.06093286600161785,-0.08941176470588241,-0.06915213469633186,-0.11559702913730718
11-09-2020,161.77778,190,120,18.57285,162.5,139.503438868596,137.219138775694,142.54601285125798,147.13,139.456046750486,3.73684,18,GD,-0.07660423627663909,0.29611239595389455,0.7498259131672256,0.7333809076442845,0.05605799598047656,0.05734818541142639,0.0578042993745056,0.08112278639135861,0.062233773734748477,0.016582602086644194,0.04406755606017598,-0.05963185478716615,-0.15403633854645815,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.08974340236671985,0.0,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,-0.02762540479809672,-0.02102601636835444,-0.0025084745762712357,-0.03792584842738511,-0.01926409812025076,-0.04193527381650064,0.004300341296928245,-0.07360533937791214
11-10-2020,161.77778,190,120,18.57285,162.5,141.03894349536,140.42284595993,144.100474325266,151.31,143.41802782448198,3.73684,18,GD,-0.2292937276773923,0.12627565265267585,0.6689022363872356,0.6777805370424058,0.028410249439271507,0.08606086706861915,0.08738771110312604,0.09486251808972512,0.12189515830058584,0.05633901144931586,0.0920967159870083,-0.015677855841790267,-0.11798309530749063,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.08974340236671985,0.0,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,0.006786878701177779,0.02583050847457624,0.0010585511081706578,-0.0010563147818049012,-0.015357584434177007,-0.018359932528869805,0.02132973337833266,-0.05217990478576784
11-11-2020,161.77778,190,120,18.57285,162.5,143.209502504798,140.441802807174,143.209502504798,150.29,142.451228615038,3.73684,18,GD,-0.28134980649008684,0.025310722800450505,0.5989098387628237,0.6359763363502564,-0.006741127486616927,0.021477604839257758,0.07873959230548366,0.08052340211373932,0.13486370157819216,0.051788088739589844,0.08567507043270961,-0.0179049859504673,-0.09540146864090526,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.08974340236671985,0.0,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,0.018915254237288126,-0.005689712206417563,-0.01726279997384439,-0.02091205211726388,-0.011510128913443829,-0.0005320210148301863,0.008590027514931986,-0.07308498828173182
11-12-2020,161.77778,190,120,18.57285,162.5,140.811461328432,139.043735322929,141.721389996144,147.5,139.8067484245,3.73684,18,GD,-0.3462717840527817,-0.023064662711342825,0.5472015640452743,0.6129841509168815,-0.018564109388515493,-0.025180093847068985,0.002514782845103092,0.060007186489399844,0.12321047822113917,0.04751083019671887,0.06713934307625524,-0.03272345727588699,-0.07633539983718451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.0035093333333333643,-0.0035093333333333643,-0.02939220779220786,-0.08974340236671985,0.0,-0.0030674846625766694,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,-0.024148197155143936,-0.03550644085529331,-0.026209810523535992,-0.016601106740449456,-0.02998816256740766,-0.0253089275094166,-0.008203335126412026,-0.09581315515233246
11-13-2020,161.77778,190,120,18.57285,162.5,140.99155137725,140.290148029222,143.479637578025,151.15,143.26637304653,3.73684,18,GD,-0.4354976659861601,-0.10311367400446597,0.4749022178503832,0.5886905569167632,0.02474576271186435,0.005722270277463748,-0.001057431762606531,0.08491243181165675,0.15091753597807034,0.06264060742407196,0.07587728663961846,0.0013912813038294836,-0.08410592013573281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.0035093333333333643,-0.0035093333333333643,-0.0035093333333333643,-0.08974340236671985,0.0,0.0030864197530864335,-0.044117647058823484,-0.044117647058823484,-0.06069364161849711,-0.011639312103576827,-0.0021126295636099135,-0.015309446254071601,0.018805607980587613,0.01205222631402747,-0.014281987739663493,0.024398508980006728,-0.07525237075558266
11-16-2020,161.94737,190,120,18.09179,163.0,145.80659057722602,143.83981767566098,146.053029591398,152.93,144.953532451246,3.75,19,GD,-0.4803028580960446,-0.18247378276201578,0.3982767864822571,0.5501621242917404,0.011776381078398845,0.036813559322034006,0.017566038991283728,0.03942092027458721,0.12374164156073197,0.10275454283241992,0.07146360260631979,0.020826380081436557,-0.050419124495498346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.003521692124897058,0.003521692124897058,0.0,0.0,-0.08653775887519921,0.003076923076922977,0.003076923076922977,-0.04117647058823526,-0.04117647058823526,-0.05780346820809246,0.009638872383970432,-0.0037133550488599454,0.019601306753783465,0.019397413678176267,0.0077095413811281155,-0.01080206985769716,0.031220498988536738,-0.07219559546199117
11-17-2020,161.94737,190,120,18.09179,163.0,143.768729498496,143.04836930322398,145.294755701638,151.47,143.569682602434,3.75,19,GD,-0.4861838300544312,-0.23745587149686453,0.3259895631147366,0.5174417852333602,-0.009546851500686682,0.0021171022163413156,0.026915254237288133,0.001057431762606642,0.0960202604920406,0.0939621551350569,0.06436652378610064,-0.011937377690802387,-0.09989303541716188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.003521692124897058,0.003521692124897058,0.0,0.0,-0.08653775887519921,0.003076923076922977,0.003076923076922977,-0.04117647058823526,-0.04117647058823526,-0.05780346820809246,-0.013224755700325774,0.00986732448829919,0.020962523591264492,-0.014316392269148048,-0.01225953700684701,-0.012581486310299872,0.017806746405053087,-0.07255694342395291
11-18-2020,161.94737,190,120,18.09179,163.0,144.479611270146,143.920384276448,147.124091460684,153.5,145.49380259769998,3.75,19,GD,-0.4765025295551448,-0.3042224507988703,0.24780561202563256,0.47849256402879575,0.013401993794150746,0.003727195448898213,0.015547469401256953,0.021358706500765212,0.10360198432669487,0.1236366298221212,0.0595706495478705,0.013401993794150746,-0.0603574926542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.003521692124897058,0.003521692124897058,0.0,0.0,-0.08653775887519921,0.003076923076922977,0.003076923076922977,-0.04117647058823526,-0.04117647058823526,-0.05780346820809246,0.023401560104006958,0.034645456996494906,0.023196907079056084,0.009602736122073185,-0.002469456719521701,0.012599775710798733,0.05180211045635197,-0.06681257219283854
11-19-2020,161.94737,190,120,18.09179,163.0,144.5459602355,141.503386252838,145.21229341612658,149.99,142.166875906378,3.75,19,GD,-0.15746507168288848,-0.3555005201031227,0.19237570974729473,0.45546867731115104,-0.0228664495114006,-0.009770911731695975,-0.019224481789053782,0.016881355932203412,0.07790154509522096,0.07581408693157377,0.03412851627137359,-0.0031900046520900727,-0.07998527878304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.003521692124897058,0.003521692124897058,0.0,0.0,-0.08653775887519921,0.003076923076922977,0.003076923076922977,-0.04117647058823526,-0.04117647058823526,-0.05780346820809246,0.010986788891884647,-0.0001999733368883705,-0.023947419795665947,-0.013613047481257357,-0.038772109715457415,-0.01755420187332135,0.027258406958427628,-0.08111254058690176
11-20-2020,161.94737,190,120,18.09179,163.0,142.17635432999998,139.8067484245,142.4873414090378,148.36,140.621892855992,3.75,19,GD,0.5817970474284623,-0.39076418365040044,0.1369658766710136,0.43786045816790115,-0.0108673911594106,-0.033485342019543896,-0.02053211857133419,-0.018458484948726372,0.06488659201837521,0.05444207533759782,0.03271613531950446,-0.026764628706376192,-0.011065191307825573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.003521692124897058,0.003521692124897058,0.0,0.0,-0.08653775887519921,0.003076923076922977,0.003076923076922977,-0.04117647058823526,-0.04117647058823526,-0.05780346820809246,-0.011065191307825573,-0.03455456497689835,-0.02420415680084176,-0.0066287244727150085,-0.03032679738562083,-0.0087525890291974,-0.00921597435554955,-0.09964801553586589
11-23-2020,161.94737,190,120,18.09179,163.0,141.219033544178,141.095814037092,142.896714525272,150.02,142.195311177244,3.75,19,GD,0.5763870582462266,-0.43605345450860317,0.07279504356108049,0.41493935924172354,0.011188999730385563,0.0002000133342223709,-0.022671009771986883,-0.019028313607532876,0.019642493033371844,0.08309869323514563,0.03655081876597821,-0.014776384054639768,-0.03399871216999362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,0.0,-0.08653775887519921,0.0,0.003076923076922977,-0.04117647058823526,-0.04117647058823526,-0.05780346820809246,-0.023752196264722913,-0.01328597737437509,-0.013415756938050749,-0.011465471797574955,-0.023116494106921848,0.024027303754266205,-0.011204851041392017,-0.09854584785482501
11-24-2020,161.47368,190,120,17.96596,162.0,144.67865816620798,143.332722011884,145.716545552817,153.67,145.65493579927397,3.75,19,GD,0.12425970140761089,-0.47822415552114,0.0024179401897483567,0.38151972521729655,0.024330089321423554,0.03579131841466676,0.02453496899793306,0.014524328249818419,0.015597118498446694,0.13939349002743362,0.07281485618542294,0.028925343153665795,0.035163354664870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,0.0,-0.08653775887519921,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.04705882352941182,-0.06358381502890176,0.010720862930807762,0.010587925818755561,0.028925343153665795,0.0020867297032931553,-0.0030491760736992557,0.037259534255821736,0.019234595741858262,-0.08174484613086352
11-25-2020,162.10526,190,120,18.49294,162.0,145.82554742447,143.640770779599,145.82554742447,152.04,144.109952748888,3.75,19,GD,0.15847123623101914,-0.5066677522896291,-0.059837772535221566,0.35637698736921336,-0.010607145181232513,0.013464871350486574,0.024804529522782337,-0.009511400651465829,0.011644154634373516,0.1480782300083061,0.06403527188746594,0.01231773087422594,0.14981471678136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,0.0,-0.08653775887519921,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.04705882352941182,-0.06358381502890176,-0.00013152702880447897,0.01801138265818536,0.0018450184501845879,-0.011957369378736704,0.011105938684577987,0.020334205758002932,0.0017130056660956683,-0.09532309889325252
11-27-2020,162.10526,190,120,18.49294,162.0,143.711858956764,143.38362114673413,145.04831668746598,152.06,144.128909596132,3.75,19,GD,0.15333401989211656,-0.519751400505791,-0.14237862969670395,0.3292714995693614,0.00013154433043949254,-0.010476996160603824,0.01359818690841208,0.013800920061337374,0.030915254237288137,0.1579348157173317,0.0798948938285633,-0.012084199584199484,0.08894299627613877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.13043478260869568,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,0.0,-0.08653775887519921,-0.006134969325153339,-0.003076923076923088,-0.006134969325153339,-0.04705882352941182,-0.06358381502890176,0.01814529628389705,0.0019768054823405823,-0.008412129116400324,-0.02550628044091252,0.004823894799444783,0.02245831091984951,-0.00938110749185661,-0.08507821901323698
11-30-2020,162.10526,190,120,18.49294,162.0,143.13367511582197,140.89676714103,144.23250876632045,149.35,141.56025679457,3.75,19,GD,-0.02939927168616445,-0.5393752081147226,-0.21046189015594674,0.31161625839880236,-0.017821912402998907,-0.01769271244409365,-0.028112188455781784,0.00667295767053111,-0.011908699966920344,0.13721160435544033,0.04998593925759276,-0.01704620244833488,0.17876874506708762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,0.0,-0.08653775887519921,-0.006134969325153339,-0.003076923076923088,0.0,-0.04705882352941182,-0.06358381502890176,-0.015880337374802322,-0.026084121291163997,-0.029438523524824567,-0.023856209150326824,-0.026020607799660977,0.012199254490003364,-0.021489877481491226,-0.08637670520584817
12-01-2020,162.10526,190,120,18.49294,162.0,143.162110386688,142.83984398354,146.242598063838,151.76,143.84455688747198,3.75,19,GD,-0.09776199468897781,-0.5350086111519394,-0.28699521728797533,0.28809952602324934,0.016136591898225694,-0.0019729054320664074,-0.0018416206261510082,0.011598453539527931,-0.007650559079317443,0.1151443897420823,0.09431785405249493,0.00039551746868826676,0.15327912455353743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.08653775887519921,-0.006134969325153339,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.06358381502890176,-0.01036843821323774,-0.013776969066805367,-0.027428864393745256,-0.011786156150289773,-0.018369987063389437,0.02333108563722175,-0.015121033162437625,-0.09158386208547831
12-02-2020,162.10526,190,120,18.49294,162.0,143.000977185114,142.2910432558262,145.607543681164,153.35,145.35162624337,3.75,19,GD,0.0037237346208042806,-0.5256203982427327,-0.3352156014592087,0.2631227571105376,0.010477069056404886,0.026782725142283192,0.008483493357885008,-0.002082384330057918,0.012411698686208394,0.1096237337192476,0.1075400837787086,0.04348121937942295,0.2662042771034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.05063291139240511,0.0,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.052631578947368474,-0.0034442422667013695,-0.017239169443732383,0.002287581699346397,-0.00512521084728168,-0.0003259452411995545,0.03043945706222284,0.0011751648495137434,-0.08546040076335881
12-03-2020,162.10526,190,120,18.49294,162.0,145.35162624337,144.963010874868,147.124091460684,153.88,145.853982695336,3.75,19,GD,0.05448621145912361,-0.4977321504743821,-0.37880010225080357,0.23727622235032458,0.003456146071079136,0.013969425408539848,0.030331436223635766,0.01210207840042088,0.002475570032573371,0.10633402832698247,0.12641827099041048,0.052746801669289134,0.30373633821909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.05063291139240511,0.0,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.052631578947368474,-0.013842604460394758,0.0057516339869281286,0.002018623429055122,0.02334242202566994,0.015106537370538797,0.05440592024119506,0.004897799255534574,-0.08377493301577843
12-04-2020,162.10526,190,120,18.49294,162.0,145.89189638982398,145.89189638982398,147.99601164967177,156.04,147.901322197688,3.75,19,GD,0.015195332507857666,-0.4860491012517567,-0.40405703750400584,0.2056031366113999,0.014036911879386604,0.017541571568307823,0.028202424881391686,0.026173878732079325,0.040336022401493254,0.12137980596478615,0.11920814804188784,0.09440314209566547,0.3688920080708833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.05063291139240511,0.0,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.052631578947368474,0.019869281045751475,0.01608387054763294,0.012326456468145786,0.03112403356902127,0.02207375384816923,0.06869392507362515,0.013049405959877802,-0.05869578331423064
12-07-2020,162.10526,190,120,18.49294,162.0,146.86817402288997,144.5459602355,147.512706829186,153.0,145.0198814166,3.75,19,GD,-0.00011947288726151788,-0.4936939083169328,-0.44086521706389864,0.18500795577768153,-0.01948218405537039,-0.0057187418767871145,-0.0022823606129768192,0.024439236692333388,0.03127527635481253,0.09819121447028434,0.08742004264392333,0.05255916345624656,0.43527204502814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.05063291139240511,0.0,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.052631578947368474,-0.003711662434069063,-0.007395873880887471,0.017490190862539112,-0.0022172949002217113,0.022248947684906817,0.021771069854414238,0.012842579107639418,-0.10274454609429984
12-08-2020,162.10526,190,120,18.49294,162.0,144.35639176306,144.185780137864,146.25207648746002,153.57,145.56015156305398,3.75,19,GD,0.040253370561475724,-0.48416250680533407,-0.491893286231303,0.16599678844648105,0.0037254901960783737,-0.015829274544988503,-0.0020145567975046186,0.011926726410121269,0.023663511531795578,0.043770814925575996,0.10872861165258829,0.04136434529056743,0.34462831625952184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.05063291139240511,0.0,-0.006134969325153339,-0.003076923076923088,-0.04705882352941182,-0.052631578947368474,-0.0036979369404437357,0.021280840593203454,0.014802088151721238,-0.006662354463130682,0.0482593856655289,0.012193514368573632,0.005236630228447892,-0.11071862875673177
12-09-2020,162.10526,190,120,18.49294,162.0,145.68337107013997,144.944054027624,146.71651924493798,154.14,146.10042170950797,3.75,19,GD,0.06337584499034363,-0.4295795181024573,-0.531048011839768,0.14548998907285043,0.003711662434069174,0.0074509803921567475,-0.012176365034606507,0.005151613955004741,0.0030585019847726436,0.018703324301103663,0.14287832727811955,0.06200909466721782,0.26344262295081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.05063291139240511,0.0,0.0,-0.003076923076923088,-0.04705882352941182,-0.052631578947368474,0.025071490323867573,0.01856869094032887,0.00521716447110987,0.004823989569752163,0.0404319946000673,0.0223519267758836,0.006398537477148025,-0.08652364584567984
12-10-2020,162.10526,190,120,18.49294,162.0,144.612309200854,142.252181718976,145.579108410298,150.37,142.527056004014,3.75,19,GD,0.05375804147209335,-0.2368354787037912,-0.581125891101778,0.13520749827823977,-0.024458284676268205,-0.020837403138633803,-0.017189542483660114,-0.022809981804003066,-0.010983951591686303,0.0005323042118572374,0.13546779430642597,0.024458373075350925,0.12924301592069698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.003521692124897058,0.0,-0.05063291139240511,0.0,0.0,-0.003076923076923088,-0.04705882352941182,-0.052631578947368474,-0.006343752065023467,-0.019368723098995733,-0.027360931435963742,-0.008048024276007593,0.009126904234615152,-0.009289761496903415,0.00026608128783345286,-0.12788539612573935
