 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-22-2018,148.69565,175,110.0,15.61057,153.0,115.044405044019,112.07284342067,115.229576539836,127.38,112.319738748426,3.56,23,JNJ,-0.24917098890656278,-0.2368185393093863,-0.7454589946190922,-0.6139613038701695,-0.02904184770180651,-0.029189848334730706,-0.02195945945945954,-0.04268750939425825,-0.03543843707405725,-0.019475021168501305,-0.030741135291431965,-0.0909220667998859,-0.04684226279557013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011111111111111072,0.0,0.0,0.0,0.0,0.020000000000000018,0.018225419664268605,-7.849909726043158e-05,0.0013363729266566704,-0.006008583690987224,-0.005620608899297386,0.0056845097110374,0.025686448184233823,0.04995054401582588
03-23-2018,148.52174,175,110.0,15.44941,153.0,112.540181005351,110.13295155973,112.751805571999,125.1,110.30930536527,3.6,23,JNJ,0.15744622869516853,0.03029263520676314,-0.7444767441403767,-0.6188061405160709,-0.01789919924634953,-0.046421221129659296,-0.04656657266976616,-0.06418312387791747,-0.06502242152466375,-0.05241630056052127,-0.009971509971509973,-0.10700264115925484,-0.05599154844551779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,-0.017976293272627397,-0.016586746324974477,-0.018438603373872153,0.004335260115606809,-0.03382761816496749,-0.013640305921312046,0.012217816975483409,0.020641266215223997
03-26-2018,148.52174,175,110.0,15.44941,153.0,111.464422791557,110.406299958317,112.460821792858,127.39,112.328556438703,3.6,23,JNJ,0.31314432702721323,0.13605583428238213,-0.7476470263285828,-0.6250142377111485,0.018305355715427796,7.850525985242385e-05,-0.02896562237975453,-0.02188267813267819,-0.03950840684611323,-0.03543575376694175,-0.016521269204045397,-0.09376111545849042,-0.038856194356420626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0014149830988130496,-0.0004707728520988441,-0.005930550136558743,-0.007479548110634893,-0.021957773512475964,0.00950946984705614,0.03898540086452984,0.043838085873484145
03-27-2018,148.52174,175,110.0,15.44941,153.0,112.081661110947,111.446787411003,113.83638147607,127.21,112.169838013717,3.6,23,JNJ,0.5118950572883623,0.21413605184525877,-0.7523362498929131,-0.6298875742113413,-0.0014129837506868803,0.016866506794564362,-0.0013345894174909834,-0.030485481289535987,-0.053144771120208434,-0.03387256018834961,-0.023489675289782852,-0.09497723392145707,-0.03299125807677705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,-0.0018830914083954875,-0.0073351541162700595,0.021274887604367354,-0.024537995552488368,-0.018668518089948294,0.003550015777847859,0.029957088494858564,0.04742692466035403
03-28-2018,148.52174,175,110.0,15.44941,153.0,112.540181005351,112.169838013717,113.765839953854,127.45,112.381462580365,3.6,23,JNJ,0.6739393810117342,0.2822594814131639,-0.7643772167018487,-0.6359341373670513,0.0018866441317506588,0.00047099458356236745,0.018784972022382274,-0.02850827044744264,-0.036804715840386915,-0.018709578072066413,-0.019313634964604587,-0.0878184941311193,-0.02880438924026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,-0.005462348809988304,0.023201669877970454,-0.0070120763537202535,-0.024940708438528025,-0.022847504408495034,-0.004374658229825745,0.016753091344236193,0.03752849234776945
03-29-2018,148.52174,175,110.0,15.44941,153.0,112.839982474769,111.825948092914,113.536580006652,128.15,112.998700899755,3.6,23,JNJ,0.7142508338063435,0.33988216409813593,-0.7723784451674729,-0.6429859659871523,0.0054923499411534404,0.007389356182690099,0.0059659313917890255,0.006044905008635748,-0.036900646324966146,0.006835323695788764,-0.011722063700161822,-0.0795805501687854,-0.03085532783785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,0.0,0.0,0.0,0.020000000000000018,0.028821451509312812,-0.0015582391897155379,-0.01732995935894477,0.00039032006245132145,-0.018909814729750396,-0.000935526623528582,0.007151839044325703,0.045354433477445166
04-02-2018,148.13043,175,110.0,15.34333,152.0,112.707717120614,108.933745682058,112.760623262276,124.56,109.833150090312,3.6,23,JNJ,0.7460218735452252,0.4534389676465664,-0.7585100599272231,-0.6463527261901635,-0.02801404603979718,-0.02267555904276186,-0.020831695621413293,-0.004316546762589857,-0.06822262118491929,-0.03306939916162077,-0.0508267926541186,-0.11383039271485484,-0.055361747307750675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.01333333333333342,-0.029528632645110964,-0.044858523119392646,-0.04705072297452384,-0.03799814643188126,-0.05464480874316935,-0.015258123171792204,-0.011899095668729154,0.01806293420514926
04-03-2018,148.13043,175,110.0,15.34333,152.0,110.379846887486,109.938962373636,113.29409352403452,128.35,113.175054705295,3.6,23,JNJ,0.652558970708266,0.428429740275539,-0.757082136867655,-0.654312328879858,0.030427103403982025,0.0015606710885680553,0.007061592781482773,0.007535913336996547,-0.014511670761670925,-0.011094845519685648,-0.03604956815621485,-0.08680184987548922,-0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.01333333333333342,-0.015796334636914322,-0.018055236783719786,0.001951600312255941,-0.014587332053742852,-0.016776466983300153,0.018569954765494723,0.025733237433069656,0.05542307376038158
04-04-2018,148.13043,175,110.0,15.34333,152.0,111.89648961513,111.446787411003,115.617554912024,130.41,114.991498902357,3.6,23,JNJ,0.494428653628536,0.38795047217292256,-0.7498400686405169,-0.6625074610564139,0.016049863654070906,0.04696531791907499,0.01763558330081927,0.02515525509000871,-0.00609709625790722,0.017080018717828604,-0.0035149384885765356,-0.07974031472725995,-0.013166855845630043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.0,-0.002295157218269561,0.0180327868852459,0.007182576459684897,0.006017125665355172,0.021061697463200746,0.05595141700404849,0.04036697247706433,0.06893442622950818
04-05-2018,148.13043,175,110.0,15.34333,152.0,114.991498902357,114.18908908715,115.68809643424,130.71,115.256029610667,3.6,23,JNJ,0.34150403564829934,0.3680416617003555,-0.742355872392519,-0.674780432910512,0.0023004370830459475,0.018387222438644546,0.04937379576107914,0.025578658297371604,-0.0036588154584952237,0.012941723496590285,0.006158109460395744,-0.0787934315314679,-0.027889335118250758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.0,0.020374707259953162,0.009499536607970427,0.003531669865643128,0.0021467453806640613,0.024774598196785735,0.06242379907339668,0.05538958417440454,0.07722103181143902
04-06-2018,148.13043,175,110.0,15.34333,152.0,114.823962787094,111.464422791557,115.19430577872798,128.1,112.95461244837,3.6,23,JNJ,0.2795336304423954,0.41278864655341707,-0.7192378271512365,-0.6791819227537337,-0.019967867798944328,-0.017713365539452464,-0.0019477989871444779,-0.0003901677721420693,0.005652378709373629,-0.02998636983189462,-0.013932722654145246,-0.11128069932010543,-0.05258486798313744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.0,-0.01065801668211308,-0.0165067178502879,-0.011802823420504538,-0.019292604501607746,0.0113690194220748,0.031484016426443384,0.031068898905344478,0.053627241322586006
04-09-2018,148.13043,175,110.0,15.34333,152.0,113.439585413605,112.584269456736,115.635190292578,129.48,114.17145370659598,3.6,23,JNJ,0.10415597708971351,0.3779419572649101,-0.6978002490509783,-0.6844779057007697,0.010772833723653452,-0.009410144594904857,-0.007131354957441993,0.039499036608863,0.035011990407673776,-0.03228699551569525,-0.019239509165278168,-0.10064596790998126,-0.05191476898293923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.0,-0.0059117082533589604,-0.0011571395510299176,-0.007283600398681367,-0.01730418943533696,0.020894110226287177,0.047657577473905643,0.04655674102812801,0.05517072773205123
04-10-2018,147.91304,175,110.0,15.37902,152.0,114.850415857925,114.003917591333,115.43203070859592,130.25,114.850415857925,3.6,23,JNJ,-0.08479751153571483,0.31017390556124663,-0.6659640360622529,-0.6846033078435063,0.005946864380599326,0.01678376268540216,-0.003519241068013268,0.014803272302298387,0.022450741816469,-0.01794465807132617,-0.013780570909366241,-0.10042129981352299,-0.03739561008055581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.0,0.00478284347759006,-0.0013800506018554204,-0.0028326443117440148,-0.0022215412900259413,0.03217370631587291,0.06231139385042006,0.059718493206411205,0.04200000000000004
04-11-2018,147.91304,175,110.0,15.37902,152.0,113.87165223717798,113.774657644131,114.938592760695,129.63,114.303719060751,3.6,23,JNJ,-0.2936093423549652,0.268372480912823,-0.6209511835320678,-0.6848164329923138,-0.004760076775431887,0.0011584800741428758,0.011943793911006972,-0.0059811364159190195,0.019023661661819125,-0.03513211760327506,-0.015493278651173337,-0.11066136114160263,-0.025411623186226584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.0,-0.006133558230468572,-0.007579237482774559,-0.016165755919854252,0.014954588161603555,0.022641211738718692,0.049550643672577,0.05006075334143367,0.030854870775347987
04-12-2018,148.0,175,110.0,14.96663,152.0,114.709332813493,114.506525937122,115.785091027287,130.43,115.009134282911,3.6,23,JNJ,-0.5778339287813703,0.24545549105917053,-0.5728232442849818,-0.6873259715095955,0.006171410938826005,0.0013819577735125765,0.0073370404695707325,-0.002142146737051487,0.023381718320910183,-0.014283555018137717,0.004234678164459549,-0.1118752553452268,-0.010994843797391463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.0,-0.0014546011330577313,-0.010094110503946485,-0.0008426535927683609,0.022579380635045165,0.018904773064604363,0.04052652572796189,0.06691206543967287,0.03474811582705284
04-13-2018,147.65217,175,110.0,14.75189,152.0,115.591101841193,114.303719060751,115.88208562033398,130.62,115.176670398174,3.6,23,JNJ,-0.631386270472981,0.248925952203172,-0.5049932079272613,-0.686655564807024,0.0014567200797361846,0.007637121036797145,0.0028406909788867285,0.01967213114754096,0.019274287943815915,-0.018337592063730646,0.02624135763670643,-0.11130766090624566,-0.002520045819014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,-0.006535947712418277,-0.006535947712418277,-0.006535947712418277,0.0,-0.008652094717668368,0.0006128389765589493,0.02270591919824616,0.03126480341070592,0.01832072971076637,0.026563973593209722,0.07532724129414681,0.025435704192180886
04-16-2018,147.65217,175,110.0,14.75189,152.0,115.873267930057,115.758637956456,117.169468400776,131.76,116.181887089752,3.6,23,JNJ,-0.65008457515573,0.20183841917656523,-0.4307139112687465,-0.6896589178795314,0.008727606798346166,0.010197040558153736,0.016431381624623986,0.017608897126969447,0.057803468208092346,-0.014362657091562037,0.02282254308337217,-0.10318540702423085,0.00710846136207266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,0.0,-0.006535947712418277,-0.006535947712418277,0.0,0.009345794392523255,0.03163169433134971,0.03300666405331243,0.03887092959079075,0.041663372598624404,0.04521656354117076,0.10351758793969834,0.04372623574144474
04-17-2018,147.52174,175,110.0,14.53891,152.0,116.490506249447,113.580668458037,116.56986546193998,130.54,115.106128875958,3.6,23,JNJ,-0.6324365330276984,0.17755960902042828,-0.3266852106766286,-0.6892647204827369,-0.0092592592592593,-0.0006124636349718049,0.0008433642566894051,0.0022264875239923487,0.017062719127385995,0.002303439803439611,0.005778565374836342,-0.11414223669924006,-0.009935532802426983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.0,0.0,-0.006535947712418277,-0.006535947712418277,0.0,0.02207954901346687,0.023441787534300262,0.030633191220590605,0.034471828195578036,0.035949527815252624,0.043235035563014446,0.07911052327023227,0.021759549154664937
04-18-2018,145.43478,162,110.0,13.21339,146.0,114.356625202413,111.931760376238,114.54179669823,127.72,112.619540217844,3.6,23,JNJ,-0.014178208347145373,0.26812516964931066,-0.1038820661253389,-0.6521723263353749,-0.021602573923701462,-0.030661809350333913,-0.02220180676772321,-0.014734243616446818,-0.02062725251131048,-0.026598582425120143,-0.003899547652472357,-0.1378425813419737,-0.0376732971669681,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.03947368421052633,-0.03947368421052633,-0.04575163398692805,-0.04575163398692805,-0.04575163398692805,0.001332810662485251,0.008368861519027382,0.007017267208073719,0.0075733669927422476,0.034170040485830055,0.018907060231352357,0.06771442902524649,0.014214246009687903
04-19-2018,144.73913,161,110.0,12.8375,146.0,112.540181005351,111.88546750228376,113.104513183079,127.55,112.469639483135,3.6,23,JNJ,0.22562694726308496,0.3271564706999723,0.03056781671865242,-0.604361968685058,-0.0013310366426557696,-0.022904856748889202,-0.03195203400121427,-0.022080809629686504,-0.02417565603243832,-0.027746017226922826,-0.01154680719156842,-0.10068391736586069,-0.03743113727265868,-0.006172839506172867,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.03947368421052633,-0.03947368421052633,-0.04575163398692805,-0.04575163398692805,-0.04575163398692805,0.00702668561503228,0.0056768903256327885,0.01077739915999687,-0.0035934692602139773,0.03673900674632202,0.029874848607186033,0.05187201055583035,0.022936883471008196
04-20-2018,144.73913,161,110.0,12.8375,146.0,112.8664355456,111.252798224909,113.13096625391,126.66,111.684865048482,3.6,23,JNJ,0.41432005507873176,0.37609384690203174,0.11603693507839968,-0.5516094721373326,-0.006977655821246542,-0.008299404948324485,-0.02972269036310704,-0.030316949931097903,-0.011241217798594882,-0.005652378709373518,-0.04089050431621999,-0.10846765678890691,-0.04161622276029053,0.0,-0.006172839506172867,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,-0.03947368421052633,-0.03947368421052633,-0.04575163398692805,-0.04575163398692805,-0.04575163398692805,-0.0013403768824410411,0.0037245423567635605,-0.0007888923950774007,-0.012551648865674059,0.019888879942024262,0.01947842884739215,0.03862238622386216,-0.01897606691968101
04-23-2018,144.21739,161,110.0,13.01824,144.0,111.878854234576,110.908908304106,112.24919722621,126.83,111.834765783191,3.6,23,JNJ,0.7672994225291586,0.3953087732765599,0.18229428041225237,-0.4895587677029015,0.00134217590399488,-0.005644845158761291,-0.006968368305668604,-0.037416514875531215,-0.020466481309854734,0.013828936850519558,-0.05209267563527664,-0.12167590027700836,-0.04889388826396701,0.0,0.0,-0.006172839506172867,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,-0.052631578947368474,-0.052631578947368474,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0050717172517631415,0.0005522246765541361,-0.009218029841418618,0.0026879595224920116,0.026215713245408168,0.025137407048173355,0.04404017122160031,-0.007589984350547696
04-24-2018,144.21739,161,110.0,13.01824,144.0,111.931760376238,110.494476861087,112.390280270642,126.19,111.270433605463,3.6,23,JNJ,0.8600468914011015,0.4287557976908543,0.2563361898890181,-0.42382764400680795,-0.005046124733895763,-0.003710721616927204,-0.01066248529988234,-0.03332311935039067,-0.03117082533589255,-0.009419891671245795,-0.04855613360476507,-0.13170026835477888,-0.052485358161886264,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,-0.052631578947368474,-0.052631578947368474,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.004496686651940696,-0.014217639246933755,-0.01621579480782731,0.0014284580588841411,0.029198270940379967,0.02668619314945886,0.027689551266389723,0.001985072256630138
04-25-2018,144.21739,161,110.0,13.01824,144.0,111.023538277707,110.468023790256,111.852401163745,126.76,111.773041951252,3.6,23,JNJ,0.8697361692566219,0.4461606674509876,0.3114423265158177,-0.3651011183372716,0.004516998177351628,-0.0005519198927698143,0.000789515237644256,-0.007516442217350372,-0.022139936743037825,-0.003537457747032402,-0.05649423148492738,-0.1177616926503341,-0.04591299111847058,0.0,0.0,0.0,-0.006172839506172867,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,-0.013698630136986356,-0.052631578947368474,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.009764862120146711,-0.011772043346066963,0.0021345560913907935,0.02639676113360334,0.026313658813051477,0.026812474686107812,0.027811562474661544,0.00723083035359573
04-26-2018,144.21739,161,110.0,13.01824,144.0,111.649594287374,111.649594287374,113.942193759394,128.01,112.875253235877,3.6,23,JNJ,0.8427116898392701,0.42490116712795134,0.35886860074075083,-0.31704948914938064,0.009861154938466177,0.01442269593470158,0.009303792478120299,0.0036064288514308096,-0.018554013647167134,0.004393879952922619,-0.03257255139056836,-0.10124271572000287,-0.03220684962576559,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.01739174669206367,-0.013698630136986356,-0.052631578947368474,-0.05882352941176472,-0.05882352941176472,-0.05573770491803276,-0.0020269743509785387,0.012016760218199085,0.015871756209824506,0.04047793221165552,0.02122058236936586,0.04711656441717782,0.03183943253264543,0.010897891494906276
04-27-2018,144.21739,161,110.0,13.01824,144.0,112.628357908121,112.42555103175,113.56303307748298,128.27,113.104513183079,3.6,23,JNJ,0.8907579198029818,0.39325339238404916,0.38342675401983295,-0.2710185662559009,0.0020310913209906634,0.011912275165667507,0.0164830810682306,0.012711195326069902,-0.01799111927729291,0.0009364026531408776,-0.035998797534946614,-0.07178522324336045,-0.03722885236057927,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.01739174669206367,-0.013698630136986356,-0.052631578947368474,-0.05882352941176472,-0.05882352941176472,-0.05573770491803276,0.014072258676575355,0.017935084517101796,0.038623481781376645,0.032852886705853956,0.008094938698522514,0.055980900633901376,0.045736181314201874,-0.00842609771181202
04-30-2018,144.21739,161,110.0,13.01824,144.0,113.624756909422,111.534964313773,113.730569192746,126.49,111.534964313773,3.6,23,JNJ,0.9138509129047194,0.40085533768185366,0.45274491314151494,-0.22090128255044833,-0.013876978249006133,-0.011874072338098562,-0.0021300094667088265,-0.0026807537648821933,-0.03999696417729204,0.015494540783558053,-0.05378515858767219,-0.09662905299242974,-0.049590502667367975,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.01739174669206367,0.0,-0.052631578947368474,-0.052631578947368474,-0.05882352941176472,-0.05573770491803276,0.0038092214903577837,0.02421052631578946,0.02812322197837913,0.023464681608544202,0.003411074091702382,0.059380234505862495,0.0322343724498122,-0.016560410511584633
05-01-2018,144.21739,161,110.0,13.01824,144.0,111.385063579064,110.194675391669,111.667229667928,126.01,111.111715180477,3.6,23,JNJ,0.910540861193517,0.4216769961047138,0.5166946128925342,-0.1712824231071316,-0.003794766384694337,-0.017619084743120017,-0.015623779392234916,-0.001426420477058321,-0.03470200704764814,-0.018231398519672704,-0.032478501228501266,-0.0847617664148751,-0.05326821938392179,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.01739174669206367,0.0,-0.052631578947368474,-0.052631578947368474,-0.05882352941176472,-0.05573770491803276,0.020323886639676214,0.02422173453629206,0.014654964167807538,0.027730201451757752,0.007032686006553268,0.04166322228651742,0.027562586642746467,-0.032775560331593456
05-02-2018,144.21739,161,110.0,13.01824,144.0,110.679648356904,108.63394421264,111.261615915186,123.5,108.89847492095,3.6,23,JNJ,0.865356430696151,0.45420043673303856,0.5591225041227058,-0.11558127319492115,-0.019919054043329942,-0.023638232271325776,-0.03718718328525772,-0.025717892079520355,-0.033041027247103005,-0.0529867341461544,-0.05876076518558038,-0.052841475573280006,-0.07476775546898407,0.0,0.0,0.0,0.0,-0.006172839506172867,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.01739174669206367,0.0,-0.013698630136986356,-0.052631578947368474,-0.05882352941176472,-0.05573770491803276,0.0038202064537105063,-0.005556002898784107,-0.0007282142568169059,-8.096510404020929e-05,-0.014758675708017477,0.03243604748369844,0.008904501266236542,-0.06119346256176372
05-03-2018,144.21739,161,110.0,13.01824,144.0,108.72212111541,106.940947679456,109.0616021910745,123.03,108.484043477931,3.6,23,JNJ,0.8146228972056123,0.4758049814738859,0.5964034473649111,-0.06142413295423399,-0.003805668016194308,-0.023648916752638693,-0.0273539410230057,-0.038903210686665024,-0.035437083496667965,-0.058756024787698036,-0.062199862794420246,-0.06675263597056824,-0.0775978407557355,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179803,0.01739174669206367,0.0,-0.013698630136986356,-0.052631578947368474,-0.05882352941176472,-0.05573770491803276,-0.009340526612448663,-0.0045311109313050935,0.0034254954734525,-0.01850817710410846,-0.006620912394024958,0.014596734289955338,0.0034254954734525,-0.06915336309298625
