 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-15-2018,151.0,195.0,111.0,16.64665,151.5,69.8351915712,68.570751360176,69.856353750464,131.75,69.7029279508,4.05,18,RTX,-0.43397645131182977,0.9221002105439995,0.7777130478942011,0.7772540816931603,-0.005059658661833444,-0.0032531396580420813,-0.010142749812171226,-0.021973127458986053,-0.02335063009636773,0.0004556154605512841,0.0546749919948768,0.028894962905115174,0.1249146174863387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.012499999999999956,0.02599958960016413,0.0,0.0,0.0033112582781456013,0.010000000000000009,0.010000000000000009,-0.011702047858375253,-0.020008925914906217,-0.025085096936510176,-0.011182827979585808,-0.013994910941475869,-0.02781877213695405,-0.05677262313860254,0.003121668950814671
08-16-2018,151.44444,195.0,111.0,16.77373,153.5,70.41564770496299,70.41564770496299,71.053904199003,133.31,70.904977683727,4.05,18,RTX,-0.11309582547090491,0.9079478575335467,0.7896027793820151,0.7837496709653714,0.011840607210626297,0.006721039117958183,0.008548948403691803,-0.006927890345649668,-0.00603936773039071,0.022629640994169975,0.06690676270508211,0.04254320794556965,0.13252909693314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.012499999999999956,0.02599958960016413,0.013201320132013139,0.013201320132013139,0.01655629139072845,0.023333333333333428,0.023333333333333428,-0.008405236536744964,-0.013541512505549691,-0.019635240476540528,0.005202835168149678,0.005430273776302785,-0.0325834542815675,-0.0464916672627137,0.019891362558335235
08-17-2018,151.44444,195.0,111.0,16.77373,153.5,71.123048652524,70.89434007549299,71.69747949716,134.44,71.506002548948,4.05,18,RTX,0.04417745185531989,0.8968951687145137,0.8015662261795119,0.791890625401367,0.008476483384592282,0.02041745730550293,0.01525449327896089,0.01006761833208114,0.004107849727388313,0.03208966682020575,0.07208931419457731,0.053770183414328265,0.13777928232904535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.012499999999999956,0.02599958960016413,0.013201320132013139,0.013201320132013139,0.01655629139072845,0.023333333333333428,0.023333333333333428,-0.005179813526712929,-0.01132519488160022,0.009006304413089028,0.008098380323935173,0.020804859529233166,-0.024099883855981385,-0.045983536758444465,0.04785658612626653
08-20-2018,151.44444,195.0,111.0,16.77373,153.5,71.78258036303201,71.521958961299,72.03256415653101,135.14,71.878318837138,4.05,18,RTX,0.18427809874721507,0.8862229204276088,0.8126537934161977,0.798774280393554,0.005206783695328676,0.01372740229540148,0.025730550284629894,0.02239370555303366,0.008959235478572358,0.0446007575171985,0.06678244395326782,0.06075353218210355,0.11272128447920937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.012499999999999956,0.02599958960016413,0.013201320132013139,0.013201320132013139,0.01655629139072845,0.023333333333333428,0.023333333333333428,-0.006177379026327423,0.01425998198739098,0.019001658874981064,-0.0016252955082743936,0.024564063684609394,-0.031809714858862526,-0.04460940261576529,0.04662329615861194
08-21-2018,151.44444,195.0,111.0,16.77373,153.5,72.01660774418,72.01660774418,72.585719784699,135.98,72.32509838296599,4.05,18,RTX,0.4331296228838567,0.8736332750713013,0.8216413780881549,0.8057999055820612,0.006215776232055603,0.011454924129723265,0.02002850498837283,0.026884156471832066,0.011078890623838156,0.012961859356376504,0.07020305367542878,0.07045579784302913,0.13203463203463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.012499999999999956,0.02599958960016413,0.013201320132013139,0.013201320132013139,0.01655629139072845,0.023333333333333428,0.023333333333333428,0.0205643950765535,0.025335545166641493,0.019646070785842573,0.011003717472118923,0.02410001506250925,-0.032170818505338206,-0.03573961140263804,0.05500814648149599
08-22-2018,151.44444,195.0,111.0,16.77373,153.5,71.835768404202,70.857108446674,71.851724816553,133.24,70.86774605490801,4.05,18,RTX,0.3996703494006717,0.8228040345133645,0.8212095861794545,0.8090651810187369,-0.02015002206206784,-0.014059493858220917,-0.00892591490627781,0.011309297912713623,-0.010912330190780195,-0.011205936920222537,0.06694426649583618,0.0649828151226921,0.1099633455514828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.012499999999999956,0.02599958960016413,0.013201320132013139,0.013201320132013139,0.013201320132013139,0.023333333333333428,0.023333333333333428,0.004675011310511179,-0.000899820035992871,-0.015661938534278996,-0.002843885645861355,-0.0020970641102456833,-0.0606979203383855,-0.05092955338699323,0.027056193632930103
08-23-2018,153.82353,195.0,125.0,14.00099,156.0,71.01135376606699,70.31459042674,71.01135376606699,132.62,70.537980199654,4.21053,17,RTX,-0.12003855564731142,0.6027353731189353,0.8119234962009869,0.8049828861894734,-0.004653257280096135,-0.02470951610530947,-0.01864732869616681,-0.005175905783512125,-0.012067938021454117,-0.023704358068315612,0.04138201806046338,0.05087163232963543,0.10250228614182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.15740740740740744,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.05263250000000008,0.06666717333313077,0.016286644951140072,0.02970297029702973,0.02970297029702973,0.040000000000000036,0.040000000000000036,-0.005548890221955705,-0.020242316784870096,-0.013977695167286197,0.00022626140734605116,0.004620862055904951,-0.06658220720720731,-0.04631094491586363,0.019134711442403862
08-24-2018,153.82353,195.0,125.0,14.00099,156.0,70.532661395537,70.532661395537,70.98475974548201,133.36,70.931571704312,4.21053,17,RTX,-0.13278446686056541,0.46216547384942835,0.8037304357817721,0.8044538971358436,0.005579852209320002,0.0009006304413090582,-0.019267539344021034,-0.008033323415649996,0.0019534184823442047,-0.008696944919348804,0.02972743417496737,0.06841852267264881,0.10033003300330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.05263250000000008,0.06666717333313077,0.016286644951140072,0.02970297029702973,0.02970297029702973,0.040000000000000036,0.040000000000000036,-0.014775413711583973,-0.008475836431226624,-0.001945816494536623,0.012604403948367704,-0.0021698466142909822,-0.049736354567478935,-0.044630704205172234,0.04309737974188521
08-27-2018,153.82353,195.0,125.0,14.00099,156.0,71.41026407484199,71.341119621321,72.17617186768999,135.36,71.99533252771201,4.21053,17,RTX,0.08589642303418543,0.4450890006492233,0.8078450066824338,0.8097899285261687,0.014997000599880073,0.020660533856130314,0.015911137796457586,0.001627941394110044,0.024058102587380947,0.01697971450037583,0.04946503333850227,0.0759081154121295,0.10588235294117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.016286644951140072,0.02970297029702973,0.02970297029702973,0.0331125827814569,0.040000000000000036,0.006394052044609744,0.013022002694207613,0.020891469944943175,0.026231993934799247,0.013097822019309868,-0.03113592441485935,-0.003826906093611915,0.07428571428571429
08-28-2018,153.82353,195.0,125.0,14.00099,156.0,72.3357359912,71.436858095427,72.516575331178,134.5,71.53791537365,4.21053,17,RTX,0.17596613480936885,0.40409825063237653,0.8096967798264677,0.8128781516822343,-0.006353427895981145,0.008548290341931608,0.014175840748001711,-0.010883953522576761,0.015707597039722243,-0.009135111242080551,0.028995486190803943,0.06500910602581356,0.09518768829899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.016286644951140072,0.02970297029702973,0.02970297029702973,0.0331125827814569,0.040000000000000036,0.0065858404430474415,0.014405309601025706,0.021260440394836877,0.012953758096098777,0.004555978788557846,-0.0362568071080539,0.025777913361805904,0.0699228382785777
08-29-2018,153.82353,195.0,125.0,14.00099,156.0,71.867681228904,71.00071615783301,71.867681228904,133.62,71.069860611354,4.21053,17,RTX,0.2067037817757772,0.3405310798729566,0.8060772339037671,0.8133810092366587,-0.0065427509293679575,-0.012854609929078054,0.0019496100779843317,0.0028519963974782403,0.014193548387096744,-0.00948851000741291,0.014655630647733453,0.06089718142119893,0.08369829683698304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.016286644951140072,0.02970297029702973,0.02970297029702973,0.0331125827814569,0.040000000000000036,0.007768308318877759,0.014578587699316747,0.013040181956027297,0.0007489514679448472,-0.01402007083825274,-0.04338487972508598,0.03285151116951379,0.03549287042777438
08-30-2018,153.82353,195.0,125.0,14.00099,156.0,70.904977683727,70.31990923085701,71.00603496195,132.59,70.522023787303,4.21053,17,RTX,0.15547614943164076,0.19673272403791764,0.8008528707243631,0.8119150782370708,-0.007708426882203301,-0.014200743494423795,-0.02046394799054385,-0.00022621022470215024,-0.005400945165403903,-0.011407694601849094,0.017106474378643766,0.04549755559060098,0.07377712989957885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.0,0.016286644951140072,0.02970297029702973,0.0331125827814569,0.040000000000000036,0.006757782839787563,0.0052312357846853175,-0.0014309383943365006,0.004393606544958795,-0.03780841799709733,-0.0516415134825835,0.022834220473655797,0.03602125332083128
08-31-2018,153.82353,195.0,125.0,14.00099,156.0,70.272039993804,69.67101512858301,70.506067374952,131.7,70.04865022089,4.21053,17,RTX,0.014340526305303004,-0.013404679349309438,0.7948838706622671,0.8088924353900812,-0.006712421751263409,-0.0143691064211946,-0.020817843866171137,-0.012447510497900605,-0.020380839036001297,-0.01635671073269096,0.011054813450023016,0.03229346292522339,0.059533386967015156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.0,0.016286644951140072,0.02970297029702973,0.0331125827814569,0.040000000000000036,-0.0015163002274451998,-0.008133755083597038,-0.013630916716596886,-0.014590347923681413,-0.04398954703832758,-0.06542719273346576,0.010511777794828259,0.07352461688946832
09-04-2018,153.82353,195.0,125.0,14.00099,156.0,70.181620323815,69.426350139201,70.181620323815,131.9,70.15502630323,4.21053,17,RTX,-0.1468885235870075,-0.32093369978525416,0.7912057739440874,0.8044086718790026,0.0015186028853455547,-0.005204012368956956,-0.01287232450232001,-0.025561465721040233,-0.02397513689507169,-0.015230700313573209,0.01955631135502811,0.033618055011362724,0.06577246283128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.0,0.016286644951140072,0.02970297029702973,0.0331125827814569,0.040000000000000036,-0.006627504142190044,-0.01213301378070708,-0.0008332702068023501,-0.012798443230297218,-0.05502220948559966,-0.06751502297631662,-0.0046034261565164325,0.07471685814389306
09-05-2018,153.82353,195.0,125.0,14.00099,156.0,69.94227413855,69.718884365636,70.70419282831025,132.78,70.623081065526,4.21053,17,RTX,-0.2651969638699208,-0.3443445321756946,0.7966345795484956,0.8028280836440361,0.00667172100075808,0.008200455580865684,0.0014329889131909912,-0.012788104089219376,-0.023532872481247136,-0.012714699977693589,-0.010876042908224082,0.03596785519232282,0.05238963303479438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.0,0.016286644951140072,0.02970297029702973,0.0331125827814569,0.040000000000000036,-0.005542240862792203,0.005832891447617783,-0.006509539842873169,-0.008290387631637808,-0.05494661921708188,-0.0584314281662176,0.02083493503498124,0.09554455445544563
09-06-2018,153.82353,195.0,125.0,14.00099,156.0,70.87838366314199,70.61510285935049,71.585784610703,133.52,71.016672570184,4.21053,17,RTX,-0.47674351504692175,-0.32152426720997423,0.8043396291937932,0.8053591563689795,0.005573128483205458,0.012282031842304919,0.01381928625664397,-0.0007483909594371285,0.002101471029720914,-0.008833791106822031,-0.009128014842300525,0.044348846304262945,0.05374477152553081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.15740740740740744,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.03963703703703714,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.0,0.016286644951140072,0.02970297029702973,0.02970297029702973,0.040000000000000036,0.011438527384289188,-0.0009726898615787238,-0.0006736022752787951,-0.014757969303423879,-0.05872400422982016,-0.04893510933827183,0.03552039708391508,0.09586342744583054
09-07-2018,153.82353,195.0,125.0,14.00099,156.0,70.809239209621,69.649739912115,70.883702467259,132.01,70.213533148517,4.21053,17,RTX,-0.5589252790695053,-0.330707459810832,0.7999701354969433,0.8064826052979281,-0.011309167165967748,-0.0057990661244163855,0.0008339651250945934,-0.004374387208688546,-0.004599607902277314,-0.016612038140643715,-0.028194935217903505,0.03994012919489509,0.041252563495819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.15740740740740744,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.0,0.0,0.02970297029702973,0.02970297029702973,0.040000000000000036,-0.01227085671530126,-0.011975151560512098,-0.014041377249981335,-0.042017416545718556,-0.0708755630630632,-0.05069754062994403,0.02587814734224425,0.06804207119741101
09-10-2018,153.82353,195.0,125.0,14.00099,156.0,70.670950302579,70.670950302579,71.404945270725,133.65,71.085817023705,4.21053,17,RTX,-0.5275760551780599,-0.3061398453964966,0.8040311220169468,0.8135750952899758,0.012423301265055864,0.0009736369083284124,0.006552191595119883,0.014806378132118603,0.0021745650869824384,0.004132231404958775,-0.006541291905151181,0.05285961871750433,0.052362204724409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06666717333313077,0.0,0.0,0.02970297029702973,0.02970297029702973,0.040000000000000036,0.0002993787890126498,-0.001792516244678355,-0.01379870129870131,-0.02983449477351907,-0.04766994442069261,-0.04255319148936165,0.05735759493670889,0.10573343261355173
09-11-2018,153.82353,195.0,125.0,14.00099,156.0,71.080498219588,70.293315210272,71.2719751678,133.61,71.064541807237,4.21053,17,RTX,-0.4174345599936094,-0.31862719158440195,0.8037671135791412,0.8241165230049283,-0.0002992891881780091,0.012120293917127656,0.0006740563211504735,0.012964366944655081,-0.012928486997635935,0.010818580723256144,0.0038317054845982135,0.052793318099440656,0.049485507815568486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06595696202531642,0.0,0.0,0.02970297029702973,0.02970297029702973,0.040000000000000036,-0.0020912689521246364,-0.014093860684769699,-0.03040638606676338,-0.04277117065482161,-0.043661871018538356,-0.01670591698557533,0.0276111367481926,0.10012350761630318
09-12-2018,153.82353,195.0,125.0,14.00099,156.0,70.931571704312,70.835833230206,71.53791537365,133.89,71.213468322513,4.21053,17,RTX,-0.004653921832369691,-0.2620953111863249,0.8018748867625941,0.8310838416349681,0.002095651523089437,0.0017957351290682766,0.014241345352624668,0.008359692724807744,-0.004535315985130239,0.011101042138649708,-0.013628996611168565,0.05020001568750487,0.05234614477717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06595696202531642,0.0,0.0,0.02970297029702973,0.02970297029702973,0.040000000000000036,-0.012027744982290645,-0.028374455732946502,-0.028092334494773552,-0.04704626334519579,-0.04062768701633712,0.021125686394142695,0.09682968788400093,0.12088740058601921
09-13-2018,153.82353,195.0,125.0,14.00099,156.0,71.420901683076,71.26133755956599,72.096389805935,135.52,72.080433393584,4.21053,17,RTX,,-0.15473200275731822,0.8002002423134504,0.8374349015282552,0.012174172828441465,0.014295337175361134,0.013991769547325061,0.014979029358897611,0.014219428229307107,0.02861480075901346,0.004595997034840593,0.0837265093962416,0.06591159351895559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06595696202531642,0.0,0.0,0.02970297029702973,0.02970297029702973,0.040000000000000036,-0.016545718432510848,-0.016260162601625883,-0.029087261785356033,-0.04462460345435304,-0.0297823596792669,0.04753806910412006,0.0893890675241158,0.13491332384222443
09-14-2018,153.82353,195.0,125.0,14.00099,156.0,72.170853063573,72.170853063573,73.383540402249,137.8,73.29312073226001,4.21053,17,RTX,-inf,-0.017986259688660352,0.8002877086090282,0.8400459393808201,0.016824085005903155,0.029203077152886836,0.03135992814909061,0.04386031361260523,0.039294064409080676,0.03368089415647746,0.02743811512078742,0.09923420548819406,0.08010659978052992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06595696202531642,0.0,0.0,0.016286644951140072,0.02970297029702973,0.040000000000000036,0.00029036004645766056,-0.012752543344318634,-0.019217081850533724,-0.03012387387387383,-0.014376654030469838,0.06302553421275947,0.11823419621845344,0.1586647607836542
09-17-2018,153.82353,195.0,125.0,14.00099,156.0,73.303758340494,73.101643784048,73.82500114396001,137.76,73.271845515792,4.21053,17,RTX,-inf,0.06510351023367832,0.7993888329686322,0.8414365123597911,-0.0002902757619740459,0.016528925619834656,0.028904324445440333,0.030751964085297345,0.04601366742596813,0.02469503124070216,0.028904324445440333,0.11564625850340127,0.07524196066187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06595696202531642,0.0,0.0,0.016286644951140072,0.02970297029702973,0.040000000000000036,-0.013039117352056318,-0.01950177935943065,-0.028833274585830182,-0.0183839247541685,-0.022424070394550077,0.057009130668303376,0.13766619869518526,0.15126190874143397
09-18-2018,153.82353,195.0,125.0,14.00099,156.0,73.38885920636599,73.112281392282,74.63877817386101,139.58,74.23986786508601,4.21053,17,RTX,inf,0.14133255473043146,0.7958905629454921,0.840934281516509,0.013211382113821335,0.012917271407837383,0.029958677685950397,0.04468228426016019,0.05822592873388932,0.032854817226580124,0.04210840674929073,0.11780251461519997,0.09414439131457253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06595696202531642,0.0,0.0,0.016286644951140072,0.02970297029702973,0.040000000000000036,-0.006548042704626278,-0.01600281988015495,-0.017595720720720687,-0.0009304988905589617,-0.013220219158713187,0.053354463814051956,0.13831348882727124,0.17048218029350126
09-19-2018,153.82353,195.0,125.0,14.00099,156.0,74.016478092172,74.011159288055,74.925993596179,140.5,74.72919784385,4.21053,17,RTX,-inf,0.20754055115834238,0.7898907609239391,0.8392585330821851,0.006591202177962385,0.019889663182346196,0.019593613933236442,0.049368884905519606,0.058141286338303955,0.033240182379761896,0.04468733734850172,0.12751785570981466,0.09628589263420717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06595696202531642,0.0,0.0,0.016286644951140072,0.02970297029702973,0.040000000000000036,-0.009517095523440267,-0.011120495495495542,0.001140088356847535,0.006735454284895415,-0.00368742022408175,0.08018759129699404,0.13114886080025778,0.18265993265993274
09-20-2018,154.47059,195.0,125.0,14.33678,157.0,75.266397059667,74.94195000853,75.851465512537,141.85,75.44723639964499,4.21053,17,RTX,0.5400109246036732,0.3054527294433727,0.7874410204536589,0.8387877139362209,0.009608540925266862,0.01626307493910284,0.029689314750290352,0.04670897284533626,0.062387657279808106,0.0646202341639146,0.053002746640932186,0.12901942056669835,0.09081820978160571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.03963703703703714,0.03963703703703714,0.06595696202531642,0.0064102564102563875,0.0064102564102563875,0.0228013029315961,0.03630363036303641,0.046666666666666634,-0.0016188063063063973,0.010759583867749667,0.015317443275356002,0.01553550973654061,0.010399601111190204,0.10012408872343714,0.11185138736479061,0.23016217153759433
09-21-2018,154.47059,195.0,125.0,14.33678,157.0,76.420577553056,75.415323574943,76.670561346555,142.08,75.569568894336,4.21053,17,RTX,0.6639926960292339,0.36952359136492985,0.7831971271005588,0.8379081593666708,0.001621431089178893,0.011245551601423598,0.017910875483593713,0.031059506531204706,0.07628209984092127,0.07133162418941352,0.05840286054827182,0.1424895464779672,0.0891529321579152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.03963703703703714,0.05263250000000008,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,0.03630363036303641,0.046666666666666634,0.012398460880718387,0.016963710543268284,0.018056749785038795,0.01623632072097858,0.0217172443549547,0.10413428660242463,0.11496507886682883,0.2271549490412852
09-24-2018,154.47059,195.0,125.0,14.33678,157.0,75.425961183177,74.38347557624499,76.0588988731,140.34,74.644096977978,4.21053,17,RTX,0.6955401340871614,0.3951555554912103,0.7795055863075689,0.8389961817023329,-0.012246621621621712,-0.010645047585477574,-0.001138790035587145,0.018728222996515775,0.05005611672278332,0.05233953209358111,0.05439519158527428,0.12632423756019273,0.06665653264421989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.03963703703703714,0.05263250000000008,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,0.03630363036303641,0.046666666666666634,0.004509340777324455,0.005588993981083368,0.004725085910652904,-0.004115810388872987,0.0053728777133033034,0.11028481012658231,0.10286836935166987,0.23321616871704753
09-25-2018,154.47059,195.0,125.0,14.33678,157.0,74.564314916223,74.14412939098,74.856849142658,139.71,74.309012318607,4.21053,17,RTX,0.7053172939877709,0.3948006472412248,0.7746302225437086,0.8399728712477599,-0.004489097905087558,-0.016680743243243312,-0.015086358829749624,0.0009313655251468322,0.045655265324451744,0.03213652482269502,0.05696777122106211,0.11741182116292093,0.05187471766300278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612617,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.03963703703703714,0.05263250000000008,0.0064102564102563875,0.0064102564102563875,0.0064102564102563875,0.03630363036303641,0.046666666666666634,0.0010748065348238356,0.00021477663230240474,-0.0007152564194262689,-0.01230116648992563,0.02818663526641174,0.07452699584679268,0.09199624824136321,0.2744937055281884
