 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-15-2018,2225.48387,3000.0,1800.0,213.55423,2200.0,1819.95,1815.5,1872.22,1863.49,1863.49,4.0,31,BKNG,0.962116300237946,0.9083608957854628,0.7037088656759467,0.44220602092580613,0.016328979302446145,0.004977726963856233,-0.01800638681323319,-0.08875794621026889,-0.078907435508346,-0.07926241779525778,-0.09549419239599466,-0.10044121338508172,0.056759668821594556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.027027027027026973,-0.027027027027026973,0.0,0.0,0.0,0.0,-0.03125,-0.06060606060606055,-0.06060606060606055,-0.06040205396110998,-0.06040205396110998,-0.05882352941176472,-0.05882352941176472,-0.05405373447761308,-0.051724137931034475,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.021096006005512313,0.012392159419345017,0.002631012590121662,-0.02791340636411055,-0.04142940180964283,-0.010156113055810767,-0.05374897173672388,-0.05770601888137694
08-16-2018,2225.48387,3000.0,1800.0,213.55423,2200.0,1873.0,1822.12,1884.56,1824.99,1824.99,4.0,31,BKNG,0.9688463371701632,0.9288870417846773,0.753404491619821,0.5250884706042741,-0.02066015916371966,-0.004668539172643205,-0.01578527283121034,-0.060441003094126367,-0.1023476810931252,-0.09231572664876153,-0.11800014498707201,-0.12141402567892201,0.04164906793301437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.027027027027026973,0.0,0.0,0.0,0.0,-0.03125,-0.06060606060606055,-0.06060606060606055,-0.03448342449418995,-0.06040205396110998,-0.05882352941176472,-0.05882352941176472,-0.05405373447761308,-0.03296703296703296,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.008524023730360542,-0.018083503712471694,-0.03850733372671322,-0.0368937674811336,-0.06121913580246918,-0.04763420603568391,-0.08014616935483876,-0.058137734563696086
08-17-2018,2225.48387,3000.0,1800.0,213.55423,2200.0,1822.15,1816.04,1842.66,1840.68,1840.68,4.0,31,BKNG,0.9749932407711518,0.946345276141644,0.7848359204392439,0.5820575890536275,0.008597307382506303,-0.01224047352011548,0.0038886313435686493,-0.030026453632368333,-0.09313153110542882,-0.08408843242920483,-0.11799629120286725,-0.11728569715861403,0.06124708120729916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.027027027027026973,0.0,0.0,0.0,0.0,-0.03125,-0.06060606060606055,-0.06060606060606055,-0.014083812735079526,-0.06040205396110998,-0.05882352941176472,-0.05882352941176472,-0.05405373447761308,0.0,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.009641665769934304,-0.030241085728736294,-0.03981220657276996,-0.032921075582922565,-0.05681125259409181,-0.026486703759334818,-0.07466783295881274,-0.03441257317917612
08-20-2018,2225.48387,3000.0,1800.0,213.55423,2200.0,1844.26,1840.64,1878.74,1858.6,1858.6,4.0,31,BKNG,0.9760431731544016,0.9575092917546085,0.8052292506610755,0.623283417627743,0.009735532520590118,0.018416539268708343,-0.002624108527547797,0.0023405563405347607,-0.1046559240792928,-0.068823679714625,-0.10715057766675484,-0.10998525101997825,0.06833897603623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.027027027027026973,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.06060606060606055,0.0,-0.06040205396110998,-0.06040205396110998,-0.05882352941176472,-0.05405373447761308,0.0,-0.049676025917926525,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,-0.02079996628171632,-0.03046426708398542,-0.019156683730012225,-0.03983055225499821,-0.034674034985665014,-0.02747617876522024,-0.05969371493329423,-0.026951750712012057
08-21-2018,2225.48387,3000.0,1800.0,213.55423,2200.0,1874.0,1871.0,1901.6,1898.08,1898.08,4.0,31,BKNG,0.9676437297974517,0.9568542359372212,0.8148400279819346,0.6484480565710586,0.0212417948993866,0.031184127605015544,0.04004953451799742,0.03519402252461079,-0.08657885745359695,-0.06325478099938309,-0.08040541849964145,-0.10070026816764743,0.09380510574540435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.027027027027026973,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.06060606060606055,0.0,-0.06040205396110998,-0.06040205396110998,-0.05882352941176472,-0.05405373447761308,0.0,-0.049676025917926525,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,-0.009869587897756937,0.0016781888226291564,-0.002763562999779312,-0.017165226306550818,0.003118096587005459,-0.014895317576474776,-0.03779218606631762,0.005142000773153521
08-22-2018,2225.48387,3000.0,1800.0,213.55423,2200.0,1899.44,1898.09,1926.39,1917.0,1917.0,4.0,31,BKNG,0.9523045670448972,0.9496640477060475,0.8181331285841107,0.6670175156868118,0.009967967630447605,0.03142150005380406,0.04146293761001374,0.028714938100016685,-0.06259168704156481,-0.07198079092216159,-0.06617629149718685,-0.07660293926388351,0.11243935841786401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.027027027027026973,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.06060606060606055,0.0,-0.06040205396110998,-0.06040205396110998,-0.05882352941176472,-0.05405373447761308,0.0,-0.051724137931034475,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,0.011662884584938471,0.0071768575241417665,-0.009660587901017759,-0.013904106418110795,0.003927729772191579,-0.01578239395401848,-0.008482466121857879,0.014892501866195174
08-23-2018,2221.33333,3000.0,1800.0,215.85077,2190.0,1910.02,1892.31,1930.0,1894.9,1894.9,3.97059,30,BKNG,0.9414318690160137,0.9485463639189584,0.8256284606793586,0.6958668899582667,-0.011528429838288945,-0.0016753772232992459,0.01953082965673092,0.03830705921676292,-0.02444926096201072,-0.09035921905978028,-0.0788533427964474,-0.09680648236415634,0.0985691758267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.027027027027026973,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.09090909090909094,-0.007352499999999984,-0.04158238511559642,-0.06731044785936091,-0.06574352941176465,-0.061008804394866445,-0.004545454545454519,-0.03736263736263734,-0.05399568034557234,-0.051948051948051965,-0.051948051948051965,-0.004434310212573567,-0.02107764632949316,-0.018811845300663266,-0.025257201646090466,-0.0036333808319441996,-0.03160358555556686,-0.004695772754012895,0.021333247094840857
08-24-2018,2221.33333,3000.0,1800.0,215.85077,2190.0,1900.41,1900.41,1919.19,1903.34,1903.34,3.97059,30,BKNG,0.9260573497103496,0.9446020136297535,0.8313372321302138,0.723170325638358,0.004454060900311196,-0.007125717266562415,0.0027712214448285533,0.034041767173001114,0.0029931599970489664,-0.08714023299424956,-0.06305871696924359,-0.09748117519867994,0.10721100148920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.027027027027026973,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.09090909090909094,-0.007352499999999984,-0.021332761501944852,-0.06731044785936091,-0.06574352941176465,-0.061008804394866445,-0.004545454545454519,-0.004545454545454519,-0.05399568034557234,-0.051948051948051965,-0.051948051948051965,-0.016717466549568738,-0.014441573504968441,-0.020930746953493506,-0.024703440854705216,0.014703373565914557,-0.028293410116604467,0.0012836025040769972,0.06929213483146057
08-27-2018,2221.33333,3000.0,1800.0,215.85077,2190.0,1913.99,1913.99,1938.79,1935.7,1935.7,3.97059,30,BKNG,0.8673241888844415,0.9322770171485593,0.8317511841761354,0.7388311261890416,0.017001691762901006,0.021531479233732664,0.009754825247783039,0.04148283654363505,0.04392048580026531,-0.04640622690772944,-0.04173267326732666,-0.09076817571185658,0.12565566811272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.027027027027026973,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.09090909090909094,-0.007352499999999984,-0.007352499999999984,-0.06731044785936091,-0.06574352941176465,-0.061008804394866445,-0.004545454545454519,-0.004545454545454519,-0.05399568034557234,-0.051948051948051965,-0.051948051948051965,0.0023145870766299037,-0.0042849132986630956,-0.004269547325102874,0.005370424232351345,0.029118574322276825,-0.009877187328965031,0.03485699010959631,0.10584256439846218
08-28-2018,2221.33333,3000.0,1800.0,215.85077,2190.0,1943.71,1925.02,1944.5,1931.23,1931.23,3.97059,30,BKNG,0.7409645216794156,0.9225047658389928,0.8333482531537993,0.7507522476915376,-0.002309242134628353,0.014653188605293854,0.019172515700036863,0.017465017280620554,0.053273704016798096,-0.048054931188138306,-0.048898804247187844,-0.09152789538056272,0.1229125965206066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.027027027027026973,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.09090909090909094,-0.007352499999999984,-0.007352499999999984,-0.06731044785936091,-0.06574352941176465,-0.061008804394866445,-0.004545454545454519,-0.004545454545454519,-0.05399568034557234,-0.051948051948051965,-0.051948051948051965,-0.006584260530958841,-0.006568930041152221,-0.010412236427455035,0.020637571478400618,0.029396401006353656,-0.01843955049783741,0.07965942507016122,0.09704044535332867
08-29-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1929.47,1929.47,1953.27,1944.03,1944.03,3.97059,31,BKNG,0.3377126894738922,0.9140888475643081,0.8365633735606335,0.7614619695034411,0.006627900353660676,0.004303352792271564,0.021378208832893764,0.014100156494522675,0.04321997971547997,-0.039097833554937234,-0.03946815816908855,-0.09199482482402987,0.13320159485170668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.027027027027026973,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,-0.03125,-0.06060606060606055,-0.007352499999999984,-0.007352499999999984,-0.06731044785936091,-0.06574352941176465,-0.061008804394866445,0.0,0.0,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,1.5432098765311153e-05,-0.003853347339294433,0.00969688785473899,0.018083267871170428,0.03262491965940906,-0.012852021489432985,0.09110349046702315,0.10200784544918595
08-30-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1939.61,1931.74,1957.94,1944.0,1944.0,3.97059,31,BKNG,0.06494394276905263,0.908050862380225,0.8417051980019962,0.7660760944829451,-1.543186061947477e-05,0.006612366212206622,0.004287854522911694,0.02591165760726155,0.06521131622639031,-0.04381059186353642,-0.033124440465532645,-0.09740084874035426,0.12779337711461247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,-0.03125,-0.06060606060606055,0.0,-0.007352499999999984,-0.06731044785936091,-0.06574352941176465,-0.061008804394866445,0.004566210045662045,0.0,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,-0.0038687197355947722,0.009681306353097607,0.02738640087095301,0.022184129855243206,0.01447082091772045,-0.020161290322580627,0.07571506831122687,0.07853798184682992
08-31-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1938.87,1938.87,1952.89,1951.55,1951.55,3.97059,31,BKNG,0.19112288232451002,0.9007887690509807,0.8430541151314965,0.7699473003788566,0.0038837448559669863,0.003868253061938276,0.010521791811436199,0.025329158216608638,0.060233174696307845,-0.03850796419192892,-0.028920170973343984,-0.08463024981472622,0.11990060885682974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,-0.03125,-0.06060606060606055,0.0,-0.007352499999999984,-0.06731044785936091,-0.06574352941176465,-0.061008804394866445,0.004566210045662045,0.0,-0.049676025917926525,-0.04761904761904767,-0.04761904761904767,0.013602650932812654,0.0313765075204262,0.02202147158942136,0.04040495585789228,0.03215109268230765,-0.018932138889307892,0.07741272987252468,0.0695710316177156
09-04-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1950.61,1921.4,1951.05,1925.36,1925.36,3.97059,31,BKNG,0.2629583681635729,0.9062300847662195,0.8488770641445231,0.778473062342152,-0.013420101970228804,-0.009588477366255233,-0.009603761258828336,-0.005341736839386324,0.0359195093080813,-0.07249560421032353,-0.035376283210669546,-0.09884205303902571,0.093383004338641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,0.0,0.0,0.0,0.03333333333333344,0.0,-0.03125,-0.03125,0.0,-0.007352499999999984,-0.06731044785936091,-0.06731044785936091,-0.061008804394866445,0.004566210045662045,0.0,-0.049676025917926525,-0.049676025917926525,-0.04761904761904767,0.01753532961980353,0.008305839224928002,0.012382940461980851,0.023621293721722614,0.007456399683953396,-0.025918374574393277,0.05195408327733064,0.02990719195485303
09-05-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1927.97,1889.61,1927.97,1892.18,1892.18,3.97059,31,BKNG,0.2658649786498044,0.9073415280111738,0.8559062088410541,0.7901012763509061,-0.01723314081522409,-0.03042197227844523,-0.02665637860082304,-0.020220274125816173,-0.0031084042822219216,-0.08941813964456025,-0.06616656384947561,-0.10926474257281249,0.07510227272727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,0.0,0.0,0.0,0.03333333333333344,0.0,-0.03125,-0.03125,0.0,-0.007352499999999984,-0.06731044785936091,-0.06731044785936091,-0.061008804394866445,0.004566210045662045,0.0,-0.049676025917926525,-0.049676025917926525,-0.04761904761904767,-0.00907043728724799,-0.0050635973099310005,0.008753785132426417,0.008581723593876767,-0.01795742118975696,-0.04078311695553649,0.022518116627308293,0.014492132000107238
09-06-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1890.88,1871.86,1910.83,1909.5,1909.5,3.97059,31,BKNG,0.2601620955872108,0.9020205460110613,0.8624303876646391,0.8038683963094279,0.009153463201175382,-0.008237420534341622,-0.021546975481027908,-0.017762071572969496,-0.00391236306729259,-0.06625916870415649,-0.07561153900149586,-0.1043621013133208,0.07193982092233431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.007352499999999984,-0.06731044785936091,-0.06731044785936091,-0.061008804394866445,0.0,0.0,-0.051724137931034475,-0.049676025917926525,-0.04761904761904767,0.004043516439602213,0.01798737578368237,0.01518929465743013,0.01428336192838664,-0.019633010566092013,-0.012361642701975817,0.05397662981382223,0.009313487113347563
09-07-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1895.49,1889.6,1922.98,1901.81,1901.81,3.97059,31,BKNG,0.23802484226966458,0.8958195737220678,0.866659826367522,0.8179589486986157,-0.004027232259753877,0.005089367819129276,-0.012231478788382377,-0.02170267489711941,0.003646630429046338,-0.02089178795195612,-0.08704209530850215,-0.09711065534856345,0.0680605631746245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,-0.03125,0.0,0.0,-0.04158238511559642,-0.06731044785936091,-0.061008804394866445,0.0,0.004566210045662045,-0.03296703296703296,-0.049676025917926525,-0.04761904761904767,0.01388770418390406,0.011100891580228867,0.01371476696089724,-0.007545909501270764,-0.028072201723274404,-0.001066266072779265,0.05320256515334432,-0.009319164452779138
09-10-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1915.07,1871.91,1916.02,1875.76,1875.76,4.0,31,BKNG,0.11641750950103866,0.8875605276256352,0.8731397208475407,0.8291382357614134,-0.013697477666012925,-0.017669547001832986,-0.008677821348920367,-0.038835797186851484,-0.014490317021656596,-0.011540528861861521,-0.10036786041447854,-0.11648281254415793,0.05736189402480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,-0.03125,0.007406959670980928,0.007406959670980928,-0.014083812735079526,-0.06040205396110998,-0.05405373447761308,0.0,0.004566210045662045,0.0,-0.049676025917926525,-0.04761904761904767,-0.0027486403002769944,-0.00017056841925711108,-0.003638565608384048,-0.007933317819289631,-0.04237374665604765,-0.013225314324793569,0.02652561990707558,0.006773511384007502
09-11-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1869.87,1846.36,1887.58,1880.93,1880.93,4.0,31,BKNG,-0.02231454729758711,0.8818640739947283,0.8820307271932407,0.837757521307219,0.002756216147055124,-0.01097901472807472,-0.01496203194553547,-0.02307620393069343,-0.02829467376142991,0.01438309622167333,-0.0733878516183063,-0.12165588736603694,0.05742105588630486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,-0.03125,0.007406959670980928,0.007406959670980928,0.0,-0.06040205396110998,-0.05405373447761308,0.0,0.004566210045662045,0.0,-0.049676025917926525,-0.04761904761904767,0.0025851776043666064,-0.0008923781346109605,-0.01844207757779437,-0.015791869646435752,-0.03789238929724137,0.005576049184710108,0.027830601092896146,-0.0006959792587555302
09-12-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1873.41,1867.17,1889.5312,1876.08,1876.08,4.0,31,BKNG,-0.11569598853308652,0.8746403833707826,0.8918956804382164,0.8485245481605131,-0.002578511693683505,0.00017059751780612586,-0.013529216903896857,-0.008508704245896337,-0.02855693003940496,0.02319544053884548,-0.07523955991955522,-0.1254603257474758,0.056791681218525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,-0.03125,0.007406959670980928,0.007406959670980928,0.0,-0.06040205396110998,-0.05405373447761308,0.0,0.004566210045662045,0.0,-0.049676025917926525,-0.04761904761904767,-0.0034685888208391136,-0.02097303615878765,-0.007764073705811447,-0.02631333104973066,-0.0464699035837175,0.048827666402048386,0.06985709234822468,0.022660001853355816
09-13-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1889.15,1876.4,1909.26,1882.61,1882.61,4.0,31,BKNG,-0.1488250689916062,0.8670969958989374,0.9011470576448884,0.8605012397584821,0.0034806618054668004,0.0008931751846159575,0.0036518531155371736,-0.0140822204765646,-0.03159416264152304,0.010260318005462787,-0.0694567328841944,-0.11997139197666495,0.07251669211311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.007406959670980928,0.007406959670980928,0.0,-0.06040205396110998,-0.05405373447761308,0.0,0.0,0.0,-0.049676025917926525,-0.04761904761904767,-0.017565374399223566,-0.004310436015147356,-0.01491279936790657,-0.03343875465924617,-0.044040135273746506,0.05663098933047461,0.043268884418657505,0.03099654437817967
09-14-2018,2230.96774,3000.0,1800.0,218.79958,2200.0,1887.18,1883.38,1918.71,1916.27,1916.27,4.0,31,BKNG,-0.2366864272905904,0.8510529411009362,0.9110996349722206,0.8663063693239409,0.01787943333988462,0.021422327406080743,0.018788577990674682,0.007603283188120757,-0.014264403292181038,0.05001671242034211,-0.057450063204906865,-0.10695461302935538,0.09010285116162642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.007406959670980928,0.007406959670980928,0.0,-0.06040205396110998,-0.05405373447761308,0.0,0.0,0.0,-0.049676025917926525,-0.04761904761904767,0.013491929171338457,0.002700001569768462,-0.005454696436541839,-0.020682359434569753,-0.034138104838709715,0.06037063474935955,0.08214320000451769,0.034507517477798455
09-17-2018,2205.33333,2520.0,1800.0,170.58201,2190.0,1917.94,1879.32,1919.9399,1890.76,1890.76,3.96875,30,BKNG,0.024052823326356092,0.8286428519558393,0.9173652666379638,0.8748469489121975,-0.013312320288894619,0.0043290963077855515,0.007824826233422844,0.00799675864716165,-0.031149599036663145,0.027207336419149408,-0.0684580555842953,-0.10917837068725877,0.07180472651622094,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0078125,-0.0004634072014486623,-0.0078125,-0.06774266291453879,-0.06144393967700679,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.05399568034557234,-0.051948051948051965,-0.0106482620048034,-0.018694402059394433,-0.029254417940792976,-0.034715840633870454,-0.04949200939066267,0.043851755339998855,0.05745429327248419,0.018646122350025607
09-18-2018,2205.33333,2520.0,1800.0,170.58201,2190.0,1896.66,1888.845,1918.04,1911.11,1911.11,3.96875,30,BKNG,0.05805765877016228,0.7544563547260881,0.918127740374567,0.8742581228864482,0.010762867841502821,-0.0026927311913248486,0.015138557640722139,0.016045254209353876,-0.007401213279594421,0.028252448079199466,-0.0793602620613243,-0.09118101623986496,0.09976751412754492,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0078125,-0.0004634072014486623,-0.0078125,-0.06774266291453879,-0.06617647058823528,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.05399568034557234,-0.051948051948051965,-0.008132739596632743,-0.01880641153336693,-0.02331939859153498,-0.022455128106761646,-0.033127760435902265,0.04416834674665493,0.04090958605664485,0.042573387813885866
09-19-2018,2205.33333,2520.0,1800.0,170.58201,2190.0,1900.95,1888.39,1933.28,1926.78,1926.78,3.96875,30,BKNG,-0.019499224772861163,0.5753461807257743,0.9121676991969087,0.8719962262564148,0.00819942337175772,0.019050540523387394,0.005484613337368938,0.027024433926058578,0.018285786764472567,0.015120542864368147,-0.0727674339145038,-0.060345668415816456,0.07957977307746189,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0078125,-0.0004634072014486623,-0.0078125,-0.06774266291453879,-0.06617647058823528,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.05399568034557234,-0.051948051948051965,-0.01076118989187469,-0.015311180841603877,-0.01632665563928204,-0.02070129249660735,-0.023243081571303392,0.041215664870765334,0.027846237557212827,0.06620405723961609
09-20-2018,2205.33333,2520.0,1800.0,170.58201,2190.0,1939.99,1933.014,1958.595,1947.74,1947.74,3.96875,30,BKNG,-0.24581668547171012,0.09823074550956092,0.9019038658992716,0.8671558380411888,0.010878252836338476,0.019166871608646385,0.03013602995620812,0.034595588040008396,0.020026184865147956,0.01603547209181011,-0.047559902200489,-0.04540330722708519,0.06774625032891857,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0078125,-0.0004634072014486623,-0.0078125,-0.06774266291453879,-0.06617647058823528,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.05603448275862066,-0.051948051948051965,-0.004599486901683436,-0.005626008290959605,-0.003718651055493294,-0.010968141610894988,0.0074169856211854235,0.07508376064601952,0.027240268130732215,0.11969968727005154
09-21-2018,2205.33333,2520.0,1800.0,170.58201,2190.0,1956.0,1939.61,1962.12,1956.74,1956.74,3.96875,30,BKNG,-0.4515387358945337,-0.26211894989645984,0.8923500116445497,0.8614657356045239,0.004620739934488194,0.015549258348124928,0.02387617667219577,0.02111915335521619,0.028883011446990015,0.03263496754446149,0.0073878057444694,-0.022363227579315526,0.08271683497025872,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,-0.032258064516129004,-0.0078125,-0.0004634072014486623,-0.0004634072014486623,-0.04202652274032914,-0.06617647058823528,-0.004545454545454519,-0.004545454545454519,0.0,-0.03736263736263734,-0.051948051948051965,-0.001031264677653243,0.000884905959560367,-0.0054739238936524215,-0.013739919354838759,0.027785948399025262,0.0836222268986675,0.04358910085812884,0.10586519876569711
09-24-2018,2205.33333,2520.0,1800.0,170.58201,2190.0,1938.0,1923.36,1973.07,1958.76,1958.76,3.96875,30,BKNG,-0.6515606499922294,-0.3425404315320004,0.8814383640639306,0.8558152183902333,0.0010323292823777308,0.0056578393420065876,0.016597639585214763,0.03596437411411291,0.0442487311809614,0.029117236016686476,0.03219754855980517,-0.030071948858375164,0.07415247266306202,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,-0.032258064516129004,0.0,-0.0078125,-0.0004634072014486623,-0.02178628294808671,-0.06617647058823528,0.0,-0.004545454545454519,0.0,-0.004545454545454519,-0.051948051948051965,0.0019181487562722754,-0.004447245503199526,-0.005372358252003218,-0.015307584417934783,0.03043821347782627,0.07194807611271337,0.046838257300440445,0.12790865066249002
