 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-08-2017,44.625,48,34.0,3.01817,45.0,36.740233686222,36.525869055379,36.94947220632745,39.44,36.758874088904,4.2,16,SCHW,0.6230469674355823,0.3628180913896563,0.8329082646591597,0.8540552999984145,-0.006048387096774244,-0.007549068948163207,-0.018172765745581354,-0.045960328979196996,-0.0673918183967841,-0.04248604030104397,-0.02182539682539686,0.11854792966534311,0.3469945355191255,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.17241379310344818,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.0,0.0022718161165309336,0.015385508031215966,0.015385508031215966,0.06265085847008645,0.0,0.0,0.0,0.0714285714285714,0.2857142857142858,-0.015968063872255467,-0.012518778167250888,-0.03143418467583503,-0.06451612903225801,-0.043646944713870095,-0.06650887573964503,-0.018172765745581354,-0.017194119112883266
02-09-2017,44.625,48,34.0,3.01817,45.0,37.038480129134,36.861396303655,37.56041140423,40.08,37.355366974728,4.2,16,SCHW,0.7909668445723235,0.33159940051675363,0.822585449131192,0.8498045189620015,0.016227180527383478,0.010080645161290258,0.008555611474584612,0.023232065356139753,-0.05583038869257961,-0.030009680542110395,-0.00963676797627877,0.11086474501108645,0.32627399073461283,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.17241379310344818,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,0.0,0.0022718161165309336,0.015385508031215966,0.015385508031215966,0.06329113924050622,0.0,0.0,0.0,0.0714285714285714,0.2857142857142858,0.0035052578868302042,-0.015717092337917515,-0.0285991274842462,-0.0353790613718411,-0.02505473120895163,-0.05649717514124286,0.0014992503748125774,-0.008166295471417895
02-10-2017,44.625,48,34.0,3.01817,45.0,37.56041140423,37.1922634512605,37.625652813617,39.94,37.224884155954,4.2,16,SCHW,0.8036303110968352,0.2625748770370139,0.8073582145592757,0.8450814578642395,-0.003493013972055925,0.012677484787018356,0.0065524193548387455,-0.0057256659198408055,-0.05601512644764839,-0.031992244304411055,0.0012534469791927183,0.08650707290533188,0.30352480417754557,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,0.015385508031215966,0.015385508031215966,0.06329113924050622,0.0,0.0,0.0,0.0714285714285714,0.267605633802817,-0.01915520628683698,-0.031992244304411055,-0.05265654648956353,-0.03874849578820694,-0.042894799904145686,-0.07073057235923685,0.013191273465245956,-0.013827160493827262
02-13-2017,44.625,48,34.0,3.01817,45.0,37.495169994843,37.46720939082,38.203505296759,40.72,37.951859860552,4.2,16,SCHW,0.7871334162460508,0.18194812802004018,0.7988055778737903,0.8421286205515476,0.019529293940911296,0.015968063872255467,0.032454361054766734,0.024660291897332653,-0.026535978962467066,-0.016662641873943396,0.028802425467407744,0.09462365591397837,0.3505804311774461,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,0.015385508031215966,0.015385508031215966,0.06265085847008645,0.0,0.0,0.0,0.0714285714285714,0.2857142857142858,-0.013087736306349962,-0.03415559772296006,-0.019975932611311586,-0.025370990904739155,0.007671368473150197,-0.04569955472228737,0.005680414917263343,0.014196762141967634
02-14-2017,44.625,48,34.0,3.01817,45.0,37.923899256529,37.6955543236745,38.669515363809,41.26,38.455150732966,4.2,16,SCHW,0.7175629842133461,0.07324563012335825,0.794259828591262,0.840521155420164,0.013261296660117772,0.03304957436154243,0.029441117764471114,0.03981854838709675,0.00048496605237624557,0.02305975700471108,0.04535089941727888,0.12425068119890992,0.347045380346066,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,0.015385508031215966,0.015385508031215966,0.06265085847008645,0.0,0.0,0.0,0.0714285714285714,0.2857142857142858,-0.02134724857685011,-0.006979542719614873,-0.006979542719614873,-0.008649687650168159,-0.040241916724819804,-0.03417602996254687,0.020024721878862728,0.03098450774612682
02-15-2017,44.625,48,34.0,3.01817,45.0,38.799998182583,38.501751739671,39.573574893886,42.16,39.293968853656,4.2,16,SCHW,0.5525696190787946,0.012691999369507635,0.7868661823886468,0.8397477299288157,0.021812893843916603,0.035363457760314354,0.05558337506259381,0.06896551724137923,0.019835510401547962,0.025790754257907444,0.04875621890547244,0.13822894168466515,0.3786788750817527,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,0.015385508031215966,0.015385508031215966,0.06265085847008645,0.0,0.0,0.0,0.0714285714285714,0.2857142857142858,0.014681107099879576,0.014681107099879576,0.009095260890378043,0.022308438409311293,-0.001657589391427905,-0.0314725476682749,0.024793388429751984,0.06437768240343344
02-16-2017,44.625,48,34.0,3.01817,45.0,39.219407242928,38.44042481484722,39.284648652315,41.55,38.72543657185499,4.2,16,SCHW,0.4105946330080852,0.047933542853467286,0.780562739463941,0.8381079104934223,-0.014468690702087228,0.007028599127484325,0.02038310412573674,0.03667664670658688,0.06076078631605819,0.002654440154440163,0.008005822416302655,0.10859124866595526,0.34858812074001944,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,0.0,0.0,0.015385508031215966,0.015385508031215966,0.06265085847008645,0.0,0.0,0.0,0.0714285714285714,0.25,0.0,-0.005505026328386897,-0.0016818837097549721,0.010702991972755926,-0.021201413427561988,-0.030564629024731782,0.018132810585640646,0.024913665515540195
02-17-2017,44.625,48,34.0,3.01817,45.0,38.371268920897,38.2128254981,38.762717377219,41.55,38.72543657185499,4.2,16,SCHW,0.23827553220325637,0.052337676041240365,0.7732994884019716,0.8362262087428877,0.0,-0.014468690702087228,0.007028599127484325,0.04031046569854779,0.034353995519043945,0.005809731299927234,0.014156700024408053,0.09055118110236204,0.34727626459143957,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,0.0,0.0,0.0022718161165309336,0.015385508031215966,0.06265085847008645,0.0,0.0,0.0,0.022727272727272707,0.25,-0.005505026328386897,-0.0016818837097549721,0.007516973811833028,-0.004313443565780006,-0.013298503918309224,-0.016568047337278125,0.024155780133103155,0.021637570690926866
02-21-2017,44.625,48,34.0,3.01817,45.0,38.977082008062,38.832618887276496,39.2613481489625,41.78,38.939801202698,4.2,16,SCHW,0.051002539148441814,0.09233897872375052,0.7652529342846862,0.8349042220134041,0.0055354993983154355,0.0055354993983154355,-0.009013282732447725,0.026031434184675906,0.051333668847508784,0.014323865015780646,0.013339801115692662,0.09257322175732208,0.42984257357974,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,0.0,0.0,0.0022718161165309336,0.015385508031215966,0.06265085847008645,0.0,0.0,0.0,0.022727272727272707,0.25,0.003844305622296984,0.013094083414161073,0.01629773777669663,0.03390249938134127,0.002880460873739832,0.03313550939663701,0.03852846134725341,0.09601259181532007
02-22-2017,44.625,48,34.0,3.01817,45.0,38.520392142353,38.511071941012,39.088924424154,41.62,38.790677981242,4.2,16,SCHW,-0.07912272029204925,0.11355443296033488,0.7644900525659116,0.8331659154457346,-0.0038295835327909478,0.001684717208182862,0.001684717208182862,0.008725157537566641,0.04889112903225801,-0.0043062200956938135,0.012159533073929918,0.06417795960112493,0.3966442953020133,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,0.0,0.0,0.0022718161165309336,0.015385508031215966,0.03764681467133779,0.0,0.0,0.0,0.011235955056179803,0.25,0.00921435499515022,0.012405740695694334,-0.0026359932901989236,-0.03186787625029086,-0.005733397037744892,0.03635458167330685,0.0542046605876394,0.08583355074354282
02-23-2017,44.625,48,34.0,3.01817,45.0,38.781357779901,38.063702276644,38.781357779901,41.24,38.436510330284,4.2,16,SCHW,-0.3470385009122766,0.14066917722186667,0.7606103108846801,0.8316274027625086,-0.009130225852955198,-0.01292484442316899,-0.007460890493381389,-0.02182163187855779,0.045638945233265726,-0.024828564672499387,0.001213886865744307,0.057707104385740005,0.3979661016949154,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,0.0,0.0,0.0022718161165309336,0.015385508031215966,0.03764681467133779,0.0,0.0,0.0,0.0,0.25,0.0031622476283144074,-0.01174215192906769,0.020539470428111883,-0.0234430499644801,-0.023905325443786984,0.02663679362708482,0.029455816275586688,0.0778881338212234
02-24-2017,44.6875,48,34.0,3.0356,45.0,37.979820464575,37.784096236414,38.315347712851,41.11,38.315347712851,4.2,16,SCHW,0.4388707569491753,0.20326202660766898,0.7487272761071789,0.829261306437849,-0.0031522793404462623,-0.012253724171071512,-0.01603638104356153,-0.01058965102286391,0.025698602794411274,-0.031566548881036605,-0.005082284607938026,0.07196870925684484,0.39592529711375213,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,0.0,0.0,0.0022718161165309336,0.015385508031215966,0.03764681467133779,0.0,0.0,0.0,0.0,0.25,-0.01485741672657559,0.017322444939371406,-0.04373110025587357,-0.031566548881036605,-0.03225047080979282,0.027236381809095267,0.030325814536340978,0.06723779854620959
02-27-2017,44.6875,48,34.0,3.0356,45.0,38.296707310169005,38.296707310169005,39.05164361879,41.73,38.893200195993,4.2,16,SCHW,0.50880840221457,0.28906940307666396,0.7375646380720314,0.8282332083493142,0.015081488688883482,0.011881668283220126,0.0026429601153290516,0.0043321299638989785,0.044817225838758024,-0.013708343181281113,0.011391177896267646,0.08502340093603733,0.4345135785493295,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,0.0,0.0,0.0,0.015385508031215966,0.03764681467133779,0.0,0.0,0.0,0.0,0.25,0.0326651818856718,-0.029309141660851523,-0.011839924224484988,-0.00902398480170985,-0.02908329455560721,0.05859969558599687,0.061832061068702204,0.0735785953177257
02-28-2017,44.53333,48,34.0,3.11698,45.0,37.401967981433,37.075760934498,38.12894368603099,40.41,37.66293361898099,4.21053,15,SCHW,0.41582974298534164,0.39575636606855297,0.7173568503870185,0.8247473932720097,-0.03163191948238675,-0.01702748722938463,-0.020126091173617966,-0.03279080899952136,-0.007612966601178828,-0.03394692804207511,-0.02414875633904856,0.04526642524573199,0.4203866432337433,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.16666666666666663,0.002507142857142819,0.002507142857142819,0.002507142857142819,0.017931224554922798,0.04024834347097794,0.0,0.0,0.0,0.0,0.25,-0.06001395673412435,-0.04309732417712531,-0.048056537102473595,-0.030004800768122952,-0.05296461213967674,-0.0019757964929613125,0.038016953506293305,0.035888233786208534
03-01-2017,44.46667,47,34.0,3.05214,45.0,38.67883556515,38.58563355174,40.412393014576,42.99,40.067545564959,4.21053,15,SCHW,-0.26953318364562895,0.2660171776557372,0.7120842753416567,0.8237255520961552,0.06384558277654051,0.030194104960460155,0.045730965701775705,0.032916866890917884,0.04192922927775089,0.04243452958292915,0.06595586412100185,0.08533198687200216,0.52771855010661,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.04081632653061229,-0.04081632653061229,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.16666666666666663,0.002507142857142819,0.002507142857142819,0.002507142857142819,0.017931224554922798,0.04024834347097794,0.0,0.0,0.0,0.0,0.25,0.01799668482121719,0.01272084805653706,0.020897649014485875,0.026994744386048763,0.006320224719101208,0.06279357231149563,0.11953125000000009,0.09083988835321
03-02-2017,44.46667,47,34.0,3.05214,45.0,40.05822536361799,39.172806236223,40.067545564959,42.23,39.359210263043,4.15789,15,SCHW,-0.3951981578560315,0.2217231974077633,0.6971488279777354,0.8224378758255231,-0.017678529890672312,0.04503835684236579,0.011981787682722178,0.024005819592628486,0.0016603415559772738,0.021528785679728824,0.027493917274939106,0.08952528379772962,0.5092923516797712,0.0,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.04081632653061229,-0.04081632653061229,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.16666666666666663,-0.010026190476190466,-0.010026190476190466,-0.010026190476190466,0.005205059520931421,0.027243170060430533,0.0,0.0,0.0,0.0,0.25,-0.00518256772673753,0.002849679411066175,0.01368218915026409,-0.00047337278106518443,-0.029864461291063682,0.026494895478852643,0.1252331468158805,0.0685728744939269
03-03-2017,44.46667,47,34.0,3.05214,45.0,39.303289054997,39.228727444269,39.843860732775,42.45,39.564254692545,4.15789,15,SCHW,-0.4889618298650887,0.18236393781820184,0.6834370010308114,0.8209490914620308,0.005209566658773479,-0.012561060711793415,0.05048255382331113,0.03259547555339348,0.02166064981949467,0.08373755425070217,0.024372586872587032,0.08846153846153859,0.4915671117357696,0.0,0.0,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.04081632653061229,-0.04081632653061229,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344818,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.16666666666666663,-0.010026190476190466,-0.010026190476190466,-0.010026190476190466,0.005205059520931421,0.027243170060430533,0.0,0.0,0.0,0.0,0.25,0.008074091664687755,0.018963034085453856,0.014094601051122924,-0.0007062146892653498,-0.009566028931404458,0.04018622886547418,0.11300471945464086,0.09803414381789977
03-06-2017,44.46667,47,34.0,3.05214,45.0,39.219407242928,38.95844160538,39.415131471089,42.11,39.247367846951,4.15789,15,SCHW,-0.539932877882094,0.14862903668927133,0.6750324707784559,0.8192420851423402,-0.008009422850412284,-0.0028415818138762816,-0.020469876715515256,0.009106158638868989,0.01347773766546334,0.04829474732387351,0.019365770999757892,0.0723198370257192,0.4770256050508592,0.0,0.0,0.0,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.04081632653061229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.11764705882352944,-0.010026190476190466,-0.010026190476190466,-0.010026190476190466,-0.007777152020770894,0.03947250000000002,0.0,0.0,0.0,0.0,0.25,0.010801728276524258,0.0059722885809843085,-0.003313609467455625,-0.02024197301070263,-0.003313609467455625,0.03795908306630502,0.11078871010287528,0.08670967741935476
03-07-2017,44.46667,47,34.0,3.05214,45.0,39.210087041587,38.77203757856,39.340569860361,41.66,38.827958786606,4.21053,15,SCHW,-0.49024456711545317,0.14320048594343815,0.6672658350233052,0.8176266959634697,-0.010686297791498545,-0.01861012956419328,-0.013497513615912893,0.03093293739173464,-0.002872187649593183,0.04831404126824346,0.01141053653799462,0.058166116332232676,0.46793516560958404,0.0,0.0,0.0,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,-0.04081632653061229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,0.0,0.002507142857142819,0.002507142857142819,0.004784654741223138,0.05263250000000008,0.0,0.0,0.0,0.0,0.23287671232876717,-0.004777830864787447,-0.01396449704142022,-0.019303201506591372,-0.02367002577923616,0.030168150346191913,0.035545612726820774,0.08829676071055359,0.0493702770780855
03-08-2017,44.53333,48,34.0,3.11698,45.0,39.396491068407,38.977082008062,39.750658719365,41.86,39.014362813426,4.21053,15,SCHW,-0.47443317054355505,0.10176667517775186,0.6597864592411664,0.8154374213690343,0.004800768122899646,-0.005936832106388068,-0.013898704358068392,-0.02628518260060486,0.005766458433445587,0.05493951612903225,0.0014354066985646785,0.06189751395230836,0.46108202443280977,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,0.0,0.002507142857142819,0.002507142857142819,0.004784654741223138,0.05263250000000008,0.0,0.0,0.0,0.0,0.23287671232876717,-0.009230769230769265,-0.014595103578154411,-0.026058631921824005,-0.020131086142322063,0.04233067729083673,0.06028368794326244,0.08221302998965863,0.07471116816431311
03-09-2017,44.66667,48,34.0,3.1763,45.0,39.210087041587,39.107564826836,39.5036733838285,42.25,39.377850665725,4.21053,15,SCHW,-0.42335015333743414,0.02990142023642498,0.648606056502817,0.8134551140451056,0.009316770186335477,0.014162265962553988,0.003324625979577389,0.0004735969689795283,0.02449078564500473,0.07124746450304276,-0.0009458500827618233,0.07451678535096651,0.48872445384073293,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,0.012660267587646601,0.002507142857142819,0.002507142857142819,0.004784654741223138,0.05263250000000008,0.0,0.0,0.0,0.0,0.19999999999999996,-0.0054143126177024214,-0.016984644020474615,-0.009842981017108121,-0.02940500804043189,0.05177993527508096,0.05466799800299538,0.1022697625880511,0.0805626598465472
03-10-2017,44.66667,48,34.0,3.1763,45.0,39.648136504614,39.23804764561,39.909102142162,42.48,39.59221529656799,4.21053,15,SCHW,-0.30063882595483127,-0.06778696884250103,0.63017003925531,0.8120255998961616,0.005443786982248344,0.01481127568084073,0.019683149303888703,0.0007067137809186885,0.03332522500608115,0.05988023952095811,0.0007067137809186885,0.088393543428132,0.49894142554693,0.0,0.0,0.02127659574468077,0.02127659574468077,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,0.012660267587646601,0.002507142857142819,0.002507142857142819,0.004784654741223138,0.0408063379846495,0.0,0.0,0.0,0.0,0.15384615384615374,-0.011633317822242861,-0.004452777126787044,-0.005617977528089901,-0.008866075594960443,0.06146926536731612,0.0646616541353382,0.08394998724164315,0.09710743801652888
03-13-2017,45.06667,50,34.0,3.43447,45.0,39.732018316683,39.62017590059099,40.272589994461,42.98,40.05822536361799,4.21053,15,SCHW,0.19642158828409517,-0.06053508155911804,0.6089119851030806,0.8116939436565388,0.011770244821092346,0.017278106508875624,0.026755852842809347,0.020660175730230268,0.029954469206805667,0.07611417125688535,0.015835499881824422,0.10346598202824109,0.4476254631188952,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.06382978723404253,0.04166666666666674,0.04166666666666674,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.012660267587646601,0.002507142857142819,0.002507142857142819,0.002507142857142819,0.0408063379846495,0.0,0.0,0.0,0.0,0.15384615384615374,0.0072650574173891425,0.006086142322097254,-0.012634964392373216,0.017278106508875624,0.09030948756976143,0.09363867684478366,0.08480565371024729,0.10573707229225615
03-14-2017,45.13333,50,34.0,3.4228,45.0,39.965023350208,39.266008249633,40.05822536361799,42.67,39.769299122047,4.21053,15,SCHW,0.31853382406037134,-0.017493190098404887,0.5867335797866331,0.8118215937144845,-0.007212657049790461,0.00447269303201514,0.009940828402366986,0.0242438790206434,0.055926750804256464,0.04788801571709245,0.020081281377002158,0.09410256410256412,0.6317399617590824,0.0,0.04166666666666674,0.04166666666666674,0.06382978723404253,0.04166666666666674,0.04166666666666674,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.002507142857142819,0.002507142857142819,0.0408063379846495,0.0,0.0,0.0,0.0,0.15384615384615374,-0.00117041198501866,-0.019756489777165154,-0.004433037797480166,0.055143422354104965,0.05384045443319341,0.09606986899563319,0.06515227159261117,0.07318913480885314
03-15-2017,45.13333,50,34.0,3.4228,45.0,40.002304155572,39.508333484499,40.35647180653,42.72,39.815900128752,4.21053,15,SCHW,0.39417803034446924,0.07822976915130035,0.5716690758582995,0.8154469507880382,0.0011717834544175965,-0.006049325267566297,0.005649717514124353,0.020544672718585844,-0.006280530355896818,0.0353853611245758,0.03588748787584861,0.08371385083713845,0.7762993762993762,0.0,0.0,0.04166666666666674,0.04166666666666674,0.06382978723404253,0.04166666666666674,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.002507142857142819,0.002507142857142819,0.0408063379846495,0.0,0.0,0.0,0.0,0.125,-0.01860785665058584,-0.003266448903406438,0.01112426035502967,0.06374501992031889,0.056118665018541236,0.11250000000000004,0.08840764331210194,0.03463308307096158
03-16-2017,45.13333,50,34.0,3.4228,45.0,39.965023350208,39.871821336798,40.673358652124,43.53,40.570836437373,4.21053,15,SCHW,0.5198927011581699,0.21641141869355224,0.5397299653630018,0.8211481114712912,0.018960674157303403,0.020154675415983148,0.012796649604467358,0.03029585798816581,0.0307838029836609,0.03249525616698312,0.05297532656023218,0.12075180226570548,0.7723941368078178,0.0,0.0,0.0,0.04166666666666674,0.06382978723404253,0.04166666666666674,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.012660267587646601,0.002507142857142819,0.002507142857142819,0.0408063379846495,0.0,0.0,0.0,0.0,0.125,0.015632291180587954,0.03029585798816581,0.07640949554896159,0.08364451082897673,0.05809431210500726,0.15987210231814553,0.12046332046332053,0.03939828080229213
03-17-2017,45.13333,50,34.0,3.4228,45.0,40.654718249442,39.899781940821,40.682678853465,42.86,39.946382947526,4.21053,15,SCHW,0.5800969044792648,0.4682472615024475,0.5119264271962785,0.8332276186523979,-0.015391683896163633,0.0032771535580524702,0.004452777126786822,0.00894538606403028,0.009658421672555928,0.03152827918170886,0.09420474853203986,0.10606451612903234,0.6940711462450593,0.0,0.0,0.0,0.04166666666666674,0.06382978723404253,0.04166666666666674,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.012660267587646601,0.002507142857142819,0.002507142857142819,0.017931224554922798,0.0,0.0,0.0,0.0,0.0714285714285714,0.014437869822485183,0.059841740850642866,0.0672310756972112,0.07096451774112933,0.05023278608184256,0.12375458835867859,0.07878177699471434,0.01926278240190249
03-20-2017,45.33333,50,34.0,3.49603,46.0,39.834540531434,39.349890061702,39.9696834508785,42.25,39.377850665725,4.21053,15,SCHW,0.4975006659159181,0.4603221020373457,0.5047758064306905,0.840968245131604,-0.01423238450769948,-0.02940500804043189,-0.01100187265917596,-0.016984644020474615,0.003324625979577389,0.016847172081829287,0.05177993527508096,0.05230386052303859,0.6693006716712762,0.0,0.0,0.0,0.0,0.06382978723404253,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.012660267587646601,0.002507142857142819,0.002507142857142819,0.017931224554922798,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,0.04475766567754702,0.05204183266932283,0.05177993527508096,0.07179096905124305,0.0414099087996056,0.11448166710630447,0.05545840619535336,-0.0011820330969266601
03-21-2017,45.33333,50,34.0,3.49603,46.0,39.666776907296,37.579051806912,39.70405771266,40.44,37.690894223004,4.21053,15,SCHW,0.031814306775464304,0.3058897483601435,0.46792036567875467,0.8475924657837175,-0.04284023668639059,-0.05646290247316854,-0.0709855272226052,-0.05226154206702616,-0.029284685549687883,-0.03207276208712306,0.01761449421238037,0.01150575287643818,0.6105137395459976,0.0,0.0,0.0,0.0,0.06382978723404253,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.002507142857142819,0.002507142857142819,0.017931224554922798,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,0.006972111553784854,0.006721433905899854,0.010494752623688042,-0.001234872808100862,0.005219985085756829,0.056426332288401104,0.000990099009900991,-0.03988603988603989
