 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-12-2017,96.425,110.0,66.0,8.11137,98.5,83.83,83.2,84.08,83.37,83.37,4.47727,40,CRM,,0.20625760454476813,0.664029174561349,0.5622117122896708,-0.005843071786310494,-0.010327635327635254,-0.011969661057122383,-0.02308413405202714,0.012017479970866773,-0.0013176808816482977,-0.005249970170624008,0.1113036523593709,0.019691780821917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.04761904761904767,-0.005051111111111117,-0.005051111111111117,-0.0075014796801675665,-0.005051111111111117,-0.01417980610656433,0.0,0.0,-0.005050505050505083,0.005102040816326481,0.03684210526315779,0.002887044388307558,-0.009857482185273159,-0.004061641380957992,-0.00809042236763824,-0.028887594641817005,-0.04948124501197115,-0.08655637120631088,-0.05796610169491523
04-13-2017,96.425,110.0,66.0,8.11137,98.5,83.2,83.13,84.06,83.13,83.13,4.47727,40,CRM,,0.19913851780800562,0.6742421004537609,0.5695885162545646,-0.0028787333573229157,-0.008704984497972856,-0.013176638176638167,-0.02200000000000002,0.006904069767441845,-0.004669540229885083,0.005564291762428786,0.09699129057798883,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,-0.005051111111111117,-0.005051111111111117,-0.005051111111111117,-0.01417980610656433,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,-0.012707838479810052,-0.006928682355751947,-0.004431137724550949,-0.007876834944504196,-0.03471899674872281,-0.0663746630727764,-0.08477375316525382,-0.059083191850594186
04-17-2017,96.425,110.0,66.0,8.11137,98.5,83.25,83.0,84.23,84.2,84.2,4.5,40,CRM,-inf,0.1430375605249384,0.6915314538174745,0.5743626819833549,0.012871406231204308,0.009955619527407977,0.004054376341521726,-0.002133206921071218,0.020729785428536873,0.014091292303986425,0.024081731938701,0.11419875612015362,0.022713470180979023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0050767543614747,0.0,0.0,0.0,-0.009175039137585883,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,0.005853541990204381,0.008383233532934131,0.0017846519928614857,0.00035642152786019565,-0.02838679898453722,-0.062360801781737085,-0.07329958177415796,-0.06858407079646023
04-18-2017,96.425,110.0,66.0,8.11137,98.5,84.0,83.53,84.4,83.71,83.71,4.5,40,CRM,-inf,0.09589570811541938,0.7079593359712955,0.5780523775263641,-0.005819477434679476,0.00697702393840971,0.004078205589540529,-0.006291547958214627,0.017008868910217467,0.009770808202653747,0.014666666666666606,0.10101275812179389,0.0233496332518337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0050767543614747,0.0,0.0,0.0,-0.009175039137585883,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,0.002514970059880106,-0.004045211183819175,-0.0009547678720612796,-0.012271386430678488,-0.038810425996096076,-0.06729805013927581,-0.06615350290049093,-0.06542369096795797
04-19-2017,96.425,110.0,66.0,8.11137,98.5,84.08,83.35,84.21,83.5,83.5,4.5,40,CRM,-inf,0.10492244642158494,0.7278528024773632,0.5806120644132022,-0.0025086608529446552,-0.008313539192399078,0.004450860098640819,-0.004292869067493488,0.006387851030492886,0.02391171060698971,0.006387851030492886,0.09637605042016806,0.030609725993581804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0050767543614747,0.0,0.0,0.0,-0.009175039137585883,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,-0.006543723973825077,-0.003461033536221625,-0.007960080788879664,-0.017068864037669274,-0.035239745811669554,-0.04940801457194899,-0.07273736812881726,-0.07222222222222219
04-20-2017,96.425,110.0,66.0,8.11137,98.5,83.95,83.46,84.36,84.05,84.05,4.5,40,CRM,inf,0.0904805002687766,0.7424342348091943,0.5835623433604624,0.006586826347305452,0.004061641380958214,-0.0017814726840855721,0.008156411179081058,-0.015116006561987416,0.02650219833903278,0.006827982750359229,0.09000129684865765,0.04409937888198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0050767543614747,0.0,0.0,-0.0024628084883765444,-0.009175039137585883,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,0.0031029955841985757,-0.0014256861114412267,-0.008259587020648995,-0.020966802562609188,-0.028548312528895003,-0.0421652421652422,-0.07495047325555804,-0.05868518311121074
04-21-2017,96.425,110.0,66.0,8.11137,98.5,84.01,83.65,84.4,83.79,83.79,4.5,40,CRM,-inf,0.08284154029736464,0.7466180600265153,0.5859644278190039,-0.0030933967876263235,0.0034730538922156384,0.0009556803249315404,0.007939372067845563,-0.014235294117647013,0.027845927379784197,0.006123919308357317,0.06779661016949157,0.042034572814326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0050767543614747,0.0050767543614747,0.0,-0.0024628084883765444,-0.009175039137585883,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,-0.004514672686230181,-0.011327433628318562,-0.013655091230135308,-0.027055271713887552,-0.03656433252845803,-0.04130434782608694,-0.08305975049244896,-0.06138680407751751
04-24-2017,96.425,110.0,66.0,8.11137,98.5,84.51,83.75,84.65,84.17,84.17,4.5,40,CRM,inf,0.06908572520982927,0.7563618117929738,0.5889601756432231,0.0045351473922901064,0.0014277215942892774,0.008023952095808307,-0.00035629453681707,-0.0024887414079164394,0.0313687048155864,0.007903245120344904,0.07979474021808852,0.04481132075471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0,0.0050767543614747,0.0,-0.0024628084883765444,-0.009175039137585883,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,-0.006843657817109161,-0.009181871689229015,-0.019569015725101835,-0.028732979459958452,-0.030969376007368155,-0.0536316617944681,-0.07607025246981336,-0.06018311746315319
04-25-2017,96.425,110.0,66.0,8.11137,98.5,84.57,84.35,85.13,84.75,84.75,4.5,40,CRM,-inf,0.05012297406644958,0.7636418215270894,0.5916810362053085,0.006890816205298744,0.011457214464733134,0.008328375966686563,0.012423844224107139,0.006054131054131107,0.03847567700036758,0.013634732687477502,0.08362102032988128,0.04205090372556253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0,0.0050767543614747,0.0,-0.0024628084883765444,-0.009175039137585883,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,-0.002354326074161306,-0.012813046010483387,-0.01590803529958207,-0.026868756458835685,-0.02731550556639495,-0.0422646626737484,-0.07265565160302001,-0.06394963552021216
04-26-2017,96.625,110.0,66.0,8.02399,98.5,84.75,84.39,85.12,84.95,84.95,4.5,40,CRM,0.341691353367089,0.18711458530890446,0.7697967276881353,0.5953864125834111,0.0023598820058996495,0.009266959724367307,0.013844134144886056,0.01736526946107797,0.012997853565466233,0.03420988556123694,0.017243443898934174,0.0792783636132639,0.046568929407416526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.0,0.0050767543614747,0.0,-0.0024628084883765444,-0.009175039137585883,0.0,0.0,0.0,0.005102040816326481,0.03684210526315779,-0.010483401281304539,-0.013585694379934954,-0.01973228709900754,-0.018486424032351123,-0.027030122551826796,-0.051897321428571286,-0.06904109589041096,-0.05284870108150286
04-27-2017,97.02381,110.0,66.0,8.10493,99.5,85.38,85.29,86.32,85.85,85.85,4.5,42,CRM,0.7158299007867149,0.4548364972979314,0.7684308677275371,0.6025737977502587,0.01059446733372571,0.012979351032448294,0.01995960556017584,0.021415823914336718,0.02974691135900187,0.042121874241320745,0.028390033540967696,0.0853350189633375,0.05752648435575258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.024390243902439046,0.0,0.0050767543614747,0.0,-0.0024628084883765444,-0.007041181312073652,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.005050505050504972,0.047368421052631504,-0.0031351602415236046,-0.009346872836372033,-0.014238144448271983,-0.007743874248728688,-0.02120624786227343,-0.05938424454913993,-0.016271341812765017,-0.04260064681610354
04-28-2017,97.02381,110.0,66.0,8.10493,99.5,85.78,85.28,86.22,86.12,86.12,4.47826,42,CRM,0.8694302037904821,0.5719557948054766,0.7675934672674313,0.6102813997470218,0.0031450203843914615,0.013772807533843467,0.016165191740413087,0.027807614273779757,0.035967761337664106,0.043120155038759655,0.031130268199233813,0.09595316874522797,0.07328015952143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.00483111111111123,0.00022111688595938261,-0.00483111111111123,-0.00483111111111123,-0.011838275693912714,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.047368421052631504,-0.0062312485575812815,-0.01113790331840625,-0.004968226458694325,-0.009773485109807911,-0.03279424977538192,-0.05185511394913567,-0.0006962172197726435,-0.049762771709147
05-01-2017,97.02381,110.0,66.0,8.10493,99.5,86.25,86.25,86.88,86.66,86.66,4.47826,42,CRM,0.9147525987272274,0.6595916375901849,0.7587287713839058,0.6216825876487653,0.006270320483046765,0.009435061153174162,0.02012948793407876,0.029582986812403345,0.029216152019002406,0.0505515820099407,0.04371913766108637,0.08149257456632975,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.00483111111111123,-0.00483111111111123,-0.00483111111111123,-0.00483111111111123,-0.011838275693912714,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.047368421052631504,-0.004937421058675007,0.001270941652224078,0.0016181229773462036,-0.0023025558369790255,-0.034966592427616905,-0.046224961479198745,-0.006989801764638481,-0.04842428900845497
05-02-2017,97.02381,110.0,66.0,8.10493,99.5,86.79,86.11,87.2,87.09,87.09,4.47826,42,CRM,0.9306799807387265,0.7218086337357008,0.7471931091652693,0.6331157514840325,0.004961920147703802,0.01126335346028795,0.014443797320908613,0.027610619469026654,0.04037749372834809,0.058073138136313984,0.0505428226779252,0.0857748410422643,0.06688717383314957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.00483111111111123,-0.00483111111111123,-0.00483111111111123,-0.00483111111111123,-0.011838275693912714,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.047368421052631504,0.006239168110918625,0.006588072122052813,0.0013797861331494854,-0.0004590841271662205,-0.029637883008356458,-0.028447121820615817,-0.0009177469312836584,-0.03778588001325822
05-03-2017,97.02381,110.0,66.0,8.10493,99.5,86.97,86.19,87.0562,86.55,86.55,4.47826,42,CRM,0.9383352512722796,0.7606526960515021,0.7380871706830412,0.6431302279420797,-0.006200482259731355,-0.0012693284098777013,0.004993032977240963,0.018834608593290003,0.0365269461077844,0.04314812582861283,0.06131207847946052,0.08526645768025065,0.09668018246325394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.00483111111111123,-0.00483111111111123,-0.00483111111111123,-0.00483111111111123,-0.011838275693912714,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.047368421052631504,0.0003467406380028848,-0.004829251466022755,-0.0035689615473175618,-0.008704615737029076,-0.01468579234972689,-0.038867295946696245,0.003245624203083386,-0.04491282277642916
05-04-2017,97.02381,110.0,66.0,8.10493,99.5,86.75,86.29,87.13,86.52,86.52,4.47826,42,CRM,0.9449365001840726,0.7871975317967541,0.7294275497687306,0.6535715509444094,-0.00034662045060662727,-0.006544953496383177,-0.001615508885298822,0.0078043098427489355,0.02938726948245085,0.013827044762127816,0.05666829506595028,0.07866849520009978,0.10979989738327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.00483111111111123,-0.00483111111111123,-0.00483111111111123,-0.00483111111111123,-0.011838275693912714,0.0,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.047368421052631504,-0.005174197999310182,-0.0039143449228644656,-0.0070010329392861115,-0.013567438148443745,-0.014017094017094056,-0.04776579352850541,0.006046511627906925,-0.04713656387665199
05-05-2017,97.2439,110.0,66.0,8.07822,100.0,86.44,86.22,86.98,86.97,86.97,4.51111,41,CRM,0.95650315240566,0.8178487275163254,0.7266457579304775,0.6660454049677744,0.005201109570041718,0.004852686308492116,-0.0013778849466069554,0.009869948908499682,0.037952022914428785,0.023176470588235354,0.06685475956820408,0.07769516728624537,0.13954402515723285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.007335438317561005,0.002468888888889076,0.007558177192798388,0.002468888888889076,-0.004589676317490743,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.05263157894736836,0.0012664057103384252,-0.001836336508665215,-0.003894170198144531,-0.023247978436657712,-0.004919908466819334,-0.048260013131976365,-0.006511309115832864,-0.04659065994299494
05-08-2017,97.2439,110.0,66.0,8.07822,100.0,86.93,86.62,87.17,86.86,86.86,4.51111,41,CRM,0.9558912156026397,0.8423657816958549,0.7261530363667318,0.678846914791368,-0.0012648039553868617,0.003929727230698177,0.0035817446562680377,0.0023078698361411742,0.03195913033147191,0.029390850912538458,0.06433035167258905,0.07194866098975683,0.12937199323885062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.007335438317561005,0.002468888888889076,0.007558177192798388,0.002468888888889076,-0.004589676317490743,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.05263157894736836,-0.0030988178583725157,-0.005154048791661925,-0.009691027248888373,-0.032739420935412045,-0.023386552732178933,-0.046542261251372063,-0.0006902899217671177,-0.0337078651685393
05-09-2017,97.2439,110.0,66.0,8.07822,100.0,87.03,86.9,87.62,87.13,87.13,4.51111,41,CRM,0.95702198582664,0.8703022358067369,0.720921683099677,0.6952931698790225,0.00310845037992169,0.0018397148441990918,0.00705039297272303,0.00045929498220220744,0.02808259587020645,0.03430674264007605,0.06763876975860805,0.0804811507936507,0.1245482705214247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.007335438317561005,0.002468888888889076,0.007558177192798388,0.002468888888889076,-0.004589676317490743,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.05263157894736836,-0.0020616195166648366,-0.006612700946300287,-0.021451033243486184,-0.029192200557103143,-0.015368968244999448,-0.0466134150344677,-0.004910918227501226,-0.03563918096292196
05-10-2017,97.2439,110.0,66.0,8.07822,100.0,87.38,86.895,87.62,87.31,87.31,4.51111,41,CRM,0.9611948950242722,0.8895189955227485,0.7168522037624808,0.7136617765481511,0.002065878572248492,0.005180750633202891,0.003909394043923209,0.008781051415367003,0.027781047675103032,0.04113999523014544,0.06294131969807637,0.07910023482882211,0.13022653721682853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.007335438317561005,0.002468888888889076,0.007558177192798388,0.002468888888889076,-0.004589676317490743,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.05263157894736836,-0.004560483411241489,-0.019429469901168006,-0.027728285077950998,-0.006033697632058299,-0.02555803571428561,-0.043178082191780764,-0.013111789307109767,-0.03471531232725267
05-11-2017,97.31707,110.0,66.0,8.0983,100.0,87.38,86.57,87.9501,87.71,87.71,4.51111,41,CRM,0.958039460829667,0.9063554441815972,0.7132903231526054,0.7387392979693147,0.004581376703699291,0.006656719843911363,0.009785862307160942,0.013754045307443397,0.02166569598136281,0.052057094878253496,0.06470016994416117,0.08391003460207602,0.12419892335298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.007335438317561005,0.002468888888889076,0.007558177192798388,0.002468888888889076,-0.004589676317490743,0.005025125628140614,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.05263157894736836,-0.01493710691823913,-0.023273942093541278,-0.02272980501392763,-0.00045584045584057264,-0.039005149556261665,0.005041824223673608,-0.010268562401263948,-0.030828729281768052
05-12-2017,97.31707,110.0,66.0,8.0983,100.0,87.97,87.57,89.28,89.04,89.04,4.51111,41,CRM,0.9099782338215345,0.9155794454181299,0.7137933466599521,0.7584844231036879,0.015163607342378427,0.019814454243500146,0.02192126707219111,0.02380131079682668,0.03390617742684632,0.07109346806207162,0.0784883720930234,0.09024121464430035,0.14417887432536647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.0,0.007335438317561005,0.007558177192798388,0.002468888888889076,0.002468888888889076,0.0,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.05263157894736836,-0.008463251670378535,-0.007910863509749233,0.013661202185792476,0.01876430205949653,-0.019707145216338096,0.03318635414249238,0.010554988083077976,-0.013516507866164429
05-15-2017,98.04878,110.0,66.0,8.14488,100.0,89.27,89.05,89.94,89.8,89.8,4.51111,41,CRM,0.9202059226956805,0.9332669698360372,0.7287698246307823,0.7764858220500068,0.008535489667565122,0.0238285258237374,0.02851906998052911,0.03384757080359191,0.036233556427417435,0.0665083135391924,0.08861680203661049,0.11111111111111116,0.12025948103792405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.0,0.007335438317561005,0.002468888888889076,0.002468888888889076,0.002468888888889076,0.0,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.05263157894736836,0.0005571030640667551,0.022313296903460733,0.023361823361823353,0.00966944007195858,-0.011666299801893043,0.028990489286123466,0.024178832116788174,-0.003550821127385806
05-16-2017,98.15476,110.0,66.0,8.0759,100.0,90.01,89.41,90.28,89.75,89.75,4.51111,42,CRM,0.9215822656703274,0.9484156298779287,0.7523220408125884,0.7945958720366358,-0.000556792873051215,0.007973944294698887,0.02325846539733223,0.030070010329392938,0.030543116316454233,0.0721538645323141,0.09038998906572715,0.10163250276175284,0.12145445457953263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.050000000000000044,0.050000000000000044,0.0,0.007335438317561005,0.002468888888889076,0.002468888888889076,0.002468888888889076,0.0,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.05263157894736836,0.02174408014571938,0.02279202279202286,0.026887871853546796,0.014238897050514288,0.0012271307452029756,0.02959733853389923,0.01884436371892373,0.024192628095401236
05-17-2017,98.20238,110.0,66.0,8.12774,100.0,89.06,87.57,89.33,87.84,87.84,4.51111,42,CRM,0.8000307848356196,0.923282782174881,0.7754521595070265,0.8051642723374036,-0.021281337047353688,-0.02182628062360792,-0.013477088948787075,0.0060703241324018276,0.014904679376083196,0.05197604790419175,0.058695914185850295,0.06887320515940609,0.0990990990990992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.050000000000000044,0.050000000000000044,0.0,0.007335438317561005,0.002468888888889076,0.002468888888889076,0.002468888888889076,0.0,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.05263157894736836,0.0010256410256410664,0.005034324942791768,-0.012367888464133059,-0.019642857142857073,-0.024541921154913826,0.01819867856728874,0.011981566820276512,-0.0050968399592252744
05-18-2017,98.20732,110.0,66.0,8.12477,100.0,87.88,87.17,88.4,87.75,87.75,4.51111,41,CRM,0.7269423272965169,0.910070876046359,0.795455936528256,0.819583072326423,-0.0010245901639344135,-0.02228412256267409,-0.02282850779510015,0.00045604834112422665,0.014216366158113836,0.04402141582391428,0.028239981251464652,0.06907894736842102,0.09921082299887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.0,0.007335438317561005,0.002468888888889076,0.002468888888889076,0.002468888888889076,0.0,0.005025125628140614,0.015228426395939021,0.015228426395939021,0.05263157894736836,0.004004576659038861,-0.01337980661119853,-0.00836252683919081,-0.038566889448887864,-0.0342284833810258,0.02034883720930236,0.013279445727482742,-0.027700831024930705
05-19-2017,101.95238,114.0,68.0,8.40055,103.0,90.95,86.44,91.0,87.4,87.4,4.52174,42,CRM,0.20502456994884383,0.6053142152008979,0.689225121534475,0.7850595888659216,-0.0039886039886039,-0.005009107468123886,-0.026183844011142043,-0.018418688230009028,0.004944233643785267,0.04308390022675734,0.028235294117647136,0.06494455952235922,0.1004784688995215,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.024390243902439046,0.0,0.0,0.024390243902439046,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.0023564045212818296,0.0023564045212818296,0.00483111111111123,0.009932391836990018,0.002460848127981752,0.030000000000000027,0.030000000000000027,0.045685279187817285,0.045685279187817285,0.08421052631578951,-0.017315043849786327,-0.012317776019889148,-0.024553571428571286,-0.03776285368270382,-0.043554388268767674,-0.001599268905643103,0.015098722415795685,-0.03638368246968027
05-22-2017,102.33333,114.0,68.0,8.43933,103.5,87.54,86.87,89.049,88.94,88.94,4.52174,42,CRM,0.3220414980229485,0.6091726736119321,0.6788737379035357,0.7756211035760038,0.017620137299771077,0.013561253561253483,0.012522768670309548,-0.009576837416481077,0.023946580704582,0.056671022929784876,0.05404124200047411,0.08755196869650272,0.17165063891450405,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0,0.024390243902439046,0.0,0.024390243902439046,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.0023564045212818296,0.0023564045212818296,0.00483111111111123,0.009932391836990018,0.002460848127981752,0.03499999999999992,0.03499999999999992,0.050761421319796884,0.050761421319796884,0.08947368421052637,0.005085320375183722,-0.007366071428571375,-0.02552865125451953,-0.021131410961919506,-0.023710208562019774,0.02323976069949385,0.016457142857142726,-0.03577623590633128
05-23-2017,102.34884,114.0,68.0,8.34122,103.0,88.73,88.16,89.25,88.49,88.49,4.52174,43,CRM,0.3346504286549309,0.6086971833991701,0.670369451976853,0.7663601468481309,-0.005059590735327246,0.012471395881006764,0.008433048433048373,-0.01403899721448476,0.015608860323654383,0.04412979351032442,0.05045109211775878,0.08523424086337972,0.17829560585885496,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.023809523809523725,0.023809523809523725,0.04878048780487809,0.023809523809523725,0.04878048780487809,0.07499999999999996,0.07499999999999996,0.0023564045212818296,0.0023564045212818296,0.00483111111111123,0.009932391836990018,0.002460848127981752,0.030000000000000027,0.030000000000000027,0.045685279187817285,0.045685279187817285,0.08421052631578951,-0.012388392857142883,-0.030459077462474005,-0.02576241329957063,-0.01282909415439537,-0.03173213699529498,0.010621288259479167,0.0188831318364997,-0.02629841549295775
