 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-16-2022,420.66364,475.0,258,49.92971,440.0,315.882237110139,310.8307021984712,320.6002274885311,324.91,320.058931797347,4.07692,22,ACN,-0.011339109285383318,0.36711151016468624,-0.04930851462834812,-0.2746163437514406,0.027448376181892886,0.05599973998959973,0.04278195006097962,0.05006140520974722,0.020670373511764595,-0.013660787468504298,-0.08066889253579312,-0.1800171613163739,0.09607664541375716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,-0.0007549019607842045,0.0,0.0,0.0,0.0,0.0,0.01693270735524255,0.0029634202809076804,0.0012634822804316048,0.013759750390015757,-0.040034272883058386,-0.0020885162320708472,0.03527275044608724,0.13600923044648794
03-17-2022,407.11304,475.0,258,51.58128,405.0,333.84005412613,313.57717447616096,339.317040555582,319.5,314.72970579315,4.07692,23,ACN,-0.22767306364203296,0.2349556048124112,0.06953804832324449,-0.2671959924168235,-0.016650764827182973,0.010340574898017207,0.03841653666146638,0.03224347376583103,0.0017244082144536321,-0.042610571736785396,-0.11119147634016757,-0.1718077660842967,0.08382238203466863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549019607842045,-0.07954545454545459,-0.07954545454545459,-0.07954545454545459,-0.07954545454545459,-0.07954545454545459,-0.013736687760456778,-0.015408320493066285,-0.024338107307539714,-0.01779950198284619,-0.05257539364825203,9.390553103560961e-05,0.06372353176188561,0.15551537070524413
03-18-2022,394.5913,475.0,258,49.44181,385.0,317.064320512179,311.784347983067,319.635351911616,323.95,319.113265075715,4.07692,23,ACN,-0.5089318078931532,0.11728155551646813,0.11673870958702562,-0.2546762472351717,0.013928012519561772,-0.002954664368594484,0.024412611074217994,0.039700879388921084,0.031162464985994287,0.0032207116534017644,-0.06250904355375497,-0.1754689607778258,0.0798333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,-0.0007549019607842045,-0.125,-0.125,-0.125,-0.125,-0.125,-0.0016949152542373724,-0.01074907625125976,0.010764430577222983,-0.011473558939306017,-0.04899600751526534,0.03300382653061207,0.06352593565331577,0.1774861878453038
03-21-2022,395.02609,475.0,258,49.09049,385.0,318.541924764729,316.128504485564,321.4725065322865,324.5,319.65505330165,4.07692,23,ACN,-0.6255382322243276,0.05215550935401724,0.14633934017691252,-0.24188161145976064,0.0016977928692700761,0.015649452269170583,-0.0012618879074205447,0.054667186687467506,0.06386466461215656,0.010336882744878206,-0.06618705035971229,-0.1961653744209666,0.0644928487075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,-0.0007549019607842045,-0.125,-0.125,-0.125,-0.125,-0.125,-0.009069533087000425,0.012480499219968744,-0.002428602170371108,-0.018866783576223067,-0.05797311812349415,0.012259412920734958,0.06456269273669712,0.15402396955795017
03-22-2022,395.02609,475.0,258,49.09049,385.0,319.1625185508,318.433567119542,323.84159868387496,327.47,322.580709721699,4.07692,23,ACN,-0.6942708988601258,-0.027997845944406415,0.16247247492551042,-0.2312392122180837,0.009152542372881545,0.010865874363327865,0.024945226917058028,0.03554374980235897,0.08570386579139311,0.019806296907601828,-0.04794162111873457,-0.1880439364260742,0.07226588081204999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,-0.0007549019607842045,-0.125,-0.125,-0.125,-0.125,-0.125,0.021747269890795673,0.006701712318239128,-0.0007323548259130508,-0.03880360444979303,-0.0447756840324367,0.01174035282849828,0.04004954582989262,0.20882244370616476
03-23-2022,395.02609,475.0,258,49.09049,385.0,320.1475880525,315.507910699493,322.2901142186975,320.5,315.71477529485,4.07692,23,ACN,-0.7320193250661191,-0.062103117950117394,0.18925158483600277,-0.2170208476599671,-0.021284392463431834,-0.012326656394452962,-0.010649791634511518,-0.013572989443230488,0.035808932842091634,0.023438497892451116,-0.07120294433013585,-0.2283244648833458,0.03517328251671459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,-0.0007549019607842045,-0.125,-0.125,-0.125,-0.125,-0.125,-0.01472532202035115,-0.022001159561807593,-0.03096087561226346,-0.05306387756307973,-0.05807323811203191,-0.0056157115820173464,0.07298292601272194,0.16384632144672828
03-24-2022,395.02609,475.0,258,49.09049,385.0,315.576865564612,315.222240544,320.5563918957056,325.29,320.433258207993,4.07692,23,ACN,-0.8123564037393288,-0.19120616424327636,0.20375768265706312,-0.2008661100543331,0.014945397815912642,-0.006657098360155156,0.0024345146379045612,0.0181220657276997,0.05094985784440431,0.028845241484011686,-0.08505611340815111,-0.2166783056806414,0.05220766618146544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,-0.0007549019607842045,-0.04938271604938271,-0.125,-0.125,-0.125,-0.125,-0.007384577827957539,-0.01647820039910497,-0.04520238339839733,-0.035406102659905736,-0.04821956286391427,0.046621621621621756,0.09991884763643744,0.15053230997771716
03-25-2022,395.02609,475.0,258,49.09049,385.0,322.689067366886,319.418636621242,324.590251505167,327.71,322.81712640210696,4.07692,23,ACN,-0.8473523669342329,-0.3335224096975682,0.21247993783040603,-0.18662885808088886,0.007439515509237715,0.02249609984399359,0.0007328915625857135,0.011606729433554452,0.05176840618781697,0.016123531053300555,-0.04287508396857387,-0.21113571806846088,0.048269464525622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,-0.0007549019607842045,0.0,-0.125,-0.125,-0.125,-0.125,-0.00916127471730066,-0.03809915172150646,-0.03176150800685462,-0.03795796148426489,-0.03307565207128538,0.03437282999810609,0.1399005182788966,0.14423882681564248
03-28-2022,395.02609,475.0,258,49.09049,385.0,321.70399786518595,320.47758633556947,325.9496474175129,330.74,325.801886992258,4.07692,23,ACN,-0.8463661784818003,-0.4323963027385962,0.21494761338151708,-0.17107778289663647,0.00924597967715357,0.01675428079559782,0.03195007800312011,0.019229583975346687,0.0749479979199168,0.046579330422125365,0.004739048544869062,-0.20078293018872484,0.06152710466347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,-0.0007549019607842045,0.0,-0.125,-0.125,-0.125,-0.125,-0.029205436026886633,-0.02280919458724806,-0.01924502565014974,-0.03985833309141584,0.010602866134995725,0.0911910260640052,0.15003998748217962,0.15712136584683223
03-29-2022,395.02609,475.0,258,49.09049,385.0,333.9385610763,331.9684220729,335.967804249802,340.69,335.603328534173,4.07692,23,ACN,-0.8049518838614435,-0.5295473416678563,0.20028482508075093,-0.1572967476147086,0.030084053939650524,0.03960819016813644,0.047342371422423035,0.04037011023910586,0.07734876513929723,0.09423478400513874,0.04464477355655716,-0.17816909902303701,0.08975466206058291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549019607842045,0.0,-0.125,-0.125,-0.125,-0.125,0.00658866631211974,0.010260059899771523,0.00014678252700806027,-0.0062131730937518,0.04272641018578027,0.12401847575057734,0.21267886381433754,0.13802318201556596
03-30-2022,395.02609,475.0,258,49.09049,385.0,331.54484218716897,331.456185932016,335.6181045766985,338.46,333.406623545382,4.07692,23,ACN,-0.7723884247806776,-0.617875345782446,0.1867081456535757,-0.1434213798948167,-0.006545539933664135,0.023341597629557898,0.03280339324402681,0.05603744149765988,0.04170385645255603,0.06323626425407602,0.02747336146443624,-0.1688318066845117,0.07656095931804452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549019607842045,0.0,-0.125,-0.125,-0.125,-0.125,0.0036473623343118433,-0.0063997181775481415,-0.017447092635062722,-0.005290072297654769,0.03952824103934405,0.07844761661993371,0.20358450979694886,0.15665368054131634
03-31-2022,395.02609,475.0,258,49.09049,385.0,332.46095682375,332.194988058291,338.617641209375,337.23,332.194988058291,4.07692,23,ACN,-0.7315714053581227,-0.7195339775061756,0.17294349910419463,-0.12913762808608148,-0.0036341074277609353,-0.010155860166133346,0.019622664328475592,0.03670570875219026,0.05549295774647889,0.057313058473114964,0.010517799352750767,-0.16589166460549098,0.0707753857877691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549019607842045,0.0,-0.04938271604938271,-0.125,-0.125,-0.125,-0.01001056834194447,-0.021017795453885713,-0.01630593314275708,-0.013283787342364684,0.05559207437318059,0.12275269676388345,0.17595982843393676,0.1882663847780126
04-01-2022,395.02609,475.0,258,49.09049,385.0,333.534682580603,331.328126896795,336.20422093021,340.64,335.55407505908795,4.07692,23,ACN,-0.6676435262918105,-0.7550507064151963,0.1461088714436026,-0.11959571802780468,0.010111793138214198,0.006440938367901605,-0.00014676098505972401,0.0394556162460713,0.05152029634202804,0.08428826075884888,0.05490694001424523,-0.1423535928294477,0.09210990349780368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549019607842045,0.0,0.0,-0.125,-0.125,-0.125,-0.011118529915522535,-0.006359022227408029,0.0011167930406159599,0.005074943939572751,0.08622448979591835,0.11831910702560733,0.19034140545829392,0.21739751974554156
04-04-2022,395.02609,475.0,258,49.09049,385.0,336.883918886383,334.972884053085,339.612561406092,344.47,339.32689125059903,4.07692,23,ACN,-0.5075663935760382,-0.7756708249472214,0.10963773488141683,-0.11264841976211307,0.011243541568811688,0.021469027073510727,0.01775689889499521,0.04151297091370876,0.061540832049306715,0.12933578126024536,0.07251385515910092,-0.08870370370370362,0.11414063005369046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549019607842045,0.0,0.0,-0.125,-0.125,-0.125,0.0048130214106529845,0.012372891318403578,0.00790004974105396,0.05255599352216844,0.07455469944161974,0.1300767666163638,0.18346102312158608,0.24066270484422847
04-05-2022,395.02609,475.0,258,49.09049,385.0,336.40123483055,336.40123483055,340.1395735895015,342.82,337.701526572794,4.07692,23,ACN,-0.35278139631813615,-0.7959575682371846,0.07554495781728154,-0.10363935703224553,-0.0047899671959823475,0.0063997181775481415,0.016576223942116552,0.006252017963544576,0.04687452285705551,0.13659571646442537,0.06760923048176637,-0.07533378287255565,0.09857078766903804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549019607842045,0.0,0.0,-0.125,-0.125,-0.125,0.007523658378886688,0.0030722415659654168,0.011507140328100851,0.049245554433324124,0.05916519912256302,0.08880137203836624,0.2504377006127807,0.2215214680206663
04-06-2022,395.02609,475.0,258,49.09049,385.0,333.23916173009303,329.5402257512095,336.82481471628097,340.26,335.179748648442,4.07692,23,ACN,-0.396710549420297,-0.7995663585072028,0.040385953554334275,-0.099656662812301,-0.007467475643194721,-0.012221673875809302,-0.0011155472052606363,0.005318205991845515,0.0616536661466458,0.09967035097925137,0.0865372333631369,-0.08777479892761397,0.0844248972177073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,-0.125,-0.125,-0.125,-0.004418175966293125,0.003953735394783386,0.039691997433311865,0.04505666635953198,0.05569172535757505,0.13913625711416144,0.24359489784730082,0.2365446814696368
04-07-2022,395.8087,475.0,258,48.66751,385.0,333.928710381283,332.766328369277,339.661814881177,341.77,336.66720359600896,4.07692,23,ACN,0.3840966866412984,-0.8046398171588577,-0.0024794528473226387,-0.08708588804178084,0.004437782871921536,-0.0030628318067791316,-0.007838128138880185,0.013462621949411169,0.050662485781917566,0.10419359007495488,0.08096909890248916,-0.08888059502545931,0.08753898046203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,-0.125,-0.125,-0.125,0.008409064085919793,0.04430592477159534,0.04603189177608402,0.06980311140326156,0.09964607464607456,0.15564347061608164,0.23538767395626237,0.23856635500471102
04-08-2022,396.02609,480.0,258,49.03058,385.0,337.317349467131,333.21946034005896,339.15942943531,338.92,333.859755516164,4.07692,23,ACN,0.2772463033165315,-0.8261355295899471,-0.0486441515023048,-0.07927856518531158,-0.008338941393334576,-0.003938164932698496,-0.011376232425179378,-0.005049318929074564,0.03420707332702699,0.08774632518133396,0.050882143189358464,-0.10146080224820375,0.06361211360426822,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,-0.125,-0.125,-0.125,0.03559751886821294,0.03730909313500441,0.04094106084339222,0.08073979591836733,0.06975569724133579,0.1788931788931789,0.1959490454850208,0.21302791696492496
04-11-2022,396.46087,480.0,258,49.01955,385.0,331.08185952137,320.009678322262,332.382151263614,327.27,322.38369582135897,4.07692,23,ACN,-0.03472504724770623,-0.8235621013295229,-0.06677714338346603,-0.06477084414304182,-0.034373893544199285,-0.042426193053808126,-0.038176688414741644,-0.04993177925508763,-0.01049162484126509,0.06367004680187205,0.035599012720713974,-0.09436311813376874,0.025989090225092326,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,-0.125,-0.125,-0.125,0.0016527407951518747,0.005159863632175465,0.024415438069302242,0.02090027139158379,0.07974265918838652,0.13797419938106326,0.1717088539615481,0.17271652273623106
04-12-2022,396.46087,480.0,258,49.01955,385.0,324.80696679554103,321.378924929625,328.96396009271496,326.73,321.851758290441,4.07692,23,ACN,-0.22323685380125144,-0.8114394978481893,-0.07974492683982431,-0.04505210517319482,-0.0016500137501144208,-0.03596718989732084,-0.04400620300201885,-0.04693425121054773,-0.040975667028677054,0.033203680865192986,0.04939778384454785,-0.07536223681231602,0.021382350182875376,0.0,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,-0.125,-0.125,-0.125,0.0035013360361191292,0.02272513851065816,0.04186862244897949,0.009454073593474943,0.07796106895414057,0.1629885384779668,0.16839507938778442,0.18867100811292614
04-13-2022,396.46087,480.0,258,49.01955,385.0,320.448794453074,319.36199148736404,323.422682568335,325.59,321.683797823199,4.07692,23,ACN,-0.46957039226597697,-0.8134968759689448,-0.08815673998064723,-0.02691626081324998,-0.003489119456432044,-0.00513337611146758,-0.039330815531689045,-0.04311408922588611,-0.03802517284169471,0.0020928872610874727,0.022806521534256774,-0.06514873090616746,0.02933830735670684,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,-0.125,-0.125,-0.125,0.019156728331298556,0.03823341836734673,0.015659606326231312,0.010176538115478806,0.03743945959724693,0.15781800078233355,0.11675527353798643,0.1897175430262723
04-14-2022,396.46087,480.0,258,49.01955,385.0,322.958321301168,315.459380837769,324.341525075708,319.47,315.637221323067,4.07692,23,ACN,-0.6737137846442873,-0.8074436809358212,-0.08574564344505069,-0.004546430621036507,-0.018796646088638957,-0.022220181801487437,-0.023833531946099384,-0.06524855897240822,-0.052664353705186295,-9.389671361492713e-05,0.0016303495845744198,-0.07060569034735553,0.003518140411496784,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,-0.04938271604938271,-0.125,-0.125,0.018718112244898055,-0.0034313878404091946,-0.012976179442024227,0.027895752895752857,0.06362365161805839,0.1140286640862016,0.050369883281275785,0.1737884410478745
04-18-2022,396.46087,480.0,258,49.01955,385.0,314.698618761772,307.10087802876296,317.1488654481,313.6,309.83764549696,4.07692,23,ACN,-0.7824260804602283,-0.7714626490488398,-0.07467607542765493,0.029695379496717383,-0.018374182239333958,-0.0368254553272519,-0.04018608637100973,-0.07470789566859437,-0.07937999060591816,-0.031949374903534444,-0.0017825311942959443,-0.08488721585106063,-0.012843112566104153,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,0.0,-0.125,-0.125,-0.021742521134229587,-0.03111193499552012,-0.027023672861530734,-0.010163499779054286,0.029546946815495634,0.09585211587517906,0.0507270656034311,0.16723117579186364
04-19-2022,396.46087,480.0,258,49.01955,385.0,308.958323097431,308.40504158761496,316.95126490888003,320.57,316.724024288777,4.07692,23,ACN,-0.8489611559390255,-0.7316802237115876,-0.06819003571757538,0.06653330465504666,0.022225765306122414,0.0034432028046451624,-0.015418163948524133,-0.020472392825495733,-0.06938194908119732,-0.012110939907550078,0.05098026358927288,-0.04487083991299945,0.01420526449000259,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523432199402881,0.0,0.0,0.0,-0.125,-0.125,-0.009577656254827538,-0.005398529366138272,0.03143500643500641,0.05763774331903648,0.05166983793714319,0.10135019067578255,0.07339695295496407,0.18064967589864467
04-20-2022,396.46087,480.0,258,49.01955,385.0,320.142513617283,318.7459718063456,324.440325345318,323.67,319.786832646687,4.07692,23,ACN,-0.8512694752235254,-0.6806923126528325,-0.07164213550697726,0.102029248950582,0.009670274822971558,0.03211096938775504,0.013146774345008883,-0.009365531172527808,-0.055860218190303845,-0.011604116407609943,0.07310523174855788,-0.04522123893805308,0.016168529448700397,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.004219540194223104,0.041409266409266454,0.02162110977842313,0.06786539096007926,0.027980689830400918,0.18058797782316893,0.05560628791337807,0.20480178671133453
04-21-2022,396.46087,480.0,258,49.01955,385.0,322.276599440859,317.484786364774,326.357050575752,322.31,318.443148979991,4.07692,23,ACN,-0.8598792837169776,-0.6311073049637319,-0.06975646738283799,0.14625870296500826,-0.004201810485988888,0.005427831674829298,0.02777423469387741,-0.010074019472342433,-0.05275377652383473,0.005647425897035818,0.041658587033805095,-0.03773697566801015,0.017489029895507935,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.03703346203346203,0.017328451486648522,0.06337842296271856,0.026988274279887925,0.07904251757616332,0.17799057052008327,0.0569273651418265,0.15094272246821872
04-22-2022,396.46087,480.0,258,49.01955,385.0,317.168625502022,306.58217661331054,319.954793105024,310.8,307.07123794788004,4.07692,23,ACN,-0.8490681424085356,-0.5306671503296008,-0.04676800220422169,0.19700216359727893,-0.035710961496695726,-0.039762721290202974,-0.03047696290981683,-0.027138698469339917,-0.09061649647423697,-0.044544867656552634,0.00413543551305251,-0.05786777410652033,-0.029689987824295216,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.01900132567388413,0.025404157043879882,0.025404157043879882,0.034758290051937646,0.050923108135524364,0.12344117115488906,0.01991927279887107,0.10345807001349128
04-25-2022,396.46087,480.0,258,49.01955,385.0,305.678154146379,302.565945653664,313.325295014193,316.82,313.019014178402,4.07692,23,ACN,-0.8429887336350385,-0.44856750542270457,-0.03827769028319356,0.24085971194715486,0.019369369369369283,-0.017033290931091183,-0.021163530756634907,0.01026785714285694,-0.06520712852590593,-0.03323060022580937,0.01681751075165283,-0.049616030717542614,-0.01556722493241769,0.0,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.04526558891454946,0.04526558891454946,0.009495284221259226,0.04011818778726184,0.10202093985877769,0.11796464236564463,0.033569308061201175,0.10003124891496817
04-26-2022,396.46087,480.0,258,49.01955,385.0,307.881400158682,298.47561449181,311.329529568071,303.1,299.46361718791,4.07692,23,ACN,-0.7599540340151977,-0.26616004696378326,-0.025241735929616635,0.30009539776091404,-0.04330534688466625,-0.024774774774774744,-0.059601005243399174,-0.05449667779268175,-0.07385339322272122,-0.08357017596903904,-0.014885595423816955,-0.11593991541490445,-0.05138958437656471,0.0,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.03422125924037711,0.009122386469569976,-0.005642674365199052,0.05393094335686244,0.08517417922738191,0.0015199577055249325,0.052394014096732944
04-27-2022,396.46087,480.0,258,49.01955,385.0,299.345056864378,298.752255246718,305.59911393069103,303.1,299.46361718791,4.07692,23,ACN,-0.6790187002352854,-0.1629910713147053,-0.029512961969087245,0.33785471481264745,0.0,-0.04330534688466625,-0.024774774774774744,-0.0635523836005808,-0.07232271294340886,-0.11033490856790629,-0.04152041235809378,-0.14276825612308375,-0.05334499344118926,0.0,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.03422125924037711,0.009122386469569976,-0.004924491135915976,-0.03734993330369052,0.07887805225315025,0.0838935774567302,0.025962156856108143,0.047737564381762354
04-28-2022,396.46087,480.0,258,49.01955,385.0,304.46291083017604,301.953383982082,312.347172345054,313.84,310.07476614402395,4.07692,23,ACN,-0.7203786819877062,-0.306730499855098,-0.05151733635432602,0.34117984010473446,0.035433850214450446,0.035433850214450446,-0.009405971845211858,-0.026279048121373938,-0.03608833195122696,-0.07274123973290791,-0.03407097350035404,-0.11199139833625726,-0.018605960161356072,0.0,0.0,0.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.04487947795978142,0.030334865397242172,0.02959123417098608,0.05068630733177093,0.11603428043099462,0.07645343851826425,0.09730429005978802,0.1004979311312153
