 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-16-2019,339.10526,405,290,28.60603,335.0,279.96302542448205,278.94899467461005,281.23889340012454,310.06,280.72354848688605,4.05,19,LMT,0.7309671473986159,0.49600408092203396,0.37918073785139106,-0.5907235159393466,0.004373036182825363,0.0011624152405553811,0.014627441997447699,0.024382185806792744,0.022962718574727647,0.04538098449089678,0.01406331763474622,0.09612189344928757,-0.04329044401246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025948257409407205,0.0,0.012084592145015005,0.012084592145015005,0.015151515151515138,0.004497751124437732,-0.0014170692431562104,-0.013364729841532474,-0.016494322146799467,-0.06076578213982797,-0.06566219677565166,-0.07209337124046078,-0.09328576441689085,-0.16075246988767078
04-17-2019,339.10526,405,290,28.60603,335.0,281.77379462068205,280.470040799418,282.869309984383,310.5,281.12191771005,4.05,19,LMT,0.750634817856417,0.642487587459913,0.4108568603990001,-0.6012537625098578,0.0014190801780300522,0.005798322049820337,0.0025831449790119088,0.0380449317999465,0.044504995458674035,0.04905736874113109,0.023671370170117445,0.1105547408705605,-0.030020930305207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025948257409407205,0.0,0.012084592145015005,0.012084592145015005,0.015151515151515138,0.009036144578313143,-0.011964615286705227,-0.01509864873437794,-0.06784749324527173,-0.05585793778696746,-0.06630581867388363,-0.08512330946698488,-0.08282625391386544,-0.15553863308765536
04-18-2019,339.10526,405,290,28.60603,335.0,281.601771547043,280.18937157400705,284.80683302431703,314.26,284.526163798906,4.05,19,LMT,0.7460019255491285,0.7840549857762585,0.4433284627837962,-0.6102954880425451,0.01210950080515305,0.013545765335741367,0.017978037640504096,0.028371347229948718,0.048686888911135595,0.051001638741179134,0.037127487541665394,0.1084617826531693,-0.03630788101809268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025948257409407205,0.0,0.012084592145015005,0.012084592145015005,0.015151515151515138,0.009036144578313143,-0.003171985028230684,-0.0565595917142,-0.048043135829395456,-0.042853226936314104,-0.05929894932199842,-0.07020917778632507,-0.08796470963809966,-0.1398385110168332
04-22-2019,339.10526,405,290,28.60603,335.0,284.517109952925,283.629833046787,286.336932995106,315.26,285.431548397006,4.05,19,LMT,0.741988043683118,0.8125772804855277,0.47281496777206894,-0.6442450748549678,0.0031820785336982294,0.015330112721416933,0.01677094755853692,0.01795285760413301,0.04190627272126379,0.07227645318186449,0.04754942681508556,0.1052059596844872,-0.029760256055150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025948257409407205,0.0,0.0,0.012084592145015005,0.012084592145015005,0.009036144578313143,-0.05355749024317036,-0.045013934326911476,-0.04138413354821058,-0.04056727228460999,-0.06094364351245096,-0.07821408730738866,-0.09758122226992993,-0.12054007308840353
04-23-2019,343.88889,405,299,30.09963,336.5,295.626178971612,293.815409775412,305.3998057081015,333.1,301.58360962711004,4.10526,18,LMT,0.8960981823711758,0.8747401847290075,0.6410504140371448,-0.6442844525156758,0.05658821290363525,0.05995035957487449,0.0727858293075685,0.0790061870363774,0.08977295033697574,0.1325309397524821,0.09428383705650467,0.1604654403567447,0.0344078007577171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862064,0.03103448275862064,0.03103448275862064,0.03103448275862064,0.03103448275862064,0.03103448275862064,0.03103448275862064,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.01364444444444457,-0.012657862521615493,0.004477611940298498,0.004477611940298498,0.0166163141993958,0.0166163141993958,0.013554216867469826,0.009027020477402115,0.012862225195366062,0.014528066274784646,-0.0006900069000689291,0.0066485343003930275,-0.0315452827445849,-0.05557130705982416,-0.06487745992532479
04-24-2019,360.05556,405,313,30.02494,365.0,302.30791730559,296.821286641104,304.010040350018,330.12,298.885563524772,4.10526,18,LMT,0.7119514988975203,0.6980548459651308,0.668097977465561,-0.5954531606751805,-0.00894626238366858,0.04713569751950786,0.05046776554445365,0.06469715538927945,0.09065679925994452,0.1193544011935439,0.09340222575516699,0.14676763817000738,0.029854936827327982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682274247491636,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.01364444444444457,-0.012657862521615493,0.08955223880597019,0.08955223880597019,0.10271903323262843,0.10271903323262843,0.09939759036144569,0.0038008939702618427,0.005451831998294354,0.004656258559298854,-0.005213198734367985,-0.012149141181399203,-0.03275710518605335,-0.06354249404289114,-0.07519049753473772
04-25-2019,360.05556,405,313,30.02494,365.0,299.003263522525,297.382625091926,302.60669422296303,328.87,297.753832777147,4.10526,18,LMT,0.7695429129041179,0.7537582594020916,0.7236374854583559,-0.5502328556226995,-0.0037865018781049198,-0.012698889222455767,0.04317071623421942,0.05916264090177137,0.09945841133993039,0.11879571355672747,0.08376997857966728,0.12607430234548866,0.03770667676385209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682274247491636,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.01364444444444457,-0.012657862521615493,0.08955223880597019,0.08955223880597019,0.10271903323262843,0.10271903323262843,0.09939759036144569,0.0016446867480888194,0.0008521257494142898,-0.013380133801337957,-0.011066005112013277,-0.030911126826968394,-0.03293439585967595,-0.0742054443599921,-0.08041830942594297
04-26-2019,360.05556,405,313,30.02494,365.0,298.41476353376004,296.133194346548,299.455955821575,328.33,297.264925094173,4.10526,18,LMT,0.8004894237169238,0.7884917022764125,0.7572333318104608,-0.4939266105322246,-0.001641986195153211,-0.00542227068944634,-0.014320024016811872,0.04477184496913389,0.07441342975882725,0.11072395128552093,0.09989615088271742,0.1256899921143757,0.03440345294729208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682274247491636,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.07931034482758625,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.08955223880597019,0.08955223880597019,0.10271903323262843,0.10271903323262843,0.10606060606060597,-0.000791259624456031,-0.015000150001500012,-0.010607202049118691,-0.017182027718741555,-0.03814266881499939,-0.030845976740067282,-0.06618316268486923,-0.08236444941307997
04-29-2019,362.83333,405,318,27.77139,366.5,297.32830201604,296.250894344301,299.81810966081497,328.59,297.500325089679,4.10526,18,LMT,0.8161641677094847,0.810829935565986,0.7823972523319022,-0.41571326816112053,0.0007918862120426251,-0.0008514002493387185,-0.0046346782988004875,0.04228256042631484,0.060994510816919645,0.09471615138592737,0.10953908492318076,0.13428147329904383,0.04211728140560078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.015974440894568787,0.015974440894568787,0.096551724137931,0.096551724137931,0.096551724137931,0.096551724137931,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.09402985074626868,0.09402985074626868,0.107250755287009,0.107250755287009,0.1106060606060606,-0.014220142201422092,-0.009823715534126976,-0.011907983761840435,-0.02123793637555116,-0.02021647732355314,-0.027523750332948627,-0.04490756888733882,-0.1092708050962321
04-30-2019,362.83333,405,318,27.77139,366.5,298.342332765912,297.38461693804186,302.271701921666,333.33,301.791848084673,4.10526,18,LMT,0.8385967057608994,0.8387279901335811,0.8148938134787483,-0.33079249286781304,0.014425271615082558,0.015228581000822361,0.013561589685894049,0.000690483338336767,0.07975122283048819,0.09543527555949893,0.11990995833893292,0.1471195539954573,0.05581071236261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.015974440894568787,0.0635451505016722,0.096551724137931,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.08915304606240704,0.09402985074626868,0.107250755287009,0.107250755287009,0.1106060606060606,0.004459846316106519,0.0023455119530897406,-0.002215104618792485,0.00734360834088843,-0.00844810661272577,-0.017710850474450424,-0.03525223582530179,-0.09988658457550226
05-01-2019,362.83333,405,318,27.77139,366.5,302.624801914925,300.207425037998,305.304740325301,331.85,300.45187887948504,4.10526,18,LMT,0.8511973773465199,0.8559866805221803,0.8360985114060185,-0.2446374937550168,-0.004440044400443877,0.009921178368179406,0.010720921024579111,0.005240518599297195,0.0702767206347159,0.09485318376773333,0.11884693189480777,0.11072062121364268,0.05981732243229443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.015974440894568787,0.096551724137931,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.004109589041095818,0.09402985074626868,0.107250755287009,0.107250755287009,0.1106060606060606,-0.0021049466245677273,-0.006645313856377344,-0.011527463362325796,-0.006972290382428636,-0.006883136316025551,-0.029564861387296637,-0.049358313280623234,-0.10179721756076421
05-02-2019,362.83333,405,318,27.77139,366.5,300.596740415181,297.183440480344,301.22145578787,332.55,301.08564809815505,4.10526,18,LMT,0.8758190204255594,0.8701193219023224,0.8530782265725916,-0.14925658726749458,0.002109386771131483,-0.0023400234002338705,0.012051492741714798,0.011189831848450682,0.07101449275362315,0.11867998788979728,0.12355564565173327,0.11049889801642965,0.06029205458487441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.096551724137931,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.004109589041095818,0.09402985074626868,0.107250755287009,0.107250755287009,0.1106060606060606,-0.00454994462238445,-0.009442392469915406,0.00498640072529466,-0.020067185289957545,-0.02015380535666922,-0.0176936255686182,-0.05023704803792761,-0.1002921919809534
05-03-2019,362.83333,405,318,27.77139,366.5,302.018194234198,299.86337889072,303.883286506284,334.07,302.461832687267,4.10526,18,LMT,0.8809842406592148,0.8808387895887267,0.8676120252558105,-0.05433382504535832,0.0045707412419184745,0.00668976947415989,0.002220022200221994,0.017482410988943986,0.06303697575256151,0.11479293889945597,0.11725360355840952,0.11419804555915025,0.04858909570294112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.096551724137931,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.004109589041095818,0.09402985074626868,0.107250755287009,0.107250755287009,0.1106060606060606,-0.00491480996068161,0.009579933514657135,-0.0003291639236340238,-0.021327083638494337,-0.011597976271487398,-0.0304727631540761,-0.04192836043477011,-0.08721549769119374
05-06-2019,362.83333,405,318,27.77139,366.5,299.22960967205,298.92802606242293,304.689078798593,335.72,303.95571727413204,4.10526,18,LMT,0.8756498187532593,0.8928229216236028,0.8799461998718647,0.052881621764051846,0.004939084622983314,0.009532401142685387,0.011661895434684322,0.021698773547582206,0.06489881367759964,0.1095247537841233,0.14186592292779165,0.11858194782261022,0.0567201762669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.0,0.09402985074626868,0.09402985074626868,0.107250755287009,0.1106060606060606,0.014566334239951795,0.004608294930875667,-0.010726072607260662,0.0010436234606554518,-0.018391275108914806,-0.03901531415485904,-0.050350758090065506,-0.07303200154623513
05-07-2019,362.83333,405,318,27.77139,366.5,303.068440367994,297.7311076237347,303.068440367994,330.9,299.59176351129,4.10526,18,LMT,0.8612113296879039,0.8995834844549017,0.8866903385123511,0.14747059842654894,-0.014357202430597127,-0.009489029245367764,-0.004961659900766913,-0.007290072900729028,-0.006604623236265539,0.08257541058692652,0.12505099959200328,0.0975124378109451,0.015466764868348193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635451505016722,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.0,0.08915304606240704,0.09402985074626868,0.107250755287009,0.1106060606060606,-0.009815069722903913,-0.02492927864215,-0.030613739563498,-0.015676592200374873,-0.03794156127344095,-0.06180890275021267,-0.06980012931155666,-0.08865570519705857
05-08-2019,362.83333,405,318,27.77139,366.5,299.59176351129,299.09380198233504,305.005963407928,334.18,302.56142499305804,4.10526,18,LMT,0.8394693241079987,0.9072356548104228,0.8942070028159299,0.23568550902905824,0.009912360229676676,-0.004587155963302836,0.0003292723081989024,0.007021244538194971,0.012298558100084733,0.10407030527289551,0.13312084633120835,0.11378482868950801,0.027518986563355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.0,0.004109589041095818,0.09402985074626868,0.107250755287009,0.1106060606060606,-0.01526402640264024,-0.02100483374835216,-0.0035483197662283805,8.978003890480757e-05,-0.020861412247289768,-0.05202541699761709,-0.07888643880926127,-0.07662125942913989
05-09-2019,362.83333,405,318,27.77139,366.5,302.3984557654,300.533363493314,308.129540271373,339.36,307.251317211216,4.10526,18,LMT,0.7807877134676412,0.9154312066188685,0.9024826468452067,0.3258662320276312,0.015500628403854133,0.02556663644605628,0.010842368640533673,0.020478123590437436,0.03189710219843711,0.13452794864937156,0.1544820547712198,0.1159120055243168,0.046696687434458095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.0,0.004109589041095818,0.09402985074626868,0.107250755287009,0.1106060606060606,-0.0058297934671158735,0.01189730745147144,0.009489246512181415,-8.839388314318963e-05,-0.002087805451818636,-0.044675280803986195,-0.055654496883348226,-0.05320425187623801
05-10-2019,362.83333,405,318,27.77139,366.5,305.48581724492107,303.548294204987,309.297486402922,341.35,309.05303256143503,4.10526,18,LMT,0.6397161940916832,0.9201944037647319,0.908877209950299,0.41499884286643696,0.005863979255068319,0.021455503022323352,0.031580537926866326,0.021791840033525967,0.039655224926141486,0.1170195359795807,0.1547699594046008,0.12131266014059516,0.052282746077252806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.0,0.004109589041095818,0.09402985074626868,0.107250755287009,0.1106060606060606,0.017831052270626424,0.015408870511943284,0.021547209337124285,0.009941122518417833,0.007586044040380324,-0.029152445961319717,-0.05175287515973104,-0.06933311521893215
05-13-2019,362.83333,405,318,27.77139,366.5,303.530186513025,301.67414808692,307.59989028148453,335.37,303.638832664797,4.10526,18,LMT,0.13817635342697548,0.921862842061115,0.9133382639978845,0.4935344246584259,-0.01751867584590605,-0.011757425742574323,0.00356095517385846,-0.0010425354462052505,0.02063361636081451,0.0828866645140458,0.11730410447761197,0.114186046511628,0.04178056660039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.0,0.0,0.09402985074626868,0.107250755287009,0.1106060606060606,-0.0023797483416129195,0.0036510549154571414,-0.01184478034120029,-0.0194146369989181,-0.007458048477315016,-0.0252005580746425,-0.06986354559573993,-0.09187652315190908
05-14-2019,362.83333,405,318,27.77139,366.5,304.218278807581,303.077494213975,308.6591902612616,336.17,304.36314034327705,4.10526,18,LMT,0.5768059065963926,0.922013709526597,0.9187969420693654,0.5845372366840175,0.002385425052926715,-0.015175040281236285,-0.009400047147571922,0.015926261710486722,0.008520085200852012,0.08895079524472815,0.10476847743928497,0.09419653028675579,0.05049842192431497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0012829268292684493,0.0,0.0,0.09402985074626868,0.107250755287009,0.1106060606060606,0.006045189286248753,-0.009487610124045975,-0.0053847746974762245,-0.022619566797499546,-0.009341663228620178,-0.027032502677201697,-0.0648956884561891,-0.1087042977967495
05-15-2019,362.83333,405,318,27.77139,366.5,303.56640189694906,298.71354045113304,303.946663428151,334.15,302.534263455115,4.10526,18,LMT,0.5495670800168267,0.920868649862853,0.9222997001925825,0.6626600528764193,-0.006008864562572658,-0.003637773205713124,-0.02109272008202734,-8.97719791730367e-05,0.006930842248003444,0.07769463974714563,0.10244143846915188,0.09492758372108256,0.04002614460456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.0,0.0,0.09402985074626868,0.107250755287009,0.1106060606060606,-0.015439464922360702,-0.011361282878191714,-0.022981784158357943,-0.02094931145619694,-0.022838928529652636,-0.042769565715595315,-0.0694533403882035,-0.11368398716214423
05-16-2019,364.5,405,318,27.2463,370.0,304.13679419375205,303.16803267378504,307.513878744665,339.39,307.278478749159,4.10526,18,LMT,0.5537864047275882,0.9237857709714024,0.9273476390972473,0.7388741259032843,0.015681580128684702,0.00957848707499176,0.011986760890956294,8.840169731261227e-05,0.020568335588633246,0.09304347826086956,0.14168937329700282,0.10478515624999996,0.046401923907011255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.009549795361528002,0.009549795361528002,0.10447761194029859,0.1178247734138973,0.1212121212121211,0.004142134382673968,-0.007660594719452685,-0.013257740950719632,-0.0019995883200517595,0.0025107815915399456,-0.03070200491232078,-0.06643010397755411,-0.09976127320954908
05-17-2019,364.5,405,318,27.2463,370.0,304.625701876726,304.625701876726,308.690878722195,337.99,306.010940311819,4.10526,18,LMT,0.43214323413580424,0.9242972783108867,0.9306512824846023,0.7963251893154221,-0.004125047880019994,0.011491844979799604,0.005413927477169178,-0.009843269371612728,0.011734067710360119,0.0755107236046586,0.12787399472753358,0.10994712817313057,0.04208546586914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.009549795361528002,0.009549795361528002,0.10447761194029859,0.1178247734138973,0.1212121212121211,-0.011754042279465415,-0.017328100014536885,-0.009698212716085508,-0.0023318968061868395,-0.019096264909887695,-0.030686282944735965,-0.0649569812155919,-0.10399766714384184
05-20-2019,364.5,405,318,27.2463,370.0,305.331901863244,305.331901863244,311.71486327984906,342.01,309.650586396181,4.10526,18,LMT,0.5893731747048289,0.9221928459314687,0.9345472892424072,0.8294460667089156,0.011893843013106808,0.007719732461180406,0.023522370193027164,0.01979902793929078,0.01873585130465849,0.08485059950517027,0.13031264458986058,0.11356754468791719,0.05454489393191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.096551724137931,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.01364444444444457,0.01364444444444457,0.01364444444444457,0.009549795361528002,0.009549795361528002,0.10447761194029859,0.10447761194029859,0.1212121212121211,-0.0056403547027183976,0.0020802812774685098,0.005704707854265356,0.012193317351800959,-0.021010447974810442,-0.03255827110205922,-0.06953777511766468,-0.07299289857429392
05-21-2019,364.5,405,318,27.2463,370.0,311.09014790716003,307.37807105495,312.17660942488004,343.95,311.407032516495,4.10526,18,LMT,0.6738570813111051,0.9164786503289806,0.9373275133262365,0.8539916063713515,0.00567234876173206,0.017633657800526503,0.01343587023777948,0.02314305262218519,0.03943789664551223,0.03257280096067228,0.12526990774062674,0.12412981664869083,0.0686655274196053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635451505016722,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.009549795361528002,0.009549795361528002,0.09955423476968805,0.10447761194029859,0.1212121212121211,0.007764430120128951,0.01140941570853049,0.015260641124033247,0.013585194789886401,-0.02480861922313582,-0.03311500295167691,-0.0713591446622388,-0.07901783323515232
05-22-2019,364.5,405,318,27.2463,370.0,310.80947868174906,307.722117202228,310.80947868174906,341.3,309.00776333153004,4.10526,18,LMT,0.7005083789089138,0.9124788648736384,0.9400460721319435,0.8767415398516737,-0.007704608227940057,-0.0020759626911492912,0.009793189147607961,0.021397575938949753,0.02130588305703518,0.03386647279777044,0.12759349808378495,0.11579704459265083,0.06519771542710906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.009549795361528002,0.009549795361528002,0.013698630136986356,0.10447761194029859,0.1212121212121211,0.003616902402446609,0.0074384556349254005,0.010092041788747785,-0.0019300502982804169,-0.031827981391126636,-0.05926130099228222,-0.0773680795847751,-0.09469496021220158
05-23-2019,364.5,405,318,27.2463,370.0,307.57725566653204,304.281655729448,309.134517175264,340.07,307.894140275867,4.10526,18,LMT,0.6979886953277866,0.9133698406072785,0.9431070101366789,0.8878837627114221,-0.0036038675651919316,-0.011280709405436795,-0.00567234876173206,0.0020035946845811115,0.002092173503064565,0.03405600997354585,0.13690157796202196,0.10563105533519734,0.05641328321580552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0,0.009549795361528002,0.013698630136986356,0.10447761194029859,0.1212121212121211,0.0038077808607357433,0.006451803841486914,0.002151234749808495,0.004519406864772257,-0.04267657573966166,-0.053678762243989375,-0.07885042526680752,-0.1061844560674956
05-24-2019,364.5,405,318,27.2463,370.0,308.43737103472705,305.3545364781965,309.297486402922,338.78,306.726194144318,4.10526,18,LMT,0.6668657744006021,0.905750914457586,0.9467026232731326,0.8996560914415597,-0.0037933366659805845,-0.007383533548198207,-0.015031254542811512,0.002337347258794642,-0.007528929251501504,0.03182773429171859,0.10860957492064527,0.09492259461555852,0.054305542588616085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568787,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0,0.009549795361528002,0.013698630136986356,0.10447761194029859,0.1212121212121211,0.0026339933114327696,-0.0016502622738256978,-0.009299333255351483,-0.01680355225353347,-0.03646188850967025,-0.05889216067559322,-0.08370973413031146,-0.11256057629338578
05-28-2019,364.5,405,318,27.2463,370.0,306.889163371976,305.20514801951003,308.989655639568,337.89,305.920401852009,4.10526,18,LMT,0.6259824416685832,0.8933705985275574,0.9500466182894868,0.9143060252300922,-0.002627073617096576,-0.006410444908401258,-0.009991210079109414,-0.012046431390895007,0.007514088916718897,0.028302748105542008,0.09102357119793347,0.0918344266003166,0.027302301541455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.01364444444444457,0.01364444444444457,0.0,0.009549795361528002,0.009549795361528002,0.10447761194029859,0.1212121212121211,-0.00427300053044144,-0.011901976839396422,-0.0019200094523543765,-0.03280377844568494,-0.017875828392047488,-0.06287441757266476,-0.08221968709256855,-0.11778067885117494
