 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-13-2021,69.0,95,50,9.69536,67.0,59.493230202769006,58.916619248795,59.61413249957,63.69,59.232825255813005,3.4,18,DOW,0.7495604179567658,0.07765319568805734,-0.7215940010796791,-0.4051497259022646,-0.0049992188720513475,-0.008561643835616417,0.009030418250950634,0.027258064516128888,0.024613899613899592,0.061323112814530845,0.0029921259842520254,-0.07089715536105035,0.10323921704486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449275362318847,-0.02857142857142858,-0.03582204677964573,0.0,0.0,-0.021897810218978075,-0.042857142857142816,0.0,0.0058433354390396985,0.022147327876745226,0.029250161603102676,0.04598456232550485,-0.025848883450596438,0.048913043478260754,0.06701289998324689,0.08741676626259176
08-16-2021,69.05556,95,50,9.6866,67.5,58.777116598640006,57.791297870878005,59.144473577381504,63.32,58.888718718764,3.4,18,DOW,0.7448621303900554,-0.004712006184123543,-0.7137711564036157,-0.43502720895223834,-0.0058093892290782545,-0.010779565692860538,-0.014321295143212898,0.024263992235522558,0.03430251551780472,0.0956912960719849,-0.0029916548575027457,-0.0723703486668621,0.1220981747297536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449275362318847,-0.02857142857142858,-0.03582204677964573,0.00746268656716409,0.00746268656716409,-0.014598540145985384,-0.0357142857142857,0.00746268656716409,0.01620927619964685,0.023270846800258482,0.045747316267547466,0.02030293264582661,-0.01031572366364486,0.061525565800502946,0.06491759165825761,0.07705392073481887
08-17-2021,69.05556,95,50,9.6866,67.5,58.302807588113,56.861280203178005,58.47486085663751,62.31,57.949400874387,3.4,18,DOW,0.6512713347057861,-0.01617902040458618,-0.7003890393958272,-0.4698813724937894,-0.015950726468730192,-0.021667451719265096,-0.026558350257772312,-0.012832699619771737,0.001285553591515498,0.06294779938587514,0.006135959954787662,-0.09472613685892772,0.12472924187725631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.03582204677964573,0.00746268656716409,0.00746268656716409,-0.014598540145985384,-0.0357142857142857,0.00746268656716409,0.00694893341952163,0.02906688687035519,0.023320742322220367,-0.015017388555169098,-0.009379968203497513,0.03504983388704308,0.059333560013600906,0.060415248468345784
08-18-2021,69.05556,95,50,9.6866,67.5,57.577393807307,57.391390273767,58.433010061591,61.88,57.54949327727601,3.4,18,DOW,0.5320817281173578,-0.03547434620039388,-0.6796746576516447,-0.5001854251066468,-0.006900978976087324,-0.0227416298168035,-0.028418904066572437,-0.03673723536737228,0.014592556156747039,0.03599531223840624,-0.00594377510040156,-0.11028037383177558,0.16732691944916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.03582204677964573,0.00746268656716409,0.00746268656716409,-0.014598540145985384,-0.0357142857142857,0.00746268656716409,0.0219653179190753,0.016258827393660802,-0.002900418949403849,-0.03115703773289491,-0.010553245922609422,0.04052463426937969,0.07505211952744961,0.03686327077747986
08-19-2021,69.05556,95,50,9.6866,67.5,56.768278436408,55.940562712155,57.093784620103,60.55,56.312569779235,3.4,18,DOW,0.34758402407195843,-0.011128481021948675,-0.6548483419524037,-0.539162664422902,-0.021493212669683293,-0.02824586743700863,-0.04374605180037905,-0.05405405405405417,-0.007377049180327888,0.0011574074074074403,-0.014004233838137092,-0.12297219003476256,0.13114141602839524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.03582204677964573,0.00746268656716409,0.00746268656716409,-0.007352941176470562,-0.0357142857142857,0.00746268656716409,-0.005583839710954219,-0.02433129229777642,-0.04283907682579835,-0.04870384917517678,-0.03305653145959753,0.04848484848484835,0.0336292249914647,0.008158508158508049
08-20-2021,69.05556,95,50,9.6866,67.5,56.182367305757,56.098665715664005,56.833379673147,60.89,56.628775786253,3.4,18,DOW,0.23674503623944435,-0.07129912569481275,-0.6229277504982947,-0.5667877337797838,0.005615194054500394,-0.015998707175177818,-0.02278927940940456,-0.04396294551734958,-0.01790322580645165,0.012976210281151257,-0.03471781864299295,-0.12476642230846624,0.1445488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.03582204677964573,0.00746268656716409,0.00746268656716409,0.00746268656716409,-0.0357142857142857,0.00746268656716409,-0.01885272317112474,-0.037464432500790346,-0.046657272584938125,-0.0686754359131232,-0.01980038634900183,0.0838376646493415,0.04550137362637363,0.01618825100133514
08-23-2021,69.05556,95,50,9.6866,67.5,57.19608656355,57.158885856842005,58.051702817834006,62.06,57.716896457462006,3.4,18,DOW,0.1520742290588216,-0.16756213495200947,-0.5968216987444825,-0.5945999832469469,0.019214977828871715,0.024938067712634293,0.0029088558500323103,-0.019898926089703117,0.003882238757683565,0.0008063215610385477,-0.01834862385321101,-0.09612583745994752,0.1578358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.03582204677964573,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,0.00746268656716409,-0.01896933291179248,-0.028338813214341507,-0.024980361351139013,-0.03000937793060321,0.0030709552287053743,0.11759409328291026,0.05008460236886636,0.054366292898403
08-24-2021,69.05556,95,50,9.6866,67.5,58.088903524542005,58.088903524542005,59.084022428981,63.26,58.832917658702,3.4,18,DOW,0.20163731114702543,-0.2591417458478604,-0.5707215425392713,-0.6106153651993808,0.01933612632935855,0.03892264739694529,0.04475639966969447,0.015246348900658013,0.002217997465145727,0.021146085552865124,0.008931419457735235,-0.07541654486992111,0.14913714804722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.03582204677964573,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,0.00746268656716409,-0.009550649757319563,-0.006127258444619033,-0.03242581829305591,0.00572337042925275,0.04234635030482781,0.12362344582593243,0.10671798460461868,0.0843332190606787
08-25-2021,69.05556,95,50,9.6866,67.5,58.87011836541,58.423709884914,59.68853391298601,63.87,59.40022843599901,3.4,18,DOW,0.11524854090167719,-0.34772689384213074,-0.5117764560136836,-0.6184370409212239,0.009642744230161204,0.029165323880115945,0.04894071276071599,0.032159017453134986,-0.005759651307596481,0.03232584451268794,0.024871630295250302,-0.09288453344695358,0.2003382822777673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.03582204677964573,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,0.00746268656716409,0.0034564021995286964,-0.023095747935148347,-0.0017192872772741064,0.021266389510713024,0.05955540809555404,0.11213651401706426,0.09160827209024092,0.10158675405312168
08-26-2021,69.05556,95,50,9.6866,67.5,59.37232790596801,59.028221368919,60.041940626712005,63.65,59.195624549105,3.4,18,DOW,-0.08838538884701005,-0.4596851757747358,-0.45778117150331266,-0.6393190765759418,-0.0034444966337873195,0.006165033196332548,0.025620367386400167,0.051197357555739176,-0.0056241212310577104,0.016773162939297093,0.02810531416572437,-0.07686729514140689,0.1668194317140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.03582204677964573,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,0.00746268656716409,-0.026460691342918286,-0.00515786183182243,0.0119236883942766,0.01644841903545191,0.0536335043866909,0.12040133779264206,0.08414239482200636,0.11004534356470175
08-27-2021,69.05556,95,50,9.6866,67.5,59.69783408966301,59.63273285292401,61.24631350638351,65.38,60.804555114226,3.4,18,DOW,-0.24325989713066493,-0.37005377083984176,-0.39629520478970376,-0.6446295056137643,0.027179890023566244,0.023641772350086132,0.03351248814416685,0.07373953030054192,0.026534777830114598,0.05180180180180183,0.08948508581903014,-0.07406882877779353,0.19612147822905235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449275362318847,-0.03582204677964573,0.0,0.00746268656716409,0.00746268656716409,-0.014598540145985384,-0.007352941176470562,0.02188183807439814,0.03942766295707467,0.04541093700031973,0.052479072762395385,0.07674571805006591,0.09532585022616846,0.1227889404087239,0.11209389351930588
08-30-2021,69.05556,95,50,9.6866,67.5,61.10538161,60.1182946763,61.41325872503501,63.98,60.14649716012,3.4,18,DOW,-0.32628734687563166,-0.14771318421282767,-0.3178020545341219,-0.6749431422341527,-0.021413276231263323,0.005184603299293045,0.0017222483168937153,0.030937802126973724,0.010423246999368141,0.04508330610911471,0.10711195708600108,-0.09080574108284789,0.1754547124747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449275362318847,-0.03582204677964573,0.0,0.0,0.00746268656716409,-0.014598540145985384,-0.007352941176470562,0.01717011128775825,0.023025263831148113,0.021718300862344275,0.03410376596088582,0.07259010896898577,0.07601749075008413,0.10807066158642176,0.08110848259547132
08-31-2021,68.5,85,50,8.38153,67.5,59.88327397780001,58.933790355860005,60.052488880720006,62.9,59.1312077426,3.4,18,DOW,-0.023053877192036693,0.10663377553738047,-0.23424861591702992,-0.6923275674355158,-0.016880275085964347,-0.0379320893239522,-0.011783189316575071,-0.005690799873537822,0.009468785106724331,0.01076651132894102,0.0730126236779256,-0.09156556903523971,0.16481481481481475,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03582204677964573,0.0,0.0,0.00746268656716409,-0.014598540145985384,-0.021739130434782594,0.005756315957786917,0.004471414883423952,0.012556342562781708,0.036414565826330625,0.04485049833887045,0.06936416184971095,0.10525390968195403,0.07282960941497518
09-01-2021,68.5,85,50,8.38153,67.5,59.06540194702,58.10651749714,59.225216022000005,62.54,58.79277793676,3.4,18,DOW,0.046024442930097616,0.2317834339777977,-0.13894979043042366,-0.7092798380724745,-0.00572337042925275,-0.022507033447952463,-0.04343836035484849,-0.02082354783153273,0.010665804783451804,0.025414002295458316,0.04704503599531229,-0.09858748918996829,0.17866566151526575,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03582204677964573,0.0,0.0,0.00746268656716409,-0.014598540145985384,-0.021739130434782594,-0.0012775471095496371,0.006761107533805655,0.010829157911750542,0.037491705374917084,0.05162266689086925,0.08651841556636541,0.06469186244467129,0.08576388888888875
09-02-2021,68.61111,85,50,8.45339,67.5,58.99959615144,58.679968001480006,59.563645827840006,62.62,58.86798456028,3.4,18,DOW,0.05791663679164259,0.302016176003503,-0.056682745216501046,-0.7247520539066379,0.0012791813239525496,-0.004451510333863262,-0.02125664270084404,-0.016182246661429756,0.034186622625929086,0.026557377049180264,0.035383597883597906,-0.09035444509006396,0.15684463329022713,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.00746268656716409,-0.007352941176470562,-0.0357142857142857,0.008048937540244605,0.012122191692258033,0.0318009556763883,0.036583347127958854,0.08432900432900436,0.06896551724137923,0.062075983717774674,0.10130144213858605
09-03-2021,68.61111,85,50,8.45339,67.5,58.70817048530001,57.97490590598,59.06070153305001,62.12,58.39794316328,3.4,18,DOW,0.09582858567229686,0.17571318108660997,0.034740880890187134,-0.7362165110472134,-0.007984669434685454,-0.006715701950751551,-0.012400635930047699,-0.04986234322422756,0.020200361307275427,0.001935483870967758,0.033438695724504974,-0.08633622591557577,0.154003343860301,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,0.004040730564085937,0.023562366122919842,0.030524220305242045,0.02305665349143604,0.10573157707369174,0.0666208791208791,0.053774385072094866,0.1308938649189877
09-07-2021,68.61111,85,50,8.45339,67.5,58.26633157212,57.946703422160006,58.5671580662,61.87,58.16292246478,3.4,18,DOW,0.12870066051754642,0.19876050117449603,0.1486876009620696,-0.7436340770018984,-0.0040244687701223025,-0.01197700415202807,-0.010713143588103602,-0.03297905595498596,-0.003061553335481859,0.0008087997411840853,-0.002257700370907889,-0.09014705882352947,0.14935909344231835,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,0.019443071346185503,0.026376907763768997,0.024168184075484156,0.037217099748533045,0.11417251935890493,0.0468697123519457,0.04527791856732555,0.17266868840030325
09-08-2021,68.61111,85,50,8.45339,67.5,58.12531915302,56.88440986494,58.388542335340006,60.69,57.05362476786,3.4,18,DOW,0.237998126652183,0.2674135286026331,0.1733757341694876,-0.7571969452685816,-0.01907224826248588,-0.02301996136509976,-0.030820824017885662,-0.03513513513513511,-0.040625987986089185,-0.038498098859315544,-0.02033898305084758,-0.09363799283154117,0.0903701042040963,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,0.006801592568015824,0.004634994206257348,-0.000494071146245112,0.008139534883720767,0.07797513321492011,0.06175647305808263,0.01335782267490404,0.14121850319669038
09-09-2021,68.61111,85,50,8.45339,67.5,56.6399883385,56.47077343558001,57.52366616486,60.28,56.66819082232001,3.4,18,DOW,0.34637781433851295,0.33467545631287193,0.20535676846080533,-0.758675364130693,-0.00675564343384405,-0.0256990463875868,-0.02962009014810041,-0.036136872401662856,-0.05620792234225769,-0.06164383561643827,-0.0256990463875868,-0.1032430824159476,0.09440813362382006,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,-0.002151961595762253,-0.007246376811594124,0.01056160938809736,0.013620312762737452,0.04962563120320396,0.03025123910442673,0.01721228484643955,0.13585830035801783
09-10-2021,68.61111,85,50,8.45339,67.5,57.20403801490001,56.724595789960006,57.75868686336,60.41,56.79040158554,3.4,18,DOW,0.5170247576825113,0.3848405776789388,0.21823506890093677,-0.7539455200479152,0.00215660252156602,-0.0046136101499423265,-0.02359786649426221,-0.0352922389013095,-0.050903377847604125,-0.05624121231057655,-0.034984025559105514,-0.07897545357524027,0.10499359795134433,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.00746268656716409,0.00746268656716409,-0.0357142857142857,-0.005105401844532342,0.012740989103101397,0.0034883720930232176,0.04606060606060591,0.06336912515402204,0.028955884857775338,0.03441780821917795,0.12119524870081655
09-13-2021,69.10526,85,50,8.49083,68.0,57.59887278838001,56.60708544071001,57.899699282460006,60.72,57.08182725168,3.42857,19,DOW,0.47983940776950307,0.3227849332477376,0.2166975076345491,-0.7491030619617488,0.005131600728356167,0.007299270072992581,0.0004943153732082095,-0.022537025112685072,-0.07127561945549088,-0.04663212435233155,-0.02316602316602312,-0.044381491973560006,0.10904109589041089,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.008402941176470557,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.007407407407407307,0.007407407407407307,0.014925373134328401,0.014925373134328401,-0.02857142857142858,0.017937971500419092,0.008637873754152814,0.021019001177064123,0.08081167675329293,0.017255821745685962,0.04276146316331797,0.034236075625958096,0.10681735326285091
09-14-2021,69.10526,85,50,8.49083,68.0,57.57067030456,55.9559840975856,57.6270752722,59.65,56.0759386621,3.42857,19,DOW,0.3014326588915638,0.23379890155416966,0.22268487700513837,-0.7402343720743173,-0.017621870882740476,-0.012580698559841008,-0.010451227604512336,-0.035881687409083596,-0.06767739918724602,-0.05795957043588129,-0.02564521398235875,-0.03759277186189092,0.08870231794123007,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.008402941176470557,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.007407407407407307,0.007407407407407307,0.007407407407407307,0.014925373134328401,-0.02857142857142858,-0.00913621262458475,0.003026736169497113,0.032900432900432985,0.07419412929947766,0.0031954254961317208,0.03307932109456169,0.016010901039005265,0.08632307412128948
09-15-2021,69.10526,85,50,8.49083,68.0,56.1699469415,56.094740317980005,57.03482311198,60.2,56.5929841988,3.42857,19,DOW,0.15034617808869963,0.17594065326621583,0.21496174463644846,-0.732006355169717,0.009220452640402499,-0.008563899868247682,-0.0034762456546928444,-0.008073817762399016,-0.042925278219395846,-0.033862943347777286,-0.03262092238470182,-0.046109966724766194,0.10885982685577456,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.008402941176470557,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.007407407407407307,0.007407407407407307,0.007407407407407307,0.014925373134328401,-0.02857142857142858,0.012275096687405451,0.042424242424242475,0.07155571377714498,0.06927175843694511,0.023461407684461033,0.05781057810578116,0.07499999999999996,0.1068211068211069
09-16-2021,69.10526,85,50,8.49083,68.0,56.536579231160005,55.53069064158,56.70579413408,59.47,55.90672375918,3.42857,19,DOW,-0.03955818084440178,0.10686955935575224,0.20004390767029354,-0.7224088555158326,-0.012126245847176143,-0.003017602682313436,-0.020586297760210814,-0.013437292634372988,-0.04908858330668375,-0.038946347769877265,-0.024922118380062308,-0.06346456692913383,0.09460703110620283,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.008402941176470557,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.007407407407407307,0.007407407407407307,0.007407407407407307,0.014925373134328401,-0.02857142857142858,0.02978354978354969,0.05856176575293692,0.07095263821357811,0.03552150444018798,0.03318276580959001,0.012427647259107832,0.051263920806081,0.08760058522311631
09-17-2021,69.10526,85,50,8.49083,68.0,55.2768682872,54.02655817118,55.62469892098,57.75,54.2897813535,3.42857,19,DOW,-0.2548396739485062,0.014911896134490465,0.18441973479750523,-0.7077208552930747,-0.028922145619640127,-0.04069767441860472,-0.03185247275775349,-0.044032444959443695,-0.07777068029383583,-0.046242774566473965,-0.05327868852459017,-0.08551068883610446,0.04110329908058419,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.008402941176470557,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.007407407407407307,0.007407407407407307,0.007407407407407307,0.014925373134328401,-0.02857142857142858,0.027945888216447168,0.03997839005942727,0.025754884547069423,0.016546382679105687,-0.014168658245134802,-0.020522388059701524,0.03180275147400402,0.0830832708177045
09-20-2021,69.10526,85,50,8.49083,68.0,52.88905799044,51.99597933614,53.70730605433761,56.18,52.813851366920005,3.42857,19,DOW,-0.5517993488458708,-0.06841473683437005,0.1648994694112326,-0.690743894233158,-0.027186147186147203,-0.055322011098032586,-0.06677740863787385,-0.07476943346508558,-0.09562137797810688,-0.07735260305468883,-0.09387096774193548,-0.10980827127238157,0.01225225225225235,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.0,0.007407407407407307,0.007407407407407307,0.014925373134328401,-0.02857142857142858,0.011705384476859315,-0.002131438721136747,-0.02176562772070345,-0.05880381973529902,-0.035370879120879106,-0.04698897370653099,-0.021935933147632314,0.042687453600593894
09-21-2021,69.10526,85,50,8.49083,68.0,53.199285312460006,51.90197105674,53.453107666840005,55.53,52.20279755082,3.42857,19,DOW,-0.7521897726218982,-0.1321442375491045,0.1418417381050418,-0.670021001024465,-0.0115699537201851,-0.03844155844155839,-0.06625189171010593,-0.06906957250628665,-0.1024729271052206,-0.10522075410892684,-0.10174700744095766,-0.12261020698372571,0.02757216876387858,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.0,0.007407407407407307,0.007407407407407307,0.014925373134328401,-0.02857142857142858,-0.013676731793960895,-0.03308375413546927,-0.02253124449920796,-0.06609485368314838,-0.06040609137055841,-0.06183476938672072,-0.05028219599794759,0.02757216876387858
09-22-2021,69.10526,85,50,8.49083,68.0,52.88905799044,52.88435757647,53.56591760212,56.3,52.9266613022,3.42857,19,DOW,-0.7390324367615414,-0.18350512531084914,0.12614916621776912,-0.6464056504811361,0.013866378534125534,0.0021359914560341586,-0.02510822510822519,-0.06478405315614633,-0.07233481627945293,-0.11002213088839707,-0.10804816223067171,-0.10492845786963434,0.008960573476702427,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.0,0.007407407407407307,0.007407407407407307,0.014925373134328401,-0.02857142857142858,-0.01967612745951597,-0.008977292730153241,-0.05679343273580162,-0.04284257055423335,-0.015045486354093751,-0.059943229253631714,-0.046570702794242136,0.031135531135531025
09-23-2021,69.10526,85,50,8.49083,68.0,53.36850021538,53.208686140400005,54.567105777730006,57.43,53.988954859420005,3.42857,19,DOW,-0.7177632382306077,-0.2289265410678251,0.10811340349756103,-0.621687644130684,0.020071047957371357,0.03421573924005039,0.022249911000356004,-0.034303009920968575,-0.04727936297279367,-0.10082981055268514,-0.1060087173100871,-0.08812321371864085,-0.017114495978093447,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.008402941176470557,0.008402941176470557,0.008402941176470557,-0.020408571428571443,0.0,0.007407407407407307,0.007407407407407307,0.014925373134328401,-0.02857142857142858,0.010913571554303836,-0.03786228849053441,-0.03414059872182984,-0.0022585128561501966,-0.018458383182361926,-0.03088086398920009,0.004547839776106288,0.06155268022181137
