 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-13-2017,90.90909,105.0,73,7.91379,92.0,78.03041770944,77.407258123566,78.30135665982,86.55,78.16588718463,3.86957,22,LLY,0.4161757357499577,0.7903480064924595,0.8497381609460909,0.6319879225885531,0.0013884068031932983,0.005693702068324313,0.004526462395543218,-0.006086357372531048,0.011807341594575638,0.049854439592430744,0.06470660597859501,0.02123893805309729,0.14818254178827273,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.028169014084507005,0.05797101449275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.021976383286322343,-0.021976383286322343,-0.03260750000000001,0.0,0.0,0.0,0.022222222222222143,0.005464480874316946,0.00698080279232105,0.005693702068324313,0.009564913099264993,-0.007795483205319309,0.032077271643214944,0.03914035298355123,0.02051644853201262,0.005226480836237002
10-16-2017,91.09091,105.0,73,8.07301,92.0,78.102668096208,77.470477211988,78.332966204031,85.95,77.62400928387,3.86957,22,LLY,0.2222354756531809,0.7589711158762367,0.8498808656876398,0.638387393068372,-0.006932409012131657,-0.005553627212773415,-0.0012781780153381384,-0.01263641585295805,-0.00463231036479439,0.041565681047019076,0.0733016983016983,0.01523742026931263,0.1506024096385543,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.05797101449275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.011109009874675446,-0.021976383286322343,-0.021976383286322343,-0.03260750000000001,0.0,0.0,0.0,0.022222222222222143,0.005464480874316946,-0.0012781780153381384,0.002566196197363757,-0.004747568318665962,-0.01410874053682043,0.03992740471869327,0.03729181752353372,0.010582010582010692,-0.0050931820812594175
10-17-2017,91.09091,105.0,73,8.07301,92.0,77.61497798552399,77.145350471532,78.1207306929,86.06,77.72335356567599,3.86957,22,LLY,0.07236466352143194,0.7201941536797641,0.8532480956111503,0.646345420359881,0.0012798138452587704,-0.005661467359907468,-0.004280920976512892,-0.0011606313834725546,-0.004511278195488688,0.052979322158326125,0.07817589576547235,0.01557705924002839,0.11722705439439185,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.05797101449275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.021976383286322343,-0.03260750000000001,0.0,0.0,0.0,0.022222222222222143,0.005464480874316946,0.0038492942960457466,-0.0034738304770727257,-0.01341281669150518,0.01044968885757891,0.05028069319013917,0.04327797308764714,0.012947269303201558,-0.010577144171073805
10-18-2017,91.09091,105.0,73,8.07301,92.0,77.967198621018,77.235663454992,78.174918482976,85.73,77.425320720258,3.86957,22,LLY,-0.17115337737818906,0.6651537362018007,0.8513704992955204,0.6505258390001164,-0.003834534046014415,-0.002559627690517763,-0.009474292316579924,-0.003834534046014415,-0.014144434222631008,0.045232870031699735,0.0648366662526394,0.04307093320355282,0.10476804123711347,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.05797101449275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.021976383286322343,-0.03260750000000001,0.0,0.0,0.0,0.022222222222222143,0.005464480874316946,-0.0072950440018526574,-0.017195918835263058,-0.01663225510438182,0.010371243370654204,0.03426227530462067,0.04307093320355282,0.01287807183364853,0.005158869738539185
10-19-2017,91.09091,105.0,73,8.07301,92.0,77.38919552687399,77.226632156646,78.012355112748,86.36,77.99429251605599,3.86957,22,LLY,-0.36265516434069944,0.6317205977551268,0.8539434740776987,0.6597898203544851,0.007348652746996365,0.003485940041831226,0.0047702152414192955,-0.0008099039685295351,-0.01471762692527101,0.03636145445817829,0.05911209222467484,0.05522971652003905,0.11590644786148085,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.05797101449275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.021976383286322343,-0.011109009874675446,0.0,0.0,0.0,0.022222222222222143,0.016574585635359185,-0.009973632924452636,-0.009405827024546953,0.013972055888223478,0.02614068441064643,0.03885480572597144,0.03499520613614582,0.012189404594467934,0.001739937362255084
10-20-2017,91.09091,105.0,73,8.07301,92.0,78.13879328959199,77.967198621018,78.91548494734799,87.23,78.780015472158,3.86957,22,LLY,-0.3747828332865396,0.6388314306829815,0.8620184669712115,0.6741193062748685,0.010074108383510971,0.017496792254753313,0.013595166163141936,0.00785673021374933,0.0017225539733578543,0.03956620188296989,0.051977809937288955,0.050710672127198375,0.1294833613880617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.021976383286322343,-0.011109009874675446,0.0,0.0,0.0,0.005464480874316946,0.016574585635359185,0.0005735260380821394,0.024186920277092794,0.02804949911608734,0.040186024326258174,0.044545563405580246,0.052358547472554084,0.019280205655527016,0.016429736658121863
10-23-2017,91.13636,105.0,73,8.08082,92.5,78.996766632462,78.680671190352,79.647020113374,87.18,78.734858980428,3.86957,22,LLY,-0.2938041135120747,0.6335662171742638,0.86918472509498,0.6886821008401457,-0.000573197294508776,0.009495136637332147,0.01691356584626158,0.01431064572425833,0.001493394600804221,0.030009451795841358,0.05506474646012349,0.04909747292418798,0.12013362456636267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.021976383286322343,-0.011109009874675446,0.005434782608695565,0.005434782608695565,0.005434782608695565,0.010928961748633892,0.022099447513812098,0.02359985910531881,0.027460223924572924,0.035884030418251056,0.05480943738656996,0.051121292500603044,0.048088482808367417,0.013014176156170176,0.019768393964206377
10-24-2017,91.59091,107.0,73,8.20011,93.0,78.951610140732,75.63712364775,79.77345829021799,85.17,76.919568012882,3.86957,22,LLY,-0.5498239632386429,0.5204122997051036,0.8525939083403079,0.6828423447159997,-0.023055746730901605,-0.02361572853376137,-0.013779527559055094,-0.010341622124099503,-0.011490250696378768,0.01127998100213734,0.03650967506389202,0.030365352044519733,0.09613899613899601,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,-0.021976383286322343,-0.011109009874675446,0.010869565217391353,0.010869565217391353,0.010869565217391353,0.016393442622950838,0.027624309392265234,0.003771361225692438,0.012000950570342228,0.015621273551156722,0.03941908713692954,0.022694524495677326,0.019877858939049142,-0.0017580872011250248,-0.003160112359550493
10-25-2017,91.68182,107.0,73,8.14854,93.0,77.587884090486,76.47703439392801,78.003323814402,84.85,76.63056646580999,3.86957,22,LLY,-0.6607476805064193,0.3849449221978986,0.8334586541306029,0.675474968541364,-0.003757191499354273,-0.026726313374627386,-0.02728419121861758,-0.010264784789455361,-0.014059958168719633,0.002362669816893037,0.029358243358000635,0.030108049046982943,0.08628856740494162,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,-0.021976383286322343,-0.011109009874675446,0.010869565217391353,0.010869565217391353,0.010869565217391353,0.016393442622950838,0.027624309392265234,0.008198669201520792,0.01180538993560698,0.02661826981246196,0.023645795632766253,0.009998809665515918,0.013981835564053302,-0.011878420868755235,0.005093579720445218
10-26-2017,91.95455,107.0,73,8.25435,94.0,76.46800309558199,75.70937403451799,76.865380222806,84.16,76.007406879936,3.86957,22,LLY,-0.7434556178927969,0.20980678054587604,0.8007297103865977,0.658482112610326,-0.00813199764289918,-0.011858635669836803,-0.034640972700160755,-0.02547475683186662,-0.02626402869374067,-0.009882352941176564,0.013121463825689128,0.02859936445856759,0.08314028314028299,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,-0.021976383286322343,-0.011109009874675446,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.02732240437158473,0.03867403314917128,0.0035773908895777584,0.01826981246218984,0.02709299487429817,0.01239023216648616,0.0020240504822002237,0.0015470665238603853,-0.02648930017351081,-0.0016607354685647113
10-27-2017,92.18182,107.0,73,8.42958,94.0,75.92612519482199,75.49262287421399,76.594441272426,83.86,75.736467929556,3.86957,22,LLY,-0.8042203860078448,0.05936025729172524,0.76287067284926,0.6354747403128148,-0.0035646387832699578,-0.011667648791985785,-0.015381002700481372,-0.0386334976498911,-0.03108030040439047,-0.019639934533551617,0.017224648229015038,0.023556694739411688,0.07803059519218403,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,-0.021976383286322343,-0.011109009874675446,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.014640048396854066,0.023431779350744364,0.0117022560019302,0.00419111483654655,0.006843558650498238,-0.011201509255983955,-0.03242182992961806,-0.013527820256440504
10-30-2017,92.18182,107.0,73,8.42958,94.0,75.646154946096,74.444992266078,75.646154946096,82.65,74.64368082969,3.86957,22,LLY,-0.8302686740001634,-0.1320087759541952,0.7167210448835785,0.6102119309950883,-0.014428809921297359,-0.017942015209125417,-0.025928108426635066,-0.051961459050240855,-0.03839441535776611,-0.04284887087434841,0.0015753756665051188,0.004130725306767058,0.06274913205606292,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.011109009874675446,0.016216216216216273,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.008664876739077565,-0.002895403546869235,-0.005774088776614783,-0.0034965034965034336,-0.0025343953656770113,-0.02821869488536144,-0.046822742474916246,-0.050872760679834594
10-31-2017,92.18182,107.0,73,8.42958,94.0,74.743025111496,73.80377008351199,75.05008925525999,81.94,74.002458647124,3.86957,22,LLY,-0.8640881836944834,-0.34726287903840175,0.6673011613071068,0.5775795776421758,-0.008590441621294742,-0.022895301693298342,-0.026378326996197687,-0.03792415169660679,-0.04787357657448299,-0.05216888374783113,0.0025694359476324813,-0.0015840136468867616,0.039715772110138214,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.011109009874675446,0.010752688172043001,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.03867403314917128,-0.01146097237302457,-0.014314928425357865,-0.018800143695365867,-0.016090297790586017,-0.006667474845435728,-0.035546139359698636,-0.06769825918762096,-0.06461187214611863
11-01-2017,92.18182,107.0,73,8.42958,94.0,74.210178509082,74.0566464372,75.70034273617199,82.89,74.860431989994,3.86957,22,LLY,-0.908158165736264,-0.5159675100204457,0.6370570830270121,0.564348747081915,0.011593849157920388,0.0029038112522685733,-0.011566897209635107,-0.02309958750736585,-0.0331272600023329,-0.04680312787488494,0.01060716898317482,0.0112236183969745,0.03289719626168219,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.011109009874675446,0.010752688172043001,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.03867403314917128,-0.002887044388307447,-0.007424260567596708,-0.0006028454304316533,-0.013331746220688112,0.008516851198442588,-0.02067580340264652,-0.04173410404624278,-0.03717040306655828
11-02-2017,92.18182,107.0,73,8.42958,94.0,74.55336784622999,74.336616685926,75.790655719632,83.13,75.077183150298,3.86957,22,LLY,-0.9390785982320242,-0.624849629989162,0.6154385210396861,0.5494768654376723,0.002895403546869346,0.014522821576763434,0.005807622504537147,-0.012238593155893596,-0.03740157480314965,-0.05156873930405026,-0.0024000960038401686,0.0067821242582051244,0.038605697151424145,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.011109009874675446,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.03867403314917128,-0.004550353251107753,0.002290812635640238,-0.0018011527377522762,-0.01023931420407187,-0.0037152444870566237,-0.025668073136427494,-0.03940374393344126,0.020626151012891336
11-03-2017,92.09091,107.0,73,8.37697,94.0,74.69786861976598,74.65271212803599,75.49262287421399,83.51,75.420372487446,3.86957,22,LLY,-0.9394948325666207,-0.6999815795513131,0.600781740222807,0.54234711189384,0.0045711536148203,0.007479792496079218,0.01916036123993181,-0.004173622704507496,-0.04264587871145242,-0.04099678456591627,-0.0047670122750564925,0.01779402803168817,0.0388107973628562,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.011109009874675446,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.006872437906920714,0.0027617675312199275,-0.005951672419949983,0.002641373514227441,0.007479792496079218,-0.024187894367842855,-0.02985594795539026,0.01334789467297659
11-06-2017,92.09091,107.0,73,8.37697,94.0,75.22168392383401,74.887525885032,75.348122100678,82.94,74.905588481724,3.86957,22,LLY,-0.9437879522282179,-0.7527482610837081,0.5794742335763624,0.5286652719568197,-0.006825529876661518,-0.002285576807410039,0.0006032090722645211,0.0035087719298245723,-0.0486350080293646,-0.04721424468696156,-0.020085066162570886,0.022057917436845154,0.03210552513688403,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,-0.011109009874675446,0.0,0.016216216216216273,0.021739130434782705,0.021739130434782705,0.03867403314917128,-0.004082612872238323,-0.01273657897869307,-0.012501488272413375,0.0009654839488293376,-0.0028853089685021427,-0.03625377643504535,-0.04347826086956519,0.021680216802167918
11-07-2017,92.09091,107.0,73,8.37697,94.0,74.995901465184,74.752056409842,75.33457515315901,83.28,75.21265262548799,3.86957,22,LLY,-0.9464434362150361,-0.8138539594614562,0.5637815425004026,0.5177830684631385,0.004099348926935198,-0.0027541611783020725,0.0018044027426922238,0.016353429338540337,-0.022190912293060916,-0.03342618384401108,-0.011161244360009426,0.021965885384709782,0.0272603922536081,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,-0.011109009874675446,0.0,0.010752688172043001,0.021739130434782705,0.021739130434782705,0.03867403314917128,-0.008689441733127024,-0.008453387308012816,-0.0001200624324649846,0.009576918414353264,-0.0027541611783020725,-0.023909985935302247,-0.028691392582225306,0.07471931862175762
11-08-2017,92.09091,107.0,73,8.37697,94.0,74.9597762718,74.9597762718,76.215126741894,84.01,75.871937404746,3.86957,22,LLY,-0.9543283731078309,-0.854850965507284,0.5562651767373055,0.5163620943920643,0.008765609990393886,0.012900892211237025,0.005987306909352119,0.013511883218723764,-0.009899823217442427,-0.023820590285847043,-0.007560543414057874,0.02814832945783885,0.01768625075711694,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,-0.011109009874675446,0.0,0.010752688172043001,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.00023812358614128115,0.008644495137471564,0.013878831764422062,0.02214381311595104,0.0039435946462715865,-0.02166064981949456,-0.01868940544328923,0.07718938325426361
11-09-2017,92.09091,107.0,73,8.37697,94.0,75.70034273617199,75.52874806759799,76.097719863396,83.99,75.85387480805399,3.86957,22,LLY,-0.9505354263230369,-0.8880492580248172,0.5459384671757833,0.5152100335125197,-0.0002380668967981725,0.008525456292026723,0.012659754039064275,0.010345242391435194,-0.0020199619771863464,-0.028230938331597955,-0.011882352941176566,0.040897261122815776,0.013515144201761586,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,-0.011109009874675446,0.0,0.0,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.008404370272541595,0.013637460777214505,0.018184022305734127,0.006591562799616479,-0.00047602046888028937,-0.028455754771544384,-0.012695427295168704,0.09476016684045874
11-10-2017,92.09091,107.0,73,8.37697,94.0,75.564873260982,74.571430442922,75.745499227902,83.29,75.22168392383401,3.86957,22,LLY,-0.9257471480438999,-0.9120632517628244,0.5217430956344027,0.5033466804908803,-0.008334325514942065,-0.008570408284727993,0.0001200768491835813,-0.002634415040114968,-0.006797042690197874,-0.0376660889659155,-0.026303483750292234,0.07056555269922882,0.002769082590898142,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,-0.011109009874675446,0.0,0.0,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.005189476224957801,0.009698145229724897,0.01338362331183851,0.004825672578115725,-0.01792241480957435,-0.03899850005769001,-0.02000235321802557,0.12235547769842348
11-13-2017,92.09091,107.0,73,8.37697,94.0,75.25780911721799,74.535305249538,75.25780911721799,82.86,74.83333809495599,3.86957,22,LLY,-0.8156420228396223,-0.9198301712458321,0.49147698635597475,0.4914531810165977,-0.005162684595990008,-0.013453982616978166,-0.013688846565885093,-0.0009645526886905564,0.002540834845734974,-0.03595113438045383,-0.04041690793283148,0.07512650836901535,0.0006037918125829655,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.011109009874675446,0.0,0.0,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.0044853921687477705,0.008151843289937899,-0.006951102588686475,-0.0038470786246694866,-0.025749559082892337,-0.044400876484834484,-0.026779422128259345,0.0869736324281778
11-14-2017,92.09091,107.0,73,8.37697,94.0,75.151429769383,74.715189761047,75.533139776677,82.49,74.969663099243,3.86957,22,LLY,-0.696816688633865,-0.9249250440853236,0.45480801725118675,0.4766147069117166,-0.004465363263335798,-0.009604994597190664,-0.017859268960590535,-0.009486071085494818,0.006712228459848646,-0.0414826864977923,-0.04580682475419329,0.0660377358490567,-0.016219439475253394,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,0.0,0.0,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.0036500790850468867,-0.01138542665388309,-0.004825672578115614,-0.012214106095078558,-0.029072504708097968,-0.06144043690977363,-0.030099941211052306,0.08183606557377043
11-15-2017,92.09091,107.0,73,8.37697,94.0,74.98783976625701,73.99721141399401,75.560404777198,82.19,74.697013094033,3.86957,22,LLY,-0.43330836868459577,-0.9216792362957198,0.4129367358616949,0.46030924246902666,-0.003636804461146781,-0.008085928071445814,-0.013206867571137093,-0.021664087608618154,-0.008444927011702297,-0.04129242972121783,-0.05485280588776442,0.05021722463582923,-0.008684115305753193,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,0.0,0.0,0.021739130434782705,0.021739130434782705,0.03867403314917128,-0.014980824544582938,-0.008444927011702297,-0.011901899495071033,-0.017805927342256278,-0.028946124763705172,-0.04982658959537578,-0.026876627989580792,0.07846739273061276
11-16-2017,91.86364,107.0,73,8.22577,94.0,74.89695643118701,74.37892142128801,76.005733119041,83.44,75.833054782408,3.86957,22,LLY,-0.24454806981275656,-0.9139518997616489,0.3818982044676437,0.4626729405702563,0.015208662854361954,0.011516547460298288,0.006999758629012698,-0.006548398618883122,0.003729099001563929,-0.033811949976841116,-0.04803194523673715,0.06769033909149069,-0.004058247791835834,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,0.0,0.0,0.021739130434782705,0.021739130434782705,0.03867403314917128,0.006635299794908844,0.0031257513825437844,-0.0008382229673093988,-0.007021301915982381,-0.022034692920768872,-0.03582158539403757,-0.014643363249882024,0.08321433207841089
11-17-2017,91.86364,107.0,73,8.22577,94.0,75.4331681081,75.25140143796,75.869408116436,82.89,75.33319643952301,3.86957,22,LLY,-0.24497462302118037,-0.9041192619508954,0.33861548507011624,0.4640048131873138,-0.006591562799616479,0.008516851198442588,0.0048490726148624486,-0.004802497298595387,-0.007424260567596708,-0.04975352516336129,-0.04811667432246203,0.05110322089779351,-0.011213169509722065,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,-0.003486415003606691,-0.007424260567596708,-0.009440726577437886,-0.022638839759462348,-0.03143257770507124,-0.03705855018587356,-0.026427061310782207,0.062419892335298766
11-20-2017,91.86364,107.0,73,8.22577,94.0,75.514963109663,75.269578104974,75.72399478032399,83.18,75.59675811122601,3.86957,22,LLY,-0.2052561646689219,-0.8939174856465109,0.2915247003784574,0.4694871700081439,0.0034986126191338673,-0.0031160115052731863,0.012045260980654726,0.0038619357953175726,0.0028936580660718914,-0.045882083046570266,-0.044457208500861434,0.05571773067648178,0.005317863185883676,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109009874675446,-0.021976383286322343,0.0,0.0,0.016216216216216273,0.021739130434782705,0.04444444444444451,-0.003951622560172452,-0.0059751434034416295,-0.010115434963703374,-0.021987066431510716,-0.03346502440158028,-0.04071041402375719,-0.02736202057998116,0.05331138406989999
11-21-2017,92.04545,107.0,73,8.13789,94.0,76.02390978605501,75.76943644785901,76.823683134671,83.51,75.896673116957,3.86957,22,LLY,-0.058771627378613196,-0.8987565490711158,0.23892607230210278,0.46894174962658647,0.003967299831690196,0.007479792496079218,0.000838926174496768,0.012365135167899277,0.0027617675312199275,-0.019490430902900036,-0.030756731662024084,0.05923389142567226,0.0011988970147465139,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,0.0,0.0,0.010752688172043001,0.021739130434782705,0.04444444444444451,-0.002031548757170154,-0.0061882660954420965,-0.015328381087135967,-0.01706685499058369,-0.021214252226910313,-0.026008864007464272,-0.035347117939239836,0.07685364281108975
11-22-2017,92.04545,107.0,73,8.13789,94.0,76.042086453069,75.869408116436,76.578298129982,83.68,76.05117478657601,3.86957,22,LLY,-0.005866908618469956,-0.9099236791854468,0.17552910515004774,0.4701061328135403,0.0020356843491797783,0.006011060351045927,0.009530703341778413,0.018128726122399463,-0.003928103797167015,-0.013789039481437726,-0.027655124331861458,0.0653087205601528,-0.010289769367238244,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021976383286322343,0.0,0.0,0.010752688172043001,0.021739130434782705,0.04444444444444451,-0.004165179102701311,-0.01332390048343346,-0.016108171663727133,-0.011342155009451682,-0.02550366833585649,-0.022544095315967683,-0.028445373272959373,0.07904577691811743
