 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-16-2021,100.465,110.0,86.0,6.78869,101.0,84.431661120848,83.98411120794,85.02534978082801,92.91,84.860943690372,4.19048,20,PM,0.7721515666108685,0.7292699418995738,0.919749242792308,0.8240541365590314,0.011760862463247257,0.020204238497858906,0.02346331791143408,0.020204238497858906,0.055076084487849064,0.025949646643109503,0.09809715163692223,0.13720930232558137,0.18522770761576735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494474831396762,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0097542168674698,0.010000000000000009,0.010000000000000009,0.02020202020202011,0.010000000000000009,0.09782608695652173,0.013526780844332897,-0.011595744680851117,-0.013589553031107315,-0.01796850227248703,-0.02200000000000002,-0.049027635619242615,-0.036503162916105,-0.049124961621123675
04-19-2021,100.465,110.0,86.0,6.78869,101.0,85.26282524482,83.536561295032,85.33589461835601,91.67,83.72836840056401,4.19048,20,PM,0.8351870561341723,0.7593706742985334,0.919789044209024,0.8269295551919469,-0.013346249058228343,-0.0017423499945551368,0.006588338640606262,0.003063792537476795,0.034650112866817295,0.02711484593837543,0.06395078922934072,0.12713635804746093,0.18360232408005173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494474831396762,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0097542168674698,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.09782608695652173,-0.02478723404255312,-0.026754432529992545,-0.0248909690458462,-0.028816611929229796,-0.04360980699008865,-0.06027678113787793,-0.05280016532341392,-0.07924869425472081
04-20-2021,102.515,114.0,86.0,8.0017,104.0,83.19861544242801,82.394852333532,86.441068893088,94.0,85.85651390480001,4.19048,20,PM,0.933651292151137,0.8230531401576969,0.9215971850591684,0.8361516324454903,0.025417257554270822,0.011731783446345956,0.023630621801154383,0.03547036792244995,0.06058896536161584,0.044676594798844116,0.08846688281611859,0.1650966782350023,0.22379898450722568,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494474831396762,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0097542168674698,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.13043478260869557,-0.002017199278054993,-0.0001063716625890887,-0.006447521403657119,-0.005396254364617548,-0.009588030765988798,-0.03777254580816869,-0.029025927073649482,-0.05346893565602662
04-21-2021,102.915,114.0,86.0,7.96588,104.5,85.85651390480001,85.829112889724,87.31790137552,94.19,86.030053666948,4.19048,20,PM,0.9433409725933685,0.8597026849075918,0.9244417137589203,0.8518312140490613,0.002021276595744581,0.027489909457837802,0.013776773221397143,0.034259360931151894,0.06694608065246932,0.06973310618966488,0.0817732858619502,0.1579788541922793,0.2307591794067685,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0097542168674698,0.034653465346534684,0.04499999999999993,0.04499999999999993,0.04499999999999993,0.13586956521739135,0.0019146899266033746,-0.004439277032026179,-0.002118868524208062,0.0004248539564524201,-0.013097233864207913,-0.022012252102585395,-0.03265892985519159,-0.04762386248736106
04-22-2021,103.515,114.0,86.0,8.23998,106.5,85.85651390480001,85.63730578419201,86.52327193831601,94.01,85.86564757649201,4.19048,20,PM,0.9311035908407082,0.8748967836245548,0.9273341225607741,0.8683381612772195,-0.0019110308949994437,0.00010638297872356262,0.02552634449656388,0.02373951867581403,0.051095706618962566,0.06166007905138349,0.0835638543107422,0.14660324429808536,0.21932555123216613,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494474831396762,0.023256268252898282,0.023256268252898282,0.0097542168674698,0.054455445544554504,0.06499999999999995,0.06499999999999995,0.07575757575757569,0.15760869565217384,-0.006341824331465906,-0.0040258501959953286,-0.0052904454555073865,-0.011357661163108657,-0.029022929146870324,-0.035003079449804964,-0.03973442288049034,-0.04002859185132235
04-23-2021,103.515,114.0,86.0,8.23998,106.5,85.372429305124,85.290226259896,86.505004594932,94.61,86.413667878012,4.19048,20,PM,0.9381237357669058,0.8970932239603021,0.9266544264091127,0.88409026977995,0.0063822997553451,0.004459072088332183,0.00648936170212755,0.018297276934668094,0.038871197979576166,0.06674935167437135,0.09211589518642516,0.18558897243107775,0.22933991683991684,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494474831396762,0.023256268252898282,0.023256268252898282,0.0097542168674698,0.054455445544554504,0.06499999999999995,0.06499999999999995,0.07575757575757569,0.15760869565217384,0.002330755376628968,0.0010580890911013885,0.004885820499203275,-0.004105263157894723,-0.02874448208602809,-0.028844179839868644,-0.04007711038961037,-0.0033709048772780914
04-26-2021,103.515,114.0,86.0,8.23998,106.5,86.39540053462801,85.86564757649201,86.614608655236,94.39,86.212727100788,4.19048,20,PM,0.9368792596389719,0.9065347536002575,0.927340117628311,0.8938192978857181,-0.002325335588204247,0.0040421231783851486,0.0021233676611105423,0.02967164830369806,0.03282634861582223,0.042062265400750753,0.07603739170086632,0.16129429133858264,0.22393672199170123,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494474831396762,0.023256268252898282,0.023256268252898282,0.0097542168674698,0.054455445544554504,0.06499999999999995,0.06499999999999995,0.07575757575757569,0.15760869565217384,-0.0012697069093218216,0.0025491237387147425,-0.007361447050163061,-0.015232133541992599,-0.037426065674077136,-0.038406682966585115,-0.02085062240663904,-0.022270561425316027
04-27-2021,103.515,114.0,86.0,8.23998,106.5,86.285796474324,85.99351898018001,86.58720764016,94.51,86.32233116109201,4.19048,20,PM,0.9340746376897384,0.9141625036847979,0.9250276716813985,0.9025401632651532,0.0012713211145249925,-0.0010569707219109103,0.005318583129454213,0.0054255319148937,0.04108834545053974,0.038685569842839884,0.07789689781021902,0.18656622724419325,0.21948387096774202,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494474831396762,0.023256268252898282,0.023256268252898282,0.0097542168674698,0.024038461538461453,0.06499999999999995,0.06499999999999995,0.07575757575757569,0.15760869565217384,0.003823685608072225,-0.00609948469870647,-0.005157894736842028,-0.004214519018016949,-0.028574365299619653,-0.030865463494667678,-0.023152454780361653,-0.028074866310160318
04-28-2021,103.515,114.0,86.0,8.23998,106.5,86.76988107400001,85.911315934952,87.011923373838,94.15,85.99351898018001,4.19048,20,PM,0.929583117483359,0.9168825686920861,0.9212571835061132,0.914609343554254,-0.003809120727965243,-0.002542642229049652,-0.004862065320790587,-0.00042467353222197524,0.03382013835511155,0.05372132064913271,0.06746031746031744,0.1908676954211992,0.20135255837693,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.019138755980861344,0.054455445544554504,0.06499999999999995,0.07575757575757569,0.15135135135135136,-0.009885371753076022,-0.008947368421052593,-0.01773604590505984,-0.013516345347862502,-0.021309771309771297,-0.03247353817696019,-0.03485392106611984,-0.043191056910569126
04-29-2021,103.515,114.0,86.0,8.23998,106.5,86.112256712176,85.682974142652,86.93428716445601,95.09,86.85208411922801,4.19048,20,PM,0.9531435058241585,0.924336048157779,0.9183799857577344,0.9262219301295661,0.009984067976632982,0.006136916728388453,0.007416039834728272,0.011488139559621358,0.03550038113906129,0.07155735857561418,0.06603139013452908,0.1995710861612212,0.20795223577235777,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0,0.054455445544554504,0.06499999999999995,0.07575757575757569,0.15135135135135136,0.0009473684210525857,-0.007929055816379704,0.0018965335581078158,-0.017868209047717354,-0.025217837006663135,-0.016446007447248667,-0.03794010522055846,-0.039882875605815826
04-30-2021,103.515,114.0,86.0,8.23998,106.5,87.116960598296,86.22186077248001,87.13522794168001,95.0,86.76988107400001,4.19048,20,PM,0.9490516310827839,0.9437395826509991,0.9145283044980141,0.9387363777795984,-0.0009464717635924158,0.009028146574614926,0.0051846365463972255,0.004122185815452983,0.02249488752556239,0.07880990233931406,0.04902826855123665,0.18409572479122516,0.19211946291881032,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0,0.054455445544554504,0.06499999999999995,0.07575757575757569,0.15135135135135136,-0.008868022952529975,0.0009482667790539079,-0.004610226320201138,-0.0247407863669028,-0.0276356192425794,-0.014829409934667748,-0.05472636815920395,-0.0484775641025641
05-03-2021,103.515,114.0,86.0,8.23998,106.5,87.23569833029201,86.90688614938001,88.17372641306041,95.85,87.54624316782,4.19048,20,PM,0.9297644621956002,0.9464969883580875,0.9175003722676043,0.9448879156810874,0.008947368421052593,0.00799242822589119,0.018056293149229852,0.015467740226718929,0.04559834187847711,0.0818284424379232,0.07394957983193273,0.146119813464068,0.22664448425902228,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0,0.054455445544554504,0.06499999999999995,0.06499999999999995,0.13418530351437696,0.009904119692340174,0.004295892707460114,-0.010018591200165239,-0.022537222108912958,-0.017426960533060032,-0.009609423434594033,-0.04588891100935699,-0.0312310491206792
05-04-2021,103.515,114.0,86.0,8.23998,106.5,87.527975824436,86.399967370474,87.89332269211602,94.91,86.687678028772,4.19048,20,PM,0.9162883548918934,0.9550946549990758,0.9198299282678938,0.9473028951154102,-0.009806990088680245,-0.0009473684210526967,-0.0018929435271848316,0.004232356364405776,0.009680851063829765,0.07085636917522287,0.05478995332296055,0.1261271950640721,0.22133573542658613,0.0,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0,0.024038461538461453,0.06499999999999995,0.06499999999999995,0.13297872340425543,-0.005553227158424101,-0.019727329064242904,-0.025664716148239397,-0.024462945832048666,-0.028457365134609502,-0.0196260716868093,-0.05014011208967184,-0.053644431149666105
05-05-2021,103.515,114.0,86.0,8.23998,106.5,86.596341311852,86.40453420632,87.263099345368,95.44,87.17176262844801,4.19048,20,PM,0.8983775072824919,0.9558182138000186,0.9271608709043093,0.9495813481162138,0.005584237698872618,-0.004277516953573257,0.00463157894736832,0.01370154009559199,0.013271047881940667,0.08110557317625733,0.08392958546280527,0.10989649959297587,0.2195246613851265,0.0,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256268252898282,0.023256268252898282,0.023256268252898282,0.0,0.019138755980861344,0.06499999999999995,0.06499999999999995,0.1210526315789473,-0.014253253460028925,-0.020223796324812637,-0.02671833571282889,-0.007900207900207956,-0.009033329872287443,-0.019821300195132063,-0.045599999999999974,-0.046458187631132075
05-06-2021,103.765,114.0,86.0,8.35627,108.0,87.674114571508,87.38640391321,88.578348069016,96.82,88.432209321944,4.19048,20,PM,0.8149179052996134,0.9528625984405115,0.9317603772277093,0.9519301131088955,0.014459346186085353,0.020124328311031503,0.010119979134063595,0.018193290566831388,0.029890437187533037,0.08251341681574242,0.09339356295878032,0.13067850052551666,0.22278353119474592,0.0,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494474831396762,0.023256268252898282,0.023256268252898282,0.014084507042253502,0.014084507042253502,0.08000000000000007,0.08000000000000007,0.13089005235602102,-0.006056873010984565,-0.012645319192331361,-0.004830917874396268,-0.007483341875961114,-0.00615889960993643,-0.011031664964249344,-0.026934673366834194,-0.032090372888133656
05-07-2021,104.59474,114.0,86.0,7.72872,108.0,88.258669559796,88.030327767496,89.158336221458,97.41,88.971095951772,4.25,19,PM,0.84646550055228,0.9536192413260801,0.9360136299047765,0.9549148610715373,0.006093782276389126,0.020641240569991615,0.026340743862606653,0.025368421052631485,0.029595180213508154,0.06961677830240487,0.09831999097981736,0.13346520828484998,0.23773824650571784,0.0,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.01420362345125148,0.01420362345125148,0.02586136147492324,0.0377902149812952,0.0377902149812952,0.014084507042253502,0.014084507042253502,0.08000000000000007,0.08000000000000007,0.125,-0.006628594737915661,0.0012334258402713072,0.01257796257796251,-0.0029682702149437246,-0.00010264832683237746,-0.011668019480519543,-0.027456070287539935,-0.030167264038231778
05-10-2021,104.59474,114.0,86.0,7.72872,108.0,89.172036728996,89.126368370536,90.076270226504,98.06,89.564784611752,4.25,19,PM,0.8338821628920852,0.9580899282631596,0.9392707798625184,0.9566732442324143,0.006672826198542259,0.01280727122495362,0.027451802179379703,0.023056859676578112,0.03888123741921823,0.07298391508917823,0.0825789357474056,0.14878163074039374,0.25364356941958577,0.0,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.01420362345125148,0.01420362345125148,0.02586136147492324,0.0377902149812952,0.0377902149812952,0.014084507042253502,0.014084507042253502,0.08000000000000007,0.08000000000000007,0.11340206185567014,0.007914482475074536,0.019334719334719308,0.005228088159918043,0.005228088159918043,-0.001018744906275404,0.01721991701244807,-0.019399999999999973,-0.01437330384963309
05-11-2021,104.59474,114.0,86.0,7.72872,108.0,89.82052741912801,88.203867529644,89.930131479432,97.29,88.861491891468,4.25,19,PM,0.8791370945286211,0.9682723490524755,0.9420033164607816,0.9582818497032509,-0.007852335304915359,-0.001231906375115388,0.004854368932039055,0.02507638815720159,0.029414876732620998,0.07171183079973575,0.06923837784371911,0.12970274036228524,0.24634896233666415,0.0,0.0,0.0,0.0,0.0,0.036363636363636376,0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.01420362345125148,0.01420362345125148,0.02586136147492324,0.0377902149812952,0.0377902149812952,0.014084507042253502,0.014084507042253502,0.08000000000000007,0.08000000000000007,0.11340206185567014,0.011330561330561428,-0.0026652998462326494,-0.004196519959058342,-0.004094584911454535,-0.002358490566037652,0.005581395348837281,-0.027586206896551668,-0.023094688221709014
05-12-2021,105.22632,121.0,86.0,8.51339,108.0,89.117234698844,87.760884452582,89.354710162836,96.2,87.86592167704,4.25,19,PM,0.7491745348786876,0.964709403000951,0.9419107247124489,0.9615188815369665,-0.011203618049131503,-0.018967978788496875,-0.01242172261574781,0.0079631181894384,0.021773765268189083,0.05633029537718248,0.0766648013430331,0.11860465116279073,0.20808740424463146,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.01420362345125148,0.01420362345125148,0.01420362345125148,0.0377902149812952,0.0377902149812952,0.014084507042253502,0.014084507042253502,0.06930693069306937,0.08000000000000007,0.11340206185567014,-0.013839056893900525,-0.015353121801433,-0.013839056893900525,-0.0011421451562662055,-0.011406844106463865,-0.013839056893900525,-0.02857719882863774,-0.030339683499647108
05-13-2021,105.22632,121.0,86.0,8.51339,108.0,87.61931254135601,87.527975824436,89.491715238216,97.55,89.09896735546,4.25,19,PM,0.7837553302738556,0.9643639429142685,0.9446035224316637,0.9633104829590757,0.014033264033263881,0.0026724226539212026,-0.005200897409749161,0.007539764511464542,0.025870228204858403,0.06228901230534678,0.09927879197656075,0.1263133587345573,0.22519467470484789,0.0,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.01420362345125148,0.01420362345125148,0.01420362345125148,0.0377902149812952,0.0377902149812952,0.0,0.014084507042253502,0.06930693069306937,0.08000000000000007,0.11340206185567014,-0.0015353121801433556,0.0,-0.0014331047190091484,0.0013344282488194636,0.008998758791890715,-0.013051396195872145,-0.015044426494345786,-0.016633064516129115
05-14-2021,105.22632,121.0,86.0,8.51339,108.0,89.46431422314001,89.181170400688,90.021468196352,97.7,89.23597243084001,4.25,19,PM,0.8043408219385811,0.9637440555577379,0.9467044920468911,0.9662240734620506,0.0015376729882112805,0.015592515592515621,0.004214204954260392,0.0029771070731958726,0.028421052631578902,0.05155526853944692,0.10947081535316827,0.1317039267925404,0.2215553888472117,0.0,0.0,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.01420362345125148,0.01420362345125148,0.0377902149812952,0.0377902149812952,0.0,0.014084507042253502,0.06930693069306937,0.08000000000000007,0.11340206185567014,0.0015376729882112805,0.00010236462278645497,0.014432561520091314,0.002874153151303682,0.013170175256662864,-0.027860696517412853,-0.009830748961183744,-0.022609043617446867
05-17-2021,105.22632,121.0,86.0,8.51339,108.0,89.06243266869201,89.06243266869201,89.752024881438,97.55,89.09896735546,4.25,19,PM,0.8119723991272777,0.9616506972131831,0.9479684779820251,0.9683283581423594,-0.0015353121801433556,0.0,0.014033264033263881,-0.005200897409749161,0.01773604590505995,0.06414312206828843,0.1010158013544018,0.1416032767700408,0.21937499999999988,0.0,0.0,0.0,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.01420362345125148,0.01420362345125148,0.0377902149812952,0.0377902149812952,0.0,0.014084507042253502,0.06930693069306937,0.08000000000000007,0.11340206185567014,-0.0014331047190091484,0.012875090852455529,0.0013344282488194636,-0.0062143439282803525,0.007956189295308835,-0.02896675293649209,-0.00398202981417195,-0.022153167602245505
05-18-2021,105.22632,121.0,86.0,8.51339,108.0,89.06243266869201,88.669684785936,89.43691320806401,97.69,89.22683875914801,4.25,19,PM,0.8154483185722718,0.9583768197428367,0.9495074302076875,0.971045722743296,0.0014351614556638026,-0.00010235414534298659,0.0014351614556638026,0.004111419467571098,0.02929090717521854,0.03925531914893621,0.102222723682726,0.129364161849711,0.20993311865246467,0.0,0.0,0.0,0.06140350877192979,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.01420362345125148,0.01420362345125148,0.0377902149812952,0.0377902149812952,0.0,0.014084507042253502,0.03846153846153855,0.08000000000000007,0.11340206185567014,0.014328730142249002,0.0027715048244714158,0.0027715048244714158,0.0017432321575061582,0.009089970044416917,-0.022317854283426808,-0.014327514882453873,-0.02319768023197688
05-19-2021,105.22632,121.0,86.0,8.51339,108.0,88.92542759331201,87.53710949612801,88.92542759331201,96.31,87.966392065652,4.25,19,PM,0.7557373549611416,0.9486807495310722,0.9489710654952771,0.973536418066396,-0.014126317944518352,-0.012711430035878934,-0.014227226202661258,0.0011434511434511574,0.009115674769488713,0.02250769720777157,0.0909605799728137,0.11418324849606676,0.20704348915904247,0.0,0.0,0.0,0.0,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172845,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.01420362345125148,0.01420362345125148,0.0377902149812952,0.0377902149812952,0.0,0.014084507042253502,0.03349282296650724,0.08000000000000007,0.11340206185567014,-0.01139396427838224,-0.01139396427838224,-0.01884678076609614,-0.010276436131949396,-0.010886309951730566,-0.03689999999999993,-0.03583942336570223,-0.05197361945073331
05-20-2021,105.22632,121.0,86.0,8.51339,108.0,87.875055348732,87.77915179596602,89.30904180437601,97.42,88.98022962346401,4.25,19,PM,0.73336979152193,0.9484891770638786,0.9507103801720758,0.9750064004429038,0.011525282940504589,-0.0027638448152318418,-0.0013326499231163247,-0.0013326499231163247,0.006197066721751687,0.03627273694287836,0.08922182468694095,0.1126084970306076,0.23254048582995934,0.0,0.0,0.0,0.0,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.01420362345125148,0.01420362345125148,0.02586136147492324,0.0377902149812952,0.0,0.0,0.014084507042253502,0.08000000000000007,0.1020408163265305,0.0,-0.007538712306438433,-0.001025430680885897,0.007654116673562195,-0.004902962206333017,-0.0209045226130653,-0.028713858424725736,-0.04853989647426504
05-21-2021,105.22632,121.0,86.0,8.51339,108.0,89.19030407238002,88.32260526164,89.500848909908,97.42,88.98022962346401,4.25,19,PM,0.6902319071447227,0.9448847400065836,0.9515175063939622,0.9752904646589661,0.0,0.011525282940504589,-0.0027638448152318418,-0.002865916069600849,0.0001026588645929305,0.029700877285699256,0.06972658394641496,0.12598243180767454,0.2180545136284071,0.0,0.0,0.0,0.0,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.01420362345125148,0.02586136147492324,0.0377902149812952,0.0,0.0,0.014084507042253502,0.08000000000000007,0.09090909090909083,-0.007538712306438433,-0.001025430680885897,0.001130407974514469,0.010266514570154373,-0.011566558441558406,-0.02735623003194887,-0.012468322351748662,-0.04956097560975603
05-24-2021,105.22632,121.0,86.0,8.51339,108.0,89.29077446099201,88.83409087639201,89.957532494508,98.16,89.656121328672,4.25,19,PM,0.663863044226089,0.9401605452673487,0.9560900964765313,0.9755879746785557,0.00759597618558816,0.00759597618558816,0.01920880490084098,0.006253203485392156,0.0010197838058330078,0.039940671681322204,0.0740781267097057,0.16829326350868845,0.23751891074130116,0.0,0.0,0.0,0.0,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.01420362345125148,0.02586136147492324,0.0377902149812952,0.0,0.0,0.014084507042253502,0.08000000000000007,0.09090909090909083,0.00656275635767023,0.008734970712156898,0.01530823334712439,0.014259144451332917,0.018257261410788317,-0.018400000000000083,-0.006377163680534537,-0.027637444279346224
05-25-2021,105.22632,121.0,86.0,8.51339,108.0,89.546517268368,88.32260526164,89.78399273236,97.52,89.071566340384,4.25,19,PM,0.5110285432488111,0.9311951974198224,0.9584908808230012,0.975848592022732,-0.006519967400163029,0.0010264832683226643,0.0010264832683226643,-0.0017401985873681802,0.0023640661938533203,0.03184848164215426,0.07424542850848193,0.1479693937610358,0.23209096651926697,0.0,0.0,0.0,0.0,0.06140350877192979,0.06140350877192979,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.01420362345125148,0.02586136147492324,0.0377902149812952,0.0,0.0,0.014084507042253502,0.08000000000000007,0.09090909090909083,0.00215805158770932,0.008688456764584185,0.011303536243907342,0.007333953104018187,0.007958656330749214,-0.025287356321839094,-0.008640845786317075,-0.03845395385525541
