 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-19-2018,173.0,221,100.0,27.92275,180.0,137.297849874028,136.03434562459202,138.12398726789,155.7,137.57175638964,3.59259,25,CAT,-0.7871338517175499,-0.08440761545340937,-0.2226878340474531,-0.14122112695325392,-0.001603077909586359,0.015589328810905911,0.02339950046010264,0.03703210337018792,0.05110376021062568,-0.0006418485237484894,0.027654940267969108,-0.08103641621908764,0.37665782493368694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105146482043585,0.02105146482043585,0.02105146482043585,-0.002058333333333384,0.0,0.0,0.0,0.0,0.034482758620689724,0.015986949429037445,0.011104617182933874,0.07795624480753238,0.06417879844166485,0.0829044373348169,0.01307827444856513,0.014200104220948306,0.12760718424101958
04-20-2018,173.0,221,100.0,27.92275,180.0,137.86480235565,135.30731036992202,138.65513842068398,153.25,136.08876625445,3.59259,25,CAT,-0.8374096780457213,-0.14255839328152595,-0.04778896544747143,-0.179435224218718,-0.015735388567758468,-0.017313241423533077,-0.00039136390320271275,0.020102509485455666,0.07175326945940275,0.04322668481960523,-0.002213685786835118,-0.08964001425686108,0.35511539481828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105146482043585,0.02105146482043585,0.02105146482043585,-0.002058333333333384,0.0,0.0,0.0,0.0,0.016949152542372836,-0.0048055068510942656,0.06099418443644411,0.05551346511467736,0.058941404090657734,0.04700416752066672,-0.01579859996146693,0.004918032786885185,0.10291471752428949
04-23-2018,173.0,221,100.0,27.92275,180.0,137.33199152529002,135.13858694030802,138.299931200444,153.99,136.745899611894,3.59259,25,CAT,-0.8350649891118779,-0.24586082137215465,0.15512401761675848,-0.2202764539947769,0.004828711256117613,-0.010982658959537428,-0.012568130811157263,0.012159852767188228,0.07625104836455132,0.0672257259685356,-0.02691943127962082,-0.09080710869693565,0.35602324762240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105146482043585,0.02105146482043585,0.02105146482043585,0.009154494382022538,0.0,0.0,0.0,0.0,0.0,0.06611741899750778,0.06061023486466022,0.0524912856264097,0.06670822942643384,0.02783340008009616,-0.0310218978102188,0.0064048101431279925,0.09119897959183687
04-24-2018,174.58333,221,125.0,24.43344,178.0,141.86088358335002,127.30626773401602,143.05970795166002,144.44,128.265327228664,3.62963,24,CAT,-0.8416256883873244,-0.2608934220767316,0.2210403689427712,-0.269078899349797,-0.06201701409182425,-0.05748776508972264,-0.07231856133590231,-0.05785663035679345,-0.024647174015801188,-0.03183859508009923,-0.06511326860841427,-0.13540045492637376,0.26313948404022747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.040000000000000036,-0.040000000000000036,0.010310110533069405,0.025765445984976543,0.031578618282687154,0.031578618282687154,0.01955898876404505,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.005165645016874443,-0.01278108126580546,-0.001934770591487056,0.00013848497438040397,-0.03661708797438812,-0.07528809218950061,-0.07711967286435373,0.03600631186343439
04-25-2018,171.25,221,125.0,23.50044,173.0,127.72363621779802,126.240646073296,131.07146426856,145.19,128.931340766614,3.62963,24,CAT,-0.42689525304507414,-0.16193391853216693,0.2990139372744129,-0.2967179233332542,0.005192467460537253,-0.05714656795895845,-0.05259380097879285,-0.06899647322859881,-0.010899925063015181,-0.012245731002109017,-0.05530613572776366,-0.10696272604256374,0.265713538488362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.010310110533069405,0.010310110533069405,0.031578618282687154,0.031578618282687154,0.01955898876404505,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.007654979153851493,0.0032476506357104196,0.005749515101135971,0.009245099402196422,-0.04862066705982582,-0.07956130341067591,-0.07102181841448585,0.061175266773863424
04-26-2018,171.25,221,125.0,23.50044,173.0,129.046783113192,127.883479466906,130.89386065844002,146.31,129.925920983286,3.62963,24,CAT,-0.25174658247054843,-0.11343919415645802,0.3386035300809542,-0.3336119989432399,0.00771402989186587,0.012946552201606343,-0.04987336840054557,-0.0603082851637764,-0.02550952444385235,0.007922292642601247,-0.040841746427166536,-0.10655837811431357,0.2788217813128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.010310110533069405,0.010310110533069405,0.031578618282687154,0.031578618282687154,0.01955898876404505,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,0.010986733001658422,0.013507896924355611,0.013086830078936629,0.017596327722910088,-0.04974995128921211,-0.07222574508560553,-0.05800927118207566,0.07359847373055484
04-27-2018,171.25,221,125.0,23.50044,173.0,129.357589430902,128.016682174496,130.18344621796,144.72,128.513972282832,3.62963,24,CAT,-0.0028669188021764077,-0.07380156899472524,0.3835062976890295,-0.37039070155440396,-0.010867336477342615,-0.0032371375439079753,0.0019385211852671613,-0.055660685154975575,-0.03667709512081474,-0.01804858189713665,-0.0637251730607491,-0.1109472908219683,0.26569879307329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.010310110533069405,0.010310110533069405,0.031578618282687154,0.031578618282687154,0.01955898876404505,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,0.0024937655860348684,0.002077274615704283,0.005978034199916493,-0.011272801803648314,-0.06547849670670292,-0.07141482194417703,-0.07408829174664111,0.048923679060665304
04-30-2018,171.25,221,125.0,23.50044,173.0,128.94910112762602,127.51939206616,129.82823899772,144.36,128.19428578461603,3.62963,24,CAT,0.2506799034263007,-0.06551317332581548,0.4251334618791807,-0.39745032471814096,-0.0024875621890546595,-0.01332786549108056,-0.005716647152007592,-0.06253652834599643,-0.05113711055606662,0.0032663840433666547,-0.0773360603349098,-0.1102071005917159,0.2758285461776404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.010310110533069405,0.010310110533069405,0.031578618282687154,0.031578618282687154,0.01955898876404505,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.0004154549231406568,0.0034756012790213564,0.004033940742801612,-0.03644373247897459,-0.07032457496136002,-0.06027860955604736,-0.08337037272207759,0.027619589977221137
05-01-2018,171.25,221,125.0,23.50044,173.0,127.05762267984802,124.58893249918002,128.256447048158,144.42,128.24756686765198,3.62963,24,CAT,0.37882889243907936,-0.037581270767928714,0.44506120219879003,-0.4213711867765717,0.00041562759767233004,-0.0020729684908790125,-0.012917777322124402,-0.00013846579894771782,-0.057987084991194426,-0.004411967461740107,-0.05080512651988178,-0.08298939615213674,0.2797518830305714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.010310110533069405,0.031578618282687154,0.031578618282687154,0.008230555555555519,-0.028089887640449396,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,0.003892673432503546,0.004451244957573985,-0.013322402131584421,-0.03675048355899435,-0.05354217183301668,-0.07101505210343506,-0.06651153771572638,0.012905035769392503
05-02-2018,171.04167,221,125.0,23.53274,173.0,127.86571910589402,127.412829900088,130.22784712049005,143.86,127.75027675931602,3.62963,24,CAT,0.5296420268481,-0.029969934758380924,0.474550978974405,-0.44011733509209067,-0.0038775792826476474,-0.003463563313937379,-0.005942509673852903,-0.009160410496590554,-0.07752484770759849,-0.009092161454745784,-0.06620797092042052,-0.04778925072809104,0.2651481839767833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.010310110533069405,0.031578618282687154,0.031578618282687154,0.008230555555555519,0.0,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,0.0005564056196969425,-0.01714832274373157,-0.0397810706180749,-0.05733569228753033,-0.06462938881664493,-0.05299190310051993,-0.060598145487788746,0.009118967452300897
05-03-2018,170.375,221,125.0,23.72202,173.0,125.823277589514,122.67969369039,128.89582004459,143.78,127.679235315268,3.55556,24,CAT,0.6033177722806727,-0.04423861265637504,0.49349778065780064,-0.4506863214634366,-0.0005560962046434748,-0.004431519180168819,-0.004017733444167448,-0.01729205112432508,-0.07655748233782911,-0.02936609734692497,-0.07715019255455724,-0.08074931270379127,0.26511218653761537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,0.010527153462251082,-0.012344444444444491,0.0,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.017694882831181258,-0.040315044720330984,-0.04101914226639103,-0.06618172371241149,-0.06448044765436911,-0.06344450234497134,-0.04159445407279039,0.028837209302325695
05-04-2018,170.375,221,125.0,23.72202,173.0,126.311687517344,125.25494603713,130.70737686781402,146.37,129.97920206632202,3.55556,24,CAT,0.6173254768095918,-0.019376005530338785,0.49773196851695545,-0.4603437888295276,0.018013631937682684,0.017447518420686814,0.013502285002077397,0.011401326699834291,-0.04489396411092983,0.023638016644520476,-0.0036078965282505537,-0.05163923804587278,0.28259726603575186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,0.010527153462251082,-0.012344444444444491,0.0,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.03888888888888886,-0.023027633159791727,-0.02374441405989458,-0.040888539414193126,-0.05482371173963585,-0.05998330229272364,-0.040196721311475336,-0.015536723163841804,0.017872044506258566
05-07-2018,171.58333,221,125.0,24.54913,174.5,131.586514737908,131.4266714888,134.499213943876,149.82,133.042864340892,3.55556,24,CAT,0.5851567070461665,-0.0039011030326776023,0.5104733105825933,-0.47145384914165833,0.023570403771264514,0.04200862428710517,0.041429167245933485,0.03782211138819602,-0.02707968049873377,0.04710651383841191,0.03832559428927862,0.0262346736077812,0.3242001060632844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,0.010527153462251082,-0.012344444444444491,0.00867052023121384,-0.030555555555555558,-0.030555555555555558,-0.030555555555555558,-0.030555555555555558,-0.0007336757153338924,-0.01828189502653832,-0.02695330259141393,-0.035162287480680066,-0.05726151522778755,-0.02084831056793668,0.045498953244940576,0.08142052836725866
05-08-2018,171.58333,221,125.0,24.54913,174.5,133.77991932289,131.932841777642,134.152886904142,149.93,133.140546326458,3.55556,24,CAT,0.5439756163643142,-0.041926656378483446,0.5157440120527421,-0.4801652606652688,0.0007342143906021725,0.02432192389150778,0.04277368201418841,0.0381526104417671,0.03800886181113272,0.012424876764129955,0.004960117970373323,0.0048254138462568985,0.3160990168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.020407038733975758,-0.020407038733975758,0.004832610796787318,0.010527153462251082,-0.012344444444444491,0.00867052023121384,-0.0196629213483146,-0.030555555555555558,-0.030555555555555558,-0.030555555555555558,-0.0175611034663522,-0.026238877703448682,-0.03183520599250944,-0.017432335015400757,-0.04014084507042237,-0.04204204204204198,0.047509257318521625,0.0863705528584886
05-09-2018,171.58333,221,125.0,24.54913,174.5,133.86872112795,133.64671661530002,136.17756805951,152.61,135.520434702066,3.55556,24,CAT,0.45434878879781754,-0.07056133375606125,0.49847948367329586,-0.4876189616660019,0.017875008337224108,0.01862234681617947,0.04263168682106988,0.060823022382872294,0.05110544803361128,0.03964847741671784,0.038233893462140234,0.002101254186092527,0.34339788732394383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.020407038733975758,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,0.00867052023121384,0.00867052023121384,-0.030555555555555558,-0.030555555555555558,-0.030555555555555558,-0.00883288952393313,-0.014529252227818645,-0.017194744976815945,-0.007737321196358837,-0.03252187143400531,-0.02354597223110866,0.09374328101483553,0.1017977041368856
05-10-2018,171.58333,221,125.0,24.54913,174.5,136.04436535192,135.698038312186,138.033525785264,153.97,136.728139250882,3.55556,24,CAT,0.3233221966027702,-0.07607291073273417,0.47061203924501477,-0.5002807887258146,0.008911604744118895,0.026945908090442172,0.02769990655453225,0.07087216580887468,0.05235458957009098,0.02550952444385257,0.06069165059244974,0.0,0.32939043343118635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,0.00867052023121384,0.00867052023121384,-0.030555555555555558,-0.030555555555555558,-0.030555555555555558,-0.005747126436781658,-0.008436373003606445,0.009043842977914718,0.001821849176914636,-0.023652504755865555,-0.008691733195982487,0.10025725310847511,0.10388586177229708
05-11-2018,171.875,221,125.0,24.4034,174.5,136.97678430505002,136.550535640762,139.18794925104402,154.86,137.51847531591602,3.55556,24,CAT,0.23429141882704854,-0.09828509519602552,0.43256246790147507,-0.5182822391115817,0.005780346820809301,0.014743463731079265,0.03288201160541582,0.05800368928059041,0.07006633499170833,0.03081941023763579,0.0507531551092415,-0.020245476401366536,0.34954248366013085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,0.00867052023121384,0.00867052023121384,-0.030555555555555558,-0.030555555555555558,-0.030555555555555558,-0.002704791344667612,0.014876466347729211,0.0068920676202861575,-0.0054588658403441626,-0.006352261790182778,-0.009213051823416474,0.13384097232391268,0.08765276021913193
05-14-2018,171.79167,221,125.0,24.39259,173.5,138.184488853866,137.101106832134,138.88602311384005,155.28,137.89144289716802,3.55556,24,CAT,0.12331477984202428,-0.06469961232822144,0.3874047633346386,-0.5397676848810142,0.0027121270825261057,0.008508150938494552,0.017495576960880665,0.03644373247897481,0.07564422277639227,0.020638885237281634,0.07915768990200855,-0.029378672334041678,0.352848928384736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,-0.005730659025787954,0.0028901734104045396,-0.036111111111111094,-0.036111111111111094,-0.036111111111111094,0.017628940297529372,0.009622886866059721,0.010345500683193398,-0.022904606091114887,0.010805884650436193,-0.014032636992824976,0.14563966356795044,0.11144513635387576
05-15-2018,171.79167,221,125.0,24.39259,173.5,136.594936543292,134.721218456526,137.10998701264,152.59,135.50267434105402,3.55556,24,CAT,0.7500032618715212,-0.021435876551665966,0.36186808275090715,-0.5530334594161508,-0.017323544564657345,-0.014658401136510513,-0.00896278495810865,0.017741612752617764,0.056571112034344395,-0.004696366838431887,0.051909554667034286,-0.02367393947149521,0.3228435197225836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,-0.005730659025787954,0.0028901734104045396,-0.036111111111111094,-0.036111111111111094,-0.036111111111111094,-0.007867360208062446,-0.007157264623592896,-0.020037248731616497,-0.023111395646606803,-0.01846134053775894,-0.013703057333074864,0.13357105712799933,0.10157377995957262
05-16-2018,171.79167,221,125.0,24.39259,173.5,135.46715361903003,135.28955000891,136.639337445822,153.8,136.57717618228003,3.55556,24,CAT,0.7760464798250833,0.016815253948383485,0.332477287983022,-0.5573702370546878,0.007929746379186087,-0.009531169500257564,-0.006844892160661309,0.007797654151104005,0.06909495342694294,-0.013786470022442932,0.05937456949993125,-0.011313962458215476,0.33657773529156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,-0.020407038733975758,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,-0.005730659025787954,0.0028901734104045396,-0.036111111111111094,-0.036111111111111094,-0.036111111111111094,0.0007157264623594006,-0.012266392653008773,-0.032217467908381425,-0.02497781158869028,0.012441577249687308,0.004309781898916176,0.13063294861427632,0.13154796939376112
05-17-2018,171.79167,221,125.0,24.39259,173.5,136.48837437722,135.653637409656,137.86480235565,153.69,136.479494196714,3.55556,24,CAT,0.79079589051574,0.022010708256146726,0.3044505050847422,-0.5436733480400424,-0.0007152145643694041,0.007208860344714463,-0.010239567233384927,-0.0018185360784568338,0.06892474613993604,-0.01290944123314064,0.03753459798825354,-0.009920762739161204,0.3247995862425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,-0.005730659025787954,0.0028901734104045396,-0.036111111111111094,-0.036111111111111094,-0.036111111111111094,-0.012972834114700516,-0.0329096400704757,-0.01606914212548005,-0.0254280279010779,0.001107347576862816,0.024463404879349282,0.1328222893786395,0.1382758109909641
05-18-2018,171.79167,221,125.0,24.39259,173.5,136.88798249999002,136.763659972906,139.27675105610402,155.71,138.27329065892602,3.55556,24,CAT,0.8118438361682868,0.08944501703715571,0.25480144179965947,-0.5278538254772082,0.013143340490598066,0.012418725617685311,0.020446949341372367,0.005488828619398145,0.06381089020974251,0.01605220228385007,0.08895726973914253,-0.019828780057912665,0.3246278179498088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,-0.005730659025787954,0.0028901734104045396,-0.036111111111111094,-0.036111111111111094,-0.036111111111111094,-0.02019884218474688,-0.003137003841229058,-0.01286927855965514,-0.0008982996470965343,0.021049180327868955,0.04728275490987355,0.14249027808349846,0.15409131337088655
05-21-2018,171.95833,221,125.0,24.4344,173.5,141.425754738556,140.92846463022,143.50371697696,158.92,141.123828601352,3.55556,24,CAT,0.8391821415140841,0.17358738168339707,0.178119162596772,-0.5136422797797604,0.020615246291182165,0.03402953998308278,0.03328998699609875,0.023441524987120044,0.060739554131624685,0.03201506591337089,0.11070729661727685,-0.021488824579767307,0.3526257553834369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.010307327025906088,0.010527153462251082,-0.012344444444444491,0.0,-0.005730659025787954,-0.036111111111111094,-0.036111111111111094,-0.036111111111111094,0.017413572343149886,0.007480664384429847,0.0077362079898541936,0.03450071605259719,0.03862492647539373,0.10900209351011836,0.18747664948068432,0.20375700651416428
05-22-2018,171.95833,221,125.0,24.4344,173.5,141.221510586918,138.65513842068398,141.5099388497529,156.2,138.70841950372,3.55556,24,CAT,0.8758935501546975,0.21242025936465042,0.10104552882144757,-0.48077020499807593,-0.01711552982632769,0.003146875602080712,0.016331576550198346,0.02365816894947237,0.04181951577402776,0.08141788978122388,0.054763994867985666,-0.04575722402101534,0.32059519783564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020407038733975758,0.004832610796787318,-0.012344444444444491,0.0,-0.005730659025787954,-0.0252808988764045,-0.036111111111111094,-0.036111111111111094,-0.009762900976290179,-0.009511731135066537,0.002245749117741447,0.00476006689823727,-0.0019807041083637067,0.09131558722839372,0.1501362197187246,0.14633788345809484
05-23-2018,171.95833,221,125.0,24.4344,173.5,137.33199152529002,136.50711155808767,140.3068519948,157.74,140.07596730164403,3.55556,24,CAT,0.8945179238732339,0.28071189193517226,0.01938206085212749,-0.4371745224564587,0.009859154929577674,-0.007425119557009641,0.01303705606576333,0.02561768530559161,0.03361509730686052,0.08643845994903243,0.07459636215001031,-0.021828103683492417,0.3333896872358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.020407038733975758,-0.010307327025906088,-0.012344444444444491,0.0,-0.005730659025787954,0.0028901734104045396,-0.036111111111111094,-0.036111111111111094,0.00025364616360179504,0.012127045235803768,0.026819424554094473,0.03837798696596684,0.009277624928018646,0.13050956783487422,0.16490658001624703,0.13205109803358694
05-24-2018,171.95833,221,125.0,24.4344,173.5,139.605317734826,138.557456435118,140.6583295392275,157.7,140.04044657962,3.55556,24,CAT,0.8264274673867311,0.31392313032541375,-0.02860907934326754,-0.38891626888167025,-0.00025358184354018487,0.009603072983354721,-0.0076768185250440935,0.02609148285509777,0.02422549847372868,0.07784840407354232,0.050353003863061074,0.019853844661449793,0.3480936912292698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.020407038733975758,-0.010307327025906088,-0.012344444444444491,0.0,-0.005730659025787954,0.0028901734104045396,-0.036111111111111094,-0.036111111111111094,0.01187038819377606,0.026559041791433202,0.014408851151421542,0.02722772277227703,0.015323203708472732,0.12691153351436313,0.11867773285096117,0.13723227807023863
05-25-2018,171.95833,221,125.0,24.4344,173.5,139.347792500152,137.847041994638,139.925004233042,155.85,138.39761318601,3.55556,24,CAT,0.8513867081677293,0.3576746313250572,-0.0438835738589276,-0.3323265829845484,-0.011731135066582077,-0.011981742107265214,-0.0022407170294493906,0.0008991073148800766,0.006392870980240106,0.07690713101160851,0.03740930573121215,0.03740930573121215,0.323342107497665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.020407038733975758,-0.010307327025906088,-0.012344444444444491,0.0,-0.005730659025787954,0.0028901734104045396,-0.036111111111111094,-0.036111111111111094,0.014516339018356916,0.002508683905827702,0.025936409716279307,0.021967213114754136,-0.0028790786948177383,0.14108947137208938,0.103362831858407,0.1132938067004785
05-29-2018,171.95833,221,125.0,24.4344,173.5,136.985664485556,135.547075243584,138.2815492267966,153.62,136.41733293317202,3.55556,24,CAT,0.7477976437943763,0.36600390922821274,-0.025360681590922397,-0.265790066075154,-0.014308630093038066,-0.025871908687380984,-0.02611892988462028,-0.03335011326453552,-0.010690365790829492,0.0641451925741201,0.009727882213750538,0.049460308785353346,0.30385333559667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.020407038733975758,-0.010307327025906088,-0.016545978569334374,0.0,0.0,0.0028901734104045396,-0.036111111111111094,-0.049315068493150704,-0.011835842017239195,0.011256665130669585,0.0006513809275663363,0.003986667538069533,-0.024572988761191183,0.13339235649992642,0.12328166130447515,0.10019336818735236
05-30-2018,171.95833,221,125.0,24.4344,173.5,137.28759062276,136.61269690430402,138.513055532588,155.46,138.05128614627603,3.55556,24,CAT,0.6551158185573257,0.36139195982097777,-0.042509794589069436,-0.18016930191349043,0.011977607082411135,-0.002502406159768933,-0.014204185161699301,-0.0047375160051215115,0.018808571990300837,0.0764437058579146,0.014023873198095504,0.028718898888300703,0.30781526036846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.020407038733975758,-0.010307327025906088,-0.016545978569334374,0.0,0.0,0.0028901734104045396,-0.036111111111111094,-0.049315068493150704,0.023369100125074205,0.01263678999478901,0.019409836065573893,-0.006708836496070458,0.004847779716889766,0.15489190996211266,0.11504805623296521,0.13648658527670166
