 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-04-2022,275.95926,300,203.0,23.80147,285.0,197.502303329296,195.762907222176,200.162844417088,204.12,200.025652611456,4.35484,27,LOW,-0.8000129329659923,-0.08226085242523071,-0.10144364543004847,-0.6287913029958963,0.008498023715415082,0.00954547702655928,-0.025633681798653885,-0.04518664047151277,-0.10316344463971872,-0.08161612525870598,-0.08338946517580492,-0.2081927150005819,0.05816485225505441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729729729729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463135442258961,0.0,0.015038505286318893,0.022728660469791384,0.0,0.0,0.0,0.017857142857142794,0.017857142857142794,-0.0036608581051398303,0.0172937951657115,0.007303592577970974,-0.00229727748179287,0.005319148936170359,0.012349352774884803,0.052002267690563375,0.1686036526020498
04-05-2022,275.95926,300,203.0,23.80147,285.0,199.133905874848,197.624796012896,203.965017316032,204.87,200.760608713056,4.35484,27,LOW,-0.810442178188627,-0.13790552182154658,-0.1292465667967849,-0.6285839035691629,0.0036743092298647806,0.012203557312252977,0.013254859290766197,-0.06694903675365482,-0.10329583752790295,-0.08237033055630205,-0.04529568013420937,-0.1840774224381696,0.05543248673432588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729729729729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463135442258961,0.0,0.015038505286318893,0.022728660469791384,0.0,0.0,0.0,0.017857142857142794,0.017857142857142794,0.02103164714677308,0.01100473746545605,-0.008661569728055651,0.00357597727050063,-0.018539810290313374,-0.011054257578683058,0.11451419867261459,0.15510825439783482
04-06-2022,275.95926,300,203.0,23.80147,285.0,197.16422352256,192.695690424832,198.78112694608,200.65,196.62525571472,4.35484,27,LOW,-0.8210964521048956,-0.23770652285891936,-0.14757142045347316,-0.6331262200577197,-0.020598428271586866,-0.016999804036841093,-0.008646245059288571,-0.04219771826817509,-0.09175267065000903,-0.11169647600495836,-0.06713468780510479,-0.18991481287092737,0.028288833085635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729729729729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463135442258961,0.0,0.007463135442258961,0.022728660469791384,0.0,0.0,0.0,0.007067137809187329,0.017857142857142794,-0.009820371101460612,-0.02908158327687982,-0.019258028251625148,-0.023648484258673497,-0.02136272740574552,0.024142507145773928,0.06808261471308419,0.11546586613297749
04-07-2022,273.77407,300,203.0,24.39265,283.0,195.116145852768,193.58743716144,200.10404792896,202.64,198.575339237632,4.35484,27,LOW,-0.21321837655848683,-0.24998074021221336,-0.07919820071211164,-0.6190215115927952,0.009917767256416576,-0.010884951432615919,-0.007250636880266614,0.002225629358524106,-0.07542090614591412,-0.09604318151402957,-0.050466238695468846,-0.1878156312625251,0.029831783300299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729729729729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463135442258961,0.0,0.007463135442258961,0.022728660469791384,-0.007017543859649145,-0.007017543859649145,-0.007017543859649145,0.0,0.010714285714285676,-0.019452240394851494,-0.009531257637225732,-0.007347898501028682,0.006756756756756577,0.028316248858215598,0.05382495189557446,0.09718988575450749,0.1316877024461074
04-08-2022,273.77407,300,203.0,24.39265,283.0,196.997633472864,196.517462153152,203.553441899136,206.66,202.514703942208,4.35484,27,LOW,-0.04916663197952364,-0.22741928518516374,-0.03136241853486641,-0.6134813716267205,0.019838136596920686,0.02995265387490642,0.008737248010933785,0.02104743083003946,-0.029400713883148577,-0.06997884883668604,-0.05712200018249847,-0.17573388640714738,0.028978291177056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729729729729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463135442258961,0.022728660469791384,-0.007017543859649145,-0.007017543859649145,-0.007017543859649145,0.0,0.010714285714285676,0.010117796568747117,0.012344469481728293,0.005595834752566864,0.04100342534757195,0.03134045313903577,0.05401132248686702,0.10958389261744972,0.13818362064217649
04-11-2022,273.77407,300,203.0,24.39265,283.0,200.554821004608,199.27109768048,204.26879917136,204.59,200.486225101792,4.35484,27,LOW,0.0678567293496752,-0.15876978732572664,0.020252692614690333,-0.6059858211320323,-0.01001645214361746,0.009622976707461595,0.019636182407176683,0.0023025671173819706,-0.04298811862662544,-0.0967727694141538,-0.07450465936849726,-0.18392500997207817,0.034641448366541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022728660469791384,-0.007017543859649145,-0.007017543859649145,-0.007017543859649145,0.0,0.010714285714285676,0.0022043695503086713,-0.004476667802053358,0.01644475357710662,0.007633963750985018,0.025051355278320475,0.06485192317701571,0.1081681291301051,0.12641083521444707
04-12-2022,271.92222,300,190.0,28.44738,283.0,204.817566393888,199.32009475392,206.365873914592,204.14,200.045251440832,4.35484,27,LOW,0.19111866191964796,0.023869199572838815,0.11665584545812882,-0.5703890664270184,-0.0021995209932059723,-0.012193941740056169,0.007402289774970372,-0.0035632352223362584,-0.07027371681012895,-0.11654476998312202,-0.07837471783295713,-0.1612982744453575,0.054932561624722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463135442258961,0.0,0.022728660469791384,-0.007017543859649145,-0.007017543859649145,-0.007017543859649145,0.0,0.010714285714285676,-0.006666342270449155,0.014209062003179618,0.028309490227684808,-0.022036983807607657,0.022899233351706183,0.08718112584544913,0.08268363829223002,0.13341846649269873
04-13-2022,273.53462,300,190.0,27.75219,284.0,199.545481291744,199.143705289536,202.70089282128,205.51,201.387771253088,4.33333,26,LOW,0.21420904280996014,0.17876905739840113,0.1377979890100733,-0.5563192286612025,0.006711080630939614,0.00449679847499862,-0.00556469563534312,0.024221280837278814,-0.018998520215762205,-0.11161544114468513,-0.10124201871774685,-0.13799756721614032,0.06819481262019855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.004939331869827646,-0.004939331869827646,0.002486940669692572,-0.004939331869827646,0.0176770642029469,-0.0035087719298245723,-0.0035087719298245723,-0.0035087719298245723,0.0035335689045936647,0.014285714285714235,0.021015500794912434,0.03521055813016316,0.012165090622537456,0.0023411208115884374,0.0018036462903383566,0.07203964527908191,0.051040761008540825,0.13541436464088386
04-14-2022,273.53462,300,190.0,27.75219,284.0,202.093329110624,196.997633472864,203.14186648224,201.28,197.242618840064,4.33333,26,LOW,0.2690217216317224,0.23964806870663358,0.1485189354133942,-0.5356991394905984,-0.020582940002919492,-0.014009993141961274,-0.016178698861136875,-0.006711409395973034,-0.004500717147237765,-0.1412236538953835,-0.11048258794414001,-0.14239454622922876,0.03956202871604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.004939331869827646,-0.004939331869827646,0.002486940669692572,-0.004939331869827646,0.0176770642029469,0.0035335689045936647,-0.0035087719298245723,-0.0035087719298245723,-0.0035087719298245723,0.0,0.01390288132178119,-0.008668242710795804,-0.0357382389575549,0.021414797523596762,0.01795377535022502,0.037525773195876244,0.00826529078795768,0.10369029993968315
04-18-2022,273.34231,300,190.0,27.79331,284.0,196.595857470656,193.371850038304,197.9481766976,198.52,194.537980386176,4.33333,26,LOW,0.32789428983113433,0.30271263267775744,0.18275447793901356,-0.5003139247726921,-0.013712241653418111,-0.03401294340907979,-0.027530126383854103,-0.03938836736668916,-0.0191699604743083,-0.1576356770059828,-0.11402686660418615,-0.1134729603000938,0.030255851367481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.004939331869827646,-0.004939331869827646,0.002486940669692572,-0.004939331869827646,0.0176770642029469,0.0035335689045936647,-0.0035087719298245723,-0.0035087719298245723,-0.0035087719298245723,0.0,-0.022261623325453006,-0.04896042924211941,-0.031751451007169584,-0.009282363509332203,-0.02274293590627141,0.019462845991886413,0.016487455197132572,0.08682798642286227
04-19-2022,273.34231,300,190.0,27.79331,284.0,194.980738283401,194.51830225881,200.2347986479029,203.04,199.772362623312,4.33333,26,LOW,0.27693903495769795,0.33733062360252786,0.20479294285624053,-0.4661127905165732,0.02276848680233723,0.008744038155802825,-0.012018879859860832,-0.0075761278654871145,-0.005291005291005346,-0.10790861159929699,-0.0864752991991361,-0.09768020620389306,0.06325932132383727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.004939331869827646,-0.004939331869827646,0.002486940669692572,-0.004939331869827646,0.0176770642029469,0.0035335689045936647,-0.0035087719298245723,-0.0035087719298245723,-0.0035087719298245723,0.0,-0.02730669732681812,-0.009705896698044225,0.030346087486044837,0.01728543514204106,0.006993006993006867,0.04643611812606285,0.059044439808053406,0.09751351351351345
04-20-2022,273.34231,300,190.0,27.79331,284.0,202.527300642152,201.8857936463364,206.679385799118,208.74,205.380629304522,4.33333,26,LOW,0.008333163063219408,0.3506653059858044,0.21142077230449677,-0.4294209429260111,0.02807328605200965,0.0514809590973202,0.0370627980922098,0.022533555403154715,0.018890027822521693,-0.08635707095023415,-0.0650362805697392,-0.1016139444803098,0.07625676720804342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.004939331869827646,-0.004939331869827646,0.002486940669692572,-0.004939331869827646,0.0176770642029469,0.0035335689045936647,-0.0035087719298245723,-0.0035087719298245723,-0.0035087719298245723,0.0,0.018094912939569774,0.059271287932609384,0.041720730611837675,0.04594878989828133,0.007626955010619829,0.1355674028941356,0.06429409065415803,0.12352656224769909
04-21-2022,273.34231,300,190.0,27.79331,284.0,207.033592115826,200.992406603084,207.45175235082849,205.03,201.730336429559,4.33333,26,LOW,-0.20019282784855486,0.37485654767255955,0.22298042847087468,-0.3775121369628846,-0.01777330650570086,0.009801024428684135,0.03279266572637507,-0.002335652766288665,0.021829055569399403,-0.0719264892268694,-0.0923056490171772,-0.10860397374027209,0.07967351237493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,-0.004939331869827646,0.002486940669692572,-0.004939331869827646,0.0176770642029469,0.0,-0.0035087719298245723,-0.0035087719298245723,-0.0035087719298245723,0.0,0.0404445346594946,0.02320590877333073,0.027255874542812863,-0.0005362191673977668,0.046498570845243004,0.09139784946236551,0.04901509337426457,0.08607903379595294
04-22-2022,273.34231,300,190.0,27.79331,284.0,200.834981573436,192.94405196233,201.021923796143,197.06,193.888602140218,4.33333,26,LOW,-0.04028405695965359,0.41279164505035093,0.24233455483663557,-0.3210663469241669,-0.03887236014241813,-0.05595477627670786,-0.029452324665090623,-0.020965818759936417,-0.027536517962889806,-0.10088059497193957,-0.12093500468394514,-0.1360806663743972,0.03345919865743663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,-0.004939331869827646,0.002486940669692572,-0.004939331869827646,0.0176770642029469,0.0,0.0035335689045936647,-0.0035087719298245723,-0.0035087719298245723,0.0,-0.01656851981235652,-0.012675985770830178,-0.012577040637370307,-0.0033884590097607026,0.024806282177960437,0.06697709675672758,0.0014738019006961256,0.03156572266136215
04-25-2022,272.95769,300,190.0,27.97469,284.0,193.878763075865,191.5370657598509,197.509377822122,200.38,197.155171505414,4.33333,26,LOW,0.04247194904033527,0.44129386020019357,0.26535151863962525,-0.2632704688774045,0.016847660610981308,-0.022679607862264084,-0.040049822745999886,0.009369333064678464,-0.03038807703474311,-0.05889535975953408,-0.09824040322217731,-0.11308812464037543,0.053744215397560025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,-0.004939331869827646,-0.004939331869827646,-0.004939331869827646,0.0176770642029469,0.0,0.0035335689045936647,-0.0035087719298245723,-0.0035087719298245723,0.0,0.003958114133974622,0.004058726261462198,-0.023203665789217065,-0.013586688982967332,0.021981945223644717,0.07586577181208054,0.02417582417582409,0.03523455259351094
04-26-2022,272.95769,300,190.0,27.97469,284.0,195.708829045523,195.049611733872,201.080958182261,199.59,196.377885421527,4.33333,26,LOW,0.05166577724171719,0.45797271226280434,0.2903104944033827,-0.2121618483612605,-0.003942509232458313,0.012838729321019038,-0.026532702531336883,-0.01699172576832142,-0.024439122146732495,-0.06637664889138362,-0.11884685002869622,-0.15064470828545895,0.06170540986222672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,-0.004939331869827646,-0.004939331869827646,-0.004939331869827646,0.0176770642029469,0.0,0.0035335689045936647,-0.0035087719298245723,-0.0035087719298245723,0.0,0.00010021546324612274,-0.02705469435507446,0.009406766803216504,-0.010117542032435645,0.03882787695830947,0.08108547286317846,0.03710054559625875,0.0205031189283158
04-27-2022,272.95769,300,190.0,27.97469,284.0,196.043357233525,195.767863431641,200.18068379396152,199.57,196.358207292821,4.33333,26,LOW,-0.025918077547250572,0.4715382875214673,0.3131519977209961,-0.1682595429258398,-0.00010020542111333075,-0.004042319592773791,0.01273723738962751,-0.043930248155600315,-0.022386597433134092,-0.09108712483490455,-0.1363223265677067,-0.15917421529386977,0.05186317398408269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,-0.004939331869827646,-0.004939331869827646,0.002486940669692572,0.0176770642029469,0.0,0.0035335689045936647,-0.0035087719298245723,-0.0035087719298245723,0.0,-0.027152188749146933,0.009305618773074453,-0.017574086836664282,-0.03663834717126857,0.06284283964424553,0.05844603553434102,0.027228742021824237,0.024486652977412593
04-28-2022,272.95769,300,190.0,27.97469,284.0,198.375215485186,196.810804253059,203.8112985402185,205.14,201.838566137442,4.33333,26,LOW,0.1458143076184149,0.46652179312492736,0.32754292245000516,-0.1337784211903833,0.027910006514004992,0.027807004358935794,0.023754865755065246,0.000536506852655716,-0.0018003990073476306,-0.020764714306172216,-0.11321488782259126,-0.139332913782253,0.054595928439235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,-0.004939331869827646,0.002486940669692572,0.0176770642029469,0.0,0.0,-0.0035087719298245723,-0.0035087719298245723,0.0,0.03747534516765283,0.009845426799251822,0.01740812379110257,0.04706002449979585,0.07010954616588427,0.049148468265739265,0.10094992754789867,0.08769883351007413
04-29-2022,272.95769,300,190.0,27.97469,284.0,200.215120519197,193.908280268924,201.877922394854,197.73,194.5478194518689,4.33333,26,LOW,0.1991032089011953,0.48361421788305564,0.3493089952671676,-0.09491644624121282,-0.03612167300380231,-0.00921982261863008,-0.009319104163535319,0.0033999797016137645,-0.017637122416534257,-0.02205845986448396,-0.15636999744005464,-0.17305842499268131,0.029843749999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,-0.004939331869827646,0.002486940669692572,0.0176770642029469,0.0,0.0,-0.0035087719298245723,-0.0035087719298245723,0.0,-0.026631879491975985,-0.01934235976789167,-0.045520370727939796,0.028290602735451698,0.01922680412371136,-0.009517607574011988,0.09086395233366429,0.041122577927548365
05-02-2022,272.76538,300,190.0,28.11431,284.0,194.931542961636,194.537980387516,201.356451984145,203.14,199.870753266842,4.33333,26,LOW,0.07673126369114726,0.49482770005047905,0.36398067996615213,-0.056829264884468225,0.027360542153441525,-0.00974943940723405,0.01788846018940715,0.013773829723525255,0.023272214386459655,0.003656126482213251,-0.13803199388976117,-0.132288240570672,0.06629573250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,-0.004939331869827646,0.002486940669692572,0.0176770642029469,0.0,0.0,-0.0035087719298245723,-0.0035087719298245723,0.0,0.007488964935773446,-0.019405290596640312,0.036851776235198086,0.03605855051767226,0.04318800390283983,0.04014336917562722,0.14162077104642012,0.06467505241090143
05-03-2022,272.76538,300,190.0,28.11431,284.0,199.211535955191,196.987907411413,201.631945786029,201.63,198.385054549539,4.33333,26,LOW,0.005751857511599941,0.49703249079553685,0.37819310961109515,-0.01497238155374455,-0.007433297233434999,0.019723865877712132,-0.017110266159695797,0.010220952953554852,-0.00694444444444442,-0.012198706643151147,-0.11410369068541304,-0.11978871087440524,0.04212321686996079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,-0.004939331869827646,0.002486940669692572,0.0176770642029469,0.0,0.0,-0.0035087719298245723,-0.0035087719298245723,0.0,-0.02669434253716929,0.029144548795426717,0.0485724686671174,0.049445687815541595,0.039169200639076474,0.05168996453160868,0.1263616557734204,0.052733253276249226
05-04-2022,272.76538,300,190.0,28.11431,284.0,197.499538757769,195.059450798225,204.613182284988,207.16,203.826057136748,4.33333,26,LOW,0.0578479148776078,0.48045387627085556,0.3836604862639698,0.022917927867857797,0.027426474234984788,0.01978930786649613,0.04769129621200641,0.038031768301848956,-0.007569224873047897,0.011177820081026857,-0.09327263973388189,-0.08748127918245097,0.13661801821573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,-0.004939331869827646,0.002486940669692572,0.0176770642029469,0.0,0.0,-0.0035087719298245723,-0.0035087719298245723,0.0,0.057370355247039706,0.0773311144625306,0.05656143214158216,0.10326463226287474,0.12697203786312694,0.056238209350940815,0.20715576015383697,0.06733989386367156
05-05-2022,272.76538,300,190.0,28.11431,284.0,200.628361222023,190.405573359256,201.31709572673304,195.92,192.766948803976,4.33333,26,LOW,0.0867977863596721,0.4867611845666243,0.3975064028974187,0.07404119972238699,-0.054257578683143515,-0.028319198531964518,-0.035541990745298846,-0.04494491566734915,-0.04443252206994108,-0.023573386493894954,-0.11316313597682415,-0.1546427338626165,-0.019075752265558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,-0.004939331869827646,0.002486940669692572,0.0176770642029469,0.0,0.0,-0.0035087719298245723,-0.0035087719298245723,0.0,0.01887773675178117,-0.000765032896414608,0.019726227033779242,0.022013562858633318,0.04290429042904287,0.0024047070862112108,0.1359656751898881,0.04240489491886135
05-06-2022,270.45769,300,190.0,29.44628,281.5,191.045112542201,186.607694518998,192.304512779385,192.29,189.195368443837,4.3,26,LOW,0.5396904629717478,0.5563857830459087,0.44234291831376077,0.1607351260372201,-0.018527970600245025,-0.07178026646070668,-0.04632247185438676,-0.027512264198654712,-0.02420582563686191,-0.05107579944729568,-0.12264452251676783,-0.177052127022169,-0.050841601263636016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.007691544378111148,-0.007691544378111148,-0.012592885157663769,-0.005223732122945246,0.009849555901044083,-0.008802816901408494,-0.008802816901408494,-0.005300353356890497,-0.012280701754386003,-0.008802816901408494,-0.019278828989646613,0.000832769478998685,0.024072002982372,-0.008814432989690757,0.04115003519410898,-0.0227676983279973,0.1155006381250725,-0.01601678436188725
05-09-2022,269.11154,300,190.0,30.04745,281.5,186.538821068527,185.220386445225,195.275910213991,196.07,192.914534769271,4.3,26,LOW,0.5606000239958978,0.5698770430598622,0.4729772542228774,0.24449948533577678,0.019657808518383613,0.0007656186198448101,-0.0535335006758062,-0.03480358373535486,-0.02150913264796883,-0.05124358850285493,-0.07913770430208522,-0.13777484608619184,-0.05830651745833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.007691544378111148,-0.007691544378111148,-0.012592885157663769,-0.012592885157663769,0.0022562419586416027,-0.008802816901408494,-0.008802816901408494,-0.005300353356890497,-0.012280701754386003,0.005357142857142838,0.0205069484203404,0.044203014326037016,0.022796035472091747,0.006881322857289707,0.052724832214765094,0.0021466905187834673,0.1294354838709677,-0.005528504767701392
05-10-2022,269.11154,300,190.0,30.04745,281.5,194.921703897283,187.188199315825,195.836736882112,192.13,189.037943414189,4.3,26,LOW,0.6579877250176657,0.6050905107879792,0.5111334968676988,0.32009027024556724,-0.020094864079155395,-0.0008320765510426709,-0.01934463046141277,-0.04711600456281306,-0.03737662207525427,-0.060902292389657386,-0.10127233604640284,-0.14952857332566072,-0.06760166941667478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.007691544378111148,-0.007691544378111148,-0.012592885157663769,-0.012592885157663769,0.0022562419586416027,-0.008802816901408494,-0.008802816901408494,-0.005300353356890497,-0.012280701754386003,0.005357142857142838,0.023219896682111107,0.002243088158581097,-0.009639175257731947,-0.009792300159769174,0.04067814971292383,-0.0016627695505325724,0.08960471842567896,-0.03491058870805719
05-11-2022,267.65,300,190.0,31.07004,281.5,189.736516983252,184.28567533169,192.048697106207,187.77,184.74811135628104,4.3,26,LOW,0.7743943030590098,0.6961164531236756,0.5562296183734617,0.40151557024847484,-0.022692968302711614,-0.042331820268271425,-0.023506162566956035,-0.093599150415138,-0.05912712331512748,-0.08019006564122655,-0.14482852848749816,-0.16897543704359363,-0.0767982693347754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.007691544378111148,-0.007691544378111148,-0.012592885157663769,-0.012592885157663769,0.0022562419586416027,-0.008802816901408494,-0.008802816901408494,-0.005300353356890497,-0.012280701754386003,0.005357142857142838,-0.020500782472613333,-0.032113402061855645,-0.03574179633338459,0.021488412577521654,-0.004136833731105849,-0.033508338480543465,0.02696346532487426,-0.06970868014268727
05-12-2022,267.65,300,190.0,31.07004,281.5,184.74811135628104,184.216801881219,191.69941032167551,191.7,188.61486364701,4.3,26,LOW,0.7838886976196203,0.7170407427251226,0.5810549251345121,0.46051591404692016,0.02092986100015959,-0.002238067974808744,-0.022287958382210427,-0.02153940383830133,-0.06551623281661301,-0.06719867646343247,-0.08492052126593164,-0.1595791319596669,-0.07022989620719766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640394088669951,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.007691544378111148,-0.007691544378111148,-0.007691544378111148,-0.012592885157663769,0.0022562419586416027,-0.008802816901408494,-0.008802816901408494,-0.008802816901408494,-0.012280701754386003,0.005357142857142838,-0.011855670103092852,-0.015560006162378737,-0.01200845230119063,0.020440753752794416,-0.01958778704035191,0.02881983577523739,0.04060362609922907,-0.017930327868852514
