 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-05-2022,516.18486,700.0,305.0,95.02249,525.0,389.3,377.305,390.0,380.15,380.15,3.95349,37,NFLX,-inf,-inf,0.8933211705786316,0.957324575943064,-0.02899106002554286,0.017886309475995343,0.014842894898422276,-0.029784084528610144,-0.007233886973780579,0.11233029026217234,0.007340081615347938,-0.297397700809522,-0.28415403446003196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005846497382277938,0.005918228704172579,0.005918228704172579,-0.03311412143638004,0.0,0.0,0.0,0.0,-0.25,0.032034749558843334,0.04970316167333988,0.06819714510509156,0.10476605637895942,0.6806666961404129,0.8633890495563943,1.1454371014165585,1.1125312586829676
04-06-2022,516.18486,700.0,305.0,95.02249,525.0,374.15,362.73,376.4699,368.35,368.35,3.97674,37,NFLX,,inf,0.8789280723357472,0.958789952621984,-0.031040378797842827,-0.05913154533844178,-0.013709267143277915,-0.034393268146905354,-0.01639563139202649,0.026645112740042887,0.0024220323300496727,-0.31768083726961194,-0.28284952202947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880879931402294,0.0,0.0,0.01183391302799075,-0.02742798167717897,0.0,0.0,0.0,0.0,-0.25,0.017119977909705986,0.03503990109025512,0.058477011494252995,0.05113717432868192,0.687975437631748,0.9559791843670351,1.0075757575757578,0.9816548310738111
04-07-2022,515.10378,700.0,305.0,95.42716,525.0,365.0,353.6897,368.54,362.15,362.15,3.97674,37,NFLX,0.5516079258866935,0.08865058769980073,0.8596090057081455,0.9602804098246536,-0.01683181756481622,-0.047349730369591,-0.07496807151979568,-0.03320964254251313,-0.03609166644486439,0.015079743251954936,-0.07148168089634133,-0.3303934620220399,-0.2923578951482111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880879931402294,0.0,0.0,0.01183391302799075,-0.022476881553913586,0.0,0.0,0.0,0.0,-0.25,0.017618298302798596,0.04066091954022988,0.05245568148793933,0.06161873772462112,0.680354491462509,1.0011604133281757,0.9433861014220553,0.9675649244811473
04-08-2022,515.60667,700.0,305.0,96.69508,527.5,361.96,354.865,362.5,355.88,355.88,3.95238,36,NFLX,0.6499046050471146,0.1402733505450945,0.8326821046157558,0.9606005172786652,-0.01731326798288002,-0.03385367177955756,-0.06384321978166507,-0.0470988298926287,-0.04806740671392273,0.04572167371885283,-0.08935516888433981,-0.3375525855329288,-0.30952057585223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.00028076459027348566,-0.006125620483109273,-0.006125620483109273,0.005635802484841745,-0.02846481719097982,0.004761904761904745,0.004761904761904745,0.004761904761904745,0.004761904761904745,-0.24642857142857144,0.02264367816091961,0.03423423423423411,0.015552321433667249,0.05333570117800268,0.6953932637797151,1.0559214326978625,0.898634229620145,0.8802768531727161
04-11-2022,513.07889,700.0,305.0,98.67021,527.5,350.0,345.2,354.78,348.0,348.0,3.95238,36,NFLX,0.7565095311490034,0.259398133298248,0.7992123761725708,0.9600927394319416,-0.022142295155670455,-0.03907220764876429,-0.055246368942581836,-0.11111111111111116,-0.08060553221843547,0.05132775444850601,-0.11791544154922429,-0.329738058551618,-0.32622122403144305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.00028076459027348566,-0.006125620483109273,-0.006125620483109273,0.005635802484841745,-0.02846481719097982,0.004761904761904745,0.004761904761904745,0.004761904761904745,0.004761904761904745,-0.24642857142857144,0.011333914559720881,-0.006934337813543356,0.020138949960425645,-0.001749806373884888,0.754032258064516,0.9587977034785546,0.9296883664189863,0.8612113918973126
04-12-2022,513.07889,700.0,305.0,98.67021,527.5,355.91,342.25,359.41,344.1,344.1,3.95238,36,NFLX,0.8352716711716323,0.3542603578327351,0.7436978174647773,0.9594232865003821,-0.011206896551724022,-0.0331010452961672,-0.04984122601132113,-0.09483098776798615,-0.12179061814098302,0.001018181818181807,-0.10910314830157408,-0.3454317183130743,-0.3368792276117245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.00028076459027348566,-0.00028076459027348566,-0.006125620483109273,0.005635802484841745,-0.02846481719097982,0.004761904761904745,0.004761904761904745,0.004761904761904745,0.004761904761904745,-0.2431850789096126,-0.018063521958736395,0.008706358279834792,0.01846918842123957,0.5212874132366596,0.825076906757187,1.068281541143235,0.8319757227279987,0.940340588699673
04-13-2022,511.55111,700.0,305.0,99.68267,527.5,343.92,341.155,352.0,350.43,350.43,3.95238,36,NFLX,0.8115045937876444,0.36379647453094105,0.6682351221460239,0.9587311483528881,0.018395815170008767,0.006982758620689644,-0.015314150837360874,-0.048649382380887785,-0.081369439274386,-0.01985847341481828,-0.07788858774307283,-0.31395849647611584,-0.3251877527440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.006125620483109273,-0.00028076459027348566,-0.006125620483109273,0.005635802484841745,-0.02846481719097982,0.004761904761904745,0.004761904761904745,0.004761904761904745,0.004761904761904745,-0.24642857142857144,0.02726233400756306,0.037204759367785556,0.005220733771263086,0.6058564751168547,0.7563652766639934,1.0103837989788307,0.8308777429467085,1.008770421324162
04-14-2022,510.85667,700.0,305.0,100.19481,527.5,350.95,339.86,352.0,341.13,341.13,3.95238,36,NFLX,0.8453394072042711,0.435325911805935,0.5049864718036715,0.9579309222147129,-0.02653882373084504,-0.008631211857018428,-0.01974137931034481,-0.05804224768742228,-0.08932432793187217,-0.0815024232633279,-0.07319259923384136,-0.3387159306788664,-0.3366456003889159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.006125620483109273,-0.00028076459027348566,-0.006125620483109273,0.005635802484841745,-0.02846481719097982,0.004761904761904745,0.004761904761904745,0.004761904761904745,0.004761904761904745,-0.24642857142857144,0.009678565086130186,-0.021456642092883227,0.5081568592775985,0.5828229398663696,0.7920256356377389,0.8180025580899597,0.7476817459910856,0.9320910738559129
04-18-2022,505.30111,673.0,305.0,94.96134,515.0,340.0,331.615,342.36,337.86,337.86,3.95238,36,NFLX,0.7939153202662224,0.47581034669360733,-0.15598367551109305,0.9576128491151121,-0.00958578840911084,-0.03587021659104528,-0.018134263295553676,-0.050635045520962096,-0.09534902401799339,-0.11229637414608518,-0.06598844441987117,-0.33524840137727496,-0.3472187336978574,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,0.0,-0.00028076459027348566,-0.006125620483109273,0.005635802484841745,-0.02846481719097982,-0.023696682464455,-0.01904761904761909,-0.01904761904761909,-0.01904761904761909,-0.26428571428571423,-0.030836751670921703,0.49369998673681437,0.5482540555402806,0.6095469486922969,0.6938734583375112,0.811484638893357,0.7112034035656403,0.933058702368692
04-19-2022,501.10105,673.0,305.0,95.54913,502.5,333.22,333.22,351.68,348.61,348.61,3.95455,38,NFLX,0.6802690816172693,0.4449327805101329,-0.1670232039388372,0.9576122148840367,0.03181791274492385,0.021927124556620603,-0.005193619267756744,0.0017528735632184045,-0.10955300127713918,-0.06935582903975002,-0.004710786273054213,-0.12299371069182385,-0.32328448024847123,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0005490362768763024,0.00026811753665745286,-0.005579947394096729,0.006187933021731595,0.01754598132957308,-0.04739336492891,-0.042857142857142816,-0.042857142857142816,-0.042857142857142816,-0.09459459459459463,0.5412264025819002,0.5975162679864359,0.6175296956198961,0.7571068548387097,0.7441837194176215,0.8293975650713687,0.8071121248250481,0.8434244619533604
04-20-2022,347.49,673.0,235.0,101.71696,300.0,245.2,212.51,248.7,226.19,226.19,3.45455,36,NFLX,0.9297281767864014,0.855755703871087,0.58591143234798,0.9540243991666755,-0.3511660594934167,-0.3305215177884331,-0.3369389968633659,-0.3426620168555653,-0.4049980270945679,-0.40930220411574225,-0.33816128277153557,-0.41575616686038996,-0.5572021455698681,0.0,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.052631578947368474,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.12595701830289596,-0.12620241862253356,-0.13131107389469776,-0.12103108469478885,-0.10059074542230884,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4444444444444444,0.03652277518100999,0.04950816629547128,0.07755704825877752,0.19969237297125275,0.10872016077643254,0.27653930808736393,0.10288166170949342,0.18473706264403944
04-21-2022,336.37889,673.0,235.0,94.36568,300.0,220.0,211.52,227.68,218.22,218.22,3.40909,36,NFLX,0.9647748187007892,0.9195320476858924,0.7332819046408026,0.9513115681660796,-0.03523586365444975,-0.37402828375548614,-0.35411117030722783,-0.3772793425220443,-0.4075743179041673,-0.4172875110149804,-0.39178906881462694,-0.4044539053545112,-0.5781965787184691,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,0.0,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,-0.2295081967213115,0.0,-0.052631578947368474,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.13745894878528886,-0.14274254791613228,-0.14274254791613228,-0.14274254791613228,-0.11242648226592133,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4339622641509434,0.01252783964365256,0.03958839502643996,0.09989919354838706,0.09372493985565344,0.15877230246389118,0.18933943754087634,0.09669313498844101,0.08227942270495459
04-22-2022,333.07135,673.0,214.0,95.17375,300.0,220.18,210.05,226.27,215.52,215.52,3.43182,37,NFLX,0.9758463052388866,0.9441573616220483,0.8043656304482564,0.9495135973767231,-0.012372834753918038,-0.04717273088995977,-0.3817733283612059,-0.36821739512795704,-0.404887477564545,-0.4263660802214473,-0.395913333520195,-0.40083402835696413,-0.5893996837432605,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,-0.08936170212765959,-0.08936170212765959,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,0.02777777777777768,0.02777777777777768,-0.02631578947368418,0.02777777777777768,0.0,0.0,0.0,-0.1317079835440923,-0.1370268109054149,-0.1370268109054149,-0.1370268109054149,-0.11753225213364227,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4444444444444444,0.026725739602686982,0.08629032258064528,0.14309960751034279,0.13217062408068925,0.19091562137370843,0.15653340488328427,0.09323323526427929,-0.004250600628349588
04-25-2022,333.07135,673.0,214.0,95.17375,300.0,213.81,204.51,216.66,209.91,209.91,3.43182,37,NFLX,0.9814754298154525,0.9612349111628821,0.8446422827782432,0.9489176311239483,-0.02603006681514486,-0.03808083585372557,-0.071974888368186,-0.37870715681051326,-0.41016634820726083,-0.43851812224154074,-0.38319816643159377,-0.4571761055081458,-0.5967534338680242,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,0.0,-0.08936170212765959,-0.08936170212765959,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,-0.1317079835440923,-0.1317079835440923,-0.1370268109054149,-0.1370268109054149,-0.11753225213364227,-0.41747572815533984,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,-0.4444444444444444,0.05801411290322567,0.11334464835048275,0.05207497995188448,0.05239145693372094,0.2126516464471404,0.11987836107554406,0.056895423191178685,-0.06239949973199932
04-26-2022,333.07135,673.0,214.0,95.17375,300.0,208.8,198.2773,209.15,198.4,198.4,3.43182,37,NFLX,0.9900639845914869,0.9748531997423339,0.8728672953566511,0.9498418437114221,-0.05483302367681386,-0.07943578322197475,-0.0908257721565392,-0.4308826482315482,-0.4298850574712644,-0.47583947583947583,-0.40062233769372524,-0.48381725465709235,-0.6184395253572321,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,0.0,0.0,-0.08936170212765959,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.02777777777777768,-0.02631578947368418,0.02777777777777768,0.0,0.0,-0.13218444576500477,-0.1317079835440923,-0.1370268109054149,-0.1370268109054149,-0.10732902581390269,-0.4029850746268657,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,-0.4339622641509434,0.05229659488702665,-0.005613472333600655,0.04223576381592764,-0.007354780607394806,0.11673984014409555,0.10014417211933013,-0.02184095054972146,-0.09998185447287244
04-27-2022,333.07135,673.0,214.0,95.17375,300.0,194.005,187.77,200.19,188.54,188.54,3.43182,37,NFLX,0.9921158406738991,0.9803708785592298,0.8980042947357455,0.9511481885085601,-0.04969758064516139,-0.10180553570577866,-0.12518559762435044,-0.1664529820062779,-0.45207788433594887,-0.5188096574957889,-0.45152000000000003,-0.5585990541742754,-0.6344990694789082,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,-0.08936170212765959,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,-0.00657972818456809,-0.1317079835440923,-0.13195176919633034,-0.1370268109054149,-0.10732902581390269,0.0,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,-0.4339622641509434,-0.055032076984763534,-0.009560832107585737,-0.054747819111601426,-0.0758296161952845,0.13325719781210554,0.0037800138423040863,-0.021943248430772555,-0.13715619422452063
04-28-2022,333.07135,673.0,214.0,95.17375,300.0,191.56,185.6,201.48,199.52,199.52,3.43182,37,NFLX,0.9933603024703359,0.9831310565651545,0.9257074892571986,0.9517190660958134,0.05823697889042112,0.005645161290322553,-0.04949740364918287,-0.08569333699935844,-0.4306423536797649,-0.47697066610742656,-0.4419489273627387,-0.5635377244985015,-0.6106167056986729,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,-0.08936170212765959,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.006667468444658375,-0.1317079835440923,-0.13195176919633034,-0.1370268109054149,-0.11753225213364227,0.0,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,0.04811935280521107,0.0003008121929208851,-0.0017511382398558428,0.05947323704333063,0.14462738798692,0.042424242424242475,0.09063080791516342,-0.06727128231499224
04-29-2022,333.07135,673.0,214.0,95.17375,300.0,198.68,190.0,204.71,190.36,190.36,3.43182,37,NFLX,0.9927439019514414,0.9843283517105905,0.9407813949261066,0.9529103312225021,-0.04591018444266237,0.009653124005516212,-0.0405241935483871,-0.11674090571640683,-0.4419722686365901,-0.491817720707974,-0.4874528809908454,-0.5567663220638912,-0.6272713032581454,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.1317079835440923,-0.13195176919633034,-0.1370268109054149,-0.11753225213364227,0.0,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.04562318259300102,-0.04758092760294186,-0.06690848487819212,0.051887053102724234,0.01449584310381602,-0.024745120139351373,0.12181036006835999,-0.16048511576626234
05-02-2022,333.07135,673.0,214.0,95.17375,300.0,191.71,190.01,200.2141,199.46,199.46,3.43182,37,NFLX,0.9924423213858675,0.9857007832002358,0.9484983532884491,0.9539952900009241,0.04780416053792802,-0.00030072173215722753,0.0579187440330966,-0.049783240436377496,-0.4096371278044161,-0.46592765148472437,-0.4759327377824488,-0.5082347140039447,-0.613389672817491,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.1317079835440923,-0.13195176919633034,-0.1370268109054149,-0.11753225213364227,0.0,-0.41747572815533984,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.0020513333666882794,-0.02230282829273067,0.05915463041631264,0.15228191796649337,0.06943327435526259,0.010230956239870359,0.1905216664677094,-0.11751172462613924
05-03-2022,333.07135,673.0,214.0,95.17375,300.0,198.29,194.77,203.2,199.87,199.87,3.43182,37,NFLX,0.9917552700483618,0.9865468407435648,0.9554693415907418,0.9555631559282359,0.0020555499849592707,0.04995797436436211,0.0017542101042502534,0.00740927419354831,-0.42666590172398955,-0.48947637292464874,-0.46642996342667975,-0.5127142404368921,-0.6140909793018227,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,-0.13218444576500477,-0.13195176919633034,-0.1370268109054149,-0.11753225213364227,0.0,-0.4029850746268657,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.02029312288613294,0.06133177570093462,0.10443719953583464,0.1250140718225825,0.04885600335852236,0.03607900057021407,0.10971073233024264,-0.11129390840373499
05-04-2022,333.07135,673.0,214.0,95.17375,300.0,197.65,191.01,204.38,204.01,204.01,3.43182,37,NFLX,0.9908619455583917,0.9875133029391087,0.9609112125184011,0.9570969622810365,0.020713463751438344,0.022811591296500566,0.07170624080689203,0.08205155404688669,-0.09805915380874486,-0.4633434170722084,-0.4672255301368432,-0.49263864710271077,-0.606848971883371,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,-0.08936170212765959,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.00657972818456809,-0.13195176919633034,-0.1370268109054149,-0.12254577345050377,0.0,0.0,-0.4285714285714286,-0.4285714285714286,-0.40594059405940597,0.08331563296516564,0.12731391943416037,0.17856730213749272,0.22624271202740864,0.1513629437327162,-0.005265980788922042,0.17686760888376107,-0.09813889748463822
05-05-2022,333.07135,673.0,214.0,95.17375,300.0,200.45,186.0,200.71,188.32,188.32,3.43182,37,NFLX,0.9867809895544265,0.9876627267643302,0.9660472201173663,0.959293932066263,-0.07690799470614185,-0.05778756191524492,-0.05585079715231134,-0.05613472333600655,-0.1370176885711667,-0.48874711551513517,-0.49712942935725923,-0.5333184645503433,-0.6391438480847721,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,-0.08936170212765959,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.006667468444658375,-0.1370268109054149,-0.1370268109054149,-0.12254577345050377,0.0,0.0,-0.4285714285714286,-0.4285714285714286,-0.40594059405940597,0.04061446648615785,0.08792605430387068,0.0600022514916132,0.08037404623945843,0.026378896882494063,-0.05357322343954163,0.07298729417127237,-0.14948965766416766
05-06-2022,333.07135,673.0,214.0,95.17375,300.0,186.75,175.81,187.21,180.97,180.97,3.43182,37,NFLX,0.9778750044765412,0.9873088594645256,0.970487474253654,0.9615895978774409,-0.03902931180968561,-0.11293564040978377,-0.09456146495221895,-0.04932758982979624,-0.16030994803266518,-0.5002899351097612,-0.5183253040909211,-0.561699241928843,-0.6671571242022403,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370268109054149,-0.1370268109054149,-0.12209235397496598,0.0,0.0,-0.4285714285714286,-0.4285714285714286,-0.41747572815533984,0.04546504910456384,0.01863109309917821,0.08775620604676315,-0.03554679172884245,-0.028870405151596445,-0.08202292786851972,0.0588613890351648,-0.2018259603934195
05-09-2022,333.07135,673.0,214.0,95.17375,300.0,177.655,172.3,183.2,173.1,173.1,3.43182,37,NFLX,0.9528317250415352,0.9862300863584293,0.9734069994839041,0.9640229970823666,-0.043487870917831684,-0.08081988105352589,-0.15151218077545214,-0.13215682342324286,-0.17536086894383307,-0.5136000899179498,-0.5369800722214793,-0.5739286681271076,-0.6834771796372148,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.1317079835440923,-0.1370268109054149,-0.12209235397496598,0.0,0.0,-0.4312796208530806,-0.4285714285714286,-0.41747572815533984,-0.0256670043904087,0.04045200456813114,-0.0069416556709311905,-0.07189963004664623,-0.07650448143405897,-0.12844267660238673,-0.03236625859466702,-0.24709669000913403
05-10-2022,333.07135,673.0,214.0,95.17375,300.0,176.01,170.57,181.8712,177.66,177.66,3.43182,37,NFLX,0.5890819966805547,0.9858012854759961,0.9750689556361156,0.96663050568209,0.026343154246100564,-0.018290324363154142,-0.05660577740016992,-0.11112222944914196,-0.10453629032258072,-0.4894827586206897,-0.5306332725687564,-0.5459865579719404,-0.6789257766613053,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.1317079835440923,-0.1370268109054149,-0.12209235397496598,0.0,0.0,-0.4312796208530806,-0.4285714285714286,-0.41747572815533984,0.06786079221013397,0.019218633469106683,-0.05318695374120652,-0.06769521410579349,-0.01486081845403131,-0.1240940689247153,-0.022288261515601815,-0.21659758356116066
05-11-2022,331.44973,673.0,214.0,96.22873,300.0,176.09,165.55,180.92,166.37,166.37,3.43182,37,NFLX,0.6007970313964169,0.9855506584408494,0.9765205229059796,0.9687733333842268,-0.06354835078239329,-0.038879260543038696,-0.0806763551969939,-0.184500759766678,-0.11758777978147872,-0.5165068294100552,-0.5753917615231483,-0.5804775953803868,-0.6993729784427458,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.1317079835440923,-0.13195176919633034,-0.12209235397496598,0.0,0.0,-0.4312796208530806,-0.4285714285714286,-0.41747572815533984,-0.04555102977453962,-0.11335536133020674,-0.1079834861401533,-0.06106439415316889,-0.11425224937443434,-0.13695077034808323,-0.12826827351323022,-0.28746413122617676
05-12-2022,331.44973,673.0,214.0,96.22873,300.0,163.96,162.71,177.58,174.31,174.31,3.43182,37,NFLX,0.5849441659770745,0.9852425951174315,0.9791290178160392,0.9707130089645348,0.04772495041173297,-0.018856242260497535,0.006990179087232873,-0.07439464740866608,-0.12635324779470736,-0.5025825414490768,-0.5430571211366556,-0.5722034064693466,-0.6816720844442821,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.1317079835440923,-0.13195176919633034,-0.12209235397496598,0.0,0.0,-0.4312796208530806,-0.4285714285714286,-0.41747572815533984,-0.07104028991686195,-0.06541204224974528,-0.08527497900923597,-0.04997819925877478,-0.08928944618599788,-0.04717393680988302,-0.07840752881463453,-0.24193267808993646
05-13-2022,331.44973,673.0,214.0,96.22873,300.0,177.16,176.01,187.77,187.64,187.64,3.43182,37,NFLX,0.5337757332363859,0.9850532329599198,0.9807450109595738,0.9723253603023644,0.07647295049050529,0.12784756867223646,0.05617471574918387,0.03685693761396913,-0.014288716116831357,-0.4499457684753614,-0.4990789930323821,-0.528637459807074,-0.6589107831018688,0.0,0.0,0.0,0.0,0.0,-0.03857142857142859,-0.03857142857142859,0.0,0.0,0.0,0.0,0.0,-0.29836065573770487,-0.29836065573770487,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.1317079835440923,-0.13195176919633034,-0.1268144612401818,0.0,0.0,-0.4312796208530806,-0.4285714285714286,-0.4285714285714286,0.006058656372312399,-0.015323257766582832,0.05897624019414183,0.0069224577408102395,-0.038680260259234656,0.10578113029642289,0.04476614699331849,-0.23133013805251745
