 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-26-2017,193.07317,230.0,98.0,22.82424,195.0,164.5,162.78,165.5,164.21,164.21,4.48889,41,META,-0.6198640822510938,-0.2846543289513108,0.815400064174986,0.903913735986561,0.008227420642229921,-0.03711739181423701,-0.0403249371749167,-0.048168328309761144,-0.05058973172987968,-0.018117675197321215,-0.03830161054172765,0.08762750033116973,0.3147317854283427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974623153266355,0.0001158549763053962,0.0,0.0,0.0,0.0,0.1470588235294117,-0.02069417938931295,-0.026788360101937858,-0.038977000058524,-0.033831489762296996,-0.04300949938807619,-0.04417927823050061,-0.08898751733703181,-0.07690145595592768
09-27-2017,193.19512,230.0,98.0,22.84755,199.0,165.9,165.57,168.34,167.68,167.68,4.48889,41,META,-0.6335734867522096,-0.30909059632026714,0.8072164503070902,0.9029892818130849,0.021131477985506297,0.02953275618591511,-0.016770259176732694,-0.026078875529999324,-0.03103149378792258,-0.002201725676881927,-0.019415204678362552,0.1296907633227784,0.34845195014073194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.0,0.0,0.0,0.0023736897812989266,0.0001158549763053962,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.1705882352941177,-0.006222959758193425,-0.018669163691695467,-0.01056234141736001,-0.0043937774611090274,-0.0292925784415885,-0.017116060961312907,-0.06616172867008241,-0.05505776275007035
09-28-2017,193.31707,230.0,98.0,22.97659,199.0,167.94,167.16,169.0696,168.73,168.73,4.48889,41,META,-0.5959802875071442,-0.3038575371952296,0.7973133552834315,0.9027345431411751,0.006261927480915919,0.02752572924913199,0.03597961564437879,-0.01390918122844964,-0.013043986897519955,-0.007003295668549847,-0.007470588235294229,0.12232273513369685,0.33817114759298894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.1705882352941177,-0.012524141159946267,-0.004366554552428181,-0.0072369969404566525,-0.014657790235926282,-0.02213851057664462,-0.011135204829162526,-0.05895147796988298,-0.0477990970654627
09-29-2017,193.31707,230.0,98.0,22.97659,199.0,168.83,168.81,171.66,170.87,170.87,4.48889,41,META,-0.5243102661712626,-0.2705494489491648,0.7957238445722156,0.9037190460706254,0.012682984650032703,0.019024332061068794,0.04055782230071259,0.0019350299050076014,-0.004486133768352274,-0.0063964644996219455,0.023725360972979503,0.1481655691439323,0.3494708576844101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.1705882352941177,0.008261049153242439,0.00535420098846795,0.014546965918537103,-0.007896417581141457,-0.016518936341660018,-0.039408590060715065,-0.042530539056371164,-0.02909256207739075
10-02-2017,193.43902,230.0,98.0,22.97193,199.0,171.39,168.75,171.87,169.47,169.47,4.48889,41,META,-0.45893442744772206,-0.2852694967535833,0.7856883261036832,0.9030436402507023,-0.008193363375665785,0.004385704972441173,0.010675095419847347,0.04052311659605823,-0.0031762837480148187,-0.01482385769096628,0.012305119168508405,0.11905705229793972,0.32047685834502104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002468888888888965,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.1705882352941177,-0.002883031301482708,0.006234413965087393,-0.010336370007007822,-0.017565217391304344,-0.02893651157460464,-0.05781953633179526,-0.05202215136767918,-0.045884472469316595
10-03-2017,193.43902,230.0,98.0,22.97193,199.0,169.3,169.2,170.73,169.96,169.96,4.48889,41,META,-0.37366873706475734,-0.29080251226024223,0.7729166435020453,0.9022357302082434,0.0028913672036348093,-0.005325686194182722,0.00728975285959832,0.035016137872236675,-0.014838859262694237,-0.004451733833177096,0.012993205388008189,0.10723127035830626,0.32916243059357164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.1705882352941177,0.009143807148794814,-0.007474889044615796,-0.013180049933228744,-0.009499388076228188,-0.03492135597070012,-0.05609241363989781,-0.04554388723535685,-0.04473920863309344
10-04-2017,193.43902,230.0,98.0,22.97193,199.0,169.83,168.29,170.67,168.42,168.42,4.48889,41,META,-0.30460172839770705,-0.3161649555409831,0.7495758754005213,0.9004021907939035,-0.009060955518945701,-0.00619578686493194,-0.014338385907415097,0.004413167938931206,-0.021780798048440464,-0.021326050322505785,-0.007191700070737994,0.08469118310040558,0.3166041275797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.0,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.1705882352941177,-0.016468114926419197,-0.02212158160599198,-0.023652173913043528,-0.02500868357068442,-0.043231267397602746,-0.07795904960035038,-0.05355436920483281,-0.045562733764025976
10-05-2017,193.43902,230.0,98.0,22.97193,199.0,169.18,168.6,171.31,171.24,171.24,4.48889,41,META,-0.2044066742261949,-0.2911603655882808,0.7254394512306594,0.8999066626026404,0.016743854649091672,0.007531183807954811,0.010444326429456696,0.0148758371362534,0.000759745193150474,-0.01137347728191207,0.014996147234900059,0.07765890497168026,0.34253234025872215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.0,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.1705882352941177,-0.005748127503919065,-0.00730434782608691,-0.0020397459059385836,-0.0075920023181687,-0.019019248395966915,-0.04292421193829632,-0.04649479369675369,-0.056112887223018326
10-06-2017,193.43902,230.0,98.0,22.97193,199.0,170.25,169.75,172.37,172.23,172.23,4.48889,41,META,-0.03496949641929754,-0.2674263494488042,0.6955684128192556,0.8995618785118591,0.005781359495444782,0.022622016387602528,0.01335608378441977,0.00795926727921814,0.009909698604432915,0.007487569464755817,0.026767616549421502,0.0814391560969483,0.35571473551637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.0,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.1705882352941177,-0.001565217391304441,0.0037298210851446356,-0.002952414032650341,-0.00869114769195356,-0.01571608183792439,-0.037391012743125396,-0.037821229050279404,-0.06736340499268967
10-09-2017,193.43902,230.0,98.0,22.97193,199.0,172.7,172.0,174.88,172.5,172.5,4.48889,41,META,0.06250051202012967,-0.2749385671532898,0.6587596081149698,0.8991182241881418,0.0015676711374326135,0.007358093903293561,0.024225151407196277,0.017879270667374714,0.05912691103333945,-0.005820990144660199,0.03715728715728717,0.07832718634744018,0.33793531373613583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.0,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.16374269005847952,0.005303339355440251,-0.0013893713094824678,-0.0002897710808461573,-0.011574604629841945,0.0071816430197932934,-0.04257090525614693,-0.03491104397448819,-0.06417837573916352
10-10-2017,193.43902,230.0,98.0,22.97193,199.0,173.0,170.8,173.2,171.59,171.59,4.48889,41,META,0.2159940483661147,-0.30033760597534487,0.6095417893890607,0.8984565113526242,-0.005275362318840515,-0.003715961214654784,0.002043914973137051,0.009590491880442364,0.04494245173862743,-0.007920906567992603,0.02601052379813429,0.07425029737682354,0.32635077684161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.0,0.02051282051282044,0.02051282051282044,0.02051282051282044,0.14697406340057628,-0.006657404191270144,-0.005563604752245821,-0.012374812938874213,-0.02566577707114881,-0.001222351571594893,-0.04804438280166434,-0.05647201143736946,-0.08166978860048157
10-11-2017,194.53659,235.0,98.0,23.84001,200.0,171.95,171.4,172.78,172.74,172.74,4.48889,41,META,0.46473026687320684,-0.24845448965662678,0.5672836371006537,0.8979723622444655,0.006702022262369711,0.0013913043478261944,0.0029611565929281713,0.02565016031350198,0.030176526717557328,-0.0017913897717423133,0.027908360606962113,0.06066560235785334,0.31381198661393395,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.005025125628140614,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.1527377521613833,0.0011011301072152424,-0.005755726948313611,-0.01019940407976161,-0.018689996023405042,0.012543962485345839,-0.03798173312541764,-0.04494941117930007,-0.08253664754620771
10-12-2017,194.53659,235.0,98.0,23.84001,200.0,172.61,172.29,173.85,172.55,172.55,4.48889,41,META,0.6258351045546294,-0.194630370613631,0.528759640667686,0.8971782389167975,-0.0010999189533402731,0.0055947316277171755,0.0002898550724639293,0.007650081756598981,0.022639720263142538,0.009300421151146487,0.015477871939736598,0.051236749116607916,0.2995179996987498,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.005025125628140614,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.1428571428571428,-0.006849315068493178,-0.01128810451524176,-0.020214638578161415,-0.011514665444546268,0.011252417511574908,-0.03764640267707753,-0.055968924389976915,-0.0815457497205514
10-13-2017,194.53659,235.0,98.0,23.84001,200.0,173.45,173.2,174.65,173.74,173.74,4.48889,41,META,0.789317810151115,-0.09333066926940714,0.48658274804314033,0.8964424683500928,0.006896551724137945,0.005789047122843671,0.012529867707908426,0.008767345990826403,0.016796394920114643,0.012234910277324706,0.01029249287666456,0.05597763325837235,0.31441973067029805,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.005025125628140614,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.1428571428571428,-0.004469401787760674,-0.013457498154562542,-0.01300914616826676,-0.0070865241741912,-0.023274117382504955,-0.02644850386641262,-0.05075670655083864,-0.07506388415672915
10-16-2017,194.53659,235.0,98.0,23.84001,200.0,174.49,174.06,175.0,174.52,174.52,4.48889,41,META,0.7363119965733799,0.01016461838521148,0.4303041791994708,0.8959694738787001,0.0044894670196846675,0.011416980585337466,0.010304503878661553,0.011710144927536303,0.02979878444562467,0.026527851302864613,0.014533193814672662,0.06136349814510744,0.3324171629256376,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158549763053962,0.005025125628140614,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.1428571428571428,-0.00902844812901027,-0.008578083281258864,-0.0002291475710356483,0.018975886027909228,-0.02974370378606772,-0.02377356379705764,-0.043306654972042447,-0.07056505299036053
10-17-2017,194.53659,235.0,98.0,23.84001,200.0,174.71,174.36,176.13,176.11,176.11,4.48889,41,META,0.7902817689878154,0.10439556218168856,0.3991471667133872,0.8950539654029555,0.00911070364428146,0.013641072867503157,0.02063170095624467,0.02634186141383532,0.03618498470228282,0.020809181544168887,0.03157216494845372,0.060903614457831434,0.3513658686310621,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323485147095575,0.005025125628140614,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.1428571428571428,0.00045446798841108915,0.008879468377635202,0.006457880900674562,0.025087310826542586,-0.021937132067088694,-0.011006907395967769,0.005595843087991881,-0.018174722640352248
10-18-2017,194.53659,235.0,98.0,23.84001,200.0,176.65,175.75,176.74,176.03,176.03,4.48889,41,META,0.7992081894614003,0.19649434391828532,0.3431233836577942,0.8946077524213952,-0.00045426154108230143,0.008652303460921384,0.013180614711638006,0.019045965034155232,0.04518465740410882,0.02241970145786154,0.02289499680399798,0.06504114230396896,0.32124896795016156,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287732805032693,0.0,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.1428571428571428,0.008421173235563684,0.006000685792661997,0.027792374613183846,0.03182883939038694,-0.036296945143983295,-0.010789547625737472,-0.006490574556947792,-0.013229441112169837
10-19-2017,194.53659,235.0,98.0,23.84001,200.0,174.93,172.63,176.03,174.56,174.56,4.48889,41,META,0.7992841676409267,0.2771326883374168,0.29865376945183947,0.89331942720704,-0.008350849287053319,-0.00880131735846923,0.0002292000916799264,0.011648797450014348,0.019387993459472064,0.020162468587458182,0.007794007274406711,0.054042630275949355,0.33414857841638645,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287732805032693,0.0,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.1428571428571428,-0.002400274317064688,0.019209435394406338,0.016065192083818403,0.023032292094004703,-0.02436843281913692,-0.028008240993373845,-0.0030839520274128507,-0.017117117117117053
10-20-2017,194.53659,235.0,98.0,23.84001,200.0,175.5,174.63,175.88,174.98,174.98,4.48889,41,META,0.806463583296528,0.31865096281423877,0.343016217663761,0.8919468393236152,0.0024060494958753065,-0.005964892347895323,-0.0064164442677873135,0.007137101415908731,0.01596702084421997,0.02603494781282989,0.023574144486691928,0.026636939685519723,0.3359291494884715,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002468888888888965,0.0,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.021661703742628546,0.018509895227007966,0.025674091441969527,-0.016303125702720966,-0.02202101497876141,-0.022458100558659266,0.020470053070507976,-0.02680756395995565
10-23-2017,194.53659,235.0,98.0,23.84001,200.0,175.2,171.25,175.34,171.27,171.27,4.48889,41,META,0.710396658940552,0.36317932511630896,0.38437935017391056,0.8899542724196188,-0.02120242313407239,-0.018847387717690123,-0.02704084531045836,-0.018622507449002956,-0.007130434782608663,0.051574875667710574,-0.012909918736672132,-0.006842563061756901,0.29691049522944124,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002468888888888965,0.0,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.05263157894736836,-0.003084982537834735,0.003927315357561634,0.003750805837191562,-0.04781230888975363,-0.049397790975189926,-0.041792547834843874,-0.009026210727304251,-0.05527056097964578
10-24-2017,194.53659,235.0,98.0,23.84001,200.0,172.3,171.5,173.24,171.8,171.8,4.48889,41,META,0.6227188409498923,0.4129009503170692,0.3861770067138842,0.8876744877562126,0.0030945291060897606,-0.01817350554349051,-0.015811182401466506,-0.02447334052580774,0.0012238475435630836,0.04622130199135266,-0.0067067530064754965,0.015066469719350106,0.30309466019417486,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708971725538971,0.0,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.00703399765533419,0.0068569419211159666,-0.03418034630087696,-0.04587359768965893,-0.04687933425797497,-0.05531727702628397,-0.024196296717028276,-0.0732049414684145
10-25-2017,194.53659,235.0,98.0,23.84001,200.0,171.9,168.89,172.25,170.6,170.6,4.48889,41,META,0.42357817986501634,0.4610585119691411,0.38604501494649573,0.8841309435208994,-0.006984866123399436,-0.003911951888830645,-0.02503143216367587,-0.030847014713401122,-0.01238856084288531,0.017414122137404453,-0.014157757873447085,0.004356528906158008,0.27123695976155004,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708971725538971,0.0,0.0,0.005025125628140614,0.02564102564102555,0.05263157894736836,-0.0001758190236184065,-0.04092646728131322,-0.051537221326513616,-0.06602430745647647,-0.049899754956560516,-0.05678111350693871,-0.05295880981458856,-0.09902297332981247
10-26-2017,194.53659,235.0,98.0,23.84001,200.0,171.38,170.39,172.285,170.63,170.63,4.48889,41,META,0.2685495632153421,0.4712089411756857,0.37635777164382106,0.8802886201936466,0.00017584994138331034,-0.006810244470314419,-0.0037367898639575348,-0.02251374885426216,-0.011127209504491531,0.011260593848159806,-0.0019302760879739145,0.00785587714116942,0.2720292231996422,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708971725538971,0.0,0.0,0.005025125628140614,0.02564102564102555,0.03896103896103886,-0.04075781425680236,-0.051370434202479665,-0.05237143174497394,-0.04633355689693719,-0.04835471277189074,-0.06647335594704018,-0.046759776536312914,-0.08533905119270979
10-27-2017,194.53659,235.0,98.0,23.84001,200.0,174.15,173.9,178.21,177.88,177.88,4.48889,41,META,0.25693001112637903,0.548792191417241,0.40043292640777844,0.8757266864670256,0.04248959737443592,0.04267291910902693,0.035389988358556446,0.01657332266544742,0.023828709566018125,0.041025340902440366,0.03635516196690758,0.055104098700990534,0.3255831284000299,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708971725538971,0.0,0.0,0.005025125628140614,0.02564102564102555,0.03896103896103886,-0.011063545894257065,-0.01210707541930467,-0.026168838278769257,-0.005812653699977632,-0.0032500280174829754,-0.028137463803748042,-0.006478999106344974,-0.05120546191593767
10-30-2017,194.90476,235.0,98.0,23.67218,200.0,179.26,177.61,180.69,179.87,179.87,4.48889,42,META,0.40726131223627177,0.6118434716442503,0.4476760315555864,0.8693608489227216,0.011187317292556731,0.05415225927445344,0.054337631887455995,0.05021311379692883,0.030655512262204976,0.061367793709801166,0.05799658843597433,0.060429194670439834,0.3418127564341662,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.0,0.0,0.0,0.007708971725538971,0.0,0.0,0.005025125628140614,0.02564102564102555,0.03896103896103886,-0.0010552038209485914,-0.01527428008321463,0.005309635591325801,-0.0016650940778153434,0.006153157688650213,-0.013978730402368078,0.01644439421338162,-0.053315789473684205
10-31-2017,194.90476,235.0,98.0,23.67218,200.0,180.57,178.94,180.8,180.06,180.06,4.48889,42,META,0.7247475430091356,0.6815721002690254,0.5003902520108726,0.8630877007126961,0.0010563184522154323,0.012255453114459192,0.05526577975736968,0.0480791618160652,0.022429163590937495,0.059425747234643334,0.043705077672153925,0.04698220723339941,0.3452372058274189,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.0,0.0,0.0,0.004974623153266355,0.0,0.0,0.005025125628140614,0.02564102564102555,0.02564102564102555,-0.014234096134895458,0.00637156270959105,0.00637156270959105,-0.0010540915395284012,0.0111753804683552,0.02815051675897906,0.009871003925967514,-0.03183137971824923
11-01-2017,195.16667,235.0,98.0,24.08607,200.0,182.36,180.57,182.9,182.66,182.66,4.48889,42,META,0.8168017988937165,0.7500970557976347,0.5469337691758877,0.8531726844231309,0.014439631234033135,0.015511202535164248,0.02687204857207104,0.07069167643610785,0.037664034539567126,0.0845505284408028,0.060928152407504266,0.06675232143900023,0.3688549160671464,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.0,0.0,0.0,0.004974623153266355,0.0,0.0,0.005025125628140614,0.02564102564102555,0.02564102564102555,0.02090319695953502,0.02090319695953502,0.013820280845867838,0.01726442414791718,0.026468109019387454,0.030928998758324777,0.02393631930040918,-0.02383497221034636
11-02-2017,203.68293,230.0,131.0,23.28554,210.0,180.63,177.34,181.94,178.92,178.92,4.47727,41,META,0.31367371320337506,0.5441682516324613,0.5715849600723504,0.8506805269676435,-0.020475199824811163,-0.006331222925691549,-0.005281592261077495,0.04858465685987223,0.024977085242896324,0.04484933426769433,0.04564315352697079,0.045215562565720235,0.33682008368200833,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,0.0,0.0,0.0,-0.00258861322064019,-0.00258861322064019,-0.00258861322064019,-0.00258861322064019,0.0023731325573637108,0.050000000000000044,0.050000000000000044,0.055276381909547645,0.07692307692307687,0.07692307692307687,0.0,-0.006937891990897449,-0.007378640776699141,-0.002119353039598537,-0.003730719973272567,0.021816105082809845,-0.006993006993007089,-0.04264540638878489
11-03-2017,204.21951,230.0,131.0,23.19431,210.0,179.29,176.71,179.86,178.92,178.92,4.47727,41,META,0.36701548665398726,0.5492477858804236,0.5888825313482962,0.8477734718262518,0.0,-0.020475199824811163,-0.006331222925691549,0.00584663818304465,0.022516859069607875,0.038843407071938785,0.049138032133223764,0.06881720430107507,0.33992361267130966,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,0.0,0.0,-0.00258861322064019,-0.00258861322064019,-0.00258861322064019,-0.00258861322064019,0.0023731325573637108,0.050000000000000044,0.050000000000000044,0.055276381909547645,0.07692307692307687,0.07692307692307687,-0.006937891990897449,-0.007378640776699141,-0.0035642682111829416,0.0025776084276587508,-0.0004469273743017421,0.04344783344025194,-0.010507687202743088,-0.07338546791651568
11-06-2017,204.46341,230.0,131.0,23.25374,210.0,178.56,178.31,180.45,180.17,180.17,4.52273,41,META,0.4399788064001115,0.5848201303985363,0.6235329518885725,0.8456009728710939,0.006986362620165387,0.006986362620165387,-0.01363188437534224,0.0016678712403401796,0.05196473404565882,0.04446376811594188,0.10621968441087981,0.07193003331746772,0.3473676338618008,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.33673469387755106,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,0.0,0.007538611995393296,0.007538611995393296,0.007538611995393296,0.007538611995393296,0.012550736902435355,0.050000000000000044,0.050000000000000044,0.055276381909547645,0.07692307692307687,0.07692307692307687,-0.0004438280166436659,0.0033971931387835053,0.004852203011712186,0.007831291603736412,0.008000447577486636,0.04246947867847006,0.0036766753941284147,-0.05313222619297886
