 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-20-2017,61.14286,75,40.0,8.84408,60.0,55.18935770727501,54.69530264522499,55.35972152177499,64.42,54.874184650450005,3.41667,21,BMY,-0.1309439886892417,0.5467591854918835,0.6986062755640694,0.7572973219745558,-0.0038657801144270643,0.011302982731554057,0.0037394827048924384,-0.013325164650023091,-0.0060175898781051895,0.01672979797979801,0.0287448099648675,0.18768436578171088,0.2686096888538796,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.10294117647058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.023808571428571512,-0.023808571428571512,-0.023808571428571512,-0.035294084429096984,-0.046509810706800714,0.0,0.034482758620689724,0.034482758620689724,0.016949152542372836,0.034482758620689724,0.01050980392156875,0.012097407698350437,0.006562500000000027,0.0747414080747415,0.03535840565734505,0.05055446836268751,0.031214983191932166,0.04188905062267523
10-23-2017,61.66667,75,40.0,9.14087,60.0,55.044548464950005,54.252356727525,55.104175800025,63.75,54.303465871875,3.41667,21,BMY,-0.2696373170659754,0.47276500413825173,0.6691645428080522,0.7374128278912148,-0.010400496740142873,-0.01422607082109173,0.0007849293563579884,0.0015710919088767206,-0.006235385814497341,0.008862161734451757,0.01642219387755106,0.15342862312285144,0.2490203761755485,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.10294117647058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,-0.023808571428571512,-0.023808571428571512,-0.035294084429096984,-0.046509810706800714,0.0,0.034482758620689724,0.034482758620689724,0.016949152542372836,0.034482758620689724,0.0015710919088767206,-0.00390625,0.04593929450369161,0.04783037475345164,0.033560311284046795,0.04851973684210531,0.02789422766849392,0.023603082851637813
10-24-2017,61.66667,75,40.0,9.14087,60.0,54.303465871875,53.9712564336,54.559011593624994,63.65,54.218283964625,3.41667,21,BMY,-0.4187535247406603,0.4072472273777104,0.6471118861803249,0.7232350857700596,-0.0015686274509804088,-0.011952809686432864,-0.015772382866862555,-0.00825802430663769,-0.022723783202825087,0.011441283966311833,0.009996826404315984,0.11862917398945516,0.232094463801781,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.10294117647058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,-0.023808571428571512,-0.023808571428571512,-0.035294084429096984,-0.046509810706800714,0.0,0.034482758620689724,0.034482758620689724,0.016949152542372836,0.034482758620689724,-0.005468750000000022,0.044298605414273995,0.06189522856189522,0.03227375932533261,0.02810531416572437,0.039353363814500275,0.04395604395604402,0.005847029077117538
10-25-2017,61.66667,75,40.0,9.14087,60.0,54.05643834085,54.013847387225,54.9934393206,64.0,54.51642064,3.41667,21,BMY,-0.4289427908407247,0.3609902568495356,0.6339705772093205,0.7159300718282997,0.0054988216810683,0.0039215686274509665,-0.006519714374417895,0.0047095761381474865,-0.01704807249270468,0.016679904686258906,0.02432778489116516,0.14061664587417577,0.23076923076923084,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.10294117647058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023808571428571512,-0.023808571428571512,-0.023808571428571512,-0.046509810706800714,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.05004101722723542,0.06773440106773454,0.051939513477974986,0.029601029601029616,0.022690955576861738,0.0467778868171409,0.03492884864165591,0.008986284092700636
10-26-2017,61.66667,75,40.0,9.14087,60.0,53.247210221975,51.449871979,53.877556335625,60.95,51.918372468875,3.41667,21,BMY,-0.5722754314467189,0.06946591259774146,0.5853381299408038,0.6880803355508088,-0.047656249999999956,-0.04241948153967001,-0.04392156862745089,-0.05752280810267507,-0.0673297628156081,-0.03269322329788915,-0.027755622906364574,0.1035669020459895,0.18326538536206582,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.10294117647058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023808571428571512,-0.023808571428571512,-0.023808571428571512,-0.046509810706800714,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.016850183516850192,0.0018080210387902973,-0.01151475835225424,-0.020568857464245416,-0.01677689949991934,-0.007813771772749445,-0.023550144184556254,-0.044071518193224524
10-27-2017,61.80952,75,40.0,9.02177,61.0,51.94392704105,50.930262344775,52.548718582525,59.94,51.05803520565,3.41667,21,BMY,-0.6041551715351723,-0.1750751373101489,0.5222542564140571,0.6536572714351827,-0.016570959803117402,-0.06343750000000004,-0.0582875098193244,-0.06954361999379077,-0.08194210445703798,-0.05961719485409478,-0.040653008962868054,0.07999999999999985,0.16050338818973864,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023808571428571512,-0.023808571428571512,-0.023808571428571512,-0.046509810706800714,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.051724137931034475,0.051724137931034475,-0.0147928994082841,-0.027894907557573734,-0.0357142857142857,-0.03664416586306651,-0.015116661189615521,-0.027105989287453336,-0.048873373532212105,-0.05636020151133514
10-30-2017,62.7619,75,40.0,9.30389,64.0,52.037627139025005,51.3476536903,52.412427530925,60.84,51.8246723709,3.5,21,BMY,-0.7368169259386657,-0.3455723298995207,0.4584226893104522,0.6170184065888622,0.01501501501501501,-0.0018047579983593298,-0.04937499999999995,-0.045647058823529374,-0.04414768263943436,-0.05762081784386619,-0.02966507177033495,0.08739946380697061,0.16932538919853934,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,-0.013298734998378081,-0.021235521235521082,-0.02233649365257906,-0.013618677042801508,-0.0024594195769798155,-0.026871401151631447,-0.03855878634639698,-0.053073929961089394
10-31-2017,62.7619,75,40.0,9.30389,64.0,51.90985427815,51.6883813193,52.72760058775,61.66,52.52316401035,3.5,21,BMY,-0.7504705322596101,-0.4358580899626195,0.41691720760605044,0.5951089160412182,0.013477975016436439,0.02869536202869538,0.011648892534864563,-0.031264728986645784,-0.03926456840137127,-0.04090838388551887,-0.020181153662799933,0.09520426287744232,0.14801712902625197,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,-0.00804375804375801,-0.00915956933954687,-0.009000321440051473,-0.004038119851397237,0.006693877551020355,-0.019713831478537447,-0.02851740979990547,-0.04299239484712103
11-01-2017,62.7619,75,40.0,9.30389,64.0,52.69352782485,52.378354768025,53.110919170375,62.16,52.9490735466,3.5,21,BMY,-0.728324295326421,-0.4791533859431801,0.3876912649190401,0.5820740275524114,0.008108984755108573,0.021696252465483123,0.03703703703703698,-0.028750000000000053,-0.024175824175824312,-0.03985171455050973,-0.02094818081587657,0.09225092250922518,0.12956569144103214,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,-0.0011248593925758943,-0.0009643201542912649,0.0077821011673151474,-0.006711409395973145,0.017848370722122198,-0.01630004747586644,0.00048285852245277816,-0.02814258911819889
11-02-2017,62.7619,75,40.0,9.30389,64.0,52.940555355875,52.582791345424994,53.553865088075,62.23,53.008700881675,3.5,21,BMY,-0.6802255755122598,-0.5189881170631879,0.3620294912075387,0.5711597369970756,0.0011261261261261701,0.009244242620823906,0.022846811308349757,0.021000820344544646,-0.037730013916808525,-0.02460815047021947,-0.01736933522816997,0.08414634146341471,0.14646278555637426,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.00016072002571521082,0.00891699092088194,0.005168793409788375,0.003871592192288942,0.00581865201228382,-0.01597090449082872,-0.002884153180579996,-0.0059105431309904866
11-03-2017,62.7619,75,40.0,9.30389,64.0,52.8809280208,52.6381595851375,53.025737263125,62.22,53.00018269095,3.5,21,BMY,-0.6197388487321067,-0.5547792844582273,0.33489039447456664,0.5618421226942547,-0.00016069419893938175,0.0009652509652509078,0.009082062925721779,0.03803803803803807,-0.03415088481837947,-0.03996296867767324,-0.0179924242424242,0.0994875419685457,0.13976918849606146,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.049180327868852514,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.008754863813229541,0.00500726861573253,-0.005752636625119822,0.022346368715083775,0.014677103718199636,-0.004001920922042546,-0.0028846153846153744,-0.00923566878980886
11-06-2017,62.7619,75,40.0,9.30389,64.0,53.0172190724,52.1994727628,53.042773644575,61.68,52.5402003918,3.5,21,BMY,-0.6425487442067783,-0.603805411890095,0.29969046218255646,0.5498255290816806,-0.008678881388621051,-0.008838180941667995,-0.007722007722007707,0.01380670611439827,-0.03247058823529414,-0.0385035074045208,-0.023896186105396344,0.08725542041248024,0.12595837897042705,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.0,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,-0.003715070263285325,-0.014381591562799612,-0.005000806581706763,0.011313330054107285,0.014473684210526416,-0.005482102547565315,0.0019493177387914784,-0.028355387523629427
11-07-2017,62.7619,75,40.0,9.30389,64.0,52.45501848455,52.344282005125,53.179064696175,61.91,52.736118778475,3.5,21,BMY,-0.6165185758403494,-0.6544187735049107,0.26945198649726193,0.5404842501071532,0.003728923476005175,-0.0049823207971713135,-0.005142214366061437,0.004054492377554286,-0.027336999214454094,-0.04943958237371404,-0.016208485618941726,0.07445331482124251,0.11851851851851847,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.0,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,-0.01070629594119532,-0.0012905307307631286,0.017252711140322008,0.010775510204081629,0.010940561724362974,0.015417418402492888,0.011601307189542442,0.015583989501312345
11-08-2017,62.7619,75,40.0,9.30389,64.0,52.497609438175004,52.4933503428125,53.51127413445,62.58,53.30683755705,3.5,21,BMY,-0.5642636092115387,-0.6930384484321247,0.24790158591821154,0.5366119047824969,0.010822161201744507,0.014591439688715901,0.005785920925747368,0.006756756756756799,-0.022187500000000027,-0.038857318384272754,-0.005877680698967547,0.08138932089165363,0.12210866057019887,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.0,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.009517664139377269,0.028261583963194115,0.026069847515986178,0.02472572457835276,0.023552502453385582,0.011966364812419084,0.017560975609756113,0.02758620689655178
11-09-2017,62.7619,75,40.0,9.30389,64.0,52.991664500225,52.6083459176,53.110919170375,61.99,52.804264304275,3.5,21,BMY,-0.46046817315370453,-0.7419994432626557,0.21418344793603608,0.5293713428028386,-0.009427932246724113,0.0012921983524472047,0.005025940337224366,-0.003856660774545939,0.017063166529942553,-0.05141545524100988,-0.01618790668147907,0.07808695652173925,0.09833451452870312,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.0,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.018567203417680034,0.016396130513198992,0.01208163265306128,0.0019395506707613475,0.009116067068207778,-0.006888817686638848,0.01689632545931752,-0.01021874501037845
11-10-2017,62.7619,75,40.0,9.30389,64.0,52.599827726875,51.39876283465,52.599827726875,60.86,51.84170875235,3.5,21,BMY,-0.3164433299562804,-0.7713490913955915,0.15821027420525552,0.5144037365873718,-0.018228746572027776,-0.027484819431128127,-0.016960103375868174,-0.021857923497267784,0.01534868201534878,-0.06785112574666885,-0.045183558205208696,0.07204509423991534,0.0760254596888259,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,0.0,-0.023254905353400357,0.0,0.049180327868852514,0.06666666666666665,0.10344827586206895,0.10344827586206895,-0.0021314969667158845,-0.006367346938775498,-0.0034386769281152807,-0.007501630789301994,-0.012173348482389268,-0.03427483338622661,-0.0065295461965393375,-0.02919125857393523
11-13-2017,62.7619,75,40.0,9.30389,64.0,51.70541770075,51.53505388625,52.139845427725,60.99,51.952445231775,3.5,21,BMY,-0.21222541632804623,-0.7789540700463264,0.10798456515860405,0.5012572409820948,0.0021360499507065978,-0.016131634134537776,-0.025407478427612595,-0.011186770428015524,0.002465483234713961,-0.04179104477611939,-0.0552973977695167,0.08099964551577465,0.07547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,-0.023254905353400357,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0847457627118644,-0.004244897959183591,-0.0013099721630914773,-0.014223371585582623,0.0031250000000000444,-0.024472168905950165,-0.036188369152970856,-0.011186770428015524,-0.027272727272727337
11-14-2017,62.7619,75,40.0,9.30389,64.0,51.9268906596,51.679863128575,52.514645819625,61.25,52.173918190625,3.5,21,BMY,-0.012333688022582556,-0.7928575412158623,0.05606743400687848,0.4900979447744033,0.004262993933431769,0.006408149852119571,-0.011937409259557996,-0.01066063640768855,-0.006649367499189096,-0.04565285135556263,-0.04728573650645518,0.08139124293785316,0.07117873382301498,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,-0.023254905353400357,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0847457627118644,0.0029474373669560183,-0.010021011798933221,-0.0011415525114155667,0.00016329196603526164,-0.026232114467408585,-0.03497715456120998,-0.008418326048243552,-0.030240658644711815
11-15-2017,62.7619,75,40.0,9.30389,64.0,52.18243638135,51.560608458425,52.1994727628,61.07,52.020590757575,3.5,21,BMY,0.5690661330654938,-0.7961982359915235,0.0019295328031112612,0.477439931893129,-0.0029387755102040503,0.001311690441055946,0.0034505422280644016,-0.0241291147331415,-0.01753539253539249,-0.04128728414442706,-0.05668829162805056,0.058956129703485294,0.0740415054519874,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,-0.023254905353400357,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0847457627118644,-0.012930337805075132,-0.004076973255055405,0.0044407894736842035,-0.0011449133137062528,-0.03354961228042408,-0.017061001126669972,-0.003426892950391669,-0.043839048066384834
11-16-2017,62.61905,75,40.0,9.19874,64.0,52.173918190625,51.969481613225,52.787227922825,61.87,52.702046015575,3.5,21,BMY,0.6105493075200835,-0.815208872551805,-0.045379478558523506,0.46960521011973283,0.013099721630915218,0.010122448979591692,0.014428594851614962,-0.001935796096144582,-0.005784991161819075,-0.04329673728158345,-0.030250783699059536,0.06912044237083115,0.08050995459308408,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,-0.023254905353400357,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0847457627118644,0.008969341161122024,0.01759868421052624,0.010287393860221927,0.007162624125020223,-0.021663504111322007,-0.008652459541740098,0.009133909639536641,-0.05325172149961743
11-17-2017,62.61905,75,40.0,9.19874,64.0,52.437982103100005,51.952445231775,52.72334149238751,61.32,52.2335455257,3.5,21,BMY,0.03427598803090711,-0.8117130238764582,-0.10038257194288064,0.45817751704821136,-0.008889607240989084,0.004093663009661075,0.0011428571428571122,0.007558330594807705,-0.014464802314368308,-0.048121701334989164,-0.053849714550223804,0.05415162454873634,0.07635597682991047,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,-0.023254905353400357,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0847457627118644,0.008552631578947478,0.001306335728282093,0.0029440628066732533,-0.004707028079857123,-0.018408836241395887,-0.017307692307692246,-0.0006518904823989979,-0.11104668019715869
11-20-2017,62.61905,75,40.0,9.19874,64.0,52.10577266482501,51.236917210875,52.14827843654275,60.8,51.790599608,3.5,21,BMY,0.2854200757595813,-0.8277134325763639,-0.1663051393698988,0.4448037880715866,-0.008480104370515384,-0.017294326814287997,-0.0044211560504340275,-0.0031152647975078995,-0.014267185473411215,-0.04627450980392156,-0.05222135619641477,0.04163097481583011,0.07935380791762814,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,-0.023254905353400357,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0847457627118644,-0.007184846505551956,-0.005561007523716133,-0.010255575451733723,-0.02751119641714661,-0.01967107384714617,-0.012345679012345734,-0.015384615384615441,-0.11832946635730857
11-21-2017,62.61905,75,40.0,9.19874,64.0,52.131327237,51.94392704105,52.59130953615,61.24,52.1653999999,3.5,21,BMY,0.33259433405883904,-0.8161251590682739,-0.23155596028408734,0.43534257364685613,0.007236842105263319,-0.001304631441617743,-0.010182641021496575,-0.00016326530612242873,-0.010822161201744396,-0.0378633150039277,-0.05972670044526318,0.04540798907476962,0.07212885154061643,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,-0.023254905353400357,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0847457627118644,0.001635590448151758,-0.003092951326713278,-0.006005518584645264,-0.026391096979332174,0.0044284074134821605,0.0006535947712418277,-0.0105025044433672,-0.09072011878247943
11-22-2017,62.61905,75,40.0,9.19874,64.0,52.1994727628,51.9609634225,52.61686410832501,61.14,52.08021809265,3.5,21,BMY,0.3514877807334327,-0.7973584713726841,-0.3013484756774092,0.4249304392599005,-0.0016329196603527274,0.005592105263158009,-0.0029354207436399493,0.0011462256427050566,-0.0230105465004794,-0.04468749999999999,-0.06097373675318685,0.03873598369011222,0.054319710294878476,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389244498298046,0.0,-0.023254905353400357,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0847457627118644,-0.004720820446036167,-0.007628631715630552,-0.02207293666026877,-0.032441842063617665,-0.011319534282018151,-0.005853658536585371,-0.01243740914230329,-0.08101608297008867
11-24-2017,63.0,75,40.0,9.15523,64.5,52.088736283375,51.986517994675,52.480573056725,61.43,52.327245623675,3.56,22,BMY,0.18700299523391156,-0.7632101628628942,-0.3669709908063224,0.41461678060928064,0.004743212299640254,0.003102547354670193,0.010361842105263142,-0.007111685792791311,-0.009033715115341234,0.007875307629204187,-0.05998469778117821,0.03452340855506897,0.05332647462277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.017142857142857126,0.017142857142857126,0.04195020297541174,0.017142857142857126,-0.006510703730887246,0.0078125,0.0078125,0.07499999999999996,0.11206896551724133,0.09322033898305082,-0.0029216036357734287,-0.017434420985284804,-0.02337042925278221,-0.02862112586970278,-0.01586030118551751,0.007709973753280863,-0.006790622473726748,-0.06839551107067032
11-27-2017,63.0,75,40.0,8.95399,64.0,52.412427530925,52.25058190715,52.6764914434,61.61,52.480573056725,3.53846,23,BMY,0.1884397265352402,-0.7154292751816609,-0.41354154560437223,0.40588114355816746,0.002930164414781,0.007687275106313285,0.006041802743304903,0.004729288975864332,0.012323365100230133,0.027861194527861288,-0.056363914841476626,0.018683862433862553,0.08220621816265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.01098857142857157,0.01098857142857157,0.03564581888212803,0.01098857142857157,-0.012521872113369414,0.0,0.0,0.049180327868852514,0.06666666666666665,0.0847457627118644,-0.014555342290467066,-0.020508744038155835,-0.02500395632220287,-0.013766607971826494,-0.02237384957156463,0.005713352921971948,-0.0064505724883082705,-0.09330389992641652
11-28-2017,63.0,75,40.0,8.95399,64.0,52.5742731547,52.480573056725,53.6305288046,62.52,53.2557284127,3.53846,23,BMY,0.3779609340148438,-0.685781119609885,-0.4646198739678058,0.4019391189081947,0.014770329491965661,0.017743773400618723,0.02257114818449457,0.02828947368421053,0.025086079685194385,0.027613412228796763,-0.017753338570306254,0.04373956594323891,0.10284000705591834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.01098857142857157,0.01098857142857157,0.01098857142857157,0.03564581888212803,-0.0009063520881391618,0.0,0.0,0.0,0.06666666666666665,0.0847457627118644,-0.0060413354531000385,-0.01060294350371882,-0.011385199240986688,0.00806191551112545,-0.012010113780025256,0.013618677042801508,0.0008003841844086423,-0.08902812181261832
11-29-2017,63.0,75,40.0,8.95399,64.0,53.179064696175,52.72760058775,53.996811005775,62.9,53.57941966025,3.53846,23,BMY,0.5176633278636594,-0.6064063103166305,-0.5200889054298548,0.40095408062619037,0.00607805502239267,0.020938159389709554,0.02392967605404528,0.027106466361854986,0.02693877551020396,0.020110282192669526,-0.019943907759426782,0.05166360140444737,0.09106678230702525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.01098857142857157,0.01098857142857157,0.01098857142857157,0.03564581888212803,-0.0009063520881391618,0.0,0.0,0.0,0.06666666666666665,0.0847457627118644,-0.004589333755340985,-0.005376344086021612,0.006883303985913303,0.03165491225192718,-0.00898062076571604,0.018293670066375167,0.0014328928514566464,-0.07281839622641517
11-30-2017,63.0,75,40.0,8.95399,64.0,53.741265284025005,53.264246603425,54.3460568255,63.19,53.826447191275,3.53846,23,BMY,0.6491621052443709,-0.5172354223070983,-0.5789003868538154,0.4009062648678383,0.004610492845786851,0.01071657069737686,0.025645187469566677,0.033529604187111595,0.03471426232192565,0.016570141570141583,-0.008006279434850994,0.0554534825455153,0.10259989530622926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.01098857142857157,0.01098857142857157,0.01098857142857157,0.03564581888212803,-0.0009063520881391618,0.0,0.0,0.0,0.06666666666666665,0.0847457627118644,-0.0007906388361796912,0.011525532255482585,0.018864882296033558,0.021830530401034887,0.01706100112666986,0.031168407310704804,0.05457276368491315,-0.04546827794561936
12-01-2017,63.0,75,40.0,8.95399,64.0,53.8008926191,53.1875828869,54.19272939245,63.24,53.8690381449,3.53846,23,BMY,0.7014103392788956,-0.3510391362468404,-0.5718677295843021,0.40048582678166605,0.0007912644405760894,0.00540540540540535,0.011516314779270509,0.029464431059742724,0.022143203491191255,0.01623011409288133,-0.022112262254523007,0.006365372374283806,0.12346775626221351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,-0.006050561797752763,0.01098857142857157,0.01098857142857157,0.03564581888212803,-0.0009063520881391618,-0.007751937984496138,0.0,0.0,0.06666666666666665,0.0847457627118644,0.012325916439891227,0.01967107384714617,0.037231425291126774,0.013136815123357959,0.013299150777119184,0.031479367150546445,0.022473726758286183,-0.037296392144923085
