 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-12-2022,18.98636,32.0,11.8,4.67316,18.0,11.96436421389,11.90557126935,12.5424948352,12.44,12.18973716796,3.34783,22,F,0.8107903877392371,0.8973769755854795,0.8835905522466214,0.45612715386095265,-0.030397505845674244,-0.06816479400749065,-0.0695587135377711,-0.14384033035099797,-0.14911080711354308,-0.19793681495809157,-0.27967573827446435,-0.31194690265486724,-0.05542900531511008,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.04761904761904767,-0.04347714285714288,-0.04347714285714288,-0.04938183965880494,-0.05573904581928957,-0.04347714285714288,-0.052631578947368474,-0.052631578947368474,-0.11111111111111116,-0.1428571428571429,-0.18181818181818177,-0.07851851851851854,-0.046743295019157194,-0.08056171470805618,-0.031906614785992216,-0.05182926829268286,-0.02431372549019617,0.03322259136212624,-0.18104015799868334
05-13-2022,18.98636,32.0,11.8,4.67316,18.0,12.62088542792,12.61108660383,13.355797234670002,13.5,13.2284125215,3.43478,22,F,0.7936756377399167,0.9002085356199995,0.8937269038181598,0.5165696796981631,0.08520900321543423,0.05222135619641466,0.011235955056179803,-0.04996481351161164,-0.04661016949152541,-0.12790697674418605,-0.2016558249556476,-0.2504164353137147,0.046511627906976605,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.04761904761904767,-0.018634285714285714,-0.018634285714285714,-0.024692339582138345,-0.0312146554034044,-0.018634285714285714,-0.052631578947368474,-0.052631578947368474,-0.11111111111111116,-0.1428571428571429,-0.18181818181818177,0.0344827586206895,-0.0022172949002217113,0.05633802816901423,0.08000000000000007,-0.009537784299339713,0.14309906858594412,0.14309906858594412,-0.12903225806451613
05-16-2022,18.98636,32.0,11.8,4.67316,18.0,13.21861369741,12.71887366882,13.24801016968,13.05,12.78746543745,3.43478,22,F,0.7849605315729035,0.9070077518580643,0.9017982153404106,0.573355987341096,-0.033333333333333326,0.049035369774919735,0.017147310989867437,-0.02393418100224376,-0.08549404344779254,-0.1671984684109763,-0.21621621621621612,-0.2559863169897376,-0.019534184823441048,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.04761904761904767,-0.018634285714285714,-0.018634285714285714,-0.024692339582138345,-0.0312146554034044,-0.0312146554034044,-0.052631578947368474,-0.052631578947368474,-0.11111111111111116,-0.1428571428571429,-0.18181818181818177,-0.0354767184035476,0.021126760563380476,0.015564202334630517,0.017147310989867437,-0.046052631578947345,0.069672131147541,0.1328125,-0.1756159191408717
05-17-2022,18.57273,32.0,11.8,4.66692,18.0,13.07163133606,12.89525250244,13.25780899377,13.53,13.25780899377,3.3913,22,F,0.736718322615591,0.8970753268066634,0.9054748035550392,0.6166257079141043,0.0367816091954023,0.0022222222222221255,0.087620578778135,0.01348314606741563,-0.07074175824175832,-0.16222910216718267,-0.1878751500600241,-0.25,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.04761904761904767,-0.02500100625025159,-0.031057142857142783,-0.03703850937320752,-0.04347826086956519,-0.04347826086956519,-0.027027027027026973,-0.052631578947368474,-0.11111111111111116,-0.1428571428571429,-0.18181818181818177,0.05868544600938974,0.052918287937743225,0.08240000000000003,0.08937198067632846,-0.0014760147601476925,0.10268948655256716,0.21563342318059275,-0.16378244746600745
05-18-2022,18.57273,32.0,11.8,4.66692,18.0,12.98344191925,12.45430541839,13.09122898424,12.78,12.52289718702,3.3913,22,F,0.7403459380690363,0.9043106612017116,0.9115671630678364,0.6624696278328696,-0.055432372505543226,-0.020689655172413945,-0.053333333333333344,-0.0038971161340608518,-0.14686248331108154,-0.20373831775700946,-0.19216182048040464,-0.26084441873915554,-0.019186492709132752,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.02631379847776416,-0.031057142857142783,-0.031057142857142783,-0.04347826086956519,-0.04347826086956519,0.0,-0.052631578947368474,-0.12195121951219512,-0.12195121951219512,-0.18181818181818177,-0.005447470817120603,0.022399999999999975,-0.0038971161340608518,0.0055074744295828815,-0.07991360691144722,0.1359999999999999,0.12897526501766765,-0.21691176470588236
05-19-2022,18.57273,32.0,11.8,4.66692,18.0,12.38571364976,12.375914825670002,12.85605720608,12.85,12.59148895565,3.3913,22,F,0.7343996968765807,0.912495214338923,0.916067792541264,0.6908971144382237,0.005477308294209671,-0.0502586844050259,-0.01532567049808442,0.03295819935691324,-0.11562284927735722,-0.18152866242038213,-0.16504223521767392,-0.24188790560471973,-0.019832189168573544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.01298453027782176,-0.031057142857142783,-0.031057142857142783,-0.04347826086956519,-0.04347826086956519,0.0,-0.052631578947368474,-0.09999999999999998,-0.12195121951219512,-0.18181818181818177,0.028000000000000025,0.001558846453624252,0.0346215780998389,-0.020579268292682862,-0.04814814814814816,0.14425645592163838,0.1473214285714286,-0.21789409616555078
05-20-2022,18.72174,32.0,11.8,4.61754,18.0,12.78746543745,11.82718067663,12.85605720608,12.5,12.2485301125,3.41667,23,F,0.7626515945426164,0.9217811707585778,0.9206353227763783,0.7259169951886254,-0.027237354085603127,-0.021909233176838794,-0.07612712490761264,-0.07407407407407407,-0.12033779028852931,-0.17382683410442834,-0.1644385026737969,-0.271137026239067,-0.039200614911606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,-0.005272535650027055,-0.023808571428571512,-0.023808571428571512,-0.023808571428571512,-0.036322610670013744,0.0,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.025720966484801266,0.006441223832528209,-0.01652242328874909,-0.08290535583272196,-0.07132243684992579,0.09075043630017454,0.13019891500904146,-0.22021210230817223
05-23-2022,18.72174,32.0,11.8,4.61754,18.0,12.38571364976,12.243630700455,12.68947719655,12.83,12.57189130747,3.41667,23,F,0.7566249728931477,0.928353619219497,0.9260469645075727,0.7621318486996063,0.02639999999999998,-0.0015564202334630295,0.00391236306729259,-0.01685823754789273,-0.04038893044128644,-0.1553653719552337,-0.14750830564784057,-0.28042624789680304,-0.004654771140419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,-0.005272535650027055,-0.023808571428571512,-0.023808571428571512,-0.023808571428571512,-0.036322610670013744,0.0,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,0.03301127214170685,0.00944138473642786,-0.022103658536585247,-0.0621345029239766,-0.0662299854439593,0.11759581881533099,0.10128755364806863,-0.2055727554179566
05-24-2022,18.72174,32.0,11.8,4.61754,18.0,12.3465183534,12.02315715843,12.42490894612,12.42,12.17013951978,3.41667,23,F,0.7390191049906832,0.9311683190996477,0.9297604550026289,0.7999870408165618,-0.031956352299298496,-0.006399999999999961,-0.033463035019455245,-0.08203991130820398,-0.06966292134831453,-0.15567641060503068,-0.18717277486910988,-0.29271070615034167,-0.04092664092664089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.007480907026803818,-0.01770712942678243,-0.023808571428571512,-0.029834683991436073,-0.036322610670013744,0.0,-0.027027027027026973,-0.12195121951219512,-0.11111111111111116,-0.18181818181818177,-0.022816679779701143,-0.05335365853658536,-0.08877476155539255,-0.08339483394833958,-0.08203991130820398,0.07439446366781999,0.0688468158347677,-0.2178841309823678
05-25-2022,18.72174,32.0,11.8,4.61754,18.0,12.08195010297,12.07215127888,12.55229365929,12.71,12.45430541839,3.41667,23,F,0.7074409708778925,0.9330740310189671,0.9323215840856232,0.8368698164522923,0.023349436392914757,-0.009353078721745844,0.016800000000000148,-0.00547730829420956,-0.009353078721745844,-0.14410774410774407,-0.17252604166666663,-0.23892215568862263,-0.024558710667689887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.007480907026803818,0.03399155658450215,-0.023808571428571512,-0.029834683991436073,-0.036322610670013744,0.0,0.0,-0.12195121951219512,-0.11111111111111116,-0.18181818181818177,-0.03124999999999989,-0.06749816581071166,-0.07090643274853792,-0.08495320374370052,-0.04292168674698782,0.05828476269775207,0.1257750221434899,-0.15716180371352784
05-26-2022,18.72174,32.0,11.8,4.61754,18.0,12.5424948352,12.53269601111,12.9344477988,13.12,12.85605720608,3.41667,23,F,0.6044142222194708,0.9304457486361558,0.9355514705817679,0.8707965639238116,0.032258064516129004,0.056360708534621606,0.02260327357755254,0.021011673151750898,0.05466237942122176,-0.10259917920656636,-0.15409413281753714,-0.2751381215469614,0.028213166144200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.007480907026803818,0.02056257336842071,-0.023808571428571512,-0.029834683991436073,-0.036322610670013744,0.0,0.0,-0.052631578947368474,-0.11111111111111116,-0.18181818181818177,-0.03741746148202507,-0.040935672514619936,-0.03173431734317356,-0.028148148148148255,0.029019607843137285,0.0897009966777409,0.134948096885813,-0.14360313315926898
05-27-2022,18.72174,32.0,11.8,4.61754,18.0,12.99324074334,12.97364309516,13.355797234670002,13.63,13.355797234670002,3.41667,23,F,0.3060443674100183,0.9191179434809725,0.9335916729570118,0.888542024412267,0.03887195121951237,0.07238394964594796,0.09742351046698872,0.09040000000000004,0.009629629629629655,-0.03742937853107342,-0.1195090439276486,-0.22556818181818183,0.07492113564668768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,-0.0923076923076922,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.0,-0.005272535650027055,-0.023808571428571512,-0.029834683991436073,-0.036322610670013744,0.0,0.0,-0.052631578947368474,-0.11111111111111116,-0.18181818181818177,-0.0036549707602338,0.005904059040590326,-0.018718502519798452,0.012630014858840966,0.15410668924640136,0.15410668924640136,0.18418766290182464,-0.12177835051546382
05-31-2022,18.54783,32.0,11.8,4.71573,18.0,13.40479135512,13.08143016015,13.54197489238,13.68,13.40479135512,3.41667,23,F,0.04820534217152166,0.8981915182934055,0.9293595591190447,0.896763620989499,0.003668378576669129,0.04268292682926833,0.07631785995279294,0.06625097427903359,0.04827586206896539,-0.041345480028030845,-0.12699425654116148,-0.18813056379821969,0.053117782909930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.0,-0.005272535650027055,-0.023808571428571512,-0.029834683991436073,-0.036322610670013744,0.0,0.0,-0.052631578947368474,-0.11111111111111116,-0.18181818181818177,0.00959409594095928,-0.015118790496760348,0.01333333333333342,-0.004366812227074246,0.12131147540983611,0.1875,0.2010535557506583,-0.14124293785310738
06-01-2022,18.54783,32.0,11.8,4.71573,18.0,13.60076783692,13.1304242806,13.68895725373,13.55,13.277406641950002,3.41667,23,F,-0.27523166014490275,0.8765758969971748,0.931021725464508,0.9010349406637732,-0.009502923976608124,-0.005869405722670584,0.03277439024390261,0.09098228663446051,0.0014781966001480296,-0.06936813186813184,-0.16099071207430327,-0.15153412648716347,0.053654743390357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.045454545454545414,0.0,0.007480907026803818,-0.023808571428571512,-0.029834683991436073,-0.036322610670013744,0.0,0.0,-0.052631578947368474,-0.11111111111111116,-0.18181818181818177,-0.024478041756659463,0.0037037037037037646,0.006686478454680511,0.0014781966001480296,0.10431947840260802,0.21743036837376462,0.14057239057239057,-0.12070084360804667
06-02-2022,18.41739,32.0,11.8,4.77026,18.0,13.36559605876,13.3264007624,13.67915842964,13.89,13.61056666101,3.41667,23,F,-0.3986116116790578,0.8279458569576345,0.9269515203399158,0.9011758584221873,0.025092250922509107,0.015350877192982448,0.019075568598679427,0.09284028324154203,0.08685446009389675,-0.07276368491321761,-0.1345794392523364,-0.13349968808484092,0.050680786686838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.0,0.007480907026803818,-0.023808571428571512,-0.023808571428571512,-0.036322610670013744,0.0,0.0,-0.052631578947368474,-0.12195121951219512,-0.18181818181818177,0.028888888888888964,0.03194650817236244,0.01091703056768556,0.04593373493975905,0.2346666666666668,0.2270318021201414,0.16137123745819393,-0.10789980732177262
06-03-2022,18.41739,32.0,11.8,4.77026,18.0,13.355797234670002,13.09122898424,13.497880183975,13.5,13.2284125215,3.41667,23,F,-0.3295982707069327,0.7907783283218066,0.9251044019040437,0.9024426679908584,-0.02807775377969768,-0.0036900369003690647,-0.013157894736842035,0.028963414634146423,0.05058365758754868,-0.07088781830695112,-0.14012738853503182,-0.17532070861331706,0.00746268656716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.0,0.007480907026803818,-0.023808571428571512,-0.023808571428571512,-0.036322610670013744,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.18181818181818177,0.002971768202080227,-0.017467248908296984,-0.0022172949002217113,0.05882352941176472,0.20213713268032052,0.20535714285714302,0.07227958697378867,-0.12621359223300965
06-06-2022,18.41739,32.0,11.8,4.77026,18.0,13.46358429966,13.11082663242,13.46358429966,13.46,13.18921722514,3.41667,23,F,-0.5387541751541328,0.7548584052352474,0.9238233088873321,0.9028728332376791,-0.002962962962962945,-0.030957523398128073,-0.006642066420664228,-0.01247248716067495,0.07679999999999998,-0.0527797325826882,-0.11037673496364842,-0.17575015309246766,-0.006642066420664228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.0,0.0,-0.023808571428571512,-0.023808571428571512,-0.036322610670013744,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.18181818181818177,-0.020378457059679667,-0.005173688100517215,0.013554216867470048,0.13971210838272663,0.1745200698080278,0.21699819168173606,0.057344854673998524,-0.11679790026246717
06-07-2022,18.41739,32.0,11.8,4.77026,18.0,12.99324074334,12.919749562665,13.49298077193,13.74,13.46358429966,3.41667,23,F,-0.6847951269305088,0.6950011844719396,0.9220861702003632,0.9012734491242725,0.02080237741456159,0.017777777777777892,-0.010799136069114534,0.004385964912280826,0.07092751363990657,0.027673896783844576,-0.09545753785385114,-0.14339152119700738,0.07176287051482055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.0,0.0,-0.023808571428571512,-0.023808571428571512,-0.036322610670013744,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.18181818181818177,0.015521064301552201,0.034638554216867457,0.0776470588235294,0.1262295081967213,0.1968641114982579,0.17939914163090132,0.056923076923076854,-0.09545753785385114
06-08-2022,18.41739,32.0,11.8,4.77026,18.0,13.355797234670002,13.16961957696,13.57137136465,13.53,13.25780899377,3.41667,23,F,-0.7006536286080036,0.6509948611908063,0.9239441145583216,0.9009008960363223,-0.015283842794759916,0.005200594353640398,0.0022222222222221255,-0.0014760147601476925,0.08937198067632846,0.01348314606741563,-0.08021753908905516,-0.14040660736975863,0.05951448707909157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.01770712942678243,-0.023808571428571512,-0.036322610670013744,0.0,0.0,-0.027027027027026973,-0.12195121951219512,-0.18181818181818177,0.018825301204819178,0.061176470588235166,0.1456392887383573,0.10268948655256716,0.1704152249134947,0.16437177280550785,0.055382215288611425,-0.1075197889182059
06-09-2022,18.33043,32.0,11.8,4.77707,17.0,13.23821134559,13.01283839152,13.31660193831,13.28,13.01283839152,3.41667,23,F,-0.6637174662348353,0.589868893501521,0.9247069454439506,0.904542854110407,-0.018477457501847705,-0.033478893740902516,-0.013372956909361133,-0.043916486681065625,0.04484657749803289,0.035074045206547,-0.10572390572390578,-0.17310087173100874,0.0037792894935750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,0.03399155658450215,-0.023808571428571512,-0.036322610670013744,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.1707317073170732,-0.2272727272727273,0.04156862745098033,0.12447078746824713,0.08852459016393444,0.1804444444444444,0.105745212323064,0.17626217891939766,0.03426791277258556,-0.11643379906852958
06-10-2022,18.33043,32.0,11.8,4.77707,17.0,12.738471317,12.375914825670002,12.94424662289,12.75,12.49350071475,3.41667,23,F,-0.4998156794558239,0.5521254677148143,0.9250996624024879,0.9128923669085218,-0.03990963855421681,-0.05764966740576494,-0.07205240174672489,-0.05555555555555558,-0.02820121951219512,0.024919614147909996,-0.12790697674418605,-0.23100120627261755,-0.07002188183807445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,0.02056257336842071,-0.023808571428571512,-0.036322610670013744,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,0.07959356477561386,0.04508196721311486,0.03911980440097795,0.13535173642030274,0.05897009966777422,0.10294117647058809,0.01674641148325362,-0.17368762151652628
06-13-2022,18.33043,32.0,11.8,4.77707,17.0,12.0525536307,11.50381948166,12.13094422342,11.81,11.57241125029,3.41667,23,F,-0.09239720867581167,0.552298207099858,0.9243007197921322,0.9228429929381659,-0.07372549019607844,-0.11069277108433728,-0.12712490761271245,-0.12258543833580982,-0.13352898019075565,-0.12518518518518518,-0.16596045197740106,-0.2876960193003618,-0.14296081277213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923076923076922,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.005272535650027055,-0.023808571428571512,-0.036322610670013744,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.031967213114754034,-0.037489812550937196,0.04977777777777792,0.030541012216404928,0.0,0.026064291920069538,-0.10462471569370724,-0.23658694246929546
06-14-2022,18.33043,32.0,11.8,4.77707,17.0,11.74879008391,11.67039949119,12.17013951978,12.2,11.9545653898,3.41667,23,F,0.08864979078159993,0.5415065930987116,0.9237507921888373,0.9287920959241706,0.03302286198137172,-0.04313725490196085,-0.08132530120481929,-0.11208151382823883,-0.10818713450292405,-0.06513409961685834,-0.14505956552207433,-0.2763938315539739,-0.1384180790960453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.005272535650027055,-0.023808571428571512,-0.036322610670013744,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.005704971475142595,0.08444444444444432,0.08637577916295625,0.06271777003484313,0.05902777777777768,0.07111501316944668,-0.12857142857142867,-0.20881971465629057
06-15-2022,18.33043,32.0,11.8,4.77707,17.0,11.97416303798,11.758588908,12.17013951978,12.27,12.02315715843,3.41667,23,F,0.31966289926235114,0.5053318338462996,0.9239582649677521,0.9306200338564351,0.0057377049180327155,0.03895004233700239,-0.03764705882352948,-0.09312638580931265,-0.09446494464944655,-0.09312638580931265,-0.1572802197802199,-0.25546116504854377,-0.1425576519916143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,0.007480907026803818,-0.023808571428571512,-0.036322610670013744,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,0.09066666666666667,0.09260908281389124,0.07068062827225119,0.06141868512110715,0.10242587601078146,0.03282828282828265,-0.16473791695030637,-0.21042471042471045
06-16-2022,18.2,32.0,11.8,4.85198,17.0,11.5626124262,10.89629238808,11.67039949119,11.25,11.02367710125,3.48,23,F,0.6026819913846169,0.4524266182665009,0.9207619145278128,0.9321633989322687,-0.08312958435207818,-0.07786885245901631,-0.047417442845046565,-0.15286144578313254,-0.1900647948164147,-0.11971830985915488,-0.24899866488651534,-0.3417203042715038,-0.21328671328671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.018535591672593554,0.018535591672593554,0.026155161737386745,-0.005714285714285672,-0.018460280077282176,0.0,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,0.0017809439002671734,-0.01832460732984298,-0.020034843205574915,-0.06328059950041631,-0.006183745583038913,-0.059364548494983294,-0.2666232073011734,-0.23677069199457257
06-17-2022,18.2,32.0,11.8,4.85198,17.0,11.01387827716,10.6807182581,11.20985475896,11.23,11.00407945307,3.48,23,F,0.7593445708093706,0.40361536780325113,0.9177321118669325,0.9328735895810943,-0.001777777777777767,-0.08475957620211894,-0.07950819672131137,-0.11921568627450974,-0.16814814814814816,-0.12607003891050583,-0.227116311080523,-0.3267386091127098,-0.20692090395480223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.018535591672593554,0.018535591672593554,0.026155161737386745,-0.005714285714285672,-0.018460280077282176,0.0,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.02006980802792324,-0.021777003484320545,-0.028546712802768215,-0.06727574750830556,0.00267857142857153,-0.10802223987291493,-0.2592348284960422,-0.23396998635743516
06-21-2022,18.2,32.0,11.8,4.85198,17.0,11.317641823950002,11.12166534215,11.420529476895,11.46,11.22945240714,3.48,23,F,0.8717321005815294,0.3560546971357414,0.9154774606247619,0.9351706466030767,0.02048085485307216,0.01866666666666683,-0.06601466992665028,-0.029635901778154117,-0.14858841010401191,-0.08319999999999994,-0.19352568613652354,-0.31907308377896604,-0.19067796610169485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.018535591672593554,0.018535591672593554,0.018535591672593554,-0.005714285714285672,-0.018460280077282176,0.0,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.0017421602787456303,-0.00865051903114189,-0.045795170691090625,-0.029635901778154117,0.03616636528028927,-0.09976433621366843,-0.26959847036328866,-0.23035594358629952
06-22-2022,18.2,32.0,11.8,4.85198,17.0,11.03347592534,10.98448180489,11.44502653712,11.48,11.24905005532,3.48,23,F,0.8928673933990772,0.39444125139616343,0.9138213430710951,0.9366793066328764,0.0017452006980802626,0.022261798753339335,0.020444444444444487,-0.05901639344262288,-0.16448326055312956,-0.10522213561964144,-0.1413612565445025,-0.30297510625379476,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.018535591672593554,0.018535591672593554,0.018535591672593554,-0.005714285714285672,-0.018460280077282176,0.0,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.00692041522491349,-0.04412989175686921,-0.046511627906976605,-0.003472222222222099,-0.014592274678111528,-0.11692307692307691,-0.2530904359141184,-0.22010869565217395
