 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-17-2021,90.46522,115.0,65,12.53259,89.0,93.7751784102,92.85466183015,94.14240576926252,95.33,93.354091038475,3.2069,23,ORCL,-0.20331120757265742,-0.36405997680653446,0.5339519815461721,0.6622233159706442,-0.0029285639577449896,0.01393320570091472,0.01913619841778913,0.015986358307577442,-0.008528341133645423,-0.013555463576159,0.0436829428508867,0.07656691134951998,0.45297972869989334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.008912812994522623,0.008912812994522623,0.00681591992942332,0.00681591992942332,0.032106696190065565,0.0,0.0,0.0,0.0,0.11250000000000004,0.0070779632368476175,0.014472704054485419,0.007610189197759132,0.01870057704637751,0.05933992665851773,-0.07643867467545051,0.09310858846462566,0.20747308423052568
11-18-2021,90.46522,115.0,65,12.53259,89.0,93.177821906125,91.56202152625,93.354091038475,94.66,92.69797815695,3.2069,23,ORCL,-0.04205865692552587,-0.5241228454694562,0.5258320247440954,0.6635027506107293,-0.007028217769852074,-0.009936199142349111,0.006807062327164548,0.006592939174819179,-0.010143260483111982,-0.017030114226375903,0.02545769689091104,0.06815617242157512,0.352865513791625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.008912812994522623,0.008912812994522623,0.00681591992942332,0.00681591992942332,0.032106696190065565,0.0,0.0,0.0,0.0,0.11250000000000004,0.007342768968819913,0.0005284853609555107,0.018506563374219853,0.02523556807104943,0.0727561196736175,-0.020285655143862602,0.07690557451649593,0.18666165225021936
11-19-2021,90.46522,115.0,65,12.53259,89.0,92.844869100575,91.99290162755,94.9503059592,93.97,92.022279816275,3.2069,23,ORCL,0.08532909399964188,-0.6144223053658436,0.5148208877662166,0.6595023431332317,-0.007289245721529669,-0.01426623308507291,-0.01715301746679221,0.004596963865725723,-0.010321221695629323,-0.04356234096692113,-0.004449623900836919,0.05917493237150584,0.3022450110864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.008912812994522623,0.008912812994522623,0.00681591992942332,0.00681591992942332,0.032106696190065565,0.0,0.0,0.0,0.0,0.11250000000000004,-0.006764612620230426,0.011082418764794433,0.004167557170335456,0.011082418764794433,0.05655498088599065,0.025425578350065425,0.05774425934263849,0.1866397272382876
11-22-2021,89.82083,115.0,65,12.65194,89.0,91.787254306475,91.473886960075,93.687043844025,94.61,92.649014509075,3.13333,24,ORCL,0.06521414145355758,-0.6439528813522254,0.5095292346555358,0.6578933167051573,0.006810684260934341,-0.0005282062117050179,-0.0075527116332738675,0.006275260582854658,-0.005570737859995845,-0.033506997650423975,-0.007136110819603414,0.05886961387800782,0.30245044052863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.1428571428571428,0.1428571428571428,-0.014232815385535003,-0.014232815385535003,-0.016281603295250857,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,0.01796858188078332,0.011006625347296461,0.02469403227553335,0.042649327749614274,0.05063853414769581,0.03387607911703627,0.09426324311820511,0.25261485502449355
11-23-2021,89.82083,115.0,65,12.65194,89.0,92.2083416782,90.34772305895,92.335647162675,92.94,91.01362867005,3.13333,24,ORCL,0.12966614582518302,-0.6584779189285545,0.5000173191378272,0.6515169315987774,-0.017651411055913724,-0.010960944982441267,-0.01817029368265366,-0.027925949168497,-0.01744370440849985,-0.041658073829655695,-0.027519095950612082,0.03901621017328116,0.2886855241264559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.1428571428571428,-0.022941158127786965,-0.014232815385535003,-0.016281603295250857,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,-0.006839068176960894,0.006606736705296212,0.0,0.035543175487465106,0.0449741398695751,0.03427553972846642,0.0764419735927726,0.2463457154351616
11-24-2021,89.82083,115.0,65,12.65194,89.0,90.318344870225,90.240003033625,91.75787611775,93.58,91.64036336285,3.13333,24,ORCL,0.25476992813086036,-0.6580637112659041,0.4885054483963425,0.6499920934430571,0.006886163115988886,-0.010886798435683298,-0.0041502607215068155,-0.018357285219762876,-0.00266439305126287,-0.025512860564406936,-0.02925311203319514,0.049927072814989426,0.38822133214656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.1428571428571428,-0.022941158127786965,-0.014232815385535003,-0.016281603295250857,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,0.013538394887901983,0.006886163115988886,0.03129821467930349,0.039893321480164445,0.05418497240058584,0.04302273740526075,0.06936350131413538,0.2625472207231516
11-26-2021,89.82083,115.0,65,12.65194,89.0,90.964665022175,90.161661197025,92.1299998416,92.33,90.416272165975,3.13333,24,ORCL,0.33387089132309294,-0.6708489103133052,0.4822425082346972,0.6484548779959696,-0.013357555033126745,-0.00656337421992681,-0.024098932459570843,-0.024614409465455345,-0.018183751595066022,-0.040527901901693864,-0.030961376994122602,0.0264591439688715,0.3747766527695058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.1428571428571428,-0.022941158127786965,-0.014232815385535003,-0.016281603295250857,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,-0.00656337421992681,0.017522592021159467,0.028746518105849495,0.04635086128739796,-0.10036051836694926,0.031159258431985526,0.03416218637992818,0.2740444321788327
11-29-2021,89.82083,115.0,65,12.65194,89.0,91.238861450275,90.94018319823748,92.178963489475,92.94,91.01362867005,3.13333,24,ORCL,0.3983494702157403,-0.6910925083231547,0.4773427257710103,0.6519797298482471,0.006606736705296212,-0.006839068176960894,0.0,-0.010960944982441267,-0.006414368184733843,-0.03126954346466537,-0.025070806671561918,0.034966592427617016,0.37221319946847764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.1428571428571428,-0.022941158127786965,-0.014232815385535003,-0.016281603295250857,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,0.02424509587833379,0.035543175487465106,0.03278142015779539,0.0449741398695751,-0.07879869164436515,0.048392554991539605,0.05040687160940327,0.24234727977543113
11-30-2021,89.82083,115.0,65,12.65194,89.0,91.09197050665,88.731922679075,91.5816069854,90.74,88.85922816355,3.13333,24,ORCL,0.41875716684458386,-0.6459421770612119,0.46931631701128035,0.6391728047499313,-0.023671185711211518,-0.0172208382974115,-0.030348365035263947,-0.04090476693795586,-0.0348861944267177,-0.038567493112947715,-0.0597865506165165,0.00822222222222213,0.3573672400897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.1428571428571428,0.0,-0.014232815385535003,-0.014232815385535003,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,0.011030640668523661,0.008334259362151375,0.028331822302810616,0.007662409772348777,-0.0916007608369207,0.0286815553792088,0.027516702525195225,0.18847413228552723
12-01-2021,89.82083,115.0,65,12.65194,89.0,89.789537473175,87.80161336945,90.475028543425,89.75,87.889747935625,3.13333,24,ORCL,0.42569306286863334,-0.5856457000304507,0.4353290583318527,0.622288846728173,-0.01091029314525016,-0.0343232192812567,-0.027943247048629938,-0.0343232192812567,-0.06129065997280614,-0.0638364451861897,-0.07531423861528952,0.011609558160504907,0.3553307157958321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.0,-0.022941158127786965,-0.014232815385535003,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,-0.0026669629958884222,0.017112420670897688,0.00910726332358891,0.00910726332358891,-0.13410516160154373,0.019770480627201437,0.02232600523977668,0.1813873897591154
12-02-2021,89.82083,115.0,65,12.65194,89.0,87.5470024005,87.15539114479576,89.1530100508,89.99,88.12477344542499,3.13333,24,ORCL,0.4501515291441689,-0.5485830489377381,0.4172475725473295,0.606001201117811,0.00267409470752078,-0.008265373594886438,-0.03174090811276098,-0.03836289805514004,-0.056015944613448054,-0.06406656266250665,-0.06881208609271527,0.005812004023695083,0.34836679652382374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.0,-0.022941158127786965,-0.014232815385535003,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,0.01983227561196732,0.0118057117157635,-0.0006662965019433864,0.013743381773121621,-0.12817283472195318,0.03187707831670683,0.02622876040597566,0.18392316800420994
12-03-2021,89.82083,115.0,65,12.65194,89.0,88.477311710125,85.9047616507725,88.908191811425,88.24,86.4110457698,3.13333,24,ORCL,0.48688239390370863,-0.5013774414297777,0.39572642044465856,0.5793637241977497,-0.01944660517835317,-0.01682451253481898,-0.027551245316288275,-0.04429762807321569,-0.06782167758292834,-0.07727700512391511,-0.08369678089304255,-0.01451865088228732,0.3317235134319345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.0,-0.022941158127786965,-0.014232815385535003,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,-0.007870474477175704,-0.02009994447529151,-0.007870474477175704,-0.1402124135243107,-0.08673152556406549,0.003868031854379783,0.031443600233781455,0.12723556463975472
12-06-2021,89.82083,115.0,65,12.65194,89.0,86.50897306555001,86.02912931637499,87.321769620275,88.94,87.09653684004999,3.13333,24,ORCL,0.5518991011668759,-0.42463723824047195,0.40165377325001617,0.5570484853787901,0.007932910244786928,-0.011667963107011903,-0.009025069637883076,-0.04303851947493009,-0.0535277216132809,-0.0632964718272776,-0.09475826972010182,-0.008251561106155325,0.34107358262967447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.1428571428571428,0.0,-0.022941158127786965,-0.014232815385535003,-0.016281603295250857,0.008428973268021389,0.0,0.0,0.0,0.0,0.11250000000000004,-0.01232648528595226,0.0,0.0019150613946152806,-0.11844583209436021,-0.029463116542994383,0.0011256190904997965,0.06668265771168147,0.13661341853035136
12-07-2021,89.82083,115.0,65,12.65194,89.0,88.11498071585001,87.360940538575,88.849435433975,90.05,88.183529822875,3.13333,24,ORCL,0.6771727898274996,-0.35579156407439505,0.38454436254155694,0.5376031472645786,0.012480323813807148,0.020512239347234784,0.0006667407489722166,-0.007604143707295563,-0.0481978649191418,-0.05350010510826153,-0.08008989682296463,0.01304983687703909,0.33863535008176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.1428571428571428,0.0,0.0,-0.014232815385535003,-0.016281603295250857,-0.016281603295250857,0.0,0.0,0.0,0.0,0.11250000000000004,0.012480323813807148,0.014419285794750492,-0.12257624476273998,-0.09850835919511469,-0.015954540487378543,0.04152209114041172,0.08861218568665374,0.1772780755654335
12-08-2021,89.82083,115.0,65,12.65194,89.0,88.183529822875,86.087885693825,88.30104257777501,88.94,87.09653684004999,3.13333,24,ORCL,0.6176532900192789,-0.2844851473764653,0.3026771358606655,0.5140192883565303,-0.01232648528595226,0.0,0.007932910244786928,-0.009025069637883076,-0.04303851947493009,-0.059731472671529784,-0.08290369148277998,0.029517305243662362,0.3308394433637587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.1428571428571428,0.0,0.0,-0.014232815385535003,-0.016281603295250857,-0.016281603295250857,0.0,0.0,0.0,0.0,0.03488372093023262,0.0019150613946152806,-0.13339179577121696,-0.11844583209436021,-0.14191992281717325,-0.01023814823058089,0.03011350474866803,0.081731938701046,0.1967168998923574
12-09-2021,89.82083,115.0,65,12.65194,89.0,87.27280597240001,86.4110457698,88.12477344542499,88.77,86.93006043727499,3.13333,24,ORCL,0.5217675813062896,-0.22233801513078133,0.23250071538379677,0.4983189807591394,-0.0019114009444569646,-0.014214325374791836,-0.0019114009444569646,-0.01355706189576622,-0.05139987176747174,-0.05392731535756157,-0.0756013745704468,0.011854553744442997,0.2934576715721988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.1428571428571428,0.0,0.0,-0.014232815385535003,-0.016281603295250857,-0.016281603295250857,0.0,0.0,0.0,0.0,0.011363636363636465,-0.135048231511254,-0.12013083556348503,-0.11132245470017021,-0.139992249564038,-0.0105884975479269,0.014398354473774244,0.07704440669740342,0.2105550252284194
12-10-2021,98.2375,120.0,65,15.26425,97.85,102.128376737675,98.02522304575,104.13588630055,102.63,100.502783628225,3.2,24,ORCL,0.8296460428077005,0.5394449965080828,0.39268228883527045,0.5406603045164631,0.1561338289962826,0.1539239937036203,0.13970016657412554,0.1630779691749773,0.11155637387631323,0.09134410888983391,0.06650732619765143,0.17627507163323775,0.46092526690391455,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.1428571428571428,0.02127768221030024,0.02127768221030024,0.006742025502033844,0.004649644134258946,0.004649644134258946,0.09943820224719091,0.09943820224719091,0.09943820224719091,0.09943820224719091,0.11193181818181808,0.01724650609574785,0.027430173190509555,-0.009840810419681767,0.0622024425584764,0.14619164619164615,0.149529569892473,0.26594301221166905,0.34862023653088037
12-13-2021,99.15417,126.0,65,15.78412,100.0,100.3167217663,98.43896587029374,102.1969258447,100.89,98.798848682175,3.2,24,ORCL,0.8818978036744939,0.6693581024028177,0.4484776523831004,0.5715024143404062,-0.01695410698626132,0.13653261236904357,0.13436024286035542,0.13436024286035542,0.08553905745642343,0.0785760102629891,0.05159474671669795,0.1678435004051395,0.4183888654576129,0.050000000000000044,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.1428571428571428,0.02127768221030024,0.02127768221030024,0.006742025502033844,0.004649644134258946,0.004649644134258946,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.13636363636363646,0.010011012113324558,-0.026628075253256167,-0.022573144739391537,0.10093845482322128,0.13807106598984764,0.14025768535262206,0.2676215604975498,0.31624266144814084
12-14-2021,99.15417,126.0,65,15.78412,100.0,97.9223993852125,97.329939245925,99.35703426795,99.89,97.819575724675,3.2,24,ORCL,0.921753514268785,0.7123385124025496,0.48755168208966,0.5949668967607136,-0.009911785112498794,-0.026697846633537914,0.12526754534189477,0.10927262631871182,0.10083755785761528,0.0624335247819614,0.05838101292646747,0.1592201462225833,0.41587526576895817,0.0,0.050000000000000044,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.02127768221030024,0.02127768221030024,0.006742025502033844,0.006742025502033844,0.004649644134258946,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.13636363636363646,-0.036275928605885244,-0.032261189691920156,0.0338439246532809,0.09157469129056928,0.13241129123682138,0.1311289774657456,0.25206818751566806,0.28360318684142904
12-15-2021,99.15417,126.0,65,15.78412,100.0,98.49527406535,98.1623212598,101.6093620702,103.65,101.501642044875,3.2,24,ORCL,0.9459940215839888,0.789635988861433,0.5658453237697306,0.6259369962244243,0.03764140554610074,0.027356526910496726,0.00993861444022226,0.1653923993703621,0.15487465181058502,0.08409162221524946,0.08115155940335872,0.1924758398527382,0.47712697734074405,0.0,0.0,0.050000000000000044,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.02127768221030024,0.02127768221030024,-0.002151610589665953,0.006742025502033844,0.004649644134258946,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.13636363636363646,0.004165859329587462,0.07275926309252734,0.13105630728939333,0.15346093923881599,0.17770707874105218,0.18065838933819345,0.2878976143141154,0.344881276761386
12-16-2021,99.15417,126.0,65,15.78412,100.0,101.795423932125,100.1600380931,101.84438758,103.22,101.08055467315,3.2,24,ORCL,0.965840393949069,0.8387178812885111,0.6175624167745846,0.6507550130047832,-0.004148576941630511,0.0333366703373712,0.023094459312122062,0.1627802185423004,0.14701633514834977,0.08276513164795962,0.07353094123764947,0.16711895070104021,0.4374042612449518,0.0,0.0,0.0,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.02127768221030024,0.02127768221030024,-0.002151610589665953,0.006742025502033844,0.004649644134258946,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.13636363636363646,0.06830883874974125,0.1263640331732867,0.12796415692274055,0.1504681230494873,0.18357986469441578,0.1771011517846961,0.27180877279448,0.2806451612903227
12-17-2021,99.15417,126.0,65,15.78412,100.0,95.665175218175,93.824142058075,97.878332102125,96.62,94.61735315365,3.2,24,ORCL,0.944756992383796,0.8223226296013854,0.5959601136122632,0.6539838525385858,-0.06394109668668857,-0.06782440906898213,-0.03273600961057155,-0.0585598752801324,0.09496826835902095,0.020705683498837946,0.010352399874516527,0.08051889957503922,0.30285868392664517,0.0,0.0,0.0,0.050000000000000044,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.02127768221030024,-0.002151610589665953,0.006742025502033844,0.004649644134258946,0.02197240674501799,0.12359550561797761,0.12359550561797761,0.12359550561797761,0.13636363636363646,0.054343081623745126,0.0558408917058244,0.0752281326507902,0.0790708063435337,0.09920364050056873,0.12939801285797792,0.19225074037512346,0.20835417708854442
12-20-2021,100.85652,126.0,63,14.89035,103.0,94.42149856215,89.6230610704,94.42149856215,91.64,89.7405738253,3.24138,23,ORCL,0.8353925117285947,0.7077834583437211,0.4981639985371757,0.6251527169121212,-0.051542123783895666,-0.1121875605502809,-0.11587071876507482,-0.09168401229061351,0.030357544411963255,-0.024795147387464023,-0.03486045286993156,0.018901489882143574,0.2337102854065698,0.0,0.0,0.0,0.0,0.09565217391304337,0.09565217391304337,0.09565217391304337,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.045454545454545414,0.012931249999999839,0.03448407923838226,0.010751816395896396,0.01976045831930695,0.017641019844969907,0.030000000000000027,0.1573033707865168,0.1573033707865168,0.1573033707865168,0.1573033707865168,0.0014206097694240416,0.019808591141776022,0.02139991083370485,0.033728144388042836,0.031517334533993635,0.09906452386663478,0.11078787878787888,0.1369727047146403
12-21-2021,100.44091,126.0,63,15.09397,101.5,89.90215386328751,87.850577017325,89.9364284168,91.51,89.613268340825,3.17241,22,ORCL,0.7467324228778219,0.6291598245396716,0.42149573283863334,0.6009741132972127,-0.0014185945002181954,-0.05288760091078448,-0.11344700639410965,-0.08389228150966055,0.016213214880621996,-0.032766092379240996,-0.03815429892789568,0.005162565905096672,0.2354529499122453,0.0,0.0,0.0,0.0,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.0,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,-0.008621875000000001,0.012472353693993465,0.012472353693993465,-0.001937978399091378,-0.004012319516261131,0.014999999999999902,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.018361896283107138,0.019950958537672925,0.022001340183158247,0.037410724407663576,0.058408512606985985,0.10626208897485512,0.11679277520136688,0.12034769833496561
12-22-2021,100.44091,126.0,63,15.09397,101.5,89.37824283102499,87.654722425825,89.95601387594999,89.86,87.99746796095,3.17241,22,ORCL,0.6370629176626166,0.5387098735451729,0.3329693884488787,0.5686085814952858,-0.01803081630422909,-0.0194238323876037,-0.0699648105982199,-0.1330438977327545,0.010344052170002227,-0.033139659995696125,-0.05000528597103293,-0.006962095259144596,0.1936769394261424,0.0,0.0,0.0,0.0,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.0,0.0,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,0.0,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,-0.008621875000000001,0.012472353693993465,0.012472353693993465,-0.001937978399091378,-0.004012319516261131,0.014999999999999902,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.0015604101649575597,0.0035738217556398055,0.013649182177100982,0.021020338597886434,0.04076905258281216,0.09292143030892719,0.09438558031908406,0.10993083003952586
12-23-2021,100.44091,126.0,63,15.09397,101.5,88.163944363725,87.21404959495,88.4871044397,89.72,87.86036974689999,3.17241,22,ORCL,0.5383487563160554,0.46097331271369707,0.2554206267468867,0.5369643196137429,-0.0015579790785666958,-0.019560703748224273,-0.020951549541684877,-0.13078860685913585,0.010701813675791483,-0.04124812994229532,-0.043802621762762395,-0.01676712328767127,0.18708653082826143,0.0,0.0,0.0,0.0,0.09565217391304337,0.09565217391304337,0.09565217391304337,0.0,0.0,0.0,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,0.0,0.0,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,-0.008621875000000001,0.012472353693993465,0.012472353693993465,-0.001937978399091378,-0.004012319516261131,0.014999999999999902,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.002010274737547446,0.012069937958262722,0.017118240562294496,0.028781103084508652,0.025254256656382035,0.0885707352584324,0.11122120386425571,0.0968215158924206
12-27-2021,100.44091,126.0,63,15.09397,101.5,87.84078428775,87.17487867665,88.457726250975,89.54,87.68410061455,3.17241,22,ORCL,0.41958225742032396,0.397057843014868,0.177344150466773,0.4983405543062065,-0.002006241640659767,-0.0035610950367237493,-0.021527701890503792,-0.073276754295177,-0.1275455519828509,-0.030217697389797404,-0.04785197788175244,0.02765981866176981,0.17630057803468202,0.0,0.0,0.0,0.0,0.050000000000000044,0.09565217391304337,0.09565217391304337,0.0,0.0,0.0,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,-0.008621875000000001,-0.008621875000000001,0.012472353693993465,-0.001937978399091378,-0.004012319516261131,0.014999999999999902,0.03730199284619329,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.010039481105470927,0.015077655594603945,0.017384388137711593,0.018657565415244548,0.0029121863799284053,0.10447761194029859,0.10830548335189993,0.11382012688145293
12-28-2021,100.44091,126.0,63,15.09397,101.5,87.84078428775,86.6852421979,87.9387115835,88.65,86.812547682375,3.17241,22,ORCL,0.2907051804226506,0.33108491829071246,0.09910259579908441,0.4540848316415617,-0.00993969175787357,-0.011925991975033412,-0.01346539060761176,-0.032627673505019605,-0.12132024977698475,-0.04615881213686246,-0.05227710070558045,-0.012146200133719476,0.15625407590974305,0.0,0.0,0.0,0.0,0.0,0.09565217391304337,0.09565217391304337,0.0,0.0,0.0,0.0,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,0.0,-0.02127797419617561,-0.008621875000000001,0.012472353693993465,-0.001937978399091378,-0.004012319516261131,-0.014563106796116498,0.014999999999999902,0.1404494382022472,0.1404494382022472,0.1404494382022472,0.004988096587688506,0.007271900920349905,0.016511867905056876,-0.0021386762719495245,0.0019213381555154285,0.11383339615529597,0.06231276213301373,0.0779426070038911
