 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-10-2022,187.13,250.0,130.0,31.19332,182.5,144.117284541755,141.982945600307,145.431483982554,146.99,145.243741205297,4.15152,30,QCOM,0.7812512538149923,-0.8104255884429177,-0.7333792578326966,-0.1801055777582797,0.03143639042874202,-0.005547662539746923,-0.021436655349177824,-0.014548136229552089,-0.04191109372963098,0.0836773813034506,0.11694528875379961,0.08937967835173799,-0.20545945945945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333333333333333,-0.03703703703703709,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007245649023631007,-0.007245649023631007,-0.007245649023631007,-0.007245649023631007,0.0,-0.008152173913043459,-0.026666666666666616,-0.0641025641025641,-0.08750000000000002,-0.0056822025299330114,-0.028422235441866506,-0.033786892789061884,-0.010368275769204849,0.04019531526431264,0.14078385719829267,0.18847024579560157,0.4149980747015789
08-11-2022,187.13,250.0,130.0,31.19332,182.5,146.548059447293,145.27338480170602,149.838498648692,147.83,146.073761904749,4.15152,30,QCOM,0.7461938719807837,-0.797024323649927,-0.7385805901577823,-0.23015399494899313,0.005714674467650838,0.037330713634130985,0.00013530884243295738,-0.02105820806569092,0.009423011266644021,0.04178999295278363,0.13514551178683876,0.10395041445747166,-0.18506063947078277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007245649023631007,-0.007245649023631007,-0.007245649023631007,0.0,0.0,-0.013513513513513487,-0.0641025641025641,-0.08750000000000002,-0.02286998479740887,-0.02826529941497391,-0.014663733919882627,-0.02345091821905132,0.010803418803418952,0.1195001893222265,0.21982011717138383,0.3856031493110883
08-12-2022,187.13,250.0,130.0,31.19332,182.5,146.2417422844,145.431483982554,149.670518269041,151.29,149.49265669058698,4.15152,30,QCOM,0.6316959175035011,-0.7798556108722913,-0.7551632827342285,-0.314401157020137,0.023405262801866833,0.02925369072726025,0.061609711599186046,0.0071899340922707555,0.042947745760374856,0.04793239592713161,0.1843588539220291,0.08304101940010011,-0.16386647507461038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007245649023631007,-0.007245649023631007,-0.007245649023631007,0.0,0.0,-0.013513513513513487,-0.0641025641025641,-0.08750000000000002,-0.005521593374087974,0.008398320335932796,0.018582104625328055,0.02499999999999991,0.0932938285879461,0.13751879699248115,0.2634875563721397,0.37423925878826414
08-15-2022,187.13,250.0,130.0,31.19332,182.5,148.53418040669598,146.6320496371185,150.88590572181,152.13,150.322677390039,4.15152,30,QCOM,0.4632737605622058,-0.747861531588436,-0.7613226165178282,-0.3668002771411756,0.005552250644457635,0.029087465331799844,0.03496836519491109,0.029226709965496145,0.03187953605100713,0.07368198179123442,0.23152270703472833,0.1661939440398621,-0.15815394831497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007245649023631007,-0.007245649023631007,-0.007245649023631007,0.0,0.0,-0.013513513513513487,-0.0641025641025641,-0.08750000000000002,0.013997200559888068,0.024237527772167144,0.004954419342053207,0.07428853894498966,0.10978990370586494,0.2177219242775954,0.26416819012797066,0.3517860316331969
08-16-2022,184.9,250.0,130.0,31.09057,180.0,149.650755871435,147.081644182655,150.67840054694702,150.03,148.247625641409,4.09091,30,QCOM,0.29155315966873585,-0.6874189624110207,-0.7626660369856757,-0.39972541433080727,-0.013803983435219824,-0.008328375966686452,0.014881959006967316,0.05276822679110249,0.02040399918384006,0.018049806609214958,0.1923229754430582,0.14903882974649618,-0.1462956640491636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,-0.021739338374200723,-0.013698630136986356,-0.013698630136986356,-0.021739130434782594,-0.07692307692307687,-0.09999999999999998,0.010098969905069755,-0.008917954815695572,0.016463414634146467,0.06615974985787387,0.11621159139944948,0.17642907551164422,0.26149836038005536,0.35859820700896483
08-17-2022,184.9,250.0,130.0,31.09057,180.0,146.46900985686898,144.62122568070802,147.852377689289,148.53,146.765445820959,4.09091,30,QCOM,-0.1676354139838092,-0.6170091688043989,-0.7614916553888975,-0.43100922229296207,-0.009998000399920048,-0.02366397160323408,-0.01824310926036088,0.010476903190693276,-0.0042236524537409,-0.020961044097290937,0.16897528726585853,0.12864741641337396,-0.19162947643409167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,-0.021739338374200723,-0.013698630136986356,-0.013698630136986356,-0.021739130434782594,-0.052631578947368474,-0.09999999999999998,-0.018826793499801764,0.006300813008130124,0.04886660546571564,0.05109334088174933,0.12293036969834414,0.18843014882381182,0.2933646812957158,0.23077560490553517
08-18-2022,184.9,250.0,130.0,31.09057,180.0,146.310910676021,146.004593513128,151.093410896673,151.38,149.581587479814,4.09091,30,QCOM,-0.28149259683422884,-0.5691069664222058,-0.7656099736898758,-0.45876354239273387,0.019188042819632267,0.008998200359928044,-0.004929994084007072,0.024014070215788275,0.0024501688629892104,-0.02874374438598759,0.12633928571428554,0.14577656675749306,-0.1616083296411166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,-0.021739338374200723,-0.013698630136986356,-0.013698630136986356,-0.021739130434782594,-0.052631578947368474,-0.09999999999999998,0.025609756097561,0.06899230280347424,0.07575326890278555,0.035076923076923006,0.1651785714285714,0.21152460984393762,0.3398831651619756,0.24664415712756305
08-19-2022,184.9,250.0,130.0,31.09057,180.0,147.516416929987,145.15481041607,148.593467599514,147.6,145.84649433228,4.09091,30,QCOM,-0.16740940636984572,-0.4825228555798543,-0.7610083417992445,-0.4777229117471177,-0.024970273483947647,-0.006261361341143301,-0.016196760647870456,-0.024390243902439046,-0.017375674056321233,-0.03968770331815219,0.08521432247628846,0.14837003034311058,-0.15959687980413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,-0.021739338374200723,-0.013698630136986356,-0.013698630136986356,-0.021739130434782594,-0.052631578947368474,-0.09999999999999998,0.042299272650236475,0.04889141557703236,0.044512065671219236,0.06662812545165475,0.14881693648816952,0.1654165021713383,0.25917078996758236,0.2218543046357615
08-22-2022,184.9,250.0,130.0,31.09057,180.0,143.57381860759,139.42371511033,144.07835261847117,141.61,139.92765624928302,4.09091,30,QCOM,0.12262621680367232,-0.30336313907743195,-0.7443947393867186,-0.48812481574742445,-0.04058265582655818,-0.06453956929581173,-0.046589914495388074,-0.06915138368500617,-0.04194574115418437,-0.07595432300163119,0.07085601935874175,0.07909776727882356,-0.2000790826413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,-0.021739338374200723,-0.013698630136986356,-0.013698630136986356,-0.021739130434782594,-0.040000000000000036,-0.09999999999999998,0.006324616259238303,0.0021229920033969396,-0.03172649572649566,0.03304639626495476,0.11794426462461516,0.1349683417488179,0.15722807877747824,0.12371052213934308
08-23-2022,184.9,250.0,130.0,31.09057,180.0,140.401953791827,138.890130374968,141.903896009883,140.72,139.048229555816,4.09091,30,QCOM,0.2972957749474514,-0.0501468031787677,-0.7297049514791026,-0.5081220798707216,-0.006284866887931728,-0.04661246612466119,-0.07041881358171487,-0.06205425581550361,-0.012560522068626678,-0.06167900246716007,0.05844302369311771,0.04360723820824686,-0.20276471588012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,-0.021739338374200723,0.0,-0.013698630136986356,-0.021739130434782594,-0.040000000000000036,-0.09999999999999998,-0.0041752176066803814,-0.037811965811965775,0.0169099580864287,0.04694591176251772,0.09424572317262836,0.12919274594768093,0.12675154135639355,0.16557607885364023
08-24-2022,184.9,250.0,130.0,31.09057,180.0,138.583813212075,136.96329660838302,140.026468237313,141.31,139.631220285193,4.09091,30,QCOM,0.36809881594309696,0.25316703476367775,-0.7249878288524995,-0.5193002718256227,0.00419272313814667,-0.002118494456606279,-0.04261517615176147,-0.048609708476402114,-0.03864208449554396,-0.07893364619997378,0.04180182836921276,0.011090440755581188,-0.194585351952123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333333333333333,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,-0.021739338374200723,0.0,-0.013698630136986356,-0.021739130434782594,-0.040000000000000036,-0.09999999999999998,-0.033777777777777795,0.02117357999710956,0.030857893201050368,0.06834505178800931,0.0967015909972837,0.14254527813712792,0.12795338441890158,0.15017092625752881
08-25-2022,184.9,250.0,130.0,31.09057,180.0,140.648983761902,140.332785400206,145.2536224041,146.25,144.512532493875,4.09091,30,QCOM,0.32977008776356126,0.3650739970956724,-0.7387644783603222,-0.5414207403603278,0.034958601655933785,0.03929789653212046,0.03276604759550872,-0.03388822829964322,-0.010687952377731236,-0.0013656538067599033,0.030655391120507414,0.021156263091747007,-0.20395166557805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,-0.013698630136986356,-0.013698630136986356,-0.027027027027026973,-0.09999999999999998,0.0568723804017921,0.06689524365334099,0.08808868387768776,0.1256927339901479,0.10753502461188935,0.20678273784965762,0.20957737159870993,0.1808639483245862
08-26-2022,184.9,250.0,130.0,31.09057,180.0,144.423601704648,136.409949475415,145.609345561008,138.38,136.736029035914,4.09091,30,QCOM,0.3497264138432866,0.48663995346586747,-0.7298672579869168,-0.5560589214769758,-0.05381196581196579,-0.020734555233175356,-0.016628766344513934,-0.06246612466124657,-0.08533280454755765,-0.046049910381910975,-0.041490614393572156,-0.011712612483930962,-0.24229316103597442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,-0.013698630136986356,-0.013698630136986356,-0.027027027027026973,-0.09999999999999998,0.009483513276918432,0.029536492820474658,0.046193392303621295,0.07705479452054798,0.04045112781954874,0.15567061967596452,0.20750436300174524,0.1512479201331114
08-29-2022,184.9,250.0,130.0,31.09057,180.0,136.172800704143,134.492996907633,137.477118946139,137.08,135.451473191524,4.09091,30,QCOM,0.3820939819308785,0.6451953063813526,-0.7341233635156966,-0.5677877658310441,-0.00939442115912692,-0.06270085470085462,-0.02993418724789465,-0.03198926629475318,-0.09892854795240902,-0.07020280811232449,-0.03253581763003732,-0.06238030095759217,-0.24788763305168426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,-0.013698630136986356,-0.013698630136986356,-0.027027027027026973,-0.09999999999999998,0.01986459340822866,0.03636501096242539,0.05511083743842393,0.08218204784084637,0.0972544624989995,0.13910586671098568,0.24584204307916036,0.10861302062272538
08-30-2022,184.9,250.0,130.0,31.09057,180.0,136.16291950534,131.360656887082,136.65697944549,134.41,132.81319311112298,4.09091,30,QCOM,0.4973775386616672,0.6803393388645311,-0.7212995512300022,-0.5621484025179618,-0.019477677268748272,-0.028689116924411007,-0.08095726495726496,-0.04484081864695855,-0.10411251083116713,-0.08583282323335373,-0.08794191490805459,-0.04822263135533211,-0.269034152708288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.021739130434782594,-0.09999999999999998,0.016179027746276553,0.03455972906403959,0.04615504358655054,0.04517884914463455,0.05394809064533823,0.13016059867148733,0.23720544918998532,0.07399121054734303
08-31-2022,184.9,250.0,130.0,31.09057,180.0,132.942369481437,130.46814495039,133.319961980151,132.27,131.43199948658102,4.09091,30,QCOM,0.5046570067039263,0.6724824131824775,-0.7030753372531408,-0.5436781585132859,-0.015921434417081937,-0.03508899912459884,-0.044153779447897,-0.06397282570235652,-0.10947283377095529,-0.11323411102172154,-0.12813921297211783,-0.058174309313585804,-0.2784747981671394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.021739130434782594,-0.09999999999999998,0.018088054187192393,0.029498754669987637,0.04420936291150235,0.02654249126891739,0.05832933269323104,0.1517763845350053,0.17198298777246146,0.07144592952612405
09-01-2022,184.9,250.0,130.0,31.09057,180.0,129.156507849594,125.284495508176,129.305557520139,129.92,129.096887981376,4.09091,30,QCOM,0.48759302544337774,0.6377186741507648,-0.6840350829730303,-0.5252061967206351,-0.017766689347546882,-0.03340525258537319,-0.05223227312518253,-0.11165811965811978,-0.14176245210727978,-0.13965962519038477,-0.16643141280636486,-0.08436112481499758,-0.2860753929003187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.021739130434782594,-0.09999999999999998,0.011207970112079746,0.02565721954685385,0.010264385692068334,-0.016130253691783558,0.03977591036414552,0.14993804213135054,0.18162801273306028,0.08683285929396001
09-02-2022,184.9,250.0,130.0,31.09057,180.0,130.805990870292,126.751839831468,131.829465274701,128.48,127.666011144144,4.09091,30,QCOM,0.38058737200558546,0.6136056455084145,-0.6571537212121693,-0.49608937661694297,-0.011083743842364546,-0.0286535117562563,-0.04411874116509196,-0.07154213036565982,-0.12953929539295395,-0.14466413687504176,-0.16408588158750814,-0.07541738629821548,-0.3212172442941674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.021739130434782594,-0.09999999999999998,0.014289097655324712,-0.0009331259720062324,-0.0028715560729530853,-0.03398496240601512,0.014449269640742113,0.09605869305579251,0.15135764853481493,0.08531846595708736
09-06-2022,184.9,250.0,130.0,31.09057,180.0,128.023730353452,125.410392796563,128.69942219325603,126.67,125.867478452901,4.09091,30,QCOM,inf,0.5911577922349975,-0.6232156439328869,-0.4678595564412341,-0.01408779576587782,-0.025015394088669818,-0.04233764270053686,-0.07594105631747894,-0.10550102393898741,-0.1430214464515256,-0.17344208809135397,-0.07344012873966799,-0.28896996912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.021739130434782594,-0.09999999999999998,-0.015007776049766663,-0.01691889794334489,-0.04074214312760327,0.013927799567757804,0.015228019555983074,0.03513933153550708,0.1390162755147919,0.001423037394260529
09-07-2022,184.9,250.0,130.0,31.09057,180.0,126.662410029141,125.56937911181102,128.957774955534,128.6,127.78525088058,4.09091,30,QCOM,,0.6042307570831639,-0.5910878433743101,-0.4613561917640481,0.015236441146285529,0.0009339975093400898,-0.010160098522167482,-0.04322595045011535,-0.08612848209209778,-0.09760718546066938,-0.1424951656998067,-0.03453453453453448,-0.2726244343891403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.021739130434782594,-0.09999999999999998,-0.0019402405898331088,-0.02612646724725498,-0.03308270676691738,0.008390182702109339,0.03193708874979939,0.02970614140443595,0.13956579530350033,0.014115606024761362
09-08-2022,184.9,250.0,130.0,31.09057,180.0,126.662410029141,125.10235681077002,128.97764824494,128.85,128.033666998155,4.09091,30,QCOM,inf,0.6033611662393497,-0.5532383493119939,-0.43945866527926114,0.0019440124416796323,0.01721007341912051,0.002879825653798296,-0.025856203220685048,-0.08817493454107994,-0.12340975576569846,-0.1601486116542823,0.0014767604539094314,-0.27067413822380704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.021739130434782594,-0.09999999999999998,-0.02423324498296109,-0.03120300751879701,0.03137757144000619,0.03096495439270286,0.04180142302716683,0.02849616858237547,0.15065190212537938,0.025385962120006322
09-09-2022,184.9,250.0,130.0,31.09057,180.0,129.85207297880402,129.48262852874646,131.76984540648303,132.05,131.21339330311503,4.09091,30,QCOM,,0.6122623938685761,-0.5266488919539981,-0.43427003128669783,0.024835079549864414,0.026827371695179014,0.04247256651140763,0.016394704433497775,-0.097094017094017,-0.10674423324088478,-0.09832707408671892,0.01374174727468147,-0.2646731261833166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.013698630136986356,-0.09999999999999998,-0.0071428571428570065,0.0569919154726648,0.035442640947228155,0.05682272909163677,0.08961135407211818,0.09213464560416851,0.1409193018835322,0.0709651257096513
09-12-2022,184.9,250.0,130.0,31.09057,180.0,132.1573745499,131.481682710096,133.369645203666,133.0,132.1573745499,4.09091,30,QCOM,inf,0.6240428035254476,-0.5039750110340332,-0.42985774024071927,0.007194244604316502,0.03220799379123007,0.034214618973561484,0.03518057285180576,-0.03887845064315654,-0.12089364796086977,-0.08313801185716252,0.015034724872166727,-0.2667328261109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.013698630136986356,-0.09999999999999998,0.06459617385736016,0.04289186857994198,0.06417026724275887,0.05013817607579929,0.1107399365291466,0.1605584642233857,0.14280804261900681,0.1103690098513943
09-13-2022,184.9,250.0,130.0,31.09057,180.0,127.566644697114,123.701289907647,129.07701469197002,124.93,124.138502274579,4.09091,30,QCOM,,0.6192051148764379,-0.4399915758382041,-0.41693243899510335,-0.06067669172932322,-0.053918970087088236,-0.030422972448583496,-0.013736480618931068,-0.0886343740881238,-0.178794452113324,-0.15261480024418372,0.03401754676378088,-0.3163510999233884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.014599472000616509,-0.021739338374200723,0.0,0.0,-0.013698630136986356,-0.013698630136986356,-0.09999999999999998,-0.020387359836901098,-0.00040006401024161864,-0.00016006402561019595,0.0012823595415565325,0.038141931194947576,0.1354176133781697,0.048334312326927975,0.056847982404196085
09-14-2022,184.9,250.0,130.0,31.09057,180.0,125.470012664781,124.70489102265,127.08968575137,127.53,126.722029897359,4.09091,30,QCOM,,0.6177088569905983,-0.37890478230576985,-0.4033165668153375,0.020811654526534884,-0.041127819548872124,-0.03422945853843251,-0.008320373250388702,-0.051186667658656315,-0.14997000599880028,-0.13262599469496017,0.05405405405405417,-0.31556915150539366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,0.0,0.0,0.0,-0.013698630136986356,-0.09999999999999998,0.02040326452232355,0.020648259303721384,0.006948282668772121,0.023350987000481327,0.07231144370638187,0.1738770250368189,0.07975615951231907,0.04747433264887069
09-15-2022,184.9,250.0,130.0,31.09057,180.0,125.89728838701,123.44293714536902,127.27301684614037,124.98,124.188185498094,4.09091,30,QCOM,,0.6031065566608884,-0.3209270122748452,-0.3840157625303032,-0.019995295224653042,0.00040022412551032893,-0.06030075187969919,-0.03003492433061694,-0.05511453844409164,-0.15855382750959401,-0.16210780370072397,0.004743146555189259,-0.3237744832810301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,0.00024009603841546046,-0.013185945519147313,0.001683096898292824,0.010510996119016847,0.08829676071055381,0.1073896863370547,0.0896251089799478,0.04981100377992442
09-16-2022,184.9,250.0,130.0,31.09057,180.0,123.333634053636,122.2654447480635,124.943370495522,124.95,124.158375563985,4.09091,30,QCOM,-inf,0.5778773958594648,-0.2561820641492053,-0.3575255717122607,-0.00024003840614494898,-0.02023053399200192,0.00016008965020408716,-0.05376751230594479,-0.03825431034482751,-0.17459373761395158,-0.17257135289053693,0.022838899803536483,-0.32894736842105254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,-0.01342281879194629,0.0014426544842511824,0.0026480500722194655,0.031025662183348457,0.10594795539033464,0.136425648021828,0.048150322959483294,0.030855539971949675
09-19-2022,184.9,250.0,130.0,31.09057,180.0,122.836801818486,122.628132279723,126.374247332754,126.65,125.84760516349502,4.09091,30,QCOM,,0.5506489684501308,-0.18595066556061973,-0.3388124172580833,0.013605442176870763,0.013362137942070751,-0.006900337175566484,-0.047744360902255645,-0.014243462017434538,-0.14193766937669372,-0.15684708075361165,0.05462569739362144,-0.30690089202648707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,0.015067724613288425,0.01628952014122942,0.024013583441138353,0.05770836813095048,0.08044702269237347,0.13495832959942655,0.07640659527451987,0.025589116527654054
09-20-2022,184.9,250.0,130.0,31.09057,180.0,124.943370495522,123.105091225467,125.748238716465,124.77,123.979515959331,4.09091,30,QCOM,,0.5267416409038631,-0.12106023841530203,-0.31091484413139897,-0.014844058428740703,-0.0014405762304922076,-0.001680268843014976,-0.0012807172016330304,-0.014999605273545491,-0.11891815549749318,-0.15587578648264666,-0.0026378896882494063,-0.31771203587247776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,0.0012036591237361005,0.008813065976714052,0.029540391121379628,0.03681236496592977,0.019612650159352762,0.12193148098192608,0.06341089235489639,0.025141730342617796
09-21-2022,184.9,250.0,130.0,31.09057,180.0,124.645271154432,123.71122655235,128.967711600237,124.62,123.830466288786,4.09091,30,QCOM,inf,0.5341893352579348,-0.06003697573073537,-0.2836867980675122,-0.0012022120702090966,-0.016028424792735918,-0.002641056422569066,-0.02281816043283935,-0.03094867807153956,-0.11441159749857865,-0.12553505017191768,-0.020128951092939107,-0.33075559851780245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014599472000616509,-0.021739338374200723,0.0,0.0,0.0,-0.013698630136986356,-0.07692307692307687,0.007600258732212151,0.02830266523640579,0.04075496909971621,0.04784326914992021,-0.0021619024741772463,0.1042977403633143,0.10773333333333346,0.06841563786008242
