 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-10-2022,308.66667,364,250,32.09823,310.0,237.430805720098,234.648796114334,238.8365042356865,240.41,235.501031451311,4.26667,27,FDX,,-0.8904186151135677,0.5141034759891245,0.5442791563868276,-0.015681297084834678,-0.014147461658328586,-0.01362163049275833,-0.02793951156396568,-0.006282809077005735,-0.06166816283517418,-0.06633267311351898,-0.047126436781609216,-0.22635559131134353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03531286335644457,0.05230674954040082,0.04344618055555549,0.07148905825199448,0.0892080463936209,0.127732432685993,0.06113170903954801,0.1543189129495366
02-11-2022,309.51852,364,250,32.16206,310.0,235.14838234635505,226.508479274933,235.58919372755,232.21,227.468468505091,4.26667,27,FDX,-0.7271432229044437,-0.9046066746882779,0.4771605637463771,0.5337531056158357,-0.03410839815315503,-0.0492548313134622,-0.04777331255638484,-0.04874851501372335,-0.05135223465969441,-0.09880855357627971,-0.10191058168316824,-0.08282644758669722,-0.26420355524573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.016414251947824532,0.007855902777777812,0.013973188943714243,0.04490842820501295,0.04472038511719978,0.09984369819542471,0.00938926320365141,0.11607228684033455
02-14-2022,309.51852,364,250,32.16206,310.0,226.60643735964305,222.335464866287,227.478264313562,228.46,223.79504032846603,4.26667,27,FDX,-0.8493470710623946,-0.911734090240197,0.4154864369645041,0.5119129816617722,-0.01614917531544724,-0.04970675096709787,-0.06460858172289552,-0.0626512944651868,-0.07077198405596685,-0.1083443915385216,-0.11668728734921119,-0.07636951687891647,-0.2742924303548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,-0.008420138888888928,-0.0024016418497008196,0.018228818469492314,0.04899214839983479,0.0630496486901495,0.05656014429080147,-0.042377499266462615,0.10260617760617774
02-15-2022,309.51852,364,250,32.16206,310.0,226.988473890012,225.313390641471,229.38844696540696,230.4,225.69542717184,4.26667,27,FDX,-0.886098503167375,-0.9184630626636546,0.36305622377766555,0.4790735935936231,0.0084916396743413,-0.007794668618922529,-0.04163720311135144,-0.05519560403510215,-0.08571428571428574,-0.09051434887301146,-0.10887642622316773,-0.058515854854527594,-0.2588064983110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.00606960394742595,0.026875250701965614,0.03676371327003558,0.07242599143548678,0.05085518814139123,0.019784889124950134,-0.02061636556854407,0.10662824207492805
02-16-2022,309.51852,364,250,32.16206,310.0,224.3240139859,219.837533706182,225.685631363369,229.01,224.333809794371,4.26667,27,FDX,-0.9114237073523768,-0.9223632631223816,0.3073539104092312,0.4385821805219108,-0.006032986111111138,0.0024074236190141374,-0.013780629602515027,-0.06235669832951207,-0.09058057342546266,-0.09191482612316115,-0.13551772300026432,-0.0563682063537847,-0.25299279120592366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.02068012657663676,0.030508932187373494,0.05151751687405293,0.060624305298258685,0.034792824544756185,0.004517940170190471,-0.010285664894766344,0.08386577689431585
02-17-2022,309.51852,364,250,32.16206,310.0,222.786072055953,219.52406783511,223.2023939159705,224.37,219.788554663827,4.26667,27,FDX,-0.9278002183688082,-0.9172244322458515,0.2585983516734789,0.38545006706541035,-0.02026112396838564,-0.026171874999999956,-0.017902477457760635,-0.0667193544361715,-0.09279475982532748,-0.10516870064608763,-0.144050661885324,-0.09524577603935647,-0.26750677418301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.009629662961796459,0.030212590109738757,0.044358592440886246,0.016536788691554838,0.045818961499021205,0.024941756886391664,0.014101694915254148,0.06985504482166704
02-18-2022,309.51852,364,250,32.16206,310.0,219.063664836973,216.29634894391552,220.474261256797,222.23,217.692251651033,4.26667,27,FDX,-0.9283308854352886,-0.9088431349173506,0.20881154189673953,0.3272802047398562,-0.009537816998707593,-0.029605694074494537,-0.035460069444444464,-0.04297833857284361,-0.08963172340338377,-0.09260544689886085,-0.15562901326038225,-0.09820232926185946,-0.2644313517807494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.020386610955507534,0.03439769130515735,0.029223786587625034,-0.00017996130831876567,0.10512705753642648,0.00031508822470294184,0.019450433506124076,0.003295711060947948
02-22-2022,309.51852,364,250,32.16206,310.0,215.65472348906505,211.9147817729219,217.1248784243927,217.79,213.342912689909,4.26667,27,FDX,-0.9157222368846178,-0.8915767261621466,0.1505697383273092,0.26113973618859937,-0.019979300724474625,-0.02932655880911006,-0.04899349373389805,-0.04670401820887693,-0.10642924547655197,-0.11366596125671502,-0.1750066290389788,-0.10584226300447508,-0.28202676864244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.013731148761869205,0.008660615042608288,-0.013274737223631816,0.013400958540784602,0.06765037501838322,-0.03875182062938609,0.032033360185755644,0.06985312177629321
02-23-2022,309.51852,364,250,32.16206,310.0,214.214739643828,210.36498691472505,215.546969595884,214.84,210.453149190964,4.26667,27,FDX,-0.9014830640354329,-0.8783712738623027,0.08324500223361672,0.19490988865667547,-0.013545158179897987,-0.033253836115735846,-0.04247448411106658,-0.06753472222222223,-0.11900270647092592,-0.1196525159809867,-0.16258039368544142,-0.09787948771782495,-0.2899728997289972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,-0.005001852537976914,-0.026640086988039102,-0.0334278130202007,-0.02011402508551885,-0.008674787744555212,-0.0299363344922563,0.05313725490196086,0.079326802310977
02-24-2022,309.51852,364,250,32.16206,310.0,203.7528161968,202.09693273286217,212.147824056447,215.92,211.511096505832,4.26667,27,FDX,-0.8926319860567401,-0.8755004561958315,0.03316969993179999,0.13703378485291837,0.0050269968348537475,-0.008586252812342154,-0.02839400620978272,-0.05715907602288106,-0.11595152309204071,-0.11202500411251859,-0.1550442200829616,-0.10246497900818896,-0.2633482310395415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,-0.021747009786154403,-0.028568857695595584,0.0046996417104834265,-0.024354977181329396,-0.015322874863188729,-0.0408670931058992,0.05962604897678747,0.07476356396217021
02-25-2022,309.51852,364,250,32.16206,310.0,212.118436631034,211.746195909136,218.09299817558164,220.72,216.213084571912,4.26667,27,FDX,-0.8831920516342169,-0.8757936731919073,-0.02854689440390343,0.08921537914364329,0.022230455724342457,0.02736920498975981,0.013453326599017323,-0.016267771983776824,-0.08190175117507592,-0.08766998718637631,-0.13851918348229963,-0.041889134869991795,-0.24627783089741828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,-0.0069735006973501434,0.027034572611791097,0.006704675028506246,0.028805817097044883,0.03536917159208186,-0.02577683615819215,0.09527590313616519,0.07831354731545259
02-28-2022,309.51852,364,250,32.16206,310.0,212.745368373178,211.30538452794104,218.093879798344,222.27,217.731434884917,4.26667,27,FDX,-0.8690620833408228,-0.8730725049676747,-0.0974485617590873,0.04664258559193108,0.0070224719101124045,0.02940904038532799,0.034583876373115,0.0001799937002204821,-0.04280608070281211,-0.09196012746139381,-0.13738502736057745,-0.02419000790236192,-0.24931608632510371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03424689404867154,0.01377423033067271,0.004337806696489199,0.10532597344472627,0.052763700089992094,-0.03381873505759614,0.08891828336272778,0.08292326431181496
03-01-2022,309.51852,364,250,32.16206,310.0,216.526550442984,208.298071327344,217.417969013845,214.91,210.521719850261,4.26667,27,FDX,-0.8316540844285873,-0.8692236619695095,-0.15102671284557498,-0.0008294423433189934,-0.033112880730643,-0.026322943095324458,-0.004677658391996964,-0.013223747646815665,-0.05931016370480613,-0.1258846498006997,-0.1612286316446805,-0.08665533361665967,-0.2664937369876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,-0.019794754846066187,-0.028918711309927292,0.0017246201174605513,0.05353203588411182,-0.006104610831059509,-0.0991742465523745,0.051521675310695736,0.05188194410454705
03-02-2022,309.51852,364,250,32.16206,310.0,212.020478546324,209.92417553353,218.035104947518,219.25,214.773100726675,4.26667,27,FDX,-0.7792542492780693,-0.8864773233519452,-0.18511925537858942,-0.03874758746766453,0.020194500023265505,-0.013587078778062756,-0.006660021747009748,0.020526903742319913,-0.04839409722222221,-0.12996031746031744,-0.13452808589586707,-0.08964457731273878,-0.26745740060140333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,-0.00930821020288286,0.02195394798172834,0.09030782236809376,0.01167404946474715,-0.029566679945115748,-0.0680127523910733,0.06272114778731042,0.032785340807386154
03-03-2022,308.96296,364,250,32.24384,310.0,218.084083989873,215.70370253142,220.356711555145,221.31,216.791037271701,4.26667,27,FDX,-0.5054287554213364,-0.9020517413070328,-0.20115868580167484,-0.06997624908487222,0.009395667046750322,0.029779907868410005,-0.004319071399649155,0.024962949240459498,-0.03362298589581236,-0.1211579699785561,-0.12244736111661836,-0.09687818812487248,-0.2489819465182571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03155588701407663,0.10055199164553175,0.08490612284915922,0.009257570229843193,-0.029256952364242417,-0.04356281602489298,0.07567804024496927,0.007465744070651592
03-04-2022,308.96296,364,250,32.24384,310.0,214.2747829294,208.67218539409,215.2576947777,214.54,210.873907934282,4.26667,27,FDX,0.27079223181138834,-0.851425060237596,-0.212073021902343,-0.10190571987935851,-0.030590574307532425,-0.02148232611174461,-0.0017216509236425148,-0.027999275099673815,-0.043811561260418075,-0.13254083778101244,-0.14437265693547108,-0.1316279446288351,-0.25395555864659036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06688547416579627,0.051718221481445115,-0.010059062384643824,0.006379585326953707,-0.019962541683796964,-0.03032768361581928,0.05549542457935641,-0.04470567281147042
03-07-2022,308.51852,364,250,31.85194,310.0,208.3773118396,197.211433242912,209.723901071771,201.09,197.653743574647,4.26667,27,FDX,0.6596191915360992,-0.6456197192299081,-0.2213344411915883,-0.13207959882078987,-0.06269227183741954,-0.0913650535448014,-0.08282782212086659,-0.09528951275475772,-0.09512667056653012,-0.17623202654540993,-0.17892286962557669,-0.17838610827374868,-0.2952123931024814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,-0.014216383156037127,-0.07212070874861576,-0.08295330171470261,-0.047553639937479186,-0.09484155563557795,-0.07752649204091933,-0.036971409415257894,-0.08039511592811077
03-08-2022,308.51852,364,250,31.85194,310.0,199.118282228614,195.628945167149,205.792253678571,203.99,200.504187934717,4.3,27,FDX,0.7534360396141876,-0.4978201205978209,-0.23098799294328615,-0.1603248623701179,0.014421403351733142,-0.04917497902489043,-0.07826126248249055,-0.05081196780047459,-0.06336379080765864,-0.16304927583801743,-0.16982744587335175,-0.16823649337410806,-0.3041683722199482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.0,0.0,0.0,0.0,0.03333333333333344,-0.05873938722775929,-0.06972820138635527,-0.043109109672577195,-0.056606391342551854,-0.09966014918126842,-0.03336018575557975,-0.024857784788947845,-0.07913506681112314
03-09-2022,306.55556,364,250,32.52501,300.0,205.4285762947,205.4285762947,214.67767849601816,216.72,213.016655763576,4.3,27,FDX,0.3755915729752681,-0.19862476328396467,-0.2191893226870116,-0.17217805286457785,0.062405019853914334,0.07772639116813362,0.010161275286659777,-0.011539338654503961,0.008750698194004869,-0.11129336504551801,-0.11194886084248479,-0.12002598668182562,-0.2719943565453996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.011674571324334249,0.01660568533633544,0.026476578411405383,-0.04076483866684377,-0.02144760012642799,0.0623529411764705,0.04766508749879139,-0.009053497942386746
03-10-2022,305.81481,364,250,31.67548,300.0,209.16364131824,208.721330986505,215.965391308476,219.28,215.532910095224,4.3,27,FDX,0.1571723779777411,-0.0480454546037525,-0.22070190716295374,-0.1807771855164687,0.011812476928755977,0.07495465463993334,0.09045700929931866,-0.009172653743617531,0.015561319007039609,-0.10219456272518834,-0.09820694193123869,-0.08974678289746785,-0.2626021454753338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.028614316540013007,0.03860180931179835,0.014105350783887527,-0.03816124221422923,-0.025941719971570687,0.07611522795308434,0.0685639101408313,-0.01601974422257124
03-11-2022,306.07407,364,250,31.25158,300.0,216.240606626,209.0899229296175,216.643600483803,213.18,209.537147820594,4.3,27,FDX,0.15917820794982912,0.0663492405269644,-0.22432611663256213,-0.1893698522064035,-0.02781831448376504,-0.016334440753045354,0.04505122800137262,-0.006339144215530834,-0.034160927872417535,-0.11326483923297692,-0.11883602694994422,-0.11189801699716706,-0.2980341795910303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.00970965755695552,-0.014105350783887416,-0.05643340857787815,-0.026175140468685743,-0.05905720338983045,0.05786026200873362,0.03787731256085691,-0.0369968830464833
03-14-2022,305.14815,364,250,31.0468,300.0,208.87859688223296,205.241823043523,211.247414436636,211.13,207.522178531579,4.3,27,FDX,0.19541445241058755,0.17483810141975986,-0.20928930398845202,-0.19183208059298237,-0.009616286706070065,-0.037167092302079596,-0.025793650793650813,0.049927892983241184,-0.050119224366761195,-0.09077989750656734,-0.13747038156712155,-0.12314145693163892,-0.27682822401096074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.023585996392729958,-0.06550701544726245,-0.07390999210457061,-0.049648901692473935,-0.0822429906542057,0.03434254360180278,0.05564999999999998,-0.027812312934567318
03-15-2022,305.14815,364,250,31.0468,300.0,211.11963589635693,208.308508010219,213.861959953114,216.23,212.535028957909,4.3,27,FDX,0.1300856475900665,0.2194403401121946,-0.2584213147340692,-0.19110839365389679,0.024155733434376936,0.014307158270006504,-0.013909157241882575,0.06000294132065287,0.0061421059978594705,-0.05353234701917198,-0.12051574066541948,-0.09345128291128635,-0.26449879247593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.04293365201611121,-0.051539608737608544,-0.012242474076104348,-0.04563710994394665,-0.0936412792890976,0.05798023289950094,0.08516511091036838,-0.003548387096774186
03-16-2022,305.14815,364,250,31.0468,300.0,215.179061829836,215.011966815625,222.157735952766,225.93,222.069273886419,4.3,27,FDX,-0.05313049796488114,0.20253949276169375,-0.20829837902171766,-0.18730829189322787,0.044859640197937534,0.07009899114289775,0.05980861244019131,0.04249723145071993,0.03046750285062716,-0.019401041666666674,-0.10345238095238096,-0.09743528283796732,-0.24156567860619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.00899201684358275,0.03206797313964649,0.016969751530428567,0.02013816769765664,-0.039617428267800237,0.0950996073869419,0.09224075416968813,0.0926633457464816
03-17-2022,303.61538,364,250,30.61935,300.0,217.94104412355887,216.62797218541505,225.49472167774448,227.98,224.084243175434,4.3,26,FDX,-0.2609082776187198,0.14917520049563204,-0.14635257450940795,-0.18197480377626626,0.009073606869384188,0.05434028580677985,0.07980864869985305,0.039675300985041906,0.0301387194433147,-0.004497620191257989,-0.09467079660074662,-0.07155365506006928,-0.2358126906445882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.007811712647099345,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.041432552190397764,0.026197335253871135,0.006223242265083639,0.012704335465529404,-0.01473702407191324,0.10809759891124715,0.1471268994666397,0.13434172554483026
03-18-2022,292.11111,339,250,25.96199,291.0,216.240606626,209.29141985851905,216.427359877177,218.91,215.169232711353,4.26667,27,FDX,-0.229431829025073,0.1348778843423625,0.049864775692939275,-0.11306530500102033,-0.03978419159575397,-0.03107157084052592,0.012394209869120765,0.026878694061356567,0.020369161927845658,-0.02433480411819766,-0.11487142163998054,-0.13113713038301245,-0.2681532495319604,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751162790697541,0.0,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.014629096146921095,-0.033808535993291255,-0.011559127647085443,-0.033765889830508544,-0.010576271186440667,0.07699498179671349,0.11116186995583988,-0.04801043705153296
03-21-2022,292.11111,339,250,25.96199,291.0,213.999567611876,213.75619863823687,219.3874971995173,222.16,218.363696218328,4.26667,27,FDX,-0.35645400621081985,0.10039915378804005,0.1156206695942632,-0.05905893026659588,0.014846283860947329,-0.0255285551364155,-0.016686584340282473,0.05224269407474069,0.1047789546969018,-0.0003149889753858437,-0.08991847937405273,-0.11121779484717564,-0.2579330616607656,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,-0.007751162790697541,0.0,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.01946418325462329,0.003115546123628521,-0.013148542999289248,-0.03429689198000441,0.01912931785861738,0.06393371964944206,0.11391897312474919,-0.045622476157745506
03-22-2022,290.85185,339,230,28.03662,291.0,219.277804237247,218.68805712826705,224.79193970621,226.57,222.698337469331,4.26667,27,FDX,-0.4625488647182732,0.02061661138155507,0.1417634749044285,-0.018118226646454655,0.019850558156283782,0.03499154903841761,-0.006184753048512959,0.04781945150996636,0.11069170057355748,0.04031406400661197,-0.0704057768842572,-0.10735954613505638,-0.23094939071993492,0.0,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,-0.007751162790697541,-0.007751162790697541,0.0,0.0,0.0,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,0.02302794960942789,0.006441009239516626,4.413841807915375e-05,-0.050299702393427514,0.07363881912524284,0.08308236531382951,0.08153133801136092,0.005592295060139252
03-23-2022,290.85185,339,230,28.03662,291.0,220.899608786942,217.2775786259565,222.206881545181,221.47,217.685487043001,4.26667,27,FDX,-0.5037798388431276,-0.011715200287544488,0.17914797489212034,0.03116120160669151,-0.02250959968221744,-0.0031058696435001254,0.01169430359508472,-0.01974062762802642,0.021917681801402633,0.030860175013963875,-0.09181497580579023,-0.13572682926829271,-0.24554590359393635,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751162790697541,-0.007751162790697541,0.0,0.0,0.0,-0.030000000000000027,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.01621357498223175,-0.02246645480225995,-0.037296239947837484,-0.05857598299681188,0.08563725490196084,0.07062747752102871,0.06866435051148412,-0.03666811657242286
03-24-2022,290.85185,339,230,28.03662,291.0,218.874810379444,216.840182853463,221.597476199235,225.12,221.273115289296,4.26667,27,FDX,-0.6013571037238518,-0.09701372428581699,0.1973436407354951,0.07021822840739426,0.016480787465571023,-0.00639978814494413,0.01332373064458059,-0.012544960084217904,0.026632615833637407,0.04260837347165625,-0.07828365542089755,-0.12213383247543286,-0.2323011867412359,0.0,0.0,0.0,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,-0.06868131868131866,0.0,0.0,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,-0.007751162790697541,-0.007751162790697541,0.0,0.0,0.0,-0.030000000000000027,-0.030000000000000027,-0.06129032258064515,-0.06129032258064515,-0.06129032258064515,-0.006355932203389814,-0.021430123886111763,-0.056377583099299966,-0.0270971087773888,0.10477499141188584,0.09702256225330141,0.07092907092907086,-0.0234252993232692
